Date,Open,High,Low,Close,Volume
1999-03-12,14.685,14.762,14.568,14.679,0.0
1999-03-15,14.767,14.938,14.715,14.814,0.0
1999-03-16,14.844,14.979,14.832,14.891,0.0
1999-03-17,14.879,14.879,14.603,14.615,0.0
1999-03-18,14.55,14.891,14.55,14.891,0.0
1999-03-19,14.99,14.99,14.691,14.814,0.0
1999-03-22,14.732,14.814,14.614,14.808,0.0
1999-03-23,14.626,14.732,14.168,14.35,0.0
1999-03-24,14.209,14.368,14.156,14.338,0.0
1999-03-25,14.485,14.561,14.315,14.462,0.0
1999-03-26,14.315,14.438,14.274,14.403,0.0
1999-03-29,14.561,14.726,14.561,14.608,0.0
1999-03-30,14.286,14.532,14.286,14.468,0.0
1999-03-31,14.585,14.585,14.104,14.121,0.0
1999-04-01,14.286,14.286,14.086,14.145,0.0
1999-04-05,14.303,14.303,14.174,14.227,0.0
1999-04-06,14.11,14.227,13.945,14.057,0.0
1999-04-07,14.186,14.186,13.945,14.039,0.0
1999-04-08,14.063,14.432,14.063,14.397,0.0
1999-04-09,14.432,14.52,14.239,14.432,0.0
1999-04-12,14.45,14.773,14.45,14.696,0.0
1999-04-13,14.814,14.843,14.561,14.755,0.0
1999-04-14,14.743,14.743,14.203,14.268,0.0
1999-04-15,14.315,14.315,13.716,13.881,0.0
1999-04-16,13.957,13.957,13.793,13.945,0.0
1999-04-19,13.875,13.975,13.276,13.305,0.0
1999-04-20,13.458,13.705,13.347,13.581,0.0
1999-04-21,13.716,14.168,13.634,14.057,0.0
1999-04-22,14.045,14.25,14.039,14.25,0.0
1999-04-23,14.256,14.286,14.092,14.221,0.0
1999-04-26,14.227,14.227,13.998,14.11,0.0
1999-04-27,14.286,14.333,14.127,14.127,0.0
1999-04-28,14.027,14.192,13.622,13.898,0.0
1999-04-29,13.928,13.928,13.716,13.781,0.0
1999-04-30,13.81,13.845,13.458,13.581,0.0
1999-05-03,13.716,13.928,13.622,13.928,0.0
1999-05-04,14.01,14.045,13.705,13.798,0.0
1999-05-05,13.828,13.945,13.558,13.945,0.0
1999-05-06,13.992,14.01,13.705,13.746,0.0
1999-05-07,13.746,13.98,13.716,13.875,0.0
1999-05-10,13.863,13.863,13.605,13.634,0.0
1999-05-11,13.587,13.863,13.587,13.699,0.0
1999-05-12,13.687,13.975,13.669,13.916,0.0
1999-05-13,14.01,14.045,13.863,13.992,0.0
1999-05-14,13.705,13.881,13.581,13.716,0.0
1999-05-17,13.599,13.845,13.57,13.816,0.0
1999-05-18,13.816,14.432,13.487,13.617,0.0
1999-05-19,13.687,13.851,13.64,13.828,0.0
1999-05-20,13.781,13.963,13.781,13.863,0.0
1999-05-21,13.834,13.928,13.705,13.816,0.0
1999-05-24,13.728,13.892,13.423,13.423,0.0
1999-05-25,13.47,13.599,13.276,13.276,0.0
1999-05-26,13.405,13.423,13.194,13.276,0.0
1999-05-27,13.147,13.435,13.141,13.206,0.0
1999-05-28,13.347,13.517,13.276,13.423,0.0
1999-06-01,13.452,13.499,13.247,13.476,0.0
1999-06-02,13.323,13.47,13.247,13.247,0.0
1999-06-03,13.276,13.552,13.276,13.388,0.0
1999-06-04,13.388,13.898,13.388,13.898,0.0
1999-06-07,13.928,13.928,13.728,13.769,0.0
1999-06-08,13.622,13.763,13.476,13.558,0.0
1999-06-09,13.54,13.669,13.423,13.476,0.0
1999-06-10,13.276,13.411,13.165,13.206,0.0
1999-06-11,13.423,13.458,13.053,13.053,0.0
1999-06-14,13.065,13.182,13.018,13.1,0.0
1999-06-15,13.129,13.276,13.082,13.141,0.0
1999-06-16,13.276,13.294,13.112,13.247,0.0
1999-06-17,13.206,13.499,13.206,13.37,0.0
1999-06-18,13.388,13.429,13.223,13.364,0.0
1999-06-21,13.347,13.347,13.03,13.2,0.0
1999-06-22,13.17,13.335,13.17,13.282,0.0
1999-06-23,13.106,13.27,13.053,13.124,0.0
1999-06-24,13.071,13.282,13.041,13.077,0.0
1999-06-25,13.3,13.335,12.989,13.071,0.0
1999-06-28,13.241,13.84,13.053,13.077,0.0
1999-06-29,13.112,13.464,13.053,13.335,0.0
1999-06-30,13.464,13.699,13.235,13.681,0.0
1999-07-01,13.728,13.904,13.675,13.793,0.0
1999-07-02,13.822,13.922,13.757,13.851,0.0
1999-07-06,13.91,14.057,13.746,13.84,0.0
1999-07-07,13.869,13.875,13.74,13.775,0.0
1999-07-08,13.617,13.91,13.617,13.658,0.0
1999-07-09,13.869,13.869,13.699,13.728,0.0
1999-07-12,13.757,13.775,13.658,13.699,0.0
1999-07-13,13.658,13.922,13.611,13.757,0.0
1999-07-14,13.775,13.857,13.658,13.71,0.0
1999-07-15,13.822,14.051,13.822,13.875,0.0
1999-07-16,14.039,14.039,13.822,13.851,0.0
1999-07-19,14.068,14.068,13.681,13.722,0.0
1999-07-20,13.91,13.91,13.528,13.593,0.0
1999-07-21,13.699,13.757,13.534,13.658,0.0
1999-07-22,13.658,13.722,13.405,13.493,0.0
1999-07-23,13.464,13.611,13.37,13.382,0.0
1999-07-26,13.429,13.517,13.347,13.517,0.0
1999-07-27,13.581,13.663,13.388,13.564,0.0
1999-07-28,13.47,13.517,13.352,13.429,0.0
1999-07-29,13.335,13.335,13.071,13.206,0.0
1999-07-30,13.206,13.3,13.112,13.124,0.0
1999-08-02,13.141,13.317,13.124,13.124,0.0
1999-08-03,13.27,13.305,13.077,13.235,0.0
1999-08-04,13.323,13.323,12.859,12.971,0.0
1999-08-05,12.971,13.041,12.666,13.006,0.0
1999-08-06,12.912,12.912,12.631,12.766,0.0
1999-08-09,12.818,12.859,12.683,12.73,0.0
1999-08-10,12.795,12.795,12.525,12.683,0.0
1999-08-11,12.73,12.736,12.49,12.537,0.0
1999-08-12,12.589,12.924,12.589,12.795,0.0
1999-08-13,12.93,13.006,12.812,12.895,0.0
1999-08-16,12.859,13.041,12.848,12.977,0.0
1999-08-17,13.059,13.077,12.883,13.053,0.0
1999-08-18,13.053,13.106,12.848,12.848,0.0
1999-08-19,12.76,12.977,12.76,12.942,0.0
1999-08-20,12.906,13.264,12.877,13.223,0.0
1999-08-23,13.335,13.558,13.335,13.546,0.0
1999-08-24,13.388,13.593,13.388,13.482,0.0
1999-08-25,13.599,13.922,13.546,13.922,0.0
1999-08-26,13.822,13.951,13.675,13.675,0.0
1999-08-27,13.722,13.822,13.47,13.482,0.0
1999-08-30,13.558,13.628,13.405,13.499,0.0
1999-08-31,13.364,13.558,13.27,13.37,0.0
1999-09-01,13.323,13.435,13.235,13.317,0.0
1999-09-02,13.317,13.347,13.112,13.3,0.0
1999-09-03,13.528,13.628,13.452,13.558,0.0
1999-09-07,13.617,13.628,13.364,13.446,0.0
1999-09-08,13.364,13.534,13.288,13.452,0.0
1999-09-09,13.264,13.352,13.17,13.241,0.0
1999-09-10,13.3,13.405,13.188,13.264,0.0
1999-09-13,13.264,13.264,13.112,13.241,0.0
1999-09-14,13.141,13.141,12.942,13.006,0.0
1999-09-15,13.03,13.241,12.895,12.895,0.0
1999-09-16,12.994,12.994,12.748,12.93,0.0
1999-09-17,13.003,13.121,12.915,12.956,0.0
1999-09-20,13.091,13.109,12.939,13.009,0.0
1999-09-21,12.845,12.909,12.622,12.763,0.0
1999-09-22,12.763,12.845,12.54,12.751,0.0
1999-09-23,12.727,12.727,12.34,12.422,0.0
1999-09-24,12.387,12.434,12.193,12.352,0.0
1999-09-27,12.375,12.487,12.305,12.305,0.0
1999-09-28,12.352,12.352,11.917,12.099,0.0
1999-09-29,11.953,12.176,11.753,11.753,0.0
1999-09-30,12.017,12.193,11.929,12.047,0.0
1999-10-01,12.082,12.34,12.0,12.264,0.0
1999-10-04,12.416,12.475,12.328,12.422,0.0
1999-10-05,12.328,12.504,12.211,12.258,0.0
1999-10-06,12.522,12.792,12.416,12.792,0.0
1999-10-07,12.669,12.892,12.622,12.68,0.0
1999-10-08,12.851,13.203,12.792,13.056,0.0
1999-10-11,13.191,13.191,13.021,13.074,0.0
1999-10-12,13.038,13.038,12.78,12.798,0.0
1999-10-13,12.851,12.862,12.516,12.522,0.0
1999-10-14,12.44,12.616,12.352,12.557,0.0
1999-10-15,12.387,12.387,12.047,12.058,0.0
1999-10-18,12.182,12.375,12.111,12.305,0.0
1999-10-19,12.68,12.909,12.581,12.88,0.0
1999-10-20,12.898,12.991,12.733,12.939,0.0
1999-10-21,12.851,13.038,12.815,13.038,0.0
1999-10-22,13.238,13.238,13.021,13.126,0.0
1999-10-25,12.845,13.156,12.81,12.962,0.0
1999-10-26,12.927,13.038,12.651,12.78,0.0
1999-10-27,12.698,12.956,12.645,12.956,0.0
1999-10-28,13.003,13.32,13.003,13.209,0.0
1999-10-29,13.355,13.531,13.267,13.267,0.0
1999-11-01,13.402,13.479,13.238,13.297,0.0
1999-11-02,13.156,13.414,13.009,13.009,0.0
1999-11-03,13.168,13.379,13.168,13.379,0.0
1999-11-04,13.549,13.549,13.25,13.314,0.0
1999-11-05,13.461,13.502,13.314,13.42,0.0
1999-11-08,13.314,13.402,13.256,13.402,0.0
1999-11-09,13.467,13.467,13.085,13.144,0.0
1999-11-10,13.027,13.22,13.027,13.156,0.0
1999-11-11,13.156,13.303,13.103,13.156,0.0
1999-11-12,13.156,13.285,13.038,13.256,0.0
1999-11-15,13.191,13.297,13.126,13.191,0.0
1999-11-16,13.256,13.467,13.256,13.467,0.0
1999-11-17,13.367,13.514,13.367,13.396,0.0
1999-11-18,13.355,13.526,13.285,13.467,0.0
1999-11-19,13.432,13.479,13.267,13.367,0.0
1999-11-22,13.338,13.59,13.332,13.526,0.0
1999-11-23,13.549,13.631,13.432,13.484,0.0
1999-11-24,13.59,13.661,13.461,13.661,0.0
1999-11-26,13.743,13.743,13.514,13.514,0.0
1999-11-29,13.402,13.578,13.349,13.502,0.0
1999-11-30,13.543,13.543,13.314,13.314,0.0
1999-12-01,13.209,13.338,13.126,13.256,0.0
1999-12-02,13.203,13.332,13.144,13.332,0.0
1999-12-03,13.25,13.578,13.25,13.432,0.0
1999-12-06,13.297,13.32,12.962,13.009,0.0
1999-12-07,13.056,13.056,12.633,12.78,0.0
1999-12-08,12.68,12.745,12.487,12.557,0.0
1999-12-09,12.522,12.663,12.358,12.54,0.0
1999-12-10,12.651,12.651,12.469,12.616,0.0
1999-12-13,12.393,12.516,12.211,12.322,0.0
1999-12-14,12.123,12.416,12.111,12.305,0.0
1999-12-15,12.393,12.557,12.24,12.54,0.0
1999-12-16,12.405,12.405,12.14,12.193,0.0
1999-12-17,12.233,12.362,12.162,12.233,0.0
1999-12-20,12.098,12.203,11.939,12.057,0.0
1999-12-21,12.098,12.098,11.875,11.927,0.0
1999-12-22,12.057,12.285,12.01,12.186,0.0
1999-12-23,12.303,12.508,12.303,12.415,0.0
1999-12-27,12.544,12.673,12.332,12.508,0.0
1999-12-28,12.479,12.561,12.332,12.397,0.0
1999-12-29,12.379,12.479,12.197,12.233,0.0
1999-12-30,12.262,12.379,12.215,12.244,0.0
1999-12-31,12.244,12.344,12.168,12.25,0.0
2000-01-03,12.303,12.303,11.922,12.086,0.0
2000-01-04,11.828,12.033,11.693,11.71,0.0
2000-01-05,11.804,12.004,11.699,11.939,0.0
2000-01-06,12.033,12.233,11.927,12.186,0.0
2000-01-07,12.426,13.066,12.391,13.043,0.0
2000-01-10,12.89,12.996,12.661,12.72,0.0
2000-01-11,12.784,12.913,12.685,12.72,0.0
2000-01-12,12.82,12.931,12.749,12.79,0.0
2000-01-13,12.872,12.984,12.685,12.866,0.0
2000-01-14,13.095,13.101,12.749,12.913,0.0
2000-01-18,12.755,12.849,12.62,12.673,0.0
2000-01-19,12.737,12.837,12.643,12.773,0.0
2000-01-20,12.849,12.849,12.462,12.579,0.0
2000-01-21,12.661,12.661,12.303,12.426,0.0
2000-01-24,12.538,12.538,11.804,12.033,0.0
2000-01-25,11.986,12.033,11.839,11.869,0.0
2000-01-26,11.951,12.104,11.892,11.986,0.0
2000-01-27,11.986,12.25,11.875,12.233,0.0
2000-01-28,11.969,12.25,11.969,12.121,0.0
2000-01-31,11.922,12.368,11.792,12.368,0.0
2000-02-01,12.262,12.285,12.021,12.233,0.0
2000-02-02,12.297,12.332,12.139,12.262,0.0
2000-02-03,12.15,12.25,12.01,12.074,0.0
2000-02-04,12.297,12.297,12.004,12.068,0.0
2000-02-07,12.01,12.121,11.957,12.051,0.0
2000-02-08,12.233,12.327,12.139,12.215,0.0
2000-02-09,12.221,12.233,11.951,12.098,0.0
2000-02-10,12.039,12.039,11.646,11.646,0.0
2000-02-11,11.781,11.781,11.364,11.399,0.0
2000-02-14,11.434,11.564,11.364,11.464,0.0
2000-02-15,11.564,11.757,11.446,11.746,0.0
2000-02-16,11.716,11.728,11.464,11.564,0.0
2000-02-17,11.575,11.681,11.37,11.37,0.0
2000-02-18,11.405,11.423,11.094,11.223,0.0
2000-02-22,11.335,11.481,11.123,11.423,0.0
2000-02-23,11.423,11.434,11.123,11.153,0.0
2000-02-24,11.159,11.159,10.736,10.895,0.0
2000-02-25,10.812,10.941,10.525,10.589,0.0
2000-02-28,10.736,10.9,10.537,10.818,0.0
2000-02-29,10.9,10.947,10.765,10.777,0.0
2000-03-01,10.718,10.836,10.619,10.666,0.0
2000-03-02,10.572,10.748,10.572,10.695,0.0
2000-03-03,10.73,10.765,10.583,10.63,0.0
2000-03-06,10.519,10.654,10.343,10.343,0.0
2000-03-07,10.002,10.002,9.498,9.721,0.0
2000-03-08,9.85,10.179,9.656,10.061,0.0
2000-03-09,10.096,10.454,10.032,10.36,0.0
2000-03-10,10.36,10.472,10.143,10.225,0.0
2000-03-13,9.979,10.225,9.955,10.044,0.0
2000-03-14,10.179,10.179,9.885,9.979,0.0
2000-03-15,9.985,10.748,9.903,10.695,0.0
2000-03-16,11.059,11.423,10.912,11.206,0.0
2000-03-17,11.463,11.474,11.052,11.152,0.0
2000-03-20,11.216,11.216,10.899,11.046,0.0
2000-03-21,11.069,11.275,10.964,11.275,0.0
2000-03-22,11.128,11.21,10.981,11.169,0.0
2000-03-23,11.163,11.298,11.005,11.069,0.0
2000-03-24,11.099,11.193,10.817,10.852,0.0
2000-03-27,10.97,10.97,10.688,10.694,0.0
2000-03-28,10.688,10.899,10.659,10.835,0.0
2000-03-29,10.917,11.169,10.841,11.128,0.0
2000-03-30,11.081,11.392,11.081,11.292,0.0
2000-03-31,11.099,11.392,11.064,11.228,0.0
2000-04-03,11.463,11.797,11.31,11.797,0.0
2000-04-04,11.721,12.273,11.639,12.161,0.0
2000-04-05,12.126,12.126,11.885,11.979,0.0
2000-04-06,11.832,11.944,11.586,11.738,0.0
2000-04-07,11.85,11.868,11.539,11.574,0.0
2000-04-10,11.703,11.95,11.615,11.897,0.0
2000-04-11,12.014,12.202,11.885,12.126,0.0
2000-04-12,12.19,12.548,12.079,12.284,0.0
2000-04-13,11.979,12.273,11.95,12.19,0.0
2000-04-14,11.797,12.014,11.422,11.527,0.0
2000-04-17,11.879,11.897,11.521,11.897,0.0
2000-04-18,11.686,11.979,11.686,11.979,0.0
2000-04-19,12.044,12.273,11.832,12.138,0.0
2000-04-20,12.096,12.226,12.032,12.126,0.0
2000-04-24,12.126,12.548,12.126,12.496,0.0
2000-04-25,12.496,12.531,12.273,12.431,0.0
2000-04-26,12.454,12.454,12.155,12.273,0.0
2000-04-27,12.096,12.273,12.079,12.273,0.0
2000-04-28,12.237,12.237,11.85,11.885,0.0
2000-05-01,11.979,12.161,11.78,12.05,0.0
2000-05-02,12.032,12.143,11.915,12.091,0.0
2000-05-03,12.237,12.255,11.979,12.091,0.0
2000-05-04,12.126,12.237,11.991,12.091,0.0
2000-05-05,12.05,12.402,12.05,12.402,0.0
2000-05-08,12.466,12.683,12.39,12.683,0.0
2000-05-09,12.724,12.748,12.548,12.748,0.0
2000-05-10,12.66,12.695,12.454,12.66,0.0
2000-05-11,12.578,12.683,12.496,12.636,0.0
2000-05-12,12.613,12.613,12.366,12.454,0.0
2000-05-15,12.449,12.848,12.449,12.795,0.0
2000-05-16,12.842,12.842,12.566,12.73,0.0
2000-05-17,12.636,12.824,12.636,12.777,0.0
2000-05-18,12.695,12.848,12.695,12.748,0.0
2000-05-19,12.636,12.848,12.584,12.848,0.0
2000-05-22,12.766,12.971,12.601,12.807,0.0
2000-05-23,12.678,12.789,12.636,12.73,0.0
2000-05-24,12.877,13.082,12.807,13.036,0.0
2000-05-25,12.906,13.059,12.842,12.994,0.0
2000-05-26,13.018,13.124,12.895,13.041,0.0
2000-05-30,13.071,13.071,12.766,12.959,0.0
2000-05-31,12.824,13.024,12.824,12.824,0.0
2000-06-01,12.959,13.118,12.513,12.859,0.0
2000-06-02,12.859,12.871,12.343,12.372,0.0
2000-06-05,12.366,12.519,12.284,12.355,0.0
2000-06-06,12.419,12.513,12.29,12.402,0.0
2000-06-07,12.613,12.724,12.484,12.548,0.0
2000-06-08,12.548,12.584,12.319,12.548,0.0
2000-06-09,12.484,12.76,12.484,12.701,0.0
2000-06-12,12.613,12.824,12.566,12.683,0.0
2000-06-13,12.631,12.989,12.631,12.842,0.0
2000-06-14,13.006,13.153,12.977,13.024,0.0
2000-06-15,13.217,13.288,13.082,13.288,0.0
2000-06-16,13.304,13.304,13.022,13.022,0.0
2000-06-19,13.051,13.186,12.946,13.051,0.0
2000-06-20,13.04,13.04,12.799,12.799,0.0
2000-06-21,12.893,13.075,12.875,13.075,0.0
2000-06-22,12.928,12.928,12.729,12.764,0.0
2000-06-23,12.799,12.946,12.793,12.928,0.0
2000-06-26,12.858,13.239,12.858,13.116,0.0
2000-06-27,13.122,13.333,13.122,13.333,0.0
2000-06-28,13.321,13.333,13.075,13.333,0.0
2000-06-29,13.298,13.497,13.257,13.462,0.0
2000-06-30,13.351,13.615,13.239,13.615,0.0
2000-07-03,13.527,13.644,13.427,13.644,0.0
2000-07-05,13.744,13.838,13.597,13.679,0.0
2000-07-06,13.756,13.867,13.609,13.703,0.0
2000-07-07,13.662,13.662,13.509,13.597,0.0
2000-07-10,13.656,13.738,13.533,13.738,0.0
2000-07-11,13.591,13.756,13.591,13.744,0.0
2000-07-12,13.726,13.726,13.445,13.445,0.0
2000-07-13,13.48,13.48,13.116,13.222,0.0
2000-07-14,13.134,13.134,12.875,13.057,0.0
2000-07-17,13.057,13.315,12.975,13.134,0.0
2000-07-18,13.268,13.268,13.069,13.151,0.0
2000-07-19,13.239,13.239,13.057,13.169,0.0
2000-07-20,13.075,13.157,12.928,12.928,0.0
2000-07-21,12.94,13.075,12.91,12.963,0.0
2000-07-24,13.116,13.315,13.116,13.257,0.0
2000-07-25,12.91,13.116,12.91,13.004,0.0
2000-07-26,12.963,13.151,12.91,13.01,0.0
2000-07-27,13.028,13.239,12.993,13.116,0.0
2000-07-28,13.233,13.298,13.116,13.233,0.0
2000-07-31,13.186,13.233,13.022,13.075,0.0
2000-08-01,13.139,13.55,13.139,13.55,0.0
2000-08-02,13.427,13.644,13.427,13.544,0.0
2000-08-03,13.591,13.679,13.515,13.627,0.0
2000-08-04,13.574,13.574,13.345,13.515,0.0
2000-08-07,13.497,13.515,13.333,13.333,0.0
2000-08-08,13.257,13.48,13.257,13.398,0.0
2000-08-09,13.222,13.509,12.781,12.799,0.0
2000-08-10,12.822,13.075,12.822,13.051,0.0
2000-08-11,13.051,13.28,13.051,13.151,0.0
2000-08-14,13.198,13.251,13.134,13.198,0.0
2000-08-15,13.169,13.333,13.169,13.169,0.0
2000-08-16,13.169,13.351,13.169,13.315,0.0
2000-08-17,13.368,13.38,13.186,13.233,0.0
2000-08-18,13.169,13.169,13.04,13.057,0.0
2000-08-21,13.151,13.315,13.151,13.204,0.0
2000-08-22,13.216,13.298,13.151,13.151,0.0
2000-08-23,13.075,13.257,13.075,13.239,0.0
2000-08-24,13.134,13.239,13.116,13.151,0.0
2000-08-25,13.186,13.204,13.075,13.204,0.0
2000-08-28,13.198,13.315,13.122,13.157,0.0
2000-08-29,12.963,13.075,12.928,12.94,0.0
2000-08-30,12.875,12.987,12.822,12.875,0.0
2000-08-31,12.864,12.987,12.864,12.905,0.0
2000-09-01,12.928,13.004,12.822,12.822,0.0
2000-09-05,12.858,12.858,12.564,12.776,0.0
2000-09-06,12.764,12.764,12.453,12.599,0.0
2000-09-07,12.529,12.746,12.529,12.729,0.0
2000-09-08,12.646,12.822,12.646,12.717,0.0
2000-09-11,12.746,12.822,12.693,12.781,0.0
2000-09-12,12.793,12.893,12.729,12.893,0.0
2000-09-13,12.905,13.004,12.858,12.893,0.0
2000-09-14,12.799,12.893,12.67,12.746,0.0
2000-09-15,12.799,12.875,12.652,12.723,0.0
2000-09-18,12.635,12.799,12.635,12.746,0.0
2000-09-19,12.635,12.817,12.635,12.764,0.0
2000-09-20,12.641,12.687,12.506,12.652,0.0
2000-09-21,12.652,13.057,12.652,13.016,0.0
2000-09-22,13.274,13.497,13.186,13.497,0.0
2000-09-25,13.292,13.421,13.269,13.368,0.0
2000-09-26,13.222,13.351,13.139,13.239,0.0
2000-09-27,13.186,13.357,13.139,13.251,0.0
2000-09-28,13.357,13.585,13.321,13.468,0.0
2000-09-29,13.627,13.679,13.503,13.521,0.0
2000-10-02,13.433,13.55,13.357,13.497,0.0
2000-10-03,13.497,13.627,13.351,13.497,0.0
2000-10-04,13.521,13.521,13.286,13.374,0.0
2000-10-05,13.497,13.732,13.439,13.715,0.0
2000-10-06,13.744,13.773,13.421,13.632,0.0
2000-10-09,13.585,13.679,13.48,13.568,0.0
2000-10-10,13.597,13.879,13.568,13.779,0.0
2000-10-11,13.861,13.973,13.732,13.761,0.0
2000-10-12,13.715,13.926,13.603,13.855,0.0
2000-10-13,13.826,13.826,13.533,13.668,0.0
2000-10-16,13.691,13.879,13.679,13.879,0.0
2000-10-17,13.855,14.073,13.855,14.008,0.0
2000-10-18,13.861,14.026,13.732,14.002,0.0
2000-10-19,13.58,13.826,13.544,13.726,0.0
2000-10-20,13.644,13.844,13.627,13.826,0.0
2000-10-23,13.773,14.12,13.773,13.985,0.0
2000-10-24,13.926,14.049,13.826,14.026,0.0
2000-10-25,14.102,14.478,14.102,14.384,0.0
2000-10-26,14.213,14.478,14.19,14.413,0.0
2000-10-27,14.254,14.296,14.055,14.237,0.0
2000-10-30,14.384,14.612,14.266,14.595,0.0
2000-10-31,14.56,14.56,14.284,14.542,0.0
2000-11-01,14.56,14.612,14.384,14.524,0.0
2000-11-02,14.483,14.495,14.319,14.401,0.0
2000-11-03,14.442,14.442,14.284,14.319,0.0
2000-11-06,14.278,14.677,14.266,14.612,0.0
2000-11-07,14.695,14.695,14.413,14.46,0.0
2000-11-08,14.724,14.918,14.695,14.818,0.0
2000-11-09,14.806,14.865,14.413,14.836,0.0
2000-11-10,14.841,15.053,14.718,14.918,0.0
2000-11-13,14.806,14.806,14.319,14.442,0.0
2000-11-14,14.401,14.695,14.266,14.636,0.0
2000-11-15,14.671,14.759,14.524,14.671,0.0
2000-11-16,14.689,14.836,14.595,14.706,0.0
2000-11-17,14.718,14.888,14.571,14.706,0.0
2000-11-20,14.706,14.777,14.636,14.659,0.0
2000-11-21,14.759,14.947,14.753,14.929,0.0
2000-11-22,14.706,15.0,14.706,14.871,0.0
2000-11-24,14.853,14.853,14.612,14.706,0.0
2000-11-27,14.771,15.117,14.636,15.029,0.0
2000-11-28,15.035,15.258,15.029,15.199,0.0
2000-11-29,15.1,15.475,15.1,15.364,0.0
2000-11-30,15.493,15.598,15.082,15.082,0.0
2000-12-01,15.017,15.017,14.736,14.841,0.0
2000-12-04,14.818,15.199,14.8,15.147,0.0
2000-12-05,15.147,15.223,14.841,15.017,0.0
2000-12-06,14.965,15.017,14.478,14.706,0.0
2000-12-07,14.853,14.947,14.724,14.935,0.0
2000-12-08,14.636,15.0,14.636,14.871,0.0
2000-12-11,14.724,14.918,14.642,14.654,0.0
2000-12-12,14.624,14.871,14.624,14.718,0.0
2000-12-13,14.759,15.111,14.759,15.07,0.0
2000-12-14,15.07,15.094,14.906,14.953,0.0
2000-12-15,14.976,14.976,14.806,14.882,0.0
2000-12-18,14.765,15.012,14.765,14.976,0.0
2000-12-19,15.111,15.34,15.035,15.129,0.0
2000-12-20,15.194,15.405,15.111,15.164,0.0
2000-12-21,15.047,15.194,15.029,15.111,0.0
2000-12-22,15.012,15.076,14.888,15.047,0.0
2000-12-26,15.047,15.375,15.047,15.37,0.0
2000-12-27,15.293,15.716,15.293,15.475,0.0
2000-12-28,15.651,15.751,15.563,15.728,0.0
2000-12-29,15.669,15.857,15.669,15.669,0.0
2001-01-02,15.704,15.78,15.37,15.452,0.0
2001-01-03,15.552,15.552,14.689,14.689,0.0
2001-01-04,14.237,14.36,13.873,14.067,0.0
2001-01-05,14.096,14.366,13.985,14.166,0.0
2001-01-08,14.202,14.36,14.131,14.266,0.0
2001-01-09,14.202,14.571,14.202,14.431,0.0
