date,open,high,low,close,volume
2013-06-20,100.562,100.585,100.56,100.563,31564
2013-06-21,100.563,100.596,100.4,100.59,29365
2013-06-24,100.589,100.589,100.2,100.523,82799
2013-06-25,100.524,100.59,100.5,100.542,110967
2013-06-26,100.54,100.58,100.531,100.569,58536
2013-06-27,100.513,100.599,100.513,100.59,38109
2013-06-28,100.592,100.684,100.592,100.684,26852
2013-07-01,100.69,100.736,100.69,100.736,51035
2013-07-02,100.726,100.753,100.726,100.753,37658
2013-07-03,100.702,100.775,100.702,100.775,52652
2013-07-04,100.775,100.79,100.76,100.79,74481
2013-07-05,100.802,100.82,100.8,100.82,171840
2013-07-08,100.841,100.899,100.82,100.868,135204
2013-07-09,100.872,100.886,100.864,100.884,149710
2013-07-10,100.887,100.904,100.886,100.904,51230
2013-07-11,100.903,100.913,100.88,100.894,105260
2013-07-12,100.902,100.961,100.902,100.961,136991
2013-07-15,100.972,100.992,100.972,100.992,107844
2013-07-16,100.95,101.012,100.95,101.012,88353
2013-07-17,101.016,101.035,101.016,101.031,49223
2013-07-18,101.041,101.39,101.039,101.05,152944
2013-07-19,101.067,101.127,101.067,101.107,248941
2013-07-22,101.109,101.13,101.109,101.125,178490
2013-07-23,101.14,101.144,101.127,101.137,111778
2013-07-24,101.145,101.15,101.139,101.143,112064
2013-07-25,101.136,101.155,101.136,101.141,139621
2013-07-26,101.152,101.185,101.152,101.182,65424
2013-07-29,101.182,101.2,101.176,101.19,166030
2013-07-30,101.19,101.199,101.19,101.199,66805
2013-07-31,101.206,101.227,101.205,101.226,33891
2013-08-01,101.225,101.251,101.221,101.24,137292
2013-08-02,101.26,101.291,101.256,101.291,187761
2013-08-05,101.292,101.3,101.292,101.292,111079
2013-08-06,101.293,101.305,101.293,101.3,106148
2013-08-07,101.302,101.314,101.3,101.311,57878
2013-08-08,101.312,101.314,101.304,101.313,38455
2013-08-09,101.338,101.356,101.33,101.347,90972
2013-08-12,101.359,101.365,101.352,101.355,186475
2013-08-13,101.37,101.375,101.37,101.37,159613
2013-08-14,101.381,101.382,101.376,101.38,184510
2013-08-15,101.406,101.41,101.384,101.409,81014
2013-08-16,101.427,101.429,101.42,101.428,198599
2013-08-19,101.436,101.447,101.43,101.441,117908
2013-08-20,101.446,101.457,101.446,101.453,76821
2013-08-21,101.458,101.47,101.456,101.469,80675
2013-08-22,101.47,101.491,101.47,101.491,57145
2013-08-23,101.497,101.518,101.496,101.518,96867
2013-08-26,101.525,101.525,101.505,101.52,95106
2013-08-27,101.526,101.536,101.526,101.536,95479
2013-08-28,101.546,101.564,101.546,101.562,73802
2013-08-29,101.57,101.589,101.57,101.588,67656
2013-08-30,101.605,101.606,101.597,101.606,181843
2013-09-02,101.616,101.631,101.616,101.631,96442
2013-09-03,101.632,101.643,101.632,101.64,54019
2013-09-04,101.641,101.659,101.639,101.656,84024
2013-09-05,101.666,101.666,101.658,101.66,63935
2013-09-06,101.687,101.688,101.675,101.688,98249
2013-09-09,101.705,101.717,101.689,101.717,97882
2013-09-10,101.712,101.722,101.71,101.718,106092
2013-09-11,101.72,101.73,101.718,101.73,106846
2013-09-12,101.72,101.73,101.703,101.729,283941
2013-09-13,101.759,101.764,101.735,101.763,140404
2013-09-16,101.77,101.786,101.764,101.784,125178
2013-09-17,101.79,101.809,101.779,101.8,109801
2013-09-18,101.829,101.85,101.8,101.849,321707
2013-09-23,101.851,101.864,101.85,101.859,235256
2013-09-24,101.865,101.869,101.85,101.852,174350
2013-09-25,101.865,101.876,101.85,101.858,164515
2013-09-26,101.86,101.889,101.86,101.885,124221
2013-09-27,101.925,101.925,101.9,101.92,100147
2013-09-30,101.981,102.03,101.98,102.029,175896
2013-10-08,102.033,102.066,102.033,102.055,158983
2013-10-09,102.06,102.085,102.045,102.085,133368
2013-10-10,102.058,102.1,102.058,102.1,186235
2013-10-11,102.106,102.135,102.106,102.135,202204
2013-10-14,102.146,102.155,102.131,102.155,89446
2013-10-15,102.156,102.174,102.156,102.174,218930
2013-10-16,102.17,102.99,102.169,102.2,202111
2013-10-17,102.195,102.197,102.166,102.192,132657
2013-10-18,102.194,102.23,102.194,102.23,358791
2013-10-21,102.23,102.297,102.227,102.246,234192
2013-10-22,102.25,102.27,102.241,102.27,268005
2013-10-23,102.263,102.342,102.26,102.285,196271
2013-10-24,102.274,102.3,102.271,102.289,524926
2013-10-25,102.296,102.314,102.296,102.314,149378
2013-10-28,102.315,102.32,102.301,102.314,89346
2013-10-29,102.32,102.328,102.3,102.309,111214
2013-10-30,102.317,102.325,102.269,102.318,195551
2013-10-31,102.319,102.335,102.311,102.335,76760
2013-11-01,102.361,102.391,102.355,102.382,208395
2013-11-04,102.39,102.41,102.387,102.409,91863
2013-11-05,102.413,102.417,102.413,102.417,84080
2013-11-06,102.427,102.431,102.426,102.431,122397
2013-11-07,102.439,102.445,102.439,102.445,143828
2013-11-08,102.471,102.475,102.466,102.475,297297
2013-11-11,102.498,102.498,102.492,102.498,137053
2013-11-12,102.504,102.509,102.504,102.508,80251
2013-11-13,102.517,102.522,102.517,102.521,89277
2013-11-14,102.53,102.535,102.53,102.534,167007
2013-11-15,102.555,102.563,102.549,102.563,242706
2013-11-18,102.582,102.586,102.581,102.583,616861
2013-11-19,102.58,102.599,102.58,102.597,420339
2013-11-20,102.603,102.611,102.603,102.61,581734
2013-11-21,102.618,102.626,102.618,102.626,732904
2013-11-22,102.645,102.655,102.645,102.655,575631
2013-11-25,102.655,102.677,102.655,102.677,597451
2013-11-26,102.686,102.691,102.686,102.689,694901
2013-11-27,102.699,102.704,102.699,102.702,640503
2013-11-28,102.713,102.716,102.712,102.716,639780
2013-11-29,102.737,102.742,102.737,102.742,667664
2013-12-02,102.765,102.768,102.764,102.767,670484
2013-12-03,102.779,102.784,102.779,102.783,588125
2013-12-04,102.793,102.797,102.793,102.797,667745
2013-12-05,102.806,102.811,102.806,102.811,687292
2013-12-06,102.831,102.837,102.831,102.837,653211
2013-12-09,102.859,102.865,102.859,102.864,622984
2013-12-10,102.874,102.877,102.873,102.877,1672724
2013-12-11,102.887,102.89,102.887,102.89,2169262
2013-12-12,102.902,102.904,102.901,102.904,3522576
2013-12-13,102.929,102.933,102.924,102.933,4536918
2013-12-16,102.953,102.956,102.949,102.953,4728578
2013-12-17,102.966,102.969,102.966,102.968,5361820
2013-12-18,102.981,102.983,102.979,102.983,5043739
2013-12-19,102.996,102.997,102.991,102.993,5297430
2013-12-20,103.022,103.026,103.02,103.023,4634629
2013-12-23,103.025,103.054,103.025,103.047,5360394
2013-12-24,103.067,103.068,103.061,103.063,5106374
2013-12-25,103.081,103.084,103.075,103.082,5656417
2013-12-26,103.099,103.099,103.09,103.093,4950298
2013-12-27,103.112,103.118,100.1,103.044,5631087
2013-12-30,103.051,103.96,103.051,103.152,1808311
2013-12-31,103.17,103.174,103.162,103.173,3357633
2014-01-02,103.181,103.188,103.181,103.188,1230908
2014-01-03,103.253,103.498,103.248,103.293,1977464
2014-01-06,103.291,103.308,103.29,103.307,1456740
2014-01-07,103.309,103.355,103.309,103.351,912850
2014-01-08,103.332,103.352,103.332,103.342,1014030
2014-01-09,103.351,103.36,103.35,103.355,1624814
2014-01-10,103.385,103.39,103.38,103.382,949979
2014-01-13,103.403,103.41,103.401,103.408,1159551
2014-01-14,103.435,103.438,103.435,103.438,843571
2014-01-15,103.446,103.453,103.445,103.453,830354
2014-01-16,103.505,103.505,103.466,103.495,1296059
2014-01-17,100.305,100.305,100.275,100.283,1261812
2014-01-20,100.315,100.317,100.158,100.251,1301657
2014-01-21,100.257,100.299,100.255,100.273,878039
2014-01-22,100.284,100.33,100.284,100.328,1038410
2014-01-23,100.354,100.369,100.349,100.369,916240
2014-01-24,100.39,100.41,100.39,100.41,1606904
2014-01-27,100.435,100.437,100.411,100.425,1103709
2014-01-28,100.43,100.448,100.428,100.447,1525944
2014-01-29,100.455,100.588,100.454,100.58,1538573
2014-01-30,100.601,100.748,100.582,100.737,1254853
2014-02-07,100.67,100.7,100.669,100.691,790484
2014-02-10,100.7,100.7,100.668,100.673,1288252
2014-02-11,100.68,100.68,100.671,100.674,1360459
2014-02-12,100.693,100.706,100.689,100.706,2546972
2014-02-13,100.714,100.735,100.713,100.733,1627181
2014-02-14,100.755,100.846,100.755,100.844,1935724
2014-02-17,100.792,100.935,100.791,100.916,1608185
2014-02-18,100.88,100.968,100.877,100.963,1610381
2014-02-19,100.822,100.907,100.822,100.899,3306053
2014-02-20,100.96,100.965,100.8,100.838,2603547
2014-02-21,100.866,100.888,100.865,100.877,3084209
2014-02-24,100.85,100.899,100.8,100.88,3900301
2014-02-25,100.895,100.898,100.892,100.898,2780800
2014-02-26,100.906,100.913,100.905,100.912,2061222
2014-02-27,100.92,100.921,100.911,100.915,3387883
2014-02-28,100.938,100.939,100.918,100.938,3955564
2014-03-03,100.96,100.98,100.957,100.979,4253002
2014-03-04,100.981,101.05,100.981,101.024,3220810
2014-03-05,101.002,101.048,101.002,101.045,3957773
2014-03-06,101.035,101.051,101.031,101.047,3847573
2014-03-07,101.046,101.095,101.046,101.089,4222631
2014-03-10,101.058,101.097,101.058,101.096,4917083
2014-03-11,101.08,101.11,101.077,101.106,7397062
2014-03-12,101.078,101.108,101.078,101.096,8444663
2014-03-13,101.09,101.099,101.08,101.082,15373302
2014-03-14,101.103,101.105,101.086,101.104,11065742
2014-03-17,101.12,101.12,101.115,101.119,9148928
2014-03-18,101.13,101.135,101.125,101.135,8673485
2014-03-19,101.142,101.144,101.125,101.139,11207312
2014-03-20,101.145,101.151,101.133,101.143,11190405
2014-03-21,101.156,101.175,101.155,101.169,13380295
2014-03-24,101.0,101.185,101.0,101.17,11241644
2014-03-25,101.174,101.176,101.158,101.17,13786131
2014-03-26,101.171,101.196,101.171,101.194,8934246
2014-03-27,101.205,101.205,101.152,101.177,10112344
2014-03-28,101.19,101.212,101.17,101.171,11392313
2014-03-31,101.206,101.26,101.175,101.25,9613761
2014-04-01,101.278,101.29,101.256,101.289,9673971
2014-04-02,101.3,101.307,101.298,101.305,8910235
2014-04-03,101.313,101.32,101.311,101.32,10170380
2014-04-04,101.354,101.379,101.353,101.376,24232948
2014-04-08,101.369,101.375,101.369,101.373,14301970
2014-04-09,101.378,101.379,101.365,101.379,14679360
2014-04-10,101.393,101.397,101.382,101.397,15704177
2014-04-11,101.426,101.449,101.415,101.446,14222535
2014-04-14,101.441,101.447,101.439,101.447,13308159
2014-04-15,101.45,101.453,101.449,101.453,13237620
2014-04-16,101.461,101.467,101.46,101.467,13633765
2014-04-17,101.472,101.474,101.461,101.472,16590110
2014-04-18,101.498,101.5,101.479,101.499,13219326
2014-04-21,101.51,101.513,101.507,101.513,10352278
2014-04-22,101.519,101.53,101.518,101.529,10928202
2014-04-23,101.537,101.541,101.537,101.54,17104840
2014-04-24,101.549,101.551,101.545,101.549,14971678
2014-04-25,101.57,101.595,101.567,101.591,16862760
2014-04-28,101.597,101.602,101.522,101.54,15431030
2014-04-29,101.529,101.577,101.428,101.564,10960189
2014-04-30,101.613,101.663,101.613,101.662,14149024
2014-05-05,101.669,101.674,101.664,101.672,14747555
2014-05-06,101.684,101.691,101.683,101.689,12030598
2014-05-07,101.703,101.71,101.702,101.709,12693913
2014-05-08,101.712,101.724,101.711,101.724,24785062
2014-05-09,101.729,101.76,101.729,101.758,24921588
2014-05-12,101.757,101.76,101.757,101.76,12268347
2014-05-13,101.768,101.77,101.767,101.77,8463045
2014-05-14,101.778,101.78,101.778,101.78,9064845
2014-05-15,101.789,101.798,101.788,101.797,12947895
2014-05-16,101.826,101.826,101.812,101.824,14315991
2014-05-19,101.834,101.836,101.833,101.835,8400102
2014-05-20,101.845,101.846,101.835,101.841,14797417
2014-05-21,101.849,101.853,101.844,101.851,17248234
2014-05-22,101.855,101.87,101.854,101.87,17817452
2014-05-23,101.878,101.897,101.876,101.893,16387202
2014-05-26,101.898,101.904,101.891,101.896,17450954
2014-05-27,101.916,101.922,101.902,101.918,14210918
2014-05-28,101.922,101.933,101.921,101.928,14467204
2014-05-29,101.934,101.937,101.914,101.924,18855640
2014-05-30,101.945,101.985,101.945,101.98,22183384
2014-06-03,101.99,102.004,101.986,102.002,17440368
2014-06-04,102.011,102.025,102.011,102.023,19344582
2014-06-05,102.033,102.064,102.033,102.053,16274472
2014-06-06,102.07,102.126,102.069,102.121,18285544
2014-06-09,102.084,102.169,102.084,102.163,18304940
2014-06-10,102.099,102.194,102.099,102.158,22573356
2014-06-11,102.158,102.158,102.132,102.135,18756056
2014-06-12,102.121,102.132,102.108,102.118,19961936
2014-06-13,102.146,102.146,102.121,102.13,19557692
2014-06-16,102.143,102.146,102.059,102.087,25183504
2014-06-17,102.106,102.106,101.66,102.032,25615290
2014-06-18,102.011,102.055,101.73,101.935,28180120
2014-06-19,101.995,102.186,101.99,102.173,27152108
2014-06-20,102.2,102.235,102.196,102.226,22294312
2014-06-23,102.235,102.235,102.206,102.222,26592260
2014-06-24,102.23,102.277,102.227,102.275,20588110
2014-06-25,102.286,102.3,102.282,102.3,19299158
2014-06-26,102.309,102.321,102.309,102.321,38296392
2014-06-27,102.35,102.367,102.271,102.312,29544676
2014-06-30,102.328,102.36,102.3,102.359,18814376
2014-07-01,102.372,102.376,102.349,102.376,26693630
2014-07-02,102.39,102.414,102.384,102.413,26914666
2014-07-03,102.406,102.46,102.405,102.458,23577240
2014-07-04,102.452,102.482,102.448,102.477,26197956
2014-07-07,102.475,102.487,102.471,102.475,23464912
2014-07-08,102.475,102.475,102.46,102.465,20925308
2014-07-09,102.47,102.471,102.435,102.444,20611016
2014-07-10,102.445,102.46,102.383,102.426,20297916
2014-07-11,102.479,102.503,102.477,102.483,21227684
2014-07-14,102.495,102.516,102.49,102.504,20082982
2014-07-15,102.515,102.538,102.509,102.537,28097470
2014-07-16,102.545,102.556,102.543,102.556,20158416
2014-07-17,102.567,102.57,102.542,102.568,18530854
2014-07-18,102.577,102.593,102.565,102.591,26682074
2014-07-21,102.583,102.583,102.536,102.56,19953640
2014-07-22,102.553,102.579,102.535,102.576,16807978
2014-07-23,102.576,102.595,102.563,102.585,16501993
2014-07-24,102.595,102.634,102.586,102.616,16794454
2014-07-25,102.66,102.676,102.658,102.672,13772338
2014-07-28,102.678,102.701,102.678,102.7,17007478
2014-07-29,102.71,102.714,102.705,102.712,22376304
2014-07-30,102.712,102.721,102.708,102.721,27788804
2014-07-31,102.724,102.759,102.723,102.757,32623630
2014-08-01,102.756,102.799,102.749,102.788,36377460
2014-08-04,102.778,102.804,102.777,102.803,27185056
2014-08-05,102.796,102.818,102.796,102.813,26483508
2014-08-06,102.81,102.817,102.804,102.808,24050920
2014-08-07,102.809,102.843,102.808,102.829,31028440
2014-08-08,102.836,102.846,102.835,102.842,29637948
2014-08-11,102.848,102.848,102.834,102.835,29860078
2014-08-12,102.838,102.844,102.83,102.843,25621184
2014-08-13,102.843,102.857,102.843,102.855,30259278
2014-08-14,102.863,102.87,102.857,102.864,35453316
2014-08-15,102.893,102.905,102.893,102.897,30309760
2014-08-18,102.921,102.921,102.905,102.913,37330616
2014-08-19,102.924,102.936,102.924,102.936,43874556
2014-08-20,102.942,102.945,102.937,102.945,43470300
2014-08-21,102.95,102.954,102.945,102.954,52282464
2014-08-22,102.98,102.98,102.963,102.966,51438668
2014-08-25,102.966,102.97,102.931,102.95,42429020
2014-08-26,102.95,102.95,102.933,102.941,56061080
2014-08-27,102.939,102.971,102.933,102.966,40826816
2014-08-28,102.95,102.952,102.901,102.929,42589832
2014-08-29,102.998,103.037,102.959,103.034,27966892
2014-09-01,103.058,103.07,103.052,103.062,19035742
2014-09-02,103.084,103.105,103.082,103.102,39799860
2014-09-03,103.11,103.123,103.108,103.11,46822284
2014-09-04,103.11,103.112,103.091,103.109,43922560
2014-09-05,103.115,103.135,103.099,103.106,29070752
2014-09-09,103.125,103.15,103.11,103.111,35910360
2014-09-10,103.121,103.13,103.106,103.122,42332136
2014-09-11,103.121,103.17,103.121,103.167,46520580
2014-09-12,103.185,103.193,103.177,103.189,53664452
2014-09-15,103.189,103.207,103.188,103.204,38322376
2014-09-16,103.21,103.24,103.207,103.236,39374064
2014-09-17,103.221,103.234,103.217,103.229,61235144
2014-09-18,103.231,103.275,103.22,103.273,52727440
2014-09-19,103.273,103.296,103.273,103.285,34673552
2014-09-22,103.285,103.294,103.278,103.289,35350832
2014-09-23,103.291,103.296,103.283,103.293,31487284
2014-09-24,103.3,103.3,103.242,103.273,32531656
2014-09-25,103.273,103.298,103.248,103.287,29600834
2014-09-26,103.349,103.379,103.335,103.377,34555196
2014-09-29,103.404,103.599,103.404,103.569,20625776
2014-09-30,103.596,103.98,103.596,103.97,21264072
2014-10-08,103.6,103.798,103.562,103.654,18629580
2014-10-09,103.656,103.747,103.656,103.737,15315266
2014-10-10,103.587,103.68,103.521,103.533,27176208
2014-10-13,103.554,103.555,103.532,103.551,21135880
2014-10-14,103.559,103.574,103.555,103.573,19402048
2014-10-15,103.575,103.587,103.574,103.582,18111212
2014-10-16,103.586,103.606,103.575,103.605,18807764
2014-10-17,103.61,103.62,103.595,103.618,21753924
2014-10-20,103.61,103.621,103.592,103.619,24021796
2014-10-21,103.608,103.633,103.608,103.621,19256768
2014-10-22,103.625,103.632,103.615,103.628,19851502
2014-10-23,103.622,103.645,103.6,103.636,26173338
2014-10-24,103.637,103.661,103.63,103.649,22507644
2014-10-27,103.674,103.705,103.667,103.689,11960283
2014-10-28,103.716,103.731,103.714,103.73,28338806
2014-10-29,103.733,103.765,103.733,103.759,24782472
2014-10-30,103.756,103.763,103.741,103.756,31130916
2014-10-31,103.76,103.766,103.752,103.759,80680720
2014-11-03,103.76,103.775,103.76,103.774,29316128
2014-11-04,103.785,103.791,103.781,103.791,37560528
2014-11-05,103.798,103.803,103.792,103.797,39599344
2014-11-06,103.808,103.81,103.8,103.81,33618752
2014-11-07,103.828,103.83,103.815,103.822,34388540
2014-11-10,103.838,103.843,103.816,103.836,36458588
2014-11-11,103.843,103.855,103.843,103.854,38905360
2014-11-12,103.863,103.869,103.863,103.866,38421700
2014-11-13,103.875,103.877,103.869,103.876,32824846
2014-11-14,103.89,103.904,103.882,103.903,43065512
2014-11-17,103.889,103.906,103.889,103.903,44797080
2014-11-18,103.915,103.915,103.892,103.904,41595376
2014-11-19,103.914,103.914,103.898,103.905,46071584
2014-11-20,103.915,103.919,103.906,103.917,47093600
2014-11-21,103.918,103.923,103.87,103.872,27286956
2014-11-24,103.81,103.83,103.521,103.671,22762364
2014-11-25,103.682,103.892,103.6,103.786,16419978
2014-11-26,103.92,103.98,103.891,103.951,14120862
2014-11-27,104.013,104.041,104.013,104.04,23775988
2014-11-28,104.067,104.097,104.064,104.086,33163322
2014-12-01,104.085,104.085,104.048,104.07,20745534
2014-12-02,104.08,104.093,104.078,104.09,27768804
2014-12-03,104.097,104.122,104.09,104.113,51659524
2014-12-04,104.111,104.114,100.11,104.094,33194708
2014-12-05,104.096,104.126,104.096,104.124,37119084
2014-12-08,104.13,104.14,104.12,104.131,41854752
2014-12-09,104.145,104.166,104.141,104.156,63021724
2014-12-10,104.158,104.176,104.153,104.175,45599032
2014-12-11,104.175,104.189,104.16,104.187,48522500
2014-12-12,104.189,104.196,104.183,104.196,67930320
2014-12-15,104.206,104.207,104.165,104.197,47406116
2014-12-16,104.188,104.193,104.165,104.169,46520636
2014-12-17,104.163,104.166,104.059,104.105,41409196
2014-12-18,104.091,104.179,103.99,104.174,11811685
2014-12-19,104.17,104.278,104.102,104.273,14356466
2014-12-22,104.292,104.303,104.278,104.289,37218752
2014-12-23,104.31,104.32,96.0,104.32,21285240
2014-12-24,104.325,104.9,104.324,104.44,26507044
2014-12-25,104.44,104.594,104.403,104.449,18102650
2014-12-26,104.369,104.39,104.361,104.386,36118568
2014-12-29,104.374,104.387,104.361,104.385,69797720
2014-12-30,104.385,104.497,104.361,104.404,42850368
2014-12-31,100.197,100.3,100.181,100.295,37983968
2015-01-05,100.215,100.225,100.181,100.204,35023560
2015-01-06,100.205,100.217,100.199,100.216,15609931
2015-01-07,100.213,100.227,100.204,100.221,20127040
2015-01-08,100.218,100.249,100.215,100.244,19061410
2015-01-09,100.244,100.254,100.211,100.242,17287668
2015-01-12,100.22,100.247,100.201,100.242,21784464
2015-01-13,100.22,100.266,100.219,100.262,17922908
2015-01-14,100.262,100.293,100.256,100.289,12479211
2015-01-15,100.305,100.313,100.298,100.312,6888362
2015-01-16,100.333,100.352,100.327,100.352,9375755
2015-01-19,100.362,100.408,100.359,100.399,12661774
2015-01-20,100.399,101.0,100.396,100.519,16876264
2015-01-21,100.391,100.496,100.39,100.48,25453016
2015-01-22,100.436,100.474,100.396,100.429,25970468
2015-01-23,100.426,100.433,100.415,100.432,22682564
2015-01-26,100.438,100.442,100.435,100.439,16447872
2015-01-27,100.445,100.452,100.444,100.452,28164436
2015-01-28,100.459,100.465,100.453,100.464,19370564
2015-01-29,100.471,100.48,100.471,100.479,21807768
2015-01-30,100.499,100.499,100.406,100.448,21287220
2015-02-02,100.453,100.475,100.45,100.47,21109992
2015-02-03,100.479,100.51,100.479,100.508,17686968
2015-02-04,100.526,100.55,100.523,100.548,19950820
2015-02-05,100.54,100.565,100.535,100.564,15478847
2015-02-06,100.565,100.577,100.562,100.57,11112444
2015-02-09,100.557,100.57,100.54,100.561,12923810
2015-02-10,100.56,100.562,100.522,100.544,14931396
2015-02-11,100.558,100.6,100.49,100.558,5077827
2015-02-12,100.619,100.642,100.5,100.639,7205224
2015-02-13,100.687,100.802,100.687,100.783,20949964
2015-02-16,100.93,100.93,100.752,100.887,11977372
2015-02-17,100.843,100.849,100.778,100.797,25950684
2015-02-25,100.791,100.799,100.783,100.797,13273493
2015-02-26,100.803,100.811,100.8,100.806,13994176
2015-02-27,100.825,100.826,100.804,100.812,19020652
2015-03-02,100.806,100.841,100.805,100.837,18223600
2015-03-03,100.846,100.848,100.835,100.845,18519334
2015-03-04,100.852,100.858,100.848,100.857,15022476
2015-03-05,100.868,100.87,100.859,100.868,20380308
2015-03-06,100.876,100.878,100.862,100.876,19476128
2015-03-09,100.877,100.89,100.84,100.879,20064108
2015-03-10,100.871,100.919,100.871,100.906,12526309
2015-03-11,100.905,100.91,100.876,100.901,14106145
2015-03-12,100.901,100.945,100.85,100.936,11815370
2015-03-13,100.995,101.013,100.995,101.01,10002166
2015-03-16,101.033,101.087,101.032,101.084,16681095
2015-03-17,101.089,101.116,100.087,101.112,25337970
2015-03-18,101.08,101.096,101.07,101.096,42715060
2015-03-19,101.08,101.09,101.067,101.084,54391068
2015-03-20,101.084,101.102,101.084,101.099,89202496
2015-03-23,101.111,101.114,101.106,101.111,112610456
2015-03-24,101.12,101.123,101.107,101.12,74660280
2015-03-25,101.127,101.141,101.126,101.139,63628484
2015-03-26,101.144,101.152,101.141,101.149,32444856
2015-03-27,101.159,101.178,101.154,101.176,30011160
2015-03-30,101.181,101.185,101.17,101.175,20972392
2015-03-31,101.177,101.18,101.15,101.177,30419128
2015-04-01,101.185,101.209,101.182,101.203,17732150
2015-04-02,101.205,101.228,101.205,101.228,10688624
2015-04-03,101.24,101.266,101.238,101.264,13636946
2015-04-07,101.262,101.274,101.251,101.273,12788819
2015-04-08,101.279,101.295,101.276,101.294,15634589
2015-04-09,101.296,101.307,101.293,101.305,17294972
2015-04-10,101.296,101.31,101.29,101.304,18909290
2015-04-13,101.284,101.286,101.212,101.264,25365782
2015-04-14,101.26,101.292,101.245,101.291,22971434
2015-04-15,101.283,101.328,101.283,101.322,11398458
2015-04-16,101.366,101.37,101.325,101.368,11541367
2015-04-17,101.417,101.455,101.416,101.454,17527798
2015-04-20,101.456,101.58,101.456,101.571,18218212
2015-04-21,101.503,101.62,101.503,101.617,36009408
2015-04-22,101.545,101.579,101.518,101.522,67956760
2015-04-23,101.499,101.5,101.482,101.497,32699156
2015-04-24,101.497,101.507,101.471,101.505,40309696
2015-04-27,101.503,101.517,101.5,101.508,23167492
2015-04-28,101.512,101.518,101.504,101.516,19922908
2015-04-29,101.517,101.527,101.514,101.525,61683720
2015-04-30,101.526,101.539,101.524,101.534,40953780
2015-05-04,101.522,101.524,101.5,101.505,34403728
2015-05-05,101.5,101.511,101.477,101.507,26083368
2015-05-06,101.5,101.577,101.496,101.566,29178554
2015-05-07,101.554,101.563,101.515,101.54,17084382
2015-05-08,101.616,101.639,101.609,101.633,18747360
2015-05-11,101.642,101.679,101.642,101.664,19675166
2015-05-12,101.664,101.677,101.661,101.67,27267476
2015-05-13,101.659,101.667,101.634,101.641,27083114
2015-05-14,101.649,101.657,101.639,101.651,32753270
2015-05-15,101.659,101.673,101.656,101.663,31324350
2015-05-18,101.638,101.658,101.633,101.653,33814356
2015-05-19,101.647,101.68,101.643,101.668,25552596
2015-05-20,101.668,101.679,101.628,101.656,25899426
2015-05-21,101.681,101.717,101.663,101.709,14164370
2015-05-22,101.751,101.777,101.751,101.773,28657460
2015-05-25,101.79,101.79,101.761,101.769,38094560
2015-05-26,101.777,101.777,101.755,101.767,43761176
2015-05-27,101.761,101.774,101.748,101.768,38727352
2015-05-28,101.775,101.775,101.766,101.772,46021088
2015-05-29,101.745,101.777,101.72,101.768,28828716
2015-06-01,101.758,101.775,101.739,101.769,30641508
2015-06-02,101.76,101.766,101.672,101.761,20805956
2015-06-03,101.75,101.826,101.75,101.815,19252398
2015-06-04,101.857,101.928,101.851,101.918,21981958
2015-06-05,101.98,101.992,101.901,101.951,15216073
2015-06-08,101.907,101.962,101.907,101.928,14978194
2015-06-09,101.92,101.929,101.911,101.923,24530292
2015-06-10,101.919,101.933,101.9,101.909,24832540
2015-06-11,101.907,101.915,101.887,101.91,17127076
