date,open,close,high,low,volume
2018-06-27,0.49,0.48,0.49,0.48,35494
2018-06-28,0.48,0.47,0.48,0.45,29060
2018-06-29,0.47,0.49,0.49,0.47,33638
2018-07-02,0.49,0.48,0.5,0.48,32267
2018-07-03,0.48,0.48,0.49,0.46,45024
2018-07-04,0.48,0.47,0.48,0.47,18283
2018-07-05,0.47,0.46,0.47,0.46,24592
2018-07-06,0.46,0.46,0.47,0.45,44726
2018-07-09,0.47,0.48,0.48,0.46,63625
2018-07-10,0.48,0.48,0.48,0.48,48777
2018-07-11,0.48,0.48,0.48,0.47,73393
2018-07-12,0.48,0.49,0.5,0.48,88033
2018-07-13,0.49,0.5,0.51,0.49,100800
2018-07-16,0.5,0.51,0.51,0.5,68073
2018-07-17,0.51,0.5,0.51,0.49,95919
2018-07-18,0.49,0.5,0.5,0.49,90502
2018-07-19,0.5,0.49,0.5,0.48,101315
2018-07-20,0.49,0.49,0.49,0.48,95783
2018-07-23,0.47,0.47,0.48,0.46,161002
2018-07-24,0.47,0.47,0.48,0.46,234305
2018-07-25,0.47,0.48,0.48,0.47,96021
2018-07-26,0.48,0.48,0.49,0.48,94426
2018-07-27,0.48,0.47,0.48,0.47,55075
2018-07-30,0.47,0.46,0.47,0.45,133546
2018-07-31,0.46,0.46,0.46,0.46,94442
2018-08-01,0.46,0.45,0.46,0.45,77680
2018-08-02,0.45,0.45,0.45,0.44,76784
2018-08-03,0.45,0.44,0.45,0.44,86969
2018-08-06,0.43,0.42,0.44,0.42,217889
2018-08-07,0.42,0.43,0.43,0.41,149954
2018-08-08,0.43,0.42,0.43,0.42,109945
2018-08-09,0.42,0.44,0.44,0.42,174018
2018-08-10,0.43,0.45,0.45,0.43,200907
2018-08-13,0.44,0.45,0.45,0.44,184664
2018-08-14,0.45,0.45,0.45,0.44,190566
2018-08-15,0.45,0.43,0.45,0.43,204242
2018-08-16,0.43,0.43,0.44,0.42,168605
2018-08-17,0.43,0.41,0.43,0.41,148032
2018-08-20,0.41,0.41,0.42,0.4,208262
2018-08-21,0.41,0.42,0.42,0.41,214982
2018-08-22,0.42,0.42,0.43,0.42,47152
2018-08-23,0.42,0.43,0.43,0.42,55704
2018-08-24,0.42,0.43,0.43,0.42,73278
2018-08-27,0.43,0.44,0.44,0.43,89222
2018-08-28,0.44,0.44,0.44,0.44,73265
2018-08-29,0.44,0.44,0.44,0.44,23278
2018-08-30,0.44,0.44,0.44,0.43,42559
2018-08-31,0.44,0.42,0.44,0.42,92413
2018-09-03,0.42,0.42,0.42,0.42,76417
2018-09-04,0.42,0.42,0.43,0.42,86549
2018-09-05,0.42,0.42,0.43,0.42,47491
2018-09-06,0.42,0.42,0.42,0.41,59998
2018-09-07,0.42,0.42,0.43,0.42,101207
2018-09-10,0.42,0.42,0.42,0.41,76193
2018-09-11,0.42,0.42,0.42,0.41,33278
2018-09-12,0.42,0.41,0.42,0.41,89604
2018-09-13,0.41,0.4,0.41,0.39,199189
2018-09-14,0.4,0.39,0.4,0.39,77361
2018-09-17,0.39,0.39,0.4,0.39,39083
2018-09-18,0.39,0.39,0.39,0.38,50965
2018-09-19,0.39,0.4,0.4,0.39,108179
2018-09-20,0.4,0.4,0.4,0.4,43099
2018-09-21,0.4,0.41,0.41,0.4,94731
2018-09-25,0.4,0.41,0.41,0.4,57280
2018-09-26,0.41,0.42,0.42,0.41,81730
2018-09-27,0.42,0.42,0.42,0.41,98128
2018-09-28,0.42,0.42,0.42,0.42,74297
2018-10-08,0.42,0.4,0.42,0.4,103963
2018-10-09,0.4,0.4,0.41,0.4,40163
2018-10-10,0.4,0.4,0.41,0.39,85797
2018-10-11,0.39,0.38,0.39,0.38,102318
2018-10-12,0.38,0.39,0.39,0.38,61414
2018-10-15,0.39,0.39,0.4,0.39,46372
2018-10-16,0.39,0.38,0.39,0.38,89210
2018-10-17,0.38,0.38,0.39,0.37,99604
2018-10-18,0.38,0.36,0.38,0.36,139412
2018-10-19,0.36,0.37,0.37,0.35,84366
2018-10-22,0.37,0.39,0.39,0.37,157055
2018-10-23,0.38,0.38,0.39,0.37,85768
2018-10-24,0.37,0.37,0.38,0.37,105374
2018-10-25,0.36,0.36,0.37,0.36,85534
2018-10-26,0.37,0.36,0.37,0.36,83266
2018-10-29,0.36,0.35,0.36,0.35,84248
2018-10-30,0.35,0.36,0.36,0.35,75081
2018-10-31,0.36,0.37,0.37,0.36,118599
2018-11-01,0.37,0.37,0.38,0.37,138521
2018-11-02,0.38,0.39,0.39,0.38,147765
2018-11-05,0.39,0.39,0.39,0.38,141081
2018-11-06,0.39,0.39,0.39,0.38,87554
2018-11-07,0.39,0.39,0.39,0.39,103571
2018-11-08,0.39,0.39,0.39,0.39,119021
2018-11-09,0.39,0.38,0.39,0.38,54868
2018-11-12,0.38,0.39,0.39,0.38,83930
2018-11-13,0.39,0.39,0.4,0.38,206351
2018-11-14,0.39,0.39,0.4,0.39,98874
2018-11-15,0.39,0.39,0.39,0.39,153289
2018-11-16,0.39,0.39,0.39,0.38,208606
2018-11-19,0.38,0.39,0.39,0.38,105791
2018-11-20,0.39,0.38,0.39,0.38,44179
2018-11-21,0.37,0.39,0.39,0.37,143764
2018-11-22,0.39,0.39,0.39,0.39,97193
2018-11-23,0.39,0.38,0.39,0.38,110901
2018-11-26,0.38,0.38,0.38,0.38,44963
2018-11-27,0.38,0.38,0.38,0.38,158115
2018-11-28,0.38,0.38,0.38,0.38,45342
2018-11-29,0.38,0.38,0.39,0.38,130467
2018-11-30,0.38,0.38,0.39,0.38,116129
2018-12-03,0.39,0.4,0.4,0.39,171384
2018-12-04,0.4,0.4,0.4,0.4,125481
2018-12-05,0.4,0.4,0.41,0.4,352580
2018-12-06,0.4,0.38,0.4,0.38,390442
2018-12-07,0.38,0.37,0.38,0.37,179967
2018-12-10,0.36,0.36,0.37,0.36,87850
2018-12-11,0.36,0.37,0.37,0.36,153756
2018-12-12,0.37,0.36,0.37,0.36,107338
2018-12-13,0.36,0.37,0.37,0.36,58768
2018-12-14,0.37,0.36,0.37,0.36,66093
2018-12-17,0.35,0.35,0.36,0.35,76695
2018-12-18,0.35,0.35,0.35,0.35,71168
2018-12-19,0.35,0.34,0.35,0.34,97721
2018-12-20,0.34,0.33,0.34,0.33,86821
2018-12-21,0.33,0.33,0.33,0.32,127387
2018-12-24,0.33,0.33,0.34,0.32,132552
2018-12-25,0.33,0.34,0.34,0.33,95836
2018-12-26,0.34,0.33,0.34,0.33,74710
2018-12-27,0.34,0.33,0.34,0.33,77182
2018-12-28,0.33,0.33,0.33,0.33,52879
2019-01-02,0.33,0.32,0.33,0.32,97701
2019-01-03,0.32,0.31,0.32,0.31,108580
2019-01-04,0.31,0.32,0.32,0.31,121211
2019-01-07,0.32,0.32,0.32,0.32,180763
2019-01-08,0.32,0.32,0.32,0.32,91253
2019-01-09,0.32,0.33,0.33,0.32,290181
2019-01-10,0.33,0.32,0.33,0.32,109301
2019-01-11,0.32,0.32,0.33,0.32,69880
2019-01-14,0.32,0.32,0.32,0.32,41041
2019-01-15,0.32,0.33,0.33,0.32,90657
2019-01-16,0.33,0.33,0.33,0.33,125368
2019-01-17,0.33,0.33,0.34,0.33,75320
2019-01-18,0.33,0.34,0.34,0.33,181563
2019-01-21,0.34,0.34,0.35,0.34,385448
2019-01-22,0.34,0.34,0.34,0.33,109213
2019-01-23,0.33,0.34,0.34,0.33,65842
2019-01-24,0.34,0.34,0.34,0.33,46402
2019-01-25,0.34,0.34,0.34,0.34,59866
2019-01-28,0.34,0.33,0.34,0.33,104294
2019-01-29,0.33,0.33,0.33,0.33,92552
2019-01-30,0.33,0.33,0.34,0.33,49163
2019-01-31,0.33,0.33,0.33,0.33,60062
2019-02-01,0.33,0.34,0.34,0.33,195188
2019-02-11,0.34,0.35,0.35,0.34,128841
2019-02-12,0.35,0.36,0.36,0.35,319927
2019-02-13,0.36,0.37,0.37,0.36,218378
2019-02-14,0.36,0.37,0.37,0.36,155057
2019-02-15,0.36,0.36,0.37,0.36,183665
2019-02-18,0.36,0.38,0.38,0.36,271514
2019-02-19,0.38,0.37,0.38,0.37,275065
2019-02-20,0.37,0.37,0.37,0.36,267656
2019-02-21,0.37,0.36,0.37,0.36,223568
2019-02-22,0.36,0.37,0.37,0.36,253770
2019-02-25,0.37,0.38,0.38,0.37,570374
2019-02-26,0.38,0.39,0.4,0.38,938599
2019-02-27,0.38,0.38,0.39,0.38,388806
2019-02-28,0.38,0.39,0.39,0.38,370376
2019-03-01,0.4,0.39,0.4,0.39,330372
2019-03-04,0.4,0.4,0.4,0.39,597640
2019-03-05,0.4,0.4,0.4,0.39,307444
2019-03-06,0.4,0.4,0.4,0.4,364611
2019-03-07,0.4,0.39,0.4,0.39,316779
2019-03-08,0.39,0.39,0.4,0.39,369782
2019-03-11,0.39,0.4,0.4,0.39,449572
2019-03-12,0.4,0.4,0.4,0.4,327620
2019-03-13,0.4,0.4,0.4,0.4,248220
2019-03-14,0.4,0.4,0.4,0.39,335802
2019-03-15,0.4,0.4,0.41,0.4,212764
2019-03-18,0.4,0.42,0.42,0.4,377187
2019-03-19,0.42,0.41,0.42,0.41,426874
2019-03-20,0.41,0.41,0.41,0.41,186181
2019-03-21,0.41,0.41,0.41,0.41,230491
2019-03-22,0.41,0.42,0.42,0.41,254645
2019-03-25,0.41,0.41,0.42,0.41,223420
2019-03-26,0.41,0.4,0.41,0.4,242104
2019-03-27,0.4,0.41,0.41,0.4,384738
2019-03-28,0.41,0.42,0.42,0.41,415985
2019-03-29,0.42,0.43,0.43,0.41,247316
2019-04-01,0.43,0.44,0.44,0.43,321124
2019-04-02,0.44,0.43,0.44,0.43,339042
2019-04-03,0.43,0.43,0.43,0.43,330852
2019-04-04,0.43,0.43,0.44,0.43,368065
2019-04-08,0.43,0.43,0.44,0.43,583952
2019-04-09,0.43,0.44,0.44,0.43,372237
2019-04-10,0.44,0.44,0.45,0.43,522507
2019-04-11,0.44,0.43,0.45,0.43,474998
2019-04-12,0.43,0.43,0.43,0.43,168751
2019-04-15,0.43,0.42,0.44,0.42,230490
2019-04-16,0.42,0.43,0.43,0.42,241637
2019-04-17,0.43,0.43,0.43,0.43,239389
2019-04-18,0.43,0.43,0.43,0.43,140887
2019-04-19,0.43,0.43,0.43,0.43,176404
2019-04-22,0.43,0.43,0.43,0.42,241079
2019-04-23,0.43,0.42,0.43,0.42,146125
2019-04-24,0.43,0.43,0.43,0.42,190727
2019-04-25,0.43,0.42,0.43,0.42,225465
2019-04-26,0.42,0.41,0.42,0.41,180398
2019-04-29,0.41,0.42,0.43,0.41,270058
2019-04-30,0.42,0.42,0.42,0.42,87087
2019-05-06,0.41,0.4,0.41,0.4,381118
2019-05-07,0.4,0.41,0.41,0.4,196252
2019-05-08,0.4,0.4,0.41,0.4,140249
2019-05-09,0.4,0.39,0.4,0.39,200497
2019-05-10,0.4,0.4,0.4,0.39,209459
2019-05-13,0.4,0.4,0.4,0.4,128617
2019-05-14,0.4,0.4,0.4,0.4,71771
2019-05-15,0.4,0.41,0.41,0.4,138867
2019-05-16,0.41,0.41,0.41,0.4,150191
2019-05-17,0.41,0.4,0.41,0.4,208454
2019-05-20,0.4,0.39,0.4,0.39,138103
2019-05-21,0.39,0.4,0.4,0.38,162499
2019-05-22,0.4,0.4,0.4,0.39,90747
2019-05-23,0.4,0.39,0.4,0.39,149099
2019-05-24,0.39,0.39,0.39,0.39,120109
2019-05-27,0.39,0.39,0.39,0.38,156637
2019-05-28,0.39,0.4,0.4,0.39,151447
2019-05-29,0.39,0.39,0.4,0.39,100805
2019-05-30,0.39,0.39,0.4,0.39,130689
2019-05-31,0.39,0.39,0.4,0.39,139939
2019-06-03,0.39,0.39,0.4,0.39,222374
2019-06-04,0.39,0.39,0.39,0.39,205766
2019-06-05,0.39,0.37,0.39,0.37,345312
2019-06-06,0.37,0.37,0.37,0.36,264849
2019-06-10,0.37,0.37,0.37,0.37,249658
2019-06-11,0.37,0.38,0.38,0.37,228353
2019-06-12,0.38,0.38,0.38,0.38,121686
2019-06-13,0.38,0.38,0.38,0.38,79452
2019-06-14,0.38,0.38,0.39,0.38,107171
2019-06-17,0.39,0.38,0.39,0.38,86041
2019-06-18,0.39,0.39,0.39,0.38,101554
2019-06-19,0.39,0.39,0.4,0.39,180880
2019-06-20,0.39,0.4,0.4,0.39,169021
2019-06-21,0.4,0.4,0.4,0.4,185624
2019-06-24,0.4,0.4,0.41,0.4,102808
2019-06-25,0.4,0.4,0.41,0.4,96786
2019-06-26,0.4,0.41,0.41,0.4,176366
2019-06-27,0.41,0.41,0.41,0.41,152375
2019-06-28,0.41,0.41,0.41,0.41,112632
2019-07-01,0.42,0.42,0.42,0.41,217310
2019-07-02,0.42,0.43,0.43,0.42,197328
2019-07-03,0.43,0.42,0.43,0.42,171127
2019-07-04,0.42,0.41,0.42,0.41,275728
2019-07-05,0.41,0.42,0.42,0.41,232684
2019-07-08,0.42,0.41,0.42,0.41,182606
2019-07-09,0.41,0.41,0.41,0.41,69328
2019-07-10,0.41,0.41,0.42,0.41,177814
2019-07-11,0.41,0.41,0.42,0.41,120856
2019-07-12,0.41,0.41,0.41,0.41,126570
2019-07-15,0.41,0.42,0.42,0.41,216448
2019-07-16,0.41,0.41,0.42,0.41,124363
2019-07-17,0.41,0.41,0.41,0.41,113052
2019-07-18,0.41,0.41,0.41,0.41,139806
2019-07-19,0.41,0.41,0.41,0.41,136213
2019-07-22,0.41,0.4,0.41,0.4,202129
2019-07-23,0.4,0.41,0.41,0.4,95974
2019-07-24,0.41,0.41,0.41,0.41,130817
2019-07-25,0.41,0.41,0.41,0.41,135390
2019-07-26,0.41,0.41,0.42,0.41,109840
2019-07-29,0.42,0.41,0.42,0.41,87922
2019-07-30,0.41,0.41,0.41,0.41,73377
2019-07-31,0.41,0.41,0.41,0.41,126135
2019-08-01,0.41,0.41,0.41,0.41,100337
2019-08-02,0.4,0.4,0.41,0.4,98450
2019-08-05,0.4,0.4,0.4,0.4,169792
2019-08-06,0.39,0.39,0.39,0.39,98846
2019-08-07,0.4,0.4,0.4,0.39,109796
2019-08-08,0.4,0.4,0.4,0.4,74215
2019-08-09,0.4,0.4,0.41,0.4,138072
2019-08-12,0.4,0.41,0.41,0.4,165487
2019-08-13,0.41,0.41,0.41,0.4,129041
2019-08-14,0.41,0.41,0.41,0.41,127675
2019-08-15,0.41,0.42,0.42,0.41,189025
2019-08-16,0.42,0.42,0.42,0.41,201649
2019-08-19,0.42,0.43,0.43,0.42,210072
2019-08-20,0.43,0.42,0.43,0.42,150192
2019-08-21,0.42,0.42,0.42,0.42,195098
2019-08-22,0.42,0.43,0.43,0.42,194114
2019-08-23,0.43,0.44,0.44,0.43,379989
2019-08-26,0.43,0.44,0.45,0.43,447112
2019-08-27,0.44,0.44,0.45,0.44,508405
2019-08-28,0.44,0.44,0.44,0.44,333301
2019-08-29,0.44,0.44,0.44,0.44,211696
2019-08-30,0.44,0.44,0.45,0.44,290037
2019-09-02,0.44,0.45,0.45,0.44,253801
2019-09-03,0.45,0.44,0.45,0.44,311288
2019-09-04,0.44,0.44,0.45,0.44,356779
2019-09-05,0.44,0.44,0.45,0.44,459618
2019-09-06,0.45,0.45,0.45,0.44,576607
2019-09-09,0.45,0.45,0.45,0.45,287763
2019-09-10,0.45,0.46,0.46,0.45,454727
2019-09-11,0.46,0.45,0.46,0.45,593832
2019-09-12,0.45,0.45,0.45,0.44,180189
2019-09-16,0.45,0.45,0.45,0.45,188278
2019-09-17,0.45,0.44,0.45,0.44,147225
2019-09-18,0.45,0.45,0.45,0.44,163998
2019-09-19,0.45,0.45,0.45,0.45,104692
2019-09-20,0.45,0.46,0.46,0.45,344502
2019-09-23,0.45,0.45,0.46,0.45,187966
2019-09-24,0.45,0.45,0.46,0.45,284706
2019-09-25,0.45,0.45,0.45,0.45,214224
2019-09-26,0.45,0.44,0.45,0.44,214987
2019-09-27,0.44,0.44,0.44,0.44,170924
2019-09-30,0.44,0.44,0.45,0.44,96383
2019-10-08,0.44,0.44,0.45,0.44,94157
2019-10-09,0.44,0.44,0.44,0.43,70455
2019-10-10,0.44,0.45,0.45,0.44,227415
2019-10-11,0.45,0.45,0.46,0.45,237710
2019-10-14,0.46,0.46,0.46,0.46,171584
2019-10-15,0.46,0.46,0.46,0.46,171517
2019-10-16,0.46,0.46,0.47,0.46,136414
2019-10-17,0.46,0.46,0.47,0.46,125953
2019-10-18,0.46,0.46,0.47,0.46,126652
2019-10-21,0.46,0.46,0.46,0.45,116744
2019-10-22,0.46,0.46,0.46,0.46,154215
2019-10-23,0.46,0.45,0.46,0.45,136328
2019-10-24,0.45,0.45,0.46,0.45,222990
2019-10-25,0.45,0.46,0.46,0.45,208756
2019-10-28,0.46,0.47,0.47,0.46,209676
2019-10-29,0.47,0.47,0.47,0.47,133123
2019-10-30,0.47,0.47,0.47,0.47,110458
2019-10-31,0.47,0.48,0.48,0.47,142329
2019-11-01,0.48,0.48,0.48,0.47,294965
2019-11-04,0.48,0.48,0.49,0.48,233149
2019-11-05,0.48,0.48,0.49,0.48,172930
2019-11-06,0.48,0.48,0.48,0.48,117967
2019-11-07,0.48,0.49,0.49,0.48,143577
2019-11-08,0.49,0.49,0.49,0.49,152496
2019-11-11,0.48,0.48,0.48,0.47,187072
2019-11-12,0.48,0.48,0.48,0.47,209080
2019-11-13,0.48,0.49,0.49,0.48,186762
2019-11-14,0.49,0.49,0.49,0.48,204018
2019-11-15,0.49,0.49,0.49,0.49,198533
2019-11-18,0.49,0.49,0.49,0.49,130574
2019-11-19,0.49,0.5,0.5,0.49,316638
2019-11-20,0.5,0.5,0.5,0.5,175454
2019-11-21,0.5,0.49,0.5,0.49,406676
2019-11-22,0.49,0.48,0.49,0.47,579974
2019-11-25,0.47,0.47,0.48,0.47,225905
2019-11-26,0.47,0.48,0.48,0.47,171556
2019-11-27,0.47,0.47,0.48,0.47,162027
2019-11-28,0.48,0.48,0.48,0.47,134375
2019-11-29,0.48,0.46,0.48,0.46,465182
2019-12-02,0.46,0.45,0.46,0.45,273417
2019-12-03,0.45,0.45,0.45,0.45,443555
2019-12-04,0.45,0.46,0.46,0.45,290226
2019-12-05,0.46,0.46,0.46,0.46,230829
2019-12-06,0.46,0.46,0.46,0.46,265731
2019-12-09,0.46,0.45,0.46,0.45,524932
2019-12-10,0.45,0.46,0.46,0.45,244265
2019-12-11,0.46,0.46,0.46,0.46,164000
2019-12-12,0.46,0.46,0.46,0.46,140133
2019-12-13,0.46,0.46,0.46,0.46,269010
2019-12-16,0.47,0.47,0.47,0.46,348502
2019-12-17,0.47,0.47,0.47,0.46,551565
2019-12-18,0.47,0.46,0.47,0.46,660651
2019-12-19,0.46,0.46,0.46,0.46,280998
2019-12-20,0.46,0.46,0.47,0.46,360849
2019-12-23,0.46,0.46,0.47,0.46,396566
2019-12-24,0.46,0.46,0.46,0.46,213682
2019-12-25,0.46,0.46,0.46,0.46,290588
2019-12-26,0.46,0.46,0.46,0.46,292628
2019-12-27,0.46,0.46,0.47,0.46,288464
2019-12-30,0.46,0.46,0.46,0.46,374486
2019-12-31,0.46,0.47,0.48,0.46,1014734
2020-01-02,0.48,0.47,0.48,0.47,944915
2020-01-03,0.47,0.47,0.47,0.47,464989
2020-01-06,0.47,0.47,0.47,0.46,816111
2020-01-07,0.47,0.47,0.47,0.47,595627
2020-01-08,0.47,0.47,0.47,0.47,329641
2020-01-09,0.47,0.48,0.48,0.47,720577
2020-01-10,0.48,0.48,0.48,0.48,512016
2020-01-13,0.48,0.49,0.49,0.48,403316
2020-01-14,0.49,0.48,0.49,0.48,366486
2020-01-15,0.48,0.48,0.49,0.48,380066
2020-01-16,0.48,0.48,0.48,0.48,286963
2020-01-17,0.48,0.49,0.49,0.48,574328
2020-01-20,0.5,0.5,0.51,0.49,1567057
2020-01-21,0.5,0.5,0.51,0.5,2326077
2020-01-22,0.5,0.49,0.5,0.49,1404897
2020-01-23,0.49,0.48,0.5,0.48,1144911
2020-02-03,0.5,0.45,0.5,0.43,2001651
2020-02-04,0.46,0.47,0.48,0.46,1050548
2020-02-05,0.48,0.49,0.49,0.47,1469017
2020-02-06,0.49,0.5,0.51,0.49,1915916
2020-02-07,0.51,0.5,0.51,0.49,1471944
2020-02-10,0.5,0.49,0.5,0.49,913115
2020-02-11,0.49,0.49,0.5,0.49,816544
2020-02-12,0.49,0.5,0.5,0.49,726679
2020-02-13,0.5,0.5,0.5,0.49,688068
2020-02-14,0.5,0.5,0.5,0.49,489515
2020-02-17,0.5,0.51,0.51,0.5,771574
2020-02-18,0.51,0.5,0.51,0.5,464071
2020-02-19,0.5,0.49,0.5,0.49,461546
2020-02-20,0.49,0.5,0.5,0.49,488740
2020-02-21,0.5,0.5,0.5,0.49,670787
2020-02-24,0.5,0.5,0.5,0.49,492128
2020-02-25,0.49,0.5,0.51,0.49,793766
2020-02-26,0.5,0.49,0.5,0.49,572618
2020-02-27,0.49,0.49,0.49,0.49,264167
2020-02-28,0.48,0.48,0.49,0.48,322128
2020-03-02,0.48,0.49,0.49,0.48,310293
2020-03-03,0.49,0.5,0.51,0.49,618366
2020-03-04,0.5,0.5,0.5,0.49,298933
2020-03-05,0.5,0.52,0.52,0.5,861570
2020-03-06,0.51,0.52,0.53,0.51,525492
2020-03-09,0.51,0.5,0.51,0.5,457040
2020-03-10,0.5,0.51,0.51,0.49,352938
2020-03-11,0.51,0.5,0.51,0.5,223719
2020-03-12,0.49,0.48,0.5,0.48,345571
2020-03-13,0.46,0.47,0.48,0.46,447019
2020-03-16,0.48,0.46,0.48,0.46,381437
2020-03-17,0.46,0.46,0.47,0.44,380355
2020-03-18,0.46,0.45,0.47,0.45,317091
2020-03-19,0.45,0.45,0.46,0.44,614792
2020-03-20,0.45,0.46,0.46,0.45,210104
2020-03-23,0.45,0.45,0.46,0.45,227083
2020-03-24,0.46,0.47,0.47,0.46,252052
2020-03-25,0.47,0.48,0.48,0.47,361914
2020-03-26,0.48,0.49,0.49,0.48,388741
2020-03-27,0.5,0.49,0.5,0.49,351592
2020-03-30,0.49,0.48,0.49,0.48,286220
2020-03-31,0.49,0.49,0.49,0.48,234274
2020-04-01,0.49,0.48,0.49,0.48,329613
2020-04-02,0.48,0.49,0.49,0.48,177560
2020-04-03,0.49,0.49,0.5,0.49,321143
2020-04-07,0.5,0.51,0.51,0.5,285965
2020-04-08,0.51,0.51,0.51,0.5,223561
2020-04-09,0.51,0.52,0.52,0.5,385348
2020-04-10,0.52,0.51,0.53,0.51,335945
2020-04-13,0.51,0.52,0.52,0.51,264116
2020-04-14,0.52,0.52,0.52,0.51,222208
2020-04-15,0.52,0.52,0.53,0.52,294582
2020-04-16,0.52,0.52,0.52,0.51,251312
2020-04-17,0.52,0.52,0.52,0.52,225139
2020-04-20,0.52,0.52,0.52,0.52,180742
2020-04-21,0.52,0.52,0.52,0.51,262044
2020-04-22,0.52,0.53,0.53,0.51,249355
2020-04-23,0.53,0.53,0.53,0.53,180150
2020-04-24,0.53,0.52,0.53,0.52,647894
2020-04-27,0.52,0.53,0.53,0.52,308006
2020-04-28,0.53,0.53,0.53,0.52,194910
2020-04-29,0.53,0.52,0.54,0.52,137442
2020-04-30,0.52,0.52,0.53,0.52,207571
2020-05-06,0.52,0.53,0.53,0.52,197226
2020-05-07,0.53,0.53,0.53,0.53,195549
2020-05-08,0.53,0.54,0.54,0.53,228391
2020-05-11,0.54,0.53,0.54,0.53,278473
2020-05-12,0.53,0.54,0.54,0.53,179251
2020-05-13,0.54,0.54,0.55,0.53,237093
2020-05-14,0.54,0.54,0.55,0.54,144105
2020-05-15,0.54,0.54,0.55,0.54,253678
2020-05-18,0.54,0.55,0.55,0.53,309675
2020-05-19,0.55,0.55,0.56,0.55,166353
2020-05-20,0.55,0.55,0.55,0.54,147887
2020-05-21,0.55,0.55,0.56,0.55,185589
2020-05-22,0.55,0.54,0.55,0.53,278537
2020-05-25,0.54,0.54,0.54,0.53,133128
2020-05-26,0.54,0.55,0.55,0.54,129295
2020-05-27,0.55,0.54,0.55,0.54,281641
2020-05-28,0.54,0.53,0.54,0.53,271525
2020-05-29,0.53,0.54,0.54,0.53,126762
2020-06-01,0.54,0.55,0.55,0.54,135361
2020-06-02,0.55,0.55,0.55,0.54,242423
2020-06-03,0.55,0.55,0.55,0.55,339081
2020-06-04,0.55,0.55,0.55,0.55,204399
2020-06-05,0.55,0.56,0.56,0.55,113436
2020-06-08,0.56,0.55,0.56,0.55,257082
2020-06-09,0.55,0.56,0.56,0.55,151588
2020-06-10,0.56,0.57,0.57,0.56,170296
2020-06-11,0.57,0.57,0.58,0.56,126368
2020-06-12,0.56,0.58,0.58,0.56,175945
2020-06-15,0.58,0.57,0.58,0.57,261591
2020-06-16,0.58,0.59,0.59,0.58,296429
2020-06-17,0.59,0.6,0.6,0.59,436340
2020-06-18,0.6,0.6,0.6,0.59,409482
2020-06-19,0.6,0.61,0.61,0.59,257202
2020-06-22,0.61,0.62,0.63,0.61,317763
2020-06-23,0.62,0.63,0.63,0.61,261961
2020-06-24,0.63,0.63,0.63,0.62,566269
2020-06-29,0.62,0.63,0.63,0.62,285860
2020-06-30,0.63,0.63,0.64,0.63,430222
2020-07-01,0.63,0.63,0.64,0.62,502230
2020-07-02,0.63,0.62,0.63,0.62,574301
2020-07-03,0.62,0.63,0.63,0.61,415613
2020-07-06,0.63,0.63,0.64,0.62,622190
2020-07-07,0.63,0.65,0.66,0.63,667606
2020-07-08,0.65,0.65,0.66,0.65,510120
2020-07-09,0.65,0.68,0.68,0.65,591288
2020-07-10,0.68,0.68,0.69,0.67,681682
2020-07-13,0.69,0.71,0.71,0.69,586755
2020-07-14,0.71,0.71,0.72,0.69,653336
2020-07-15,0.72,0.72,0.74,0.71,821684
2020-07-16,0.73,0.68,0.73,0.67,1058865
2020-07-17,0.67,0.69,0.7,0.67,671296
2020-07-20,0.69,0.69,0.69,0.67,589003
2020-07-21,0.69,0.71,0.71,0.68,691440
2020-07-22,0.71,0.72,0.72,0.7,583583
2020-07-23,0.71,0.73,0.73,0.71,729552
2020-07-24,0.73,0.7,0.73,0.69,787583
2020-07-27,0.7,0.71,0.71,0.7,627344
2020-07-28,0.71,0.71,0.72,0.7,526824
2020-07-29,0.7,0.74,0.74,0.7,624195
2020-07-30,0.74,0.74,0.76,0.73,659866
2020-07-31,0.74,0.75,0.75,0.73,1029460
2020-08-03,0.76,0.77,0.77,0.75,606961
2020-08-04,0.77,0.76,0.79,0.76,623098
2020-08-05,0.76,0.78,0.78,0.75,479439
2020-08-06,0.78,0.76,0.79,0.75,765853
2020-08-07,0.76,0.74,0.76,0.73,824778
2020-08-10,0.74,0.74,0.75,0.72,814365
2020-08-11,0.74,0.73,0.75,0.73,485219
2020-08-12,0.73,0.71,0.74,0.7,519952
2020-08-13,0.71,0.7,0.71,0.69,552369
2020-08-14,0.69,0.7,0.7,0.68,457371
2020-08-17,0.7,0.71,0.71,0.7,445150
2020-08-18,0.71,0.72,0.73,0.71,339796
2020-08-19,0.72,0.7,0.72,0.7,462059
2020-08-20,0.69,0.69,0.7,0.69,245799
2020-08-21,0.7,0.7,0.7,0.69,288357
2020-08-24,0.7,0.7,0.7,0.68,231754
2020-08-25,0.7,0.71,0.71,0.7,278341
2020-08-26,0.7,0.71,0.72,0.7,444308
2020-08-27,0.71,0.71,0.71,0.7,238853
2020-08-28,0.71,0.74,0.74,0.71,527784
2020-08-31,0.74,0.73,0.74,0.73,410241
2020-09-01,0.73,0.73,0.73,0.72,309011
2020-09-02,0.73,0.73,0.73,0.72,293171
2020-09-03,0.73,0.73,0.74,0.72,359140
2020-09-04,0.71,0.71,0.72,0.7,303359
2020-09-07,0.71,0.69,0.72,0.69,322392
