date,open,high,low,close,volume
2025-01-09,0.51,0.52,0.51,0.51,1739913
2025-01-10,0.51,0.53,0.51,0.51,903928
2025-01-13,0.49,0.51,0.49,0.5,330774
2025-01-14,0.5,0.53,0.5,0.53,510236
2025-01-15,0.53,0.53,0.52,0.53,553567
2025-01-16,0.53,0.53,0.51,0.52,577168
2025-01-17,0.51,0.53,0.51,0.52,497046
2025-01-20,0.53,0.53,0.52,0.53,445211
2025-01-21,0.53,0.55,0.53,0.55,851518
2025-01-22,0.55,0.55,0.54,0.55,887659
2025-01-23,0.56,0.57,0.54,0.54,976766
2025-01-24,0.54,0.56,0.54,0.56,1227054
2025-01-27,0.57,0.57,0.55,0.55,1843097
2025-02-05,0.56,0.58,0.56,0.57,1845590
2025-02-06,0.57,0.6,0.56,0.59,2115213
2025-02-07,0.6,0.62,0.59,0.61,3177654
2025-02-10,0.61,0.63,0.6,0.63,2648991
2025-02-11,0.63,0.63,0.61,0.62,3685458
2025-02-12,0.61,0.62,0.61,0.62,2863773
2025-02-13,0.62,0.62,0.61,0.61,2523229
2025-02-14,0.6,0.62,0.6,0.61,2180953
2025-02-17,0.62,0.62,0.61,0.62,2178012
2025-02-18,0.61,0.62,0.59,0.6,2225921
2025-02-19,0.59,0.62,0.59,0.62,2767185
2025-02-20,0.62,0.63,0.61,0.62,1967880
2025-02-21,0.62,0.66,0.62,0.66,3313833
2025-02-24,0.66,0.66,0.64,0.65,2475945
2025-02-25,0.64,0.67,0.64,0.67,2686532
2025-02-26,0.67,0.68,0.66,0.68,3287762
2025-02-27,0.68,0.69,0.66,0.68,2978765
2025-02-28,0.67,0.67,0.63,0.64,5323070
2025-03-03,0.64,0.64,0.62,0.62,3922170
2025-03-04,0.61,0.65,0.61,0.64,4018578
2025-03-05,0.65,0.66,0.64,0.65,3074671
2025-03-06,0.67,0.68,0.66,0.68,4083027
2025-03-07,0.68,0.68,0.66,0.67,4774023
2025-03-10,0.66,0.67,0.65,0.67,2776412
2025-03-11,0.65,0.66,0.65,0.66,2470829
2025-03-12,0.67,0.67,0.66,0.66,3259944
2025-03-13,0.66,0.66,0.63,0.63,5182204
2025-03-14,0.63,0.65,0.63,0.65,3500499
2025-03-17,0.64,0.65,0.64,0.64,2060547
2025-03-18,0.65,0.66,0.65,0.65,2057261
2025-03-19,0.65,0.65,0.64,0.64,3953572
2025-03-20,0.64,0.65,0.64,0.64,4328226
2025-03-21,0.63,0.64,0.61,0.62,6267847
2025-03-24,0.61,0.62,0.61,0.62,4549601
2025-03-25,0.62,0.62,0.6,0.6,4816516
2025-03-26,0.6,0.62,0.6,0.61,4496750
2025-03-27,0.61,0.63,0.6,0.62,4909545
2025-03-28,0.61,0.62,0.61,0.61,3051313
2025-03-31,0.6,0.62,0.6,0.62,4762664
2025-04-01,0.62,0.62,0.61,0.61,5462124
2025-04-02,0.6,0.62,0.6,0.61,2767811
2025-04-03,0.6,0.61,0.59,0.59,5501086
2025-04-07,0.54,0.56,0.49,0.51,9154416
2025-04-08,0.51,0.53,0.5,0.51,5874782
2025-04-09,0.5,0.54,0.49,0.53,8003714
2025-04-10,0.55,0.56,0.54,0.55,6798750
2025-04-11,0.54,0.57,0.54,0.57,5953178
2025-04-14,0.58,0.58,0.56,0.57,5582789
2025-04-15,0.57,0.57,0.56,0.56,3346082
2025-04-16,0.56,0.57,0.55,0.56,3023785
2025-04-17,0.56,0.58,0.56,0.57,3925157
2025-04-18,0.57,0.57,0.56,0.56,2777784
2025-04-21,0.57,0.57,0.56,0.57,3476758
2025-04-22,0.57,0.57,0.56,0.57,2847043
2025-04-23,0.57,0.58,0.57,0.57,3877186
2025-04-24,0.58,0.58,0.56,0.57,3232698
2025-04-25,0.57,0.57,0.56,0.57,3569212
2025-04-28,0.57,0.57,0.56,0.57,3068115
2025-04-29,0.57,0.57,0.56,0.57,2850714
2025-04-30,0.57,0.6,0.57,0.6,7013364
2025-05-06,0.6,0.61,0.59,0.6,4994276
2025-05-07,0.62,0.62,0.6,0.6,5523262
2025-05-08,0.6,0.6,0.6,0.6,3944718
2025-05-09,0.6,0.6,0.58,0.59,4003127
2025-05-12,0.59,0.6,0.59,0.6,3341591
2025-05-13,0.6,0.61,0.59,0.59,3499218
2025-05-14,0.59,0.6,0.59,0.59,4571888
2025-05-15,0.59,0.59,0.58,0.58,3138148
2025-05-16,0.58,0.59,0.58,0.58,2493557
2025-05-19,0.58,0.58,0.57,0.58,2855213
2025-05-20,0.58,0.59,0.58,0.59,5247481
2025-05-21,0.59,0.59,0.58,0.58,3874354
2025-05-22,0.58,0.59,0.58,0.59,3047889
2025-05-23,0.58,0.58,0.57,0.57,4444527
2025-05-26,0.57,0.58,0.57,0.57,2456713
2025-05-27,0.57,0.57,0.56,0.56,2550476
2025-05-28,0.57,0.57,0.56,0.56,3119677
2025-05-29,0.57,0.58,0.57,0.58,3731301
2025-05-30,0.57,0.57,0.56,0.56,3030454
2025-06-03,0.56,0.57,0.56,0.57,2931759
2025-06-04,0.57,0.57,0.57,0.57,5047884
2025-06-05,0.57,0.58,0.57,0.58,5723385
2025-06-06,0.58,0.59,0.58,0.58,3512624
2025-06-09,0.58,0.59,0.58,0.59,2547907
2025-06-10,0.59,0.59,0.57,0.57,4678551
2025-06-11,0.57,0.58,0.57,0.57,2472442
2025-06-12,0.57,0.58,0.57,0.57,3432818
2025-06-13,0.57,0.57,0.56,0.56,4169457
2025-06-16,0.56,0.57,0.55,0.56,1837023
2025-06-17,0.56,0.57,0.56,0.56,2114950
2025-06-18,0.56,0.57,0.56,0.57,2456007
2025-06-19,0.57,0.57,0.56,0.56,2793528
2025-06-20,0.56,0.57,0.55,0.56,3041586
2025-06-23,0.55,0.56,0.55,0.55,3177515
2025-06-24,0.55,0.57,0.55,0.57,4230982
2025-06-25,0.57,0.58,0.57,0.58,11765648
2025-06-26,0.58,0.59,0.57,0.58,6068932
2025-06-27,0.58,0.58,0.57,0.57,3544773
2025-06-30,0.58,0.59,0.58,0.59,4031538
2025-07-01,0.59,0.59,0.58,0.58,4317981
2025-07-02,0.58,0.58,0.57,0.57,3612657
2025-07-03,0.57,0.57,0.57,0.57,3017030
2025-07-04,0.57,0.57,0.56,0.57,3381463
2025-07-07,0.56,0.56,0.56,0.56,2603884
2025-07-08,0.56,0.57,0.56,0.57,3684708
2025-07-09,0.57,0.57,0.56,0.56,3037135
2025-07-10,0.56,0.56,0.56,0.56,2678879
2025-07-11,0.56,0.58,0.56,0.57,5222374
2025-07-14,0.57,0.58,0.57,0.57,3397597
2025-07-15,0.57,0.58,0.57,0.58,9210719
2025-07-16,0.59,0.6,0.58,0.59,4751419
2025-07-17,0.58,0.59,0.58,0.59,4252655
2025-07-18,0.59,0.6,0.59,0.59,4078024
2025-07-21,0.59,0.6,0.59,0.59,3689369
2025-07-22,0.59,0.59,0.59,0.59,3178653
2025-07-23,0.59,0.6,0.59,0.59,3500081
2025-07-24,0.59,0.6,0.59,0.6,3754072
2025-07-25,0.6,0.63,0.6,0.62,13660058
2025-07-28,0.62,0.63,0.62,0.62,9278492
2025-07-29,0.62,0.64,0.62,0.64,11812413
2025-07-30,0.64,0.64,0.63,0.63,9770223
2025-07-31,0.63,0.65,0.63,0.63,10919459
2025-08-01,0.64,0.64,0.62,0.63,8313413
2025-08-04,0.62,0.64,0.62,0.64,6243431
2025-08-05,0.64,0.64,0.64,0.64,7630861
2025-08-06,0.64,0.65,0.64,0.65,7179858
