date,open,high,low,close,volume
2015-05-11,96.498,97.0,95.501,96.457,100934
2015-05-12,96.5,97.0,96.001,96.001,41728
2015-05-13,95.801,97.5,95.801,96.503,195980
2015-05-14,96.503,97.3,96.503,97.1,134095
2015-05-15,97.0,97.1,97.0,97.1,40
2015-05-18,96.803,97.26,96.8,97.25,196311
2015-05-19,97.25,97.28,97.001,97.26,90703
2015-05-20,97.01,97.35,97.0,97.299,177745
2015-05-21,97.11,97.36,97.0,97.36,109020
2015-05-22,97.101,97.4,97.011,97.013,10280
2015-05-25,97.1,97.27,97.1,97.25,2636
2015-05-26,97.101,97.8,97.1,97.35,37714
2015-05-27,97.35,97.35,97.0,97.3,39034
2015-05-28,97.0,97.2,97.0,97.01,24980
2015-05-29,97.005,97.35,97.005,97.35,15740
2015-06-01,96.8,97.3,96.8,97.3,33705
2015-06-02,97.31,97.31,97.31,97.31,400
2015-06-03,97.0,97.32,97.0,97.11,10670
2015-06-04,97.105,97.32,97.1,97.1,2850
2015-06-05,97.11,97.3,97.1,97.1,33692
2015-06-08,97.151,97.49,97.151,97.16,560
2015-06-09,97.1,97.101,97.1,97.101,20
2015-06-10,97.101,97.101,97.101,97.101,50
2015-06-11,97.1,97.198,97.1,97.15,5320
2015-06-15,97.1,97.25,97.1,97.1,8260
2015-06-16,97.1,97.49,97.1,97.49,880
2015-06-17,97.11,97.11,97.1,97.105,3000
2015-06-18,97.101,97.101,97.101,97.101,12201
2015-06-19,97.5,97.5,95.6,96.49,18500
2015-06-23,96.0,96.979,96.0,96.979,5210
2015-06-24,96.5,97.0,95.751,97.0,1180
2015-06-25,96.5,97.0,95.5,96.975,1300
2015-06-26,95.811,96.495,95.811,96.495,1710
2015-06-29,96.45,96.45,96.4,96.4,6630
2015-07-01,96.5,96.5,96.0,96.0,13321
2015-07-02,96.0,96.998,96.0,96.998,420
2015-07-03,96.4,96.889,96.0,96.101,3250
2015-07-06,96.001,96.799,96.001,96.799,410
2015-07-07,96.799,97.0,96.5,96.5,660
2015-07-08,96.003,96.5,96.003,96.5,1530
2015-07-09,96.001,97.098,96.001,96.103,3680
2015-07-10,96.1,96.11,96.1,96.11,20820
2015-07-13,96.2,96.2,96.004,96.15,4230
2015-07-15,96.48,97.0,96.059,96.204,46530
2015-07-16,96.9,97.0,96.227,96.99,4420
2015-07-17,96.8,97.0,96.5,97.0,5513
2015-07-20,96.616,96.997,96.616,96.997,2220
2015-07-21,96.8,96.99,96.421,96.421,1220
2015-07-22,96.501,97.188,96.501,96.654,39002
2015-07-23,96.998,97.5,96.998,97.04,1360
2015-07-24,97.05,97.28,97.0,97.28,2040
2015-07-27,97.5,97.5,96.801,96.801,930
2015-07-28,96.803,97.0,96.803,97.0,20530
2015-07-29,96.302,97.0,96.302,97.0,10120
2015-07-30,97.398,97.398,97.001,97.01,3490
2015-07-31,97.01,97.021,97.01,97.02,12890
2015-08-03,97.0,97.099,96.807,96.813,2540
2015-08-04,97.1,97.1,96.826,96.95,119760
2015-08-05,96.999,97.049,96.999,97.0,79600
2015-08-06,97.0,97.001,96.951,96.953,253334
2015-08-07,96.953,97.099,96.953,97.0,24420
2015-08-10,96.712,97.396,96.712,97.002,20140
2015-08-11,97.3,97.505,97.03,97.301,120308
2015-08-12,97.399,97.7,97.125,97.351,26010
2015-08-13,97.697,98.5,97.697,98.0,16620
2015-08-14,97.51,97.8,97.5,97.521,2910
2015-08-17,97.761,99.0,97.301,97.301,2110
2015-08-18,98.0,98.3,97.301,97.5,3910
2015-08-19,97.49,97.5,97.303,97.5,1210
2015-08-20,98.0,98.0,97.5,97.9,37130
2015-08-21,98.199,98.48,98.199,98.3,1600
2015-08-24,98.3,98.8,98.011,98.025,15890
2015-08-25,98.0,98.5,98.0,98.111,2040
2015-08-26,98.5,98.5,98.499,98.5,4700
2015-08-27,98.5,98.5,98.101,98.106,1200
2015-08-28,98.16,98.16,98.0,98.102,3300
2015-08-31,98.013,98.399,96.49,97.511,9100
2015-09-01,97.999,98.001,97.81,98.001,1330
2015-09-02,98.398,99.001,98.398,99.0,45375
2015-09-07,99.0,99.979,99.0,99.979,32350
2015-09-08,99.89,100.0,99.89,99.9,26100
2015-09-09,99.002,100.0,99.002,100.0,20110
2015-09-14,98.812,99.132,98.812,99.132,150
2015-09-15,99.862,99.9,99.001,99.845,1020
2015-09-16,99.5,99.5,99.0,99.1,78200
2015-09-17,99.49,99.49,99.49,99.49,100
2015-09-18,99.49,99.49,99.1,99.1,40327
2015-09-21,99.489,99.489,99.479,99.479,11220
2015-09-22,98.5,98.5,98.0,98.5,5230
2015-09-23,98.499,98.501,98.499,98.5,50251
2015-09-24,98.99,99.0,98.952,98.971,4600
2015-09-25,98.971,99.0,98.101,99.0,8300
2015-09-28,98.92,98.92,98.92,98.92,300
2015-09-30,99.0,99.0,98.508,98.99,900
2015-10-08,98.99,98.99,98.99,98.99,200
2015-10-09,98.99,98.99,98.989,98.989,2500
2015-10-12,98.989,99.0,98.6,98.879,6310
2015-10-13,98.989,98.989,98.002,98.5,47300
2015-10-14,98.898,99.1,98.5,99.0,182442
2015-10-15,99.0,99.1,98.536,98.959,61600
2015-10-16,98.53,98.963,98.53,98.663,5100
2015-10-19,98.611,99.0,98.6,99.0,34610
2015-10-20,99.0,99.88,98.7,99.0,12300
2015-10-21,99.0,99.6,99.0,99.0,1710
2015-10-22,99.598,99.6,99.598,99.6,800
2015-10-23,99.6,99.902,99.3,99.9,41510
2015-10-26,100.49,100.49,99.88,100.0,22910
2015-10-27,100.0,100.48,100.0,100.29,7330
2015-10-28,100.5,100.5,100.28,100.4,21410
2015-10-29,100.3,100.5,100.3,100.48,73330
2015-10-30,100.203,100.5,100.203,100.5,33020
2015-11-02,100.006,100.5,100.006,100.5,5520
2015-11-03,100.5,100.5,100.41,100.41,12600
2015-11-04,100.203,100.5,100.102,100.497,11300
2015-11-05,100.499,100.499,100.1,100.449,2210
2015-11-06,100.101,100.494,100.101,100.449,590
2015-11-09,100.0,100.1,99.1,99.662,61500
2015-11-10,99.6,99.679,99.11,99.534,15610
2015-11-11,99.243,99.243,98.8,99.004,7820
2015-11-12,99.487,99.5,99.025,99.025,10010
2015-11-13,99.026,100.0,99.026,99.606,11310
2015-11-16,99.008,99.898,99.0,99.4,5900
2015-11-17,99.888,99.888,99.119,99.4,26430
2015-11-18,99.3,99.598,99.155,99.478,1040
2015-11-19,99.478,99.7,99.214,99.548,1400
2015-11-20,99.12,99.54,99.1,99.234,26818
2015-11-23,99.0,99.537,99.0,99.339,6530
2015-11-24,99.2,99.4,99.0,99.2,39700
2015-11-25,99.01,99.01,98.51,99.001,23810
2015-11-26,99.0,99.5,99.0,99.5,32430
2015-11-27,99.1,99.5,98.0,99.5,66380
2015-11-30,99.48,99.5,98.715,99.499,38230
2015-12-01,99.05,99.5,98.559,99.499,61905
2015-12-02,99.498,99.498,99.02,99.02,56460
2015-12-03,99.399,99.399,99.11,99.201,18090
2015-12-04,99.399,99.992,99.35,99.991,3710
2015-12-07,99.8,100.098,99.8,100.097,2730
2015-12-08,100.009,100.009,99.978,100.009,6060
2015-12-09,99.9,100.0,99.9,100.0,5730
2015-12-10,100.05,100.05,100.05,100.05,1100
2015-12-11,99.701,100.1,99.701,100.1,20800
2015-12-14,100.189,100.199,100.0,100.18,3040
2015-12-15,98.996,99.1,98.726,98.726,1910
2015-12-16,99.39,99.39,98.8,99.1,42810
2015-12-17,99.1,99.1,99.002,99.031,163740
2015-12-18,99.299,99.3,99.051,99.075,810
2015-12-21,99.3,99.302,99.299,99.301,603421
2015-12-22,99.301,99.5,99.3,99.3,1100
2015-12-23,99.301,99.599,99.301,99.5,207000
2015-12-24,99.401,99.67,99.4,99.67,900
2015-12-25,99.678,99.68,99.678,99.68,150600
2015-12-28,99.69,99.998,99.68,99.998,52220
2015-12-29,99.99,100.0,99.8,99.81,53810
2015-12-30,99.0,99.995,99.0,99.6,5400
2015-12-31,99.891,99.993,99.284,99.284,10200
2016-01-04,99.848,100.0,99.788,100.0,8620
2016-01-05,99.609,99.99,99.609,99.99,1200
2016-01-06,99.989,100.0,99.905,100.0,18500
2016-01-07,100.0,100.0,99.92,99.995,4500
2016-01-08,99.999,100.478,99.8,100.478,27140
2016-01-11,100.299,100.3,100.2,100.297,64230
2016-01-12,100.005,100.35,100.005,100.35,33700
2016-01-13,100.45,100.5,100.45,100.5,154860
2016-01-14,100.5,100.988,100.5,100.5,30520
2016-01-15,100.011,100.5,100.0,100.499,4130
2016-01-18,100.596,100.698,100.499,100.5,34300
2016-01-19,100.6,100.6,100.203,100.3,39710
2016-01-20,100.3,100.3,100.0,100.278,14230
2016-01-21,100.129,100.489,100.129,100.27,14200
2016-01-22,100.297,100.3,100.107,100.13,26100
2016-01-25,100.147,100.298,100.017,100.019,10100
2016-01-26,100.075,100.1,99.5,99.998,41000
2016-01-27,99.99,99.99,99.624,99.825,2200
2016-01-28,99.822,99.993,99.54,99.849,34310
2016-01-29,99.847,99.859,99.847,99.85,2300
2016-02-01,99.8,99.994,99.8,99.804,4320
2016-02-02,99.71,99.99,99.018,99.398,11620
2016-02-03,99.929,99.93,99.559,99.564,26600
2016-02-04,99.894,99.894,99.56,99.56,21400
2016-02-05,99.894,99.895,99.56,99.64,8800
2016-02-15,99.749,99.799,99.649,99.797,5210
2016-02-16,99.78,99.88,99.722,99.88,37920
2016-02-17,99.929,99.929,99.804,99.9,23000
2016-02-18,99.6,100.0,99.6,99.898,224778
2016-02-19,99.891,99.949,99.891,99.901,11410
2016-02-22,99.994,99.994,99.924,99.992,1100
2016-02-23,99.992,100.0,99.992,100.0,349000
2016-02-24,100.0,100.055,99.91,100.0,60100
2016-02-25,100.0,100.03,100.0,100.0,12800
2016-02-26,100.028,100.053,100.0,100.0,31000
2016-02-29,100.079,100.079,99.957,99.999,4800
2016-03-01,100.0,100.0,99.971,100.0,76400
2016-03-02,100.0,100.0,99.986,99.999,123700
2016-03-03,99.973,100.0,99.97,100.0,26720
2016-03-04,100.0,100.0,99.995,99.999,101600
2016-03-07,99.901,100.0,99.901,100.0,622827
2016-03-08,100.0,100.0,99.989,99.999,18400
2016-03-09,99.891,100.0,99.891,99.998,18410
2016-03-10,99.998,100.0,99.994,99.999,265200
2016-03-11,99.999,100.298,99.999,100.123,481179
2016-03-14,100.2,100.448,100.151,100.448,19840
2016-03-15,100.5,100.69,100.409,100.6,49700
2016-03-16,99.015,99.3,99.015,99.222,19900
2016-03-17,99.223,99.292,99.2,99.216,21300
2016-03-18,99.218,99.289,99.213,99.267,30300
2016-03-21,99.22,99.289,99.111,99.198,63870
2016-03-22,99.1,99.5,99.1,99.23,25670
2016-03-23,99.287,99.298,99.221,99.251,19800
2016-03-24,99.229,99.444,99.229,99.444,23088
2016-03-25,99.446,99.59,99.446,99.589,11394
2016-03-28,99.6,99.81,99.595,99.795,37870
2016-03-29,99.75,99.795,99.705,99.789,29100
2016-03-30,99.78,99.795,99.73,99.73,2400
2016-03-31,99.73,99.774,99.501,99.7,4300
2016-04-01,99.75,99.8,99.75,99.8,2800
2016-04-05,99.88,99.88,99.75,99.75,10120
2016-04-06,99.5,99.86,99.008,99.693,48700
2016-04-07,99.67,99.7,99.5,99.5,71200
2016-04-08,99.5,99.52,99.4,99.501,122100
2016-04-11,99.515,99.515,99.4,99.41,19210
2016-04-12,99.419,99.419,99.2,99.288,165100
2016-04-13,99.288,99.345,99.102,99.296,114513
2016-04-14,99.297,99.377,99.297,99.32,35010
2016-04-15,99.316,99.316,99.0,99.07,183810
2016-04-18,99.15,99.15,99.001,99.08,14351
2016-04-19,99.149,99.186,99.08,99.154,13110
2016-04-20,99.131,99.24,99.11,99.117,8530
2016-04-21,99.014,99.12,98.902,98.984,34920
2016-04-22,98.885,98.98,98.534,98.7,24200
2016-04-25,98.09,98.1,97.622,97.65,323650
2016-04-26,97.51,97.61,97.208,97.392,87306
2016-04-27,97.8,97.8,97.321,97.499,3410
2016-04-28,97.513,97.8,97.512,97.798,4600
2016-04-29,97.78,97.918,97.78,97.801,30100
2016-05-03,97.912,98.099,97.805,98.05,74300
2016-05-04,98.05,98.279,98.0,98.08,3950
2016-05-05,98.002,98.5,98.002,98.5,16750
2016-05-06,98.532,98.79,98.408,98.777,8900
2016-05-09,98.932,98.932,98.401,98.51,46100
2016-05-10,98.6,98.6,98.5,98.58,16000
2016-05-11,98.501,98.588,98.501,98.552,31540
2016-05-12,98.677,98.944,98.677,98.8,158800
2016-05-13,98.001,98.873,98.001,98.82,16500
2016-05-16,98.7,99.0,98.7,98.98,443500
2016-05-17,98.839,98.98,98.839,98.928,220610
2016-05-18,98.829,98.9,98.825,98.9,129400
2016-05-19,98.897,98.897,98.768,98.768,44800
2016-05-20,98.095,98.799,98.095,98.779,374800
2016-05-23,98.351,98.79,98.351,98.7,12120
2016-05-24,98.68,98.81,98.68,98.801,4400
2016-05-25,98.501,98.929,98.501,98.77,7700
2016-05-26,98.613,98.98,98.613,98.831,4800
2016-05-27,98.651,98.832,98.651,98.83,32289
2016-05-30,98.831,98.86,98.831,98.859,2300
2016-05-31,98.61,98.88,98.6,98.841,62420
2016-06-01,98.704,98.88,98.704,98.842,96800
2016-06-02,98.702,98.94,98.702,98.842,7100
2016-06-03,98.939,98.965,98.85,98.85,103500
2016-06-06,98.734,98.81,98.734,98.77,6130
2016-06-07,98.71,98.84,98.71,98.779,2310
2016-06-08,98.702,98.879,98.702,98.79,4600
2016-06-13,98.802,98.999,98.8,98.997,3300
2016-06-14,98.801,99.01,98.801,99.0,25991
2016-06-15,98.999,99.0,98.96,98.999,26100
2016-06-16,98.998,99.0,98.992,98.999,4200
2016-06-17,99.09,99.289,99.049,99.197,70800
2016-06-20,99.131,99.35,99.131,99.347,26193
2016-06-21,99.379,99.5,99.379,99.45,5310
2016-06-22,99.45,99.544,99.326,99.44,1400
2016-06-23,98.135,98.23,97.94,98.13,46600
2016-06-24,98.199,98.286,98.137,98.201,34300
2016-06-27,98.25,98.299,98.203,98.231,7900
2016-06-28,98.213,98.25,96.765,98.245,13300
2016-06-29,98.27,98.279,98.15,98.18,40910
2016-06-30,98.182,98.267,98.13,98.2,6510
2016-07-01,98.338,98.43,98.204,98.43,58010
2016-07-04,98.45,98.451,98.25,98.444,9000
2016-07-05,98.45,98.45,98.38,98.39,15310
2016-07-06,98.258,98.436,98.25,98.436,6400
2016-07-07,98.44,98.479,98.38,98.479,4100
2016-07-08,98.597,98.597,98.46,98.5,2400
2016-07-11,98.501,98.56,98.5,98.56,53694
2016-07-12,98.57,98.595,98.521,98.562,2820
2016-07-13,98.56,98.6,98.55,98.551,4310
2016-07-14,98.552,98.603,98.552,98.603,3999
2016-07-15,98.6,98.65,98.5,98.65,4410
2016-07-18,98.68,98.83,98.68,98.83,46753
2016-07-19,98.895,98.997,98.894,98.997,52995
2016-07-20,99.0,99.287,99.0,99.287,34241
2016-07-21,99.499,99.5,99.3,99.5,45101
2016-07-22,99.5,99.55,99.472,99.55,18000
2016-07-25,99.551,99.58,99.551,99.578,89200
2016-07-26,99.684,99.8,99.6,99.799,103692
2016-07-27,99.799,100.098,99.799,100.08,109621
2016-07-28,100.3,100.3,100.045,100.118,12820
2016-07-29,100.2,100.235,100.12,100.234,4710
2016-08-01,100.25,100.3,100.228,100.252,45730
2016-08-02,100.3,100.393,100.29,100.393,69620
2016-08-03,100.4,100.675,100.394,100.612,74000
2016-08-04,100.649,100.649,100.508,100.57,17300
2016-08-05,100.598,100.83,100.562,100.82,136830
2016-08-08,100.91,101.0,100.851,101.0,55710
2016-08-09,101.0,101.0,100.666,100.76,80220
2016-08-10,100.8,100.929,100.703,100.8,24910
2016-08-11,100.722,100.8,100.659,100.79,55530
2016-08-12,100.79,100.879,100.693,100.795,17200
2016-08-15,100.98,100.98,100.022,100.797,68800
2016-08-16,100.514,100.799,100.511,100.693,12400
2016-08-17,100.748,100.748,100.679,100.68,20760
2016-08-18,100.699,100.699,100.599,100.636,59811
2016-08-19,100.636,100.636,99.999,100.376,60373
2016-08-22,100.301,100.301,100.13,100.189,31090
2016-08-23,100.23,100.357,100.2,100.237,30917
2016-08-24,100.203,100.22,100.18,100.215,44500
2016-08-25,100.201,100.3,100.201,100.298,41100
2016-08-26,100.389,100.479,100.313,100.477,24200
2016-08-29,100.59,100.59,100.415,100.576,23300
2016-08-30,100.58,100.585,100.551,100.555,10300
2016-08-31,100.5,100.53,100.5,100.53,2710
2016-09-01,100.509,100.53,100.509,100.53,18200
2016-09-02,100.406,100.581,100.406,100.579,15400
2016-09-05,100.65,100.65,100.555,100.59,24811
2016-09-06,100.625,100.646,100.52,100.643,6010
2016-09-07,100.642,100.642,100.568,100.639,2100
2016-09-08,100.6,100.677,100.6,100.675,18000
2016-09-09,100.7,100.75,100.682,100.748,24311
2016-09-12,100.744,100.744,100.5,100.619,11710
2016-09-13,100.551,100.687,100.4,100.636,54054
2016-09-14,100.637,100.638,100.53,100.561,4300
2016-09-19,100.649,100.897,100.649,100.825,21410
2016-09-20,100.782,100.894,100.779,100.894,16520
2016-09-21,99.7,99.7,99.505,99.689,34003
2016-09-22,99.7,99.984,99.632,99.977,31800
2016-09-23,99.95,99.989,99.8,99.989,10225
2016-09-26,99.99,100.036,99.971,99.971,16200
2016-09-27,99.999,100.0,99.9,99.971,24930
2016-09-28,99.972,100.057,99.971,100.037,70010
2016-09-29,100.037,100.195,100.037,100.148,55800
2016-09-30,100.206,100.348,100.204,100.348,76050
2016-10-10,100.3,100.52,100.3,100.5,105616
2016-10-11,100.501,100.647,100.5,100.6,24800
2016-10-12,100.551,100.647,100.551,100.645,80910
2016-10-13,100.64,100.729,100.64,100.69,22200
2016-10-14,100.797,100.85,100.693,100.849,30210
2016-10-17,100.849,100.89,100.721,100.771,20700
2016-10-18,100.776,100.877,100.774,100.867,14420
2016-10-19,100.801,100.881,100.8,100.86,5310
2016-10-20,100.808,100.844,100.806,100.844,24730
2016-10-21,100.85,100.85,100.827,100.83,10800
2016-10-24,100.811,100.828,100.701,100.778,12100
2016-10-25,100.792,100.792,100.602,100.66,56216
2016-10-26,100.659,100.66,100.5,100.517,9700
2016-10-27,100.56,100.56,100.303,100.36,20510
2016-10-28,100.38,100.472,100.38,100.411,20830
2016-10-31,100.411,100.55,100.406,100.55,4000
2016-11-01,100.505,100.637,100.504,100.637,28900
2016-11-02,100.52,100.619,100.52,100.581,4210
2016-11-03,100.602,100.638,100.5,100.638,31520
2016-11-04,100.648,100.715,100.6,100.715,71820
2016-11-07,100.716,100.739,100.662,100.71,41340
2016-11-08,100.71,100.715,100.606,100.71,68510
2016-11-09,100.748,100.75,100.707,100.735,4000
2016-11-10,100.603,100.681,100.602,100.68,32000
2016-11-11,100.7,100.756,100.633,100.713,54710
2016-11-14,100.7,100.7,100.5,100.501,32100
2016-11-15,100.5,100.505,100.4,100.4,26600
2016-11-16,100.305,100.414,100.305,100.407,11400
2016-11-17,100.383,100.383,100.21,100.301,28810
2016-11-18,100.374,100.374,100.112,100.15,28000
2016-11-21,100.1,100.1,100.001,100.05,64910
2016-11-22,100.05,100.18,100.028,100.1,44400
2016-11-23,100.1,100.242,100.1,100.2,37300
2016-11-24,100.18,100.198,100.106,100.11,9400
2016-11-25,100.09,100.279,100.09,100.158,7810
2016-11-28,100.289,100.289,100.017,100.024,30800
2016-11-29,100.248,100.248,99.525,100.0,14300
2016-11-30,99.919,99.999,99.842,99.9,7410
2016-12-01,99.73,99.897,99.7,99.7,10720
2016-12-02,99.6,99.748,99.5,99.7,7435
2016-12-05,99.571,99.674,99.571,99.629,6300
2016-12-06,99.572,99.61,99.4,99.4,9700
2016-12-07,99.279,99.3,98.9,99.17,28121
2016-12-08,98.9,99.098,98.9,98.926,6600
2016-12-09,98.9,99.099,98.326,99.01,7000
2016-12-12,99.099,99.099,98.3,98.8,82920
2016-12-13,98.312,98.687,98.311,98.326,32400
2016-12-14,98.326,98.4,98.13,98.131,46400
2016-12-15,98.109,98.11,96.533,96.704,151711
2016-12-16,96.601,97.987,95.996,96.6,26410
2016-12-19,96.997,96.997,96.173,96.555,26100
2016-12-20,95.095,95.989,95.011,95.989,26244
2016-12-21,95.027,95.988,95.027,95.8,25100
2016-12-22,95.502,96.801,95.502,96.2,317000
2016-12-23,96.602,96.98,96.601,96.809,470724
2016-12-26,96.81,96.995,96.452,96.461,1900
2016-12-27,96.5,96.949,96.5,96.5,2840
2016-12-28,96.975,97.1,96.975,97.0,755036
2016-12-29,97.0,97.5,97.0,97.5,23700
2016-12-30,97.499,97.9,97.498,97.896,10400
2017-01-03,97.601,97.9,97.396,97.635,27537
2017-01-04,97.8,97.85,97.8,97.8,224081
2017-01-05,97.799,97.8,97.799,97.799,3100
2017-01-06,97.601,97.85,97.601,97.825,33300
2017-01-09,97.95,97.988,97.671,97.816,19540
2017-01-10,97.89,97.98,97.821,97.85,36100
2017-01-11,97.928,97.928,97.7,97.7,42800
2017-01-12,97.7,97.79,97.7,97.71,9300
2017-01-13,97.95,97.95,97.601,97.61,3500
2017-01-16,97.967,97.967,97.645,97.645,7700
2017-01-17,97.5,97.5,97.16,97.322,89400
2017-01-18,97.031,97.285,97.031,97.28,931300
2017-01-19,97.355,97.355,97.056,97.2,2210
2017-01-20,97.304,97.304,97.2,97.204,26400
2017-01-23,97.673,97.673,97.65,97.669,4700
2017-01-24,97.668,97.668,97.302,97.386,37953
2017-01-25,97.386,97.386,97.199,97.2,16718
2017-01-26,97.101,97.298,97.1,97.286,19004
2017-02-03,97.121,97.3,96.786,96.786,22400
2017-02-06,96.786,96.786,96.55,96.552,10181
2017-02-07,96.596,96.598,96.361,96.48,23607
2017-02-08,96.4,96.4,96.0,96.0,150900
2017-02-09,96.0,96.01,95.6,95.9,155610
2017-02-10,96.199,96.2,95.801,95.974,4500
2017-02-13,96.2,96.474,95.968,96.0,148200
2017-02-14,96.099,96.099,95.8,95.987,41800
2017-02-15,95.987,95.988,95.666,95.68,6700
2017-02-16,95.819,95.82,95.19,95.449,34900
2017-02-17,95.447,95.479,95.302,95.478,185800
2017-02-20,95.48,96.198,95.48,96.0,618166
2017-02-21,95.99,96.0,95.901,95.961,9300
2017-02-22,95.91,96.1,95.9,96.0,98800
2017-02-23,96.099,96.18,95.888,96.1,34210
2017-02-24,96.0,96.198,96.0,96.149,42905
2017-02-27,96.289,96.647,96.289,96.305,78601
2017-02-28,96.474,96.475,96.292,96.34,11400
2017-03-01,96.47,96.47,96.3,96.315,4010
2017-03-02,96.13,96.6,96.12,96.15,65300
2017-03-03,96.1,96.111,96.0,96.0,109200
2017-03-06,95.6,96.249,95.6,96.237,224814
2017-03-07,96.328,96.328,96.2,96.24,17100
2017-03-08,96.239,96.258,96.048,96.242,80590
2017-03-09,96.062,96.149,96.062,96.133,1500
2017-03-10,96.07,96.211,96.032,96.198,6400
