Date,Open,High,Low,Close,Volume
2016-03-28,25.298,25.328,25.343,25.328,0.0
2016-03-29,25.164,25.575,25.612,25.575,0.0
2016-03-30,25.963,25.866,26.098,25.866,0.0
2016-03-31,26.0,25.836,26.071,25.836,0.0
2016-04-01,25.41,25.911,25.933,25.911,0.0
2016-04-04,25.911,25.56,25.911,25.56,0.0
2016-04-05,25.246,25.081,25.306,25.081,0.0
2016-04-06,25.052,25.403,25.403,25.403,0.0
2016-04-07,25.059,24.872,25.096,24.872,0.0
2016-04-08,25.38,25.306,25.455,25.306,0.0
2016-04-11,25.679,25.642,25.844,25.642,0.0
2016-04-12,25.769,26.038,26.139,26.038,0.0
2016-04-13,26.426,26.523,26.531,26.523,0.0
2016-04-14,26.464,26.389,26.471,26.389,0.0
2016-04-15,26.314,26.232,26.381,26.232,0.0
2016-04-18,26.112,26.322,26.471,26.322,0.0
2016-04-19,26.538,26.725,26.77,26.725,0.0
2016-04-20,26.471,26.553,26.703,26.553,0.0
2016-04-21,26.486,26.262,26.486,26.262,0.0
2016-04-22,26.232,26.165,26.381,26.165,0.0
2016-04-25,26.098,25.956,26.127,25.956,0.0
2016-04-26,26.172,26.262,26.262,26.262,0.0
2016-04-27,26.187,26.419,26.486,26.419,0.0
2016-04-28,26.187,26.15,26.404,26.15,0.0
2016-04-29,26.15,26.098,26.225,26.098,0.0
2016-05-02,26.09,26.03,26.094,26.03,0.0
2016-05-03,25.575,25.306,25.627,25.306,0.0
2016-05-04,25.208,24.947,25.216,24.947,0.0
2016-05-05,25.164,24.947,25.223,24.947,0.0
2016-05-06,24.835,25.007,25.081,25.007,0.0
2016-05-09,24.925,24.626,24.925,24.626,0.0
2016-05-10,24.872,25.119,25.119,25.119,0.0
2016-05-11,25.104,25.044,25.216,25.044,0.0
2016-05-12,25.194,24.999,25.231,24.999,0.0
2016-05-13,24.835,24.551,24.906,24.551,0.0
2016-05-16,24.768,24.835,24.932,24.835,0.0
2016-05-17,24.82,24.73,24.887,24.73,0.0
2016-05-18,24.596,24.536,24.865,24.536,0.0
2016-05-19,24.26,24.237,24.316,24.237,0.0
2016-05-20,24.454,24.506,24.596,24.506,0.0
2016-05-23,24.439,24.454,24.603,24.454,0.0
2016-05-24,24.641,24.745,24.82,24.745,0.0
2016-05-25,24.969,25.029,25.134,25.029,0.0
2016-05-26,25.216,25.194,25.276,25.194,0.0
2016-05-27,25.276,25.186,25.328,25.186,0.0
2016-05-31,25.216,25.253,25.339,25.253,0.0
2016-06-01,25.171,25.231,25.291,25.231,0.0
2016-06-02,25.238,25.433,25.455,25.433,0.0
2016-06-03,25.724,25.829,25.862,25.829,0.0
2016-06-06,25.903,26.045,26.09,26.045,0.0
2016-06-07,26.195,26.299,26.337,26.299,0.0
2016-06-08,26.456,26.516,26.538,26.516,0.0
2016-06-09,26.21,26.217,26.247,26.217,0.0
2016-06-10,25.739,25.552,25.776,25.552,0.0
2016-06-13,25.298,25.231,25.448,25.231,0.0
2016-06-14,25.18,25.158,25.278,25.158,0.0
2016-06-15,25.368,25.391,25.639,25.391,0.0
2016-06-16,25.03,25.331,25.361,25.331,0.0
2016-06-17,25.361,25.444,25.487,25.444,0.0
2016-06-20,25.865,25.812,25.993,25.812,0.0
2016-06-21,25.948,26.008,26.083,26.008,0.0
2016-06-22,26.143,26.045,26.241,26.045,0.0
2016-06-23,26.376,26.692,26.711,26.692,0.0
2016-06-24,25.248,25.18,25.763,25.18,0.0
2016-06-27,25.105,24.947,25.128,24.947,0.0
2016-06-28,25.489,25.632,25.632,25.632,0.0
2016-06-29,26.083,26.233,26.248,26.233,0.0
2016-06-30,26.324,26.497,26.542,26.497,0.0
2016-07-01,26.602,26.692,26.745,26.692,0.0
2016-07-05,26.286,26.166,26.361,26.166,0.0
2016-07-06,25.85,26.166,26.173,26.166,0.0
2016-07-07,26.256,26.053,26.331,26.053,0.0
2016-07-08,26.339,26.632,26.647,26.632,0.0
2016-07-11,26.782,26.85,26.94,26.85,0.0
2016-07-12,27.219,27.264,27.339,27.264,0.0
2016-07-13,27.264,27.219,27.275,27.219,0.0
2016-07-14,27.452,27.595,27.647,27.595,0.0
2016-07-15,27.542,27.497,27.565,27.497,0.0
2016-07-18,27.437,27.738,27.753,27.738,0.0
2016-07-19,27.534,27.497,27.58,27.497,0.0
2016-07-20,27.55,27.64,27.692,27.64,0.0
2016-07-21,27.602,27.565,27.692,27.565,0.0
2016-07-22,27.647,27.745,27.767,27.745,0.0
2016-07-25,27.677,27.519,27.677,27.519,0.0
2016-07-26,27.625,27.685,27.722,27.685,0.0
2016-07-27,27.715,27.722,27.813,27.722,0.0
2016-07-28,27.707,27.707,27.722,27.707,0.0
2016-07-29,27.692,27.858,27.9,27.858,0.0
2016-08-01,27.888,27.753,27.926,27.753,0.0
2016-08-02,27.768,27.602,27.775,27.602,0.0
2016-08-03,27.459,27.753,27.783,27.753,0.0
2016-08-04,27.835,27.888,28.008,27.888,0.0
2016-08-05,28.068,28.196,28.211,28.196,0.0
2016-08-08,28.362,28.377,28.429,28.377,0.0
2016-08-09,28.482,28.565,28.648,28.565,0.0
2016-08-10,28.67,28.497,28.678,28.497,0.0
2016-08-11,28.587,28.828,28.851,28.828,0.0
2016-08-12,28.768,28.715,28.836,28.715,0.0
2016-08-15,28.888,29.031,29.084,29.031,0.0
2016-08-16,28.979,28.881,28.979,28.881,0.0
2016-08-17,28.693,28.775,28.813,28.775,0.0
2016-08-18,28.903,29.009,29.012,29.009,0.0
2016-08-19,28.678,28.836,28.851,28.836,0.0
2016-08-22,28.572,28.475,28.58,28.475,0.0
2016-08-23,28.7,28.332,28.76,28.332,0.0
2016-08-24,28.309,28.414,28.46,28.414,0.0
2016-08-25,28.332,28.407,28.437,28.407,0.0
2016-08-26,28.467,28.181,28.768,28.181,0.0
2016-08-29,28.181,28.392,28.445,28.392,0.0
2016-08-30,28.407,28.347,28.52,28.347,0.0
2016-08-31,28.226,28.076,28.234,28.076,0.0
2016-09-01,28.084,28.226,28.226,28.226,0.0
2016-09-02,28.595,28.655,28.674,28.655,0.0
2016-09-06,29.046,29.151,29.212,29.151,0.0
2016-09-07,29.182,29.114,29.212,29.114,0.0
2016-09-08,29.174,29.054,29.234,29.054,0.0
2016-09-09,28.64,28.136,28.67,28.136,0.0
2016-09-12,27.835,28.369,28.45,28.369,0.0
2016-09-13,27.973,27.661,28.034,27.661,0.0
2016-09-14,27.782,27.76,28.018,27.76,0.0
2016-09-15,27.935,28.201,28.292,28.201,0.0
2016-09-16,28.003,28.011,28.068,28.011,0.0
2016-09-19,28.361,28.247,28.464,28.247,0.0
2016-09-20,28.437,28.254,28.452,28.254,0.0
2016-09-21,28.528,28.939,28.977,28.939,0.0
2016-09-22,29.145,29.069,29.236,29.069,0.0
2016-09-23,28.856,28.688,28.924,28.688,0.0
2016-09-26,28.46,28.338,28.517,28.338,0.0
2016-09-27,28.49,28.635,28.65,28.635,0.0
2016-09-28,28.703,28.916,28.939,28.916,0.0
2016-09-29,28.779,28.437,28.84,28.437,0.0
2016-09-30,28.582,28.642,28.719,28.642,0.0
2016-10-03,28.696,28.833,28.871,28.833,0.0
2016-10-04,28.863,28.544,28.939,28.544,0.0
2016-10-05,28.84,28.977,29.015,28.977,0.0
2016-10-06,28.818,28.977,28.996,28.977,0.0
2016-10-07,28.985,28.878,29.034,28.878,0.0
2016-10-10,28.993,29.076,29.175,29.076,0.0
2016-10-11,28.681,28.536,28.711,28.536,0.0
2016-10-12,28.46,28.505,28.608,28.505,0.0
2016-10-13,28.163,28.33,28.433,28.33,0.0
2016-10-14,28.589,28.407,28.647,28.407,0.0
2016-10-17,28.361,28.353,28.448,28.353,0.0
2016-10-18,28.825,28.856,28.886,28.856,0.0
2016-10-19,28.962,29.008,29.069,29.008,0.0
2016-10-20,28.924,28.97,29.057,28.97,0.0
2016-10-21,28.825,28.977,29.0,28.977,0.0
2016-10-24,29.16,29.122,29.213,29.122,0.0
2016-10-25,29.084,29.099,29.175,29.099,0.0
2016-10-26,28.863,28.886,29.006,28.886,0.0
2016-10-27,28.909,28.665,28.909,28.665,0.0
2016-10-28,28.688,28.505,28.779,28.505,0.0
2016-10-31,28.665,28.734,28.795,28.734,0.0
2016-11-01,28.84,28.521,28.84,28.521,0.0
2016-11-02,28.437,28.193,28.467,28.193,0.0
2016-11-03,28.216,28.125,28.292,28.125,0.0
2016-11-04,27.935,27.828,28.003,27.828,0.0
2016-11-07,28.544,28.772,28.799,28.772,0.0
2016-11-08,28.65,28.909,29.069,28.909,0.0
2016-11-09,28.087,28.148,28.46,28.148,0.0
2016-11-10,27.942,27.333,27.954,27.333,0.0
2016-11-11,26.861,26.831,27.025,26.831,0.0
2016-11-14,26.694,26.702,26.861,26.702,0.0
2016-11-15,26.922,27.204,27.231,27.204,0.0
2016-11-16,26.854,26.983,27.044,26.983,0.0
2016-11-17,27.044,26.991,27.234,26.991,0.0
2016-11-18,27.059,26.93,27.113,26.93,0.0
2016-11-21,27.135,27.196,27.242,27.196,0.0
2016-11-22,27.546,27.493,27.569,27.493,0.0
2016-11-23,27.135,27.227,27.265,27.227,0.0
2016-11-25,27.371,27.371,27.425,27.371,0.0
2016-11-28,27.463,27.508,27.592,27.508,0.0
2016-11-29,27.47,27.524,27.584,27.524,0.0
2016-11-30,27.645,27.569,27.657,27.569,0.0
2016-12-01,27.493,27.257,27.516,27.257,0.0
2016-12-02,27.242,27.227,27.393,27.227,0.0
2016-12-05,27.31,27.409,27.447,27.409,0.0
2016-12-06,27.508,27.524,27.577,27.524,0.0
2016-12-07,27.706,27.935,27.988,27.935,0.0
2016-12-08,27.904,28.064,28.072,28.064,0.0
2016-12-09,27.889,27.935,27.973,27.935,0.0
2016-12-12,27.699,27.706,27.82,27.706,0.0
2016-12-13,27.897,27.988,28.047,27.988,0.0
2016-12-14,27.752,27.181,27.805,27.181,0.0
2016-12-15,27.173,27.303,27.379,27.303,0.0
2016-12-16,27.28,27.135,27.326,27.135,0.0
2016-12-19,27.132,26.953,27.158,26.953,0.0
2016-12-20,27.044,26.999,27.067,26.999,0.0
2016-12-21,27.075,26.914,27.106,26.914,0.0
2016-12-22,26.7,26.662,26.7,26.662,0.0
2016-12-23,26.677,26.792,26.792,26.792,0.0
2016-12-27,26.861,26.922,26.934,26.922,0.0
2016-12-28,27.067,27.09,27.129,27.09,0.0
2016-12-29,27.343,27.511,27.565,27.511,0.0
2016-12-30,27.526,27.366,27.534,27.366,0.0
2017-01-03,27.672,27.664,27.832,27.664,0.0
2017-01-04,27.832,27.916,27.974,27.916,0.0
2017-01-05,28.108,28.207,28.245,28.207,0.0
2017-01-06,28.115,28.092,28.138,28.092,0.0
2017-01-09,28.062,28.046,28.123,28.046,0.0
2017-01-10,28.199,28.199,28.329,28.199,0.0
2017-01-11,28.207,28.444,28.459,28.444,0.0
2017-01-12,28.498,28.513,28.536,28.513,0.0
2017-01-13,28.444,28.482,28.521,28.482,0.0
2017-01-17,28.452,28.452,28.498,28.452,0.0
2017-01-18,28.482,28.345,28.505,28.345,0.0
2017-01-19,28.291,28.268,28.337,28.268,0.0
2017-01-20,28.299,28.314,28.345,28.314,0.0
2017-01-23,28.528,28.704,28.741,28.704,0.0
2017-01-24,28.842,28.911,29.01,28.911,0.0
2017-01-25,29.056,29.163,29.178,29.163,0.0
2017-01-26,29.14,29.041,29.155,29.041,0.0
2017-01-27,29.094,29.071,29.132,29.071,0.0
2017-01-30,28.926,28.926,28.957,28.926,0.0
2017-01-31,28.926,28.941,29.01,28.941,0.0
2017-02-01,29.132,29.002,29.14,29.002,0.0
2017-02-02,29.087,29.102,29.14,29.102,0.0
2017-02-03,29.247,29.285,29.339,29.285,0.0
2017-02-06,29.308,29.217,29.308,29.217,0.0
2017-02-07,29.209,29.109,29.228,29.109,0.0
2017-02-08,29.178,29.339,29.37,29.339,0.0
2017-02-09,29.477,29.492,29.538,29.492,0.0
2017-02-10,29.553,29.76,29.771,29.76,0.0
2017-02-13,29.798,29.874,29.928,29.874,0.0
2017-02-14,29.859,29.92,29.928,29.92,0.0
2017-02-15,29.928,30.142,30.157,30.142,0.0
2017-02-16,30.18,30.058,30.203,30.058,0.0
2017-02-17,29.828,29.958,29.958,29.958,0.0
2017-02-21,30.119,30.203,30.226,30.203,0.0
2017-02-22,30.196,30.28,30.287,30.28,0.0
2017-02-23,30.402,30.295,30.425,30.295,0.0
2017-02-24,29.974,29.974,30.033,29.974,0.0
2017-02-27,29.882,29.851,29.958,29.851,0.0
2017-02-28,29.821,29.591,29.828,29.591,0.0
2017-03-01,29.851,30.066,30.081,30.066,0.0
2017-03-02,29.721,29.53,29.744,29.53,0.0
2017-03-03,29.683,29.783,29.821,29.783,0.0
2017-03-06,29.851,29.828,29.867,29.828,0.0
2017-03-07,29.913,29.867,29.933,29.867,0.0
2017-03-08,29.76,29.568,29.783,29.568,0.0
2017-03-09,29.392,29.316,29.423,29.316,0.0
2017-03-10,29.5,29.561,29.561,29.561,0.0
2017-03-13,29.851,29.935,29.966,29.935,0.0
2017-03-14,29.867,29.767,29.867,29.767,0.0
2017-03-15,29.882,30.463,30.536,30.463,0.0
2017-03-16,30.685,30.67,30.762,30.67,0.0
2017-03-17,30.685,30.639,30.712,30.639,0.0
2017-03-20,30.754,30.937,30.987,30.937,0.0
2017-03-21,31.029,30.563,31.075,30.563,0.0
2017-03-22,30.564,30.71,30.782,30.71,0.0
2017-03-23,30.625,30.725,30.825,30.725,0.0
2017-03-24,30.725,30.809,30.859,30.809,0.0
2017-03-27,30.587,30.717,30.763,30.717,0.0
2017-03-28,30.694,30.794,30.863,30.794,0.0
2017-03-29,30.71,30.84,30.848,30.84,0.0
2017-03-30,30.717,30.664,30.792,30.664,0.0
2017-03-31,30.488,30.434,30.556,30.434,0.0
2017-04-03,30.595,30.671,30.679,30.671,0.0
2017-04-04,30.61,30.74,30.763,30.74,0.0
2017-04-05,30.871,30.687,30.963,30.687,0.0
2017-04-06,30.671,30.633,30.702,30.633,0.0
2017-04-07,30.61,30.625,30.756,30.625,0.0
2017-04-10,30.465,30.48,30.533,30.48,0.0
2017-04-11,30.526,30.51,30.546,30.51,0.0
2017-04-12,30.587,30.618,30.618,30.618,0.0
2017-04-13,30.618,30.457,30.71,30.457,0.0
2017-04-17,30.549,30.717,30.717,30.717,0.0
2017-04-18,30.388,30.357,30.488,30.357,0.0
2017-04-19,30.376,30.135,30.403,30.135,0.0
2017-04-20,30.426,30.449,30.465,30.449,0.0
2017-04-21,30.434,30.419,30.449,30.419,0.0
2017-04-24,30.794,30.771,30.825,30.771,0.0
2017-04-25,30.94,30.993,31.055,30.993,0.0
2017-04-26,30.917,30.878,31.009,30.878,0.0
2017-04-27,30.894,30.779,30.913,30.779,0.0
2017-04-28,30.848,30.909,30.932,30.909,0.0
2017-05-01,31.016,31.032,31.108,31.032,0.0
2017-05-02,31.108,31.185,31.215,31.185,0.0
2017-05-03,31.077,30.963,31.077,30.963,0.0
2017-05-04,30.825,30.633,30.84,30.633,0.0
2017-05-05,30.602,30.809,30.825,30.809,0.0
2017-05-08,30.779,30.618,30.809,30.618,0.0
2017-05-09,30.84,30.963,31.024,30.963,0.0
2017-05-10,31.108,31.208,31.223,31.208,0.0
2017-05-11,31.169,31.192,31.227,31.192,0.0
2017-05-12,31.261,31.361,31.384,31.361,0.0
2017-05-15,31.522,31.652,31.66,31.652,0.0
2017-05-16,31.66,31.683,31.69,31.683,0.0
2017-05-17,31.422,31.208,31.461,31.208,0.0
2017-05-18,30.541,30.633,30.877,30.633,0.0
2017-05-19,31.032,31.177,31.265,31.177,0.0
2017-05-22,31.162,31.169,31.227,31.169,0.0
2017-05-23,31.154,31.154,31.192,31.154,0.0
2017-05-24,31.192,31.261,31.323,31.261,0.0
2017-05-25,31.407,31.422,31.514,31.422,0.0
2017-05-26,31.438,31.499,31.507,31.499,0.0
2017-05-30,31.376,31.445,31.461,31.445,0.0
2017-05-31,31.346,31.215,31.369,31.215,0.0
2017-06-01,31.292,31.445,31.445,31.445,0.0
2017-06-02,31.484,31.545,31.545,31.545,0.0
2017-06-05,31.545,31.545,31.614,31.545,0.0
2017-06-06,31.491,31.568,31.614,31.568,0.0
2017-06-07,31.522,31.545,31.621,31.545,0.0
2017-06-08,31.583,31.606,31.629,31.606,0.0
2017-06-09,31.591,31.392,31.621,31.392,0.0
2017-06-12,31.284,31.277,31.323,31.277,0.0
2017-06-13,31.384,31.422,31.43,31.422,0.0
2017-06-14,31.576,31.399,31.599,31.399,0.0
2017-06-15,31.032,31.123,31.131,31.123,0.0
2017-06-16,31.185,31.223,31.238,31.223,0.0
2017-06-19,31.338,31.43,31.468,31.43,0.0
2017-06-20,31.269,31.055,31.307,31.055,0.0
2017-06-21,31.248,31.171,31.333,31.171,0.0
2017-06-22,31.31,31.287,31.387,31.287,0.0
2017-06-23,31.333,31.402,31.449,31.402,0.0
2017-06-26,31.695,31.734,31.773,31.734,0.0
2017-06-27,31.58,31.402,31.626,31.402,0.0
2017-06-28,31.534,31.587,31.657,31.587,0.0
2017-06-29,31.472,31.233,31.48,31.233,0.0
2017-06-30,31.464,31.48,31.58,31.48,0.0
2017-07-03,31.618,31.626,31.703,31.626,0.0
2017-07-05,31.464,31.572,31.587,31.572,0.0
2017-07-06,31.441,31.225,31.472,31.225,0.0
2017-07-07,31.333,31.31,31.364,31.31,0.0
2017-07-10,31.387,31.534,31.564,31.534,0.0
2017-07-11,31.688,31.757,31.796,31.757,0.0
2017-07-12,32.173,32.358,32.374,32.358,0.0
2017-07-13,32.343,32.451,32.459,32.451,0.0
2017-07-14,32.659,32.783,32.829,32.783,0.0
2017-07-17,32.636,32.613,32.644,32.613,0.0
2017-07-18,32.551,32.667,32.675,32.667,0.0
2017-07-19,32.975,32.983,33.006,32.983,0.0
2017-07-20,32.952,32.914,32.975,32.914,0.0
2017-07-21,32.89,32.844,32.929,32.844,0.0
2017-07-24,32.983,32.968,32.998,32.968,0.0
2017-07-25,33.014,32.914,33.06,32.914,0.0
2017-07-26,32.975,33.153,33.168,33.153,0.0
2017-07-27,33.245,32.983,33.253,32.983,0.0
2017-07-28,33.022,33.106,33.122,33.106,0.0
2017-07-31,33.207,33.16,33.207,33.16,0.0
2017-08-01,33.307,33.299,33.345,33.299,0.0
2017-08-02,33.33,33.376,33.384,33.376,0.0
2017-08-03,33.299,33.253,33.299,33.253,0.0
2017-08-04,33.314,33.338,33.384,33.338,0.0
2017-08-07,33.469,33.6,33.6,33.6,0.0
2017-08-08,33.654,33.553,33.769,33.553,0.0
2017-08-09,33.276,33.368,33.368,33.368,0.0
2017-08-10,33.029,32.597,33.091,32.597,0.0
2017-08-11,32.628,32.698,32.806,32.698,0.0
2017-08-14,32.998,32.983,33.099,32.983,0.0
2017-08-15,32.914,32.96,32.983,32.96,0.0
2017-08-16,33.261,33.361,33.368,33.361,0.0
2017-08-17,33.261,32.937,33.299,32.937,0.0
2017-08-18,33.075,33.176,33.314,33.176,0.0
2017-08-21,33.245,33.261,33.345,33.261,0.0
2017-08-22,33.469,33.553,33.623,33.553,0.0
2017-08-23,33.523,33.715,33.746,33.715,0.0
2017-08-24,33.823,33.792,33.873,33.792,0.0
2017-08-25,34.024,34.078,34.155,34.078,0.0
2017-08-28,34.109,34.07,34.116,34.07,0.0
2017-08-29,33.792,34.001,34.016,34.001,0.0
2017-08-30,34.001,34.039,34.055,34.039,0.0
2017-08-31,34.124,34.155,34.24,34.155,0.0
2017-09-01,34.309,34.402,34.44,34.402,0.0
2017-09-05,34.278,34.139,34.355,34.139,0.0
2017-09-06,34.271,34.386,34.407,34.386,0.0
2017-09-07,34.502,34.556,34.556,34.556,0.0
2017-09-08,34.51,34.332,34.517,34.332,0.0
2017-09-11,34.579,34.733,34.764,34.733,0.0
2017-09-12,34.679,34.671,34.756,34.671,0.0
2017-09-13,34.54,34.44,34.548,34.44,0.0
2017-09-14,34.402,34.51,34.525,34.51,0.0
2017-09-15,34.61,34.741,34.772,34.741,0.0
2017-09-18,34.841,34.71,34.903,34.71,0.0
2017-09-19,34.702,34.741,34.749,34.741,0.0
2017-09-20,34.79,34.642,34.821,34.642,0.0
2017-09-21,34.735,34.673,34.751,34.673,0.0
2017-09-22,34.454,34.462,34.509,34.462,0.0
2017-09-25,34.096,33.822,34.103,33.822,0.0
2017-09-26,33.916,33.815,33.955,33.815,0.0
2017-09-27,33.674,33.627,33.719,33.627,0.0
2017-09-28,33.518,33.643,33.682,33.643,0.0
2017-09-29,33.869,33.986,34.049,33.986,0.0
2017-10-02,33.955,34.018,34.093,34.018,0.0
2017-10-03,34.267,34.486,34.489,34.486,0.0
2017-10-04,34.501,34.525,34.579,34.525,0.0
2017-10-05,34.618,34.743,34.852,34.743,0.0
2017-10-06,34.486,34.61,34.61,34.61,0.0
2017-10-09,34.486,34.493,34.501,34.493,0.0
2017-10-10,34.766,34.829,34.849,34.829,0.0
2017-10-11,34.766,34.93,34.938,34.93,0.0
2017-10-12,34.938,34.93,34.996,34.93,0.0
2017-10-13,35.195,35.242,35.312,35.242,0.0
2017-10-16,35.312,35.211,35.359,35.211,0.0
2017-10-17,35.102,35.039,35.102,35.039,0.0
2017-10-18,35.125,35.071,35.18,35.071,0.0
2017-10-19,34.868,34.813,34.868,34.813,0.0
2017-10-20,34.954,34.954,34.977,34.954,0.0
2017-10-23,34.852,34.642,34.86,34.642,0.0
2017-10-24,34.735,34.735,34.844,34.735,0.0
2017-10-25,34.837,34.657,34.883,34.657,0.0
2017-10-26,34.743,34.478,34.79,34.478,0.0
2017-10-27,34.61,34.899,34.922,34.899,0.0
2017-10-30,34.727,34.618,34.821,34.618,0.0
2017-10-31,34.759,34.813,34.821,34.813,0.0
2017-11-01,35.039,34.899,35.133,34.899,0.0
2017-11-02,34.954,35.008,35.024,35.008,0.0
2017-11-03,34.954,34.805,34.954,34.805,0.0
2017-11-06,34.946,35.141,35.149,35.141,0.0
2017-11-07,35.133,34.922,35.149,34.922,0.0
2017-11-08,35.063,35.047,35.078,35.047,0.0
2017-11-09,34.883,34.915,34.993,34.915,0.0
2017-11-10,34.876,34.782,34.891,34.782,0.0
2017-11-13,34.634,34.712,34.751,34.712,0.0
2017-11-14,34.634,34.478,34.673,34.478,0.0
2017-11-15,34.298,34.197,34.33,34.197,0.0
2017-11-16,34.642,34.805,34.899,34.805,0.0
2017-11-17,34.915,35.0,35.133,35.0,0.0
2017-11-20,34.946,35.149,35.195,35.149,0.0
2017-11-21,35.562,35.585,35.734,35.585,0.0
2017-11-22,35.695,35.702,35.757,35.702,0.0
2017-11-24,35.515,35.57,35.617,35.57,0.0
2017-11-27,35.398,35.203,35.414,35.203,0.0
2017-11-28,35.406,35.414,35.523,35.414,0.0
2017-11-29,35.25,34.922,35.289,34.922,0.0
2017-11-30,34.837,34.696,34.868,34.696,0.0
2017-12-01,34.517,34.361,34.548,34.361,0.0
2017-12-04,34.735,34.478,34.774,34.478,0.0
2017-12-05,34.509,34.423,34.649,34.423,0.0
2017-12-06,33.971,33.994,34.064,33.994,0.0
2017-12-07,33.854,34.041,34.135,34.041,0.0
2017-12-08,34.447,34.431,34.509,34.431,0.0
2017-12-11,34.579,34.657,34.712,34.657,0.0
2017-12-12,34.322,34.408,34.478,34.408,0.0
2017-12-13,34.618,34.782,34.907,34.782,0.0
2017-12-14,34.688,34.564,34.805,34.564,0.0
2017-12-15,34.649,34.657,34.727,34.657,0.0
2017-12-18,34.915,35.016,35.125,35.016,0.0
2017-12-19,35.149,34.922,35.149,34.922,0.0
2017-12-20,35.078,34.969,35.125,34.969,0.0
2017-12-21,35.236,35.315,35.424,35.315,0.0
2017-12-22,35.416,35.604,35.612,35.604,0.0
2017-12-26,35.581,35.644,35.652,35.644,0.0
2017-12-27,35.628,35.636,35.683,35.636,0.0
2017-12-28,35.894,35.808,35.934,35.808,0.0
2017-12-29,36.13,35.981,36.161,35.981,0.0
2018-01-02,36.467,36.6,36.631,36.6,0.0
2018-01-03,36.804,36.952,36.992,36.952,0.0
2018-01-04,37.133,37.18,37.282,37.18,0.0
2018-01-05,37.274,37.509,37.54,37.509,0.0
2018-01-08,37.446,37.517,37.587,37.517,0.0
2018-01-09,37.525,37.509,37.548,37.509,0.0
