date,open,high,low,close,volume
2021-11-29,0.93,0.93,0.9,0.92,525463
2021-11-30,0.92,0.93,0.91,0.92,292491
2021-12-01,0.92,0.93,0.91,0.93,339888
2021-12-02,0.93,0.93,0.91,0.92,329071
2021-12-03,0.92,0.93,0.92,0.93,336535
2021-12-06,0.93,0.93,0.92,0.93,288760
2021-12-07,0.94,0.96,0.93,0.95,519147
2021-12-08,0.95,0.96,0.94,0.95,379073
2021-12-09,0.96,0.98,0.96,0.97,518458
2021-12-10,0.97,0.97,0.96,0.97,325650
2021-12-13,0.97,0.97,0.96,0.96,378082
2021-12-14,0.95,0.95,0.95,0.95,404163
2021-12-15,0.95,0.95,0.94,0.94,297334
2021-12-16,0.94,0.96,0.94,0.96,333090
2021-12-17,0.95,0.96,0.94,0.94,326229
2021-12-20,0.93,0.94,0.93,0.93,352882
2021-12-21,0.93,0.95,0.93,0.95,489337
2021-12-22,0.96,0.97,0.96,0.96,463551
2021-12-23,0.96,0.97,0.95,0.95,335255
2021-12-24,0.95,0.97,0.94,0.97,451910
2021-12-27,0.96,0.98,0.96,0.98,403828
2021-12-28,0.98,0.98,0.98,0.98,364326
2021-12-29,0.98,1.0,0.98,0.99,1564710
2021-12-30,0.98,1.0,0.98,1.0,440157
2021-12-31,1.0,1.01,1.0,1.0,515675
2022-01-04,1.01,1.04,1.0,1.03,1576963
2022-01-05,1.03,1.05,1.03,1.03,682479
2022-01-06,1.02,1.03,1.01,1.02,1047743
2022-01-07,1.02,1.04,1.02,1.02,455985
2022-01-10,1.01,1.03,0.99,1.02,555259
2022-01-11,1.02,1.03,1.01,1.02,517861
2022-01-12,1.01,1.04,1.01,1.04,1522653
2022-01-13,1.04,1.04,1.03,1.03,1423678
2022-01-14,1.02,1.03,1.01,1.01,1446691
2022-01-17,1.01,1.01,1.0,1.0,1881905
2022-01-18,1.0,1.01,0.99,1.01,545533
2022-01-19,1.01,1.03,1.0,1.02,948677
2022-01-20,1.02,1.04,1.02,1.04,706348
2022-01-21,1.06,1.08,1.05,1.05,1063383
2022-01-24,1.04,1.08,1.04,1.06,791344
2022-01-25,1.04,1.09,1.04,1.06,903036
2022-01-26,1.05,1.06,1.03,1.04,1620042
2022-01-27,1.03,1.04,1.01,1.02,584865
2022-01-28,1.01,1.05,1.01,1.05,719018
2022-02-07,1.05,1.05,1.01,1.04,823815
2022-02-08,1.03,1.08,1.03,1.08,995574
2022-02-09,1.07,1.1,1.07,1.09,873567
2022-02-10,1.1,1.14,1.09,1.14,936157
2022-02-11,1.13,1.16,1.12,1.13,1080495
2022-02-14,1.14,1.15,1.11,1.12,1110945
2022-02-15,1.11,1.11,1.08,1.09,998162
2022-02-16,1.09,1.11,1.09,1.1,725941
2022-02-17,1.09,1.1,1.07,1.07,1022887
2022-02-18,1.06,1.09,1.06,1.09,887905
2022-02-21,1.08,1.09,1.07,1.09,910122
2022-02-22,1.08,1.08,1.05,1.05,1106964
2022-02-23,1.05,1.06,1.04,1.04,1139012
2022-02-24,1.03,1.05,1.01,1.02,1033506
2022-02-25,1.03,1.03,1.02,1.02,765600
2022-02-28,1.02,1.02,1.0,1.02,1269677
2022-03-01,1.02,1.04,1.02,1.04,1426467
2022-03-02,1.04,1.04,1.03,1.03,852017
2022-03-03,1.03,1.08,1.03,1.07,1637584
2022-03-04,1.06,1.07,1.05,1.06,1503862
2022-03-07,1.05,1.05,0.99,0.99,1517488
2022-03-08,0.98,1.01,0.96,0.97,1078111
2022-03-09,0.97,0.97,0.91,0.95,1194534
2022-03-10,0.97,0.98,0.96,0.96,883153
2022-03-11,0.94,0.98,0.92,0.97,1536758
2022-03-14,0.93,0.95,0.91,0.91,2182246
2022-03-15,0.9,0.91,0.86,0.87,2288784
2022-03-16,0.89,0.95,0.89,0.95,2167387
2022-03-17,0.97,0.99,0.95,0.97,2177638
2022-03-18,0.95,0.99,0.95,0.99,1438211
2022-03-21,0.98,1.0,0.97,0.99,1026929
2022-03-22,0.96,0.99,0.96,0.97,1743088
2022-03-23,0.97,0.97,0.96,0.97,1149524
2022-03-24,0.96,0.97,0.95,0.95,826553
2022-03-25,0.95,0.96,0.94,0.94,1133019
2022-03-28,0.92,0.94,0.91,0.93,956522
2022-03-29,0.93,0.95,0.93,0.93,810281
2022-03-30,0.94,0.97,0.93,0.96,1122626
2022-03-31,0.96,0.97,0.94,0.94,1304239
2022-04-01,0.93,0.99,0.93,0.99,1369886
2022-04-06,0.97,0.99,0.97,0.98,1437948
2022-04-07,0.98,0.99,0.96,0.96,1238317
2022-04-08,0.96,0.97,0.94,0.97,1129226
2022-04-11,0.96,0.96,0.93,0.94,1108970
2022-04-12,0.93,1.02,0.93,1.02,3055270
2022-04-13,1.0,1.01,0.98,0.99,3058691
2022-04-14,1.0,1.03,0.99,1.01,2570347
2022-04-15,1.0,1.02,0.99,1.0,1452558
2022-04-18,0.99,1.01,0.98,1.0,1488576
2022-04-19,1.0,1.01,0.99,0.99,1588955
2022-04-20,1.0,1.02,0.98,1.01,1775328
2022-04-21,1.0,1.0,0.96,0.97,2067062
2022-04-22,0.95,0.96,0.93,0.95,1690551
2022-04-25,0.92,0.94,0.91,0.91,1795638
2022-04-26,0.91,0.93,0.89,0.9,1348922
2022-04-27,0.89,0.92,0.88,0.92,1986803
2022-04-28,0.91,0.92,0.89,0.91,1936345
2022-04-29,0.91,0.93,0.88,0.93,2222960
2022-05-05,0.91,0.93,0.89,0.92,1569294
2022-05-06,0.9,0.9,0.85,0.86,4037131
2022-05-09,0.85,0.86,0.84,0.85,1980645
2022-05-10,0.83,0.86,0.82,0.86,1657799
2022-05-11,0.86,0.9,0.86,0.89,2791016
2022-05-12,0.88,0.89,0.88,0.89,1157576
2022-05-13,0.88,0.89,0.87,0.89,1474260
2022-05-16,0.9,0.91,0.89,0.9,1508947
2022-05-17,0.89,0.89,0.88,0.89,1144457
2022-05-18,0.89,0.89,0.88,0.88,1359917
2022-05-19,0.86,0.88,0.86,0.87,1236511
2022-05-20,0.87,0.9,0.87,0.9,1622973
2022-05-23,0.89,0.89,0.87,0.88,1764623
2022-05-24,0.88,0.89,0.86,0.86,1839736
2022-05-25,0.86,0.89,0.86,0.89,1770565
2022-05-26,0.88,0.9,0.88,0.9,1601806
2022-05-27,0.91,0.92,0.9,0.91,1753216
2022-05-30,0.92,0.94,0.91,0.94,1901294
2022-05-31,0.93,0.94,0.93,0.94,1611582
2022-06-01,0.94,0.95,0.92,0.92,2958171
2022-06-02,0.92,0.92,0.91,0.92,1495713
2022-06-06,0.92,0.92,0.9,0.92,3853360
2022-06-07,0.92,0.93,0.91,0.92,1619406
2022-06-08,0.92,0.94,0.92,0.94,2076476
2022-06-09,0.94,0.95,0.92,0.92,1725722
2022-06-10,0.91,0.93,0.91,0.92,1350319
2022-06-13,0.91,0.91,0.89,0.9,5627868
2022-06-14,0.89,0.91,0.88,0.91,2989502
2022-06-15,0.91,0.93,0.9,0.91,2894382
2022-06-16,0.91,0.93,0.91,0.92,1664148
2022-06-17,0.91,0.93,0.91,0.93,1539367
2022-06-20,0.93,0.96,0.93,0.96,3117665
2022-06-21,0.96,0.97,0.95,0.96,2483933
2022-06-22,0.96,0.96,0.95,0.95,1175363
2022-06-23,0.95,0.96,0.95,0.96,1722082
2022-06-24,0.96,1.0,0.96,0.99,2475378
2022-06-27,1.01,1.04,1.01,1.03,3318407
2022-06-28,1.02,1.09,1.02,1.09,5277392
2022-06-29,1.1,1.11,1.07,1.08,4642834
2022-06-30,1.11,1.13,1.1,1.12,3463075
2022-07-01,1.12,1.12,1.06,1.06,3337453
2022-07-04,1.04,1.07,1.04,1.06,2359369
2022-07-05,1.06,1.06,1.03,1.04,2013442
2022-07-06,1.03,1.03,1.0,1.0,2651859
2022-07-07,1.0,1.02,1.0,1.01,1989632
2022-07-08,1.03,1.04,1.01,1.01,1993746
2022-07-11,0.99,1.0,0.98,0.99,2146490
2022-07-12,0.99,0.99,0.98,0.98,1843666
2022-07-13,0.98,1.0,0.98,1.0,1621327
2022-07-14,1.0,1.02,0.99,1.01,1940241
2022-07-15,1.01,1.03,1.0,1.0,1948788
2022-07-18,1.0,1.01,0.99,1.01,1534486
2022-07-19,1.03,1.03,0.99,1.0,1834737
2022-07-20,1.0,1.03,1.0,1.02,2096659
2022-07-21,1.02,1.02,1.01,1.01,1412713
2022-07-22,1.01,1.03,1.01,1.02,1773873
2022-07-25,1.02,1.03,1.01,1.02,1287812
2022-07-26,1.03,1.05,1.03,1.03,2785436
2022-07-27,1.03,1.03,1.02,1.02,1965367
2022-07-28,1.03,1.04,1.02,1.02,1496794
2022-07-29,1.02,1.02,0.98,0.98,2790999
2022-08-01,0.98,0.99,0.98,0.99,1589941
2022-08-02,0.98,0.99,0.96,0.98,2201136
2022-08-03,0.97,0.98,0.96,0.96,1783355
2022-08-04,0.96,0.97,0.95,0.96,1182491
2022-08-05,0.96,0.97,0.95,0.97,1392296
2022-08-08,0.94,0.96,0.93,0.95,1528680
2022-08-09,0.95,0.96,0.95,0.96,1038592
2022-08-10,0.96,0.96,0.94,0.94,1072955
2022-08-11,0.94,0.97,0.94,0.96,1734133
2022-08-12,0.96,0.97,0.95,0.97,1124614
2022-08-15,0.97,0.97,0.95,0.96,998340
2022-08-16,0.96,0.96,0.95,0.96,1117277
2022-08-17,0.95,0.97,0.95,0.97,1030958
2022-08-18,0.96,0.97,0.95,0.95,1509729
2022-08-19,0.95,0.95,0.95,0.95,829453
2022-08-22,0.95,0.97,0.94,0.96,1384989
2022-08-23,0.96,0.97,0.95,0.96,1390486
2022-08-24,0.96,0.97,0.95,0.95,1541336
2022-08-25,0.95,0.97,0.95,0.97,1366846
2022-08-26,0.97,0.99,0.97,0.98,2590765
2022-08-29,0.97,0.99,0.96,0.98,2969970
2022-08-30,0.98,0.98,0.97,0.98,1689167
2022-08-31,0.98,0.99,0.98,0.98,1708927
2022-09-01,0.98,0.98,0.94,0.94,2451613
2022-09-02,0.94,0.94,0.93,0.94,1731366
2022-09-05,0.94,0.94,0.92,0.93,1358528
2022-09-06,0.93,0.96,0.93,0.95,1792458
2022-09-07,0.95,0.97,0.95,0.96,2552891
2022-09-08,0.96,0.99,0.96,0.98,2265493
2022-09-09,0.97,0.99,0.97,0.98,1739370
2022-09-13,0.99,1.0,0.98,1.0,1681005
2022-09-14,0.98,1.0,0.98,0.99,1465354
2022-09-15,0.99,1.0,0.98,0.99,1375127
2022-09-16,0.99,1.01,0.98,0.98,2251935
2022-09-19,0.98,1.0,0.97,1.0,2031428
2022-09-20,1.0,1.01,0.99,1.01,1943919
2022-09-21,1.0,1.0,0.98,0.99,1642917
2022-09-22,0.98,0.98,0.97,0.97,2161572
2022-09-23,0.97,0.98,0.95,0.96,1685069
2022-09-26,0.96,1.0,0.96,0.99,3293765
2022-09-27,0.98,1.04,0.98,1.04,3649911
2022-09-28,1.03,1.04,1.01,1.02,2356172
2022-09-29,1.02,1.03,0.99,0.99,3687266
2022-09-30,0.99,1.0,0.97,0.97,1836633
2022-10-10,0.97,0.97,0.94,0.95,1743286
2022-10-11,0.94,0.95,0.92,0.93,2278574
2022-10-12,0.93,0.93,0.9,0.93,3303020
2022-10-13,0.92,0.94,0.92,0.93,1706851
2022-10-14,0.93,0.95,0.93,0.94,1854435
2022-10-17,0.94,0.96,0.93,0.95,1662042
2022-10-18,0.97,0.99,0.95,0.96,1609767
2022-10-19,0.95,0.96,0.93,0.94,1549222
2022-10-20,0.93,0.97,0.92,0.96,2784203
2022-10-21,0.94,0.96,0.93,0.95,1716735
2022-10-24,0.94,0.95,0.91,0.91,2211175
2022-10-25,0.91,0.94,0.91,0.93,2862785
2022-10-26,0.93,0.97,0.93,0.95,1815720
2022-10-27,0.96,0.97,0.95,0.95,1379018
2022-10-28,0.95,0.97,0.93,0.94,2122130
2022-10-31,0.93,0.93,0.9,0.92,1550417
2022-11-01,0.91,0.99,0.9,0.99,2876890
2022-11-02,0.97,1.05,0.97,1.01,4584815
2022-11-03,0.99,1.02,0.99,1.01,1876712
2022-11-04,1.01,1.07,1.01,1.05,3145656
2022-11-07,1.02,1.03,1.02,1.03,1869104
2022-11-08,1.03,1.03,1.01,1.02,1238415
2022-11-09,1.02,1.04,1.01,1.02,1249341
2022-11-10,1.01,1.04,1.01,1.03,1675591
2022-11-11,1.07,1.07,0.94,1.04,5729485
2022-11-14,1.02,1.02,0.99,0.99,3243522
2022-11-15,0.99,1.02,0.99,1.01,2101384
2022-11-16,1.03,1.04,1.0,1.01,2038813
2022-11-17,1.0,1.02,0.99,1.01,1472168
2022-11-18,1.01,1.01,0.99,0.99,2632665
2022-11-21,0.98,0.98,0.95,0.96,1820335
2022-11-22,0.96,0.96,0.94,0.95,1416250
2022-11-23,0.95,0.95,0.94,0.95,1269720
2022-11-24,0.95,0.95,0.93,0.94,1676370
2022-11-25,0.94,0.94,0.93,0.94,1803311
2022-11-28,0.93,0.98,0.92,0.98,3534163
2022-11-29,0.97,1.05,0.97,1.05,5102088
2022-11-30,1.03,1.06,1.03,1.06,3205136
2022-12-01,1.1,1.12,1.04,1.05,3802105
2022-12-02,1.04,1.06,1.04,1.05,2939663
2022-12-05,1.07,1.07,1.05,1.06,2587788
2022-12-06,1.06,1.09,1.06,1.08,2781467
2022-12-07,1.08,1.12,1.07,1.1,3470941
2022-12-08,1.1,1.11,1.08,1.1,2523810
2022-12-09,1.1,1.1,1.07,1.09,2300540
2022-12-12,1.08,1.12,1.08,1.11,1981823
2022-12-13,1.1,1.14,1.1,1.13,2014774
2022-12-14,1.13,1.16,1.12,1.15,1838249
2022-12-15,1.16,1.16,1.13,1.13,2081285
2022-12-16,1.13,1.15,1.12,1.15,1398462
2022-12-19,1.14,1.15,1.12,1.13,1570344
2022-12-20,1.12,1.12,1.09,1.1,1714167
2022-12-21,1.1,1.13,1.1,1.12,1918634
2022-12-22,1.12,1.15,1.11,1.13,1590496
2022-12-23,1.12,1.14,1.12,1.13,1276227
2022-12-26,1.13,1.18,1.13,1.14,2183449
2022-12-27,1.16,1.16,1.12,1.14,2083336
2022-12-28,1.13,1.15,1.12,1.13,1182638
2022-12-29,1.12,1.14,1.11,1.12,1053040
2022-12-30,1.12,1.13,1.11,1.13,1282172
2023-01-03,1.13,1.13,1.1,1.1,1737478
2023-01-04,1.1,1.12,1.1,1.11,1198521
2023-01-05,1.12,1.13,1.1,1.13,1722240
2023-01-06,1.13,1.13,1.1,1.11,1663359
2023-01-09,1.11,1.12,1.1,1.12,2377653
2023-01-10,1.12,1.13,1.11,1.12,1307730
2023-01-11,1.12,1.12,1.1,1.1,1652440
2023-01-12,1.11,1.11,1.09,1.09,1151328
2023-01-13,1.09,1.12,1.09,1.12,1257082
2023-01-16,1.12,1.13,1.1,1.12,1256738
2023-01-17,1.12,1.12,1.11,1.12,1094722
2023-01-18,1.12,1.13,1.11,1.12,877473
2023-01-19,1.12,1.12,1.1,1.12,1079404
2023-01-20,1.12,1.14,1.12,1.13,1317668
2023-01-30,1.15,1.15,1.1,1.1,2253547
2023-01-31,1.1,1.1,1.08,1.08,1786555
2023-02-01,1.08,1.08,1.07,1.08,1647000
2023-02-02,1.08,1.09,1.07,1.09,3461844
2023-02-03,1.09,1.09,1.07,1.08,1645799
2023-02-06,1.08,1.09,1.07,1.07,1374592
2023-02-07,1.07,1.08,1.06,1.06,1529445
2023-02-08,1.07,1.08,1.06,1.07,996512
2023-02-09,1.07,1.08,1.06,1.08,1310583
2023-02-10,1.08,1.1,1.08,1.1,1846260
2023-02-13,1.1,1.14,1.1,1.14,2487656
2023-02-14,1.13,1.14,1.12,1.13,1163286
2023-02-15,1.13,1.13,1.11,1.12,997570
2023-02-16,1.12,1.15,1.11,1.12,1635956
2023-02-17,1.12,1.14,1.11,1.11,1423976
2023-02-20,1.11,1.13,1.11,1.13,1207488
2023-02-21,1.13,1.13,1.11,1.12,1031940
2023-02-22,1.12,1.12,1.11,1.11,896235
2023-02-23,1.11,1.12,1.1,1.1,801649
2023-02-24,1.11,1.11,1.09,1.1,876490
2023-02-27,1.09,1.11,1.09,1.11,1090647
2023-02-28,1.11,1.12,1.11,1.11,1644528
2023-03-01,1.12,1.12,1.1,1.12,1185406
2023-03-02,1.12,1.13,1.11,1.13,1175256
2023-03-03,1.13,1.13,1.12,1.13,1097653
2023-03-06,1.13,1.14,1.13,1.14,1315030
2023-03-07,1.14,1.14,1.12,1.12,1255734
2023-03-08,1.12,1.13,1.11,1.12,1092362
2023-03-09,1.12,1.12,1.1,1.11,828808
2023-03-10,1.1,1.1,1.08,1.08,950341
2023-03-13,1.08,1.1,1.08,1.1,1120831
2023-03-14,1.1,1.1,1.08,1.08,914671
2023-03-15,1.09,1.09,1.07,1.07,1180066
2023-03-16,1.07,1.07,1.06,1.06,972586
2023-03-17,1.07,1.08,1.06,1.06,923530
2023-03-20,1.06,1.07,1.05,1.05,1193639
2023-03-21,1.05,1.08,1.05,1.08,1121537
2023-03-22,1.08,1.08,1.07,1.07,1536679
2023-03-23,1.06,1.06,1.05,1.06,1520226
2023-03-24,1.06,1.07,1.06,1.06,1487839
2023-03-27,1.06,1.07,1.05,1.07,2458886
2023-03-28,1.07,1.08,1.06,1.06,1259248
2023-03-29,1.06,1.08,1.06,1.07,1912155
2023-03-30,1.07,1.11,1.07,1.11,2919951
2023-03-31,1.1,1.11,1.09,1.1,2024470
2023-04-03,1.1,1.12,1.1,1.12,2667582
2023-04-04,1.12,1.14,1.11,1.12,3310817
2023-04-06,1.12,1.12,1.11,1.12,1803713
2023-04-07,1.12,1.14,1.12,1.13,2136899
2023-04-10,1.13,1.14,1.12,1.14,3042071
2023-04-11,1.14,1.15,1.12,1.13,2178717
2023-04-12,1.12,1.13,1.1,1.11,2438022
2023-04-13,1.11,1.13,1.1,1.13,2508461
2023-04-14,1.13,1.13,1.1,1.1,3193609
2023-04-17,1.1,1.12,1.1,1.11,3296295
2023-04-18,1.12,1.12,1.1,1.1,2727661
2023-04-19,1.1,1.1,1.09,1.1,1892808
2023-04-20,1.1,1.1,1.08,1.08,2729655
2023-04-21,1.08,1.08,1.05,1.05,2770395
2023-04-24,1.05,1.05,1.01,1.02,2315057
2023-04-25,1.02,1.03,0.99,1.0,2636866
2023-04-26,1.01,1.03,1.01,1.02,2229006
2023-04-27,1.02,1.03,1.01,1.03,1497281
2023-04-28,1.03,1.04,1.01,1.04,2476606
2023-05-04,1.03,1.03,0.98,0.99,3950002
2023-05-05,0.99,1.0,0.98,0.99,1750819
2023-05-08,0.99,0.99,0.96,0.97,2166605
2023-05-09,0.96,0.97,0.96,0.96,1337580
2023-05-10,0.96,0.96,0.94,0.95,1352707
2023-05-11,0.95,0.96,0.95,0.95,1094584
2023-05-12,0.95,0.95,0.94,0.94,1347172
2023-05-15,0.94,0.95,0.93,0.95,1653295
2023-05-16,0.95,0.95,0.94,0.94,1204015
2023-05-17,0.94,0.94,0.93,0.93,1339712
2023-05-18,0.93,0.94,0.92,0.92,1874124
2023-05-19,0.92,0.93,0.91,0.93,1790930
2023-05-22,0.93,0.95,0.92,0.95,2466750
2023-05-23,0.94,0.94,0.93,0.93,1766530
2023-05-24,0.93,0.93,0.9,0.91,2393797
2023-05-25,0.9,0.9,0.89,0.9,1573183
2023-05-26,0.9,0.9,0.89,0.9,1028936
2023-05-29,0.9,0.91,0.9,0.9,883522
2023-05-30,0.9,0.9,0.88,0.9,1376876
2023-05-31,0.89,0.91,0.89,0.91,1676066
2023-06-01,0.91,0.91,0.89,0.9,1553600
2023-06-02,0.89,0.9,0.89,0.9,2016487
2023-06-05,0.9,0.91,0.9,0.91,1864087
2023-06-06,0.91,0.91,0.89,0.89,1623746
2023-06-07,0.9,0.91,0.89,0.91,1811846
2023-06-08,0.9,0.91,0.9,0.91,1527642
2023-06-09,0.91,0.92,0.91,0.91,1725729
2023-06-12,0.91,0.92,0.9,0.92,1933902
2023-06-13,0.92,0.92,0.91,0.92,1878369
2023-06-14,0.92,0.93,0.91,0.92,2338037
2023-06-15,0.92,0.94,0.91,0.94,2802870
2023-06-16,0.94,0.94,0.93,0.94,2393282
2023-06-19,0.95,0.95,0.93,0.93,2951994
2023-06-20,0.93,0.94,0.92,0.92,1764527
2023-06-21,0.92,0.93,0.91,0.91,2467234
2023-06-26,0.9,0.9,0.88,0.88,2118579
2023-06-27,0.89,0.91,0.88,0.9,1775780
2023-06-28,0.9,0.9,0.89,0.89,1398319
2023-06-29,0.89,0.89,0.87,0.87,2681794
2023-06-30,0.87,0.88,0.87,0.88,1379323
2023-07-03,0.88,0.92,0.88,0.92,4481000
2023-07-04,0.91,0.93,0.91,0.92,2470363
2023-07-05,0.92,0.92,0.91,0.91,2382674
2023-07-06,0.91,0.93,0.9,0.91,1869840
2023-07-07,0.9,0.91,0.9,0.91,1421162
2023-07-10,0.92,0.93,0.91,0.92,2275051
2023-07-11,0.92,0.92,0.92,0.92,1668408
2023-07-12,0.92,0.92,0.91,0.91,1574527
2023-07-13,0.92,0.92,0.91,0.92,1902524
2023-07-14,0.92,0.92,0.9,0.91,1839792
2023-07-17,0.91,0.91,0.89,0.9,1397790
2023-07-18,0.9,0.9,0.89,0.9,1268623
2023-07-19,0.9,0.9,0.89,0.9,1752005
2023-07-20,0.9,0.91,0.89,0.89,1867387
2023-07-21,0.89,0.91,0.89,0.9,1903126
2023-07-24,0.9,0.9,0.89,0.9,1266015
2023-07-25,0.91,0.92,0.91,0.92,2791744
2023-07-26,0.92,0.92,0.92,0.92,1352928
2023-07-27,0.92,0.94,0.92,0.93,2368042
2023-07-28,0.92,0.94,0.92,0.94,2007732
2023-07-31,0.95,0.97,0.95,0.96,3361835
2023-08-01,0.96,0.97,0.95,0.95,2913367
2023-08-02,0.94,0.95,0.94,0.94,2065309
2023-08-03,0.94,0.94,0.93,0.94,1469993
2023-08-04,0.95,0.95,0.94,0.94,1795941
2023-08-07,0.94,0.94,0.93,0.94,1188868
2023-08-08,0.93,0.94,0.92,0.93,2234835
2023-08-09,0.93,0.93,0.92,0.93,1068543
2023-08-10,0.93,0.94,0.93,0.94,2470764
2023-08-11,0.94,0.95,0.93,0.93,2539989
2023-08-14,0.92,0.94,0.92,0.93,3438788
2023-08-15,0.93,0.93,0.91,0.91,2214420
2023-08-16,0.91,0.91,0.91,0.91,1469014
2023-08-17,0.91,0.91,0.89,0.91,1456476
2023-08-18,0.91,0.91,0.89,0.89,1742510
2023-08-21,0.89,0.89,0.87,0.87,2260021
2023-08-22,0.87,0.87,0.85,0.86,2437276
2023-08-23,0.86,0.86,0.85,0.85,1242620
2023-08-24,0.85,0.86,0.84,0.85,1272205
2023-08-25,0.85,0.85,0.83,0.84,1526136
2023-08-28,0.87,0.87,0.84,0.84,2869092
2023-08-29,0.84,0.86,0.84,0.86,1730921
2023-08-30,0.86,0.86,0.85,0.85,1681987
2023-08-31,0.85,0.85,0.84,0.84,2635441
2023-09-01,0.85,0.85,0.85,0.85,1715733
2023-09-04,0.85,0.87,0.85,0.87,2861333
2023-09-05,0.87,0.87,0.86,0.86,1190519
2023-09-06,0.86,0.86,0.85,0.86,1994052
2023-09-07,0.85,0.86,0.85,0.85,2217372
2023-09-08,0.85,0.85,0.84,0.85,1791948
2023-09-11,0.85,0.86,0.85,0.86,1817536
2023-09-12,0.86,0.86,0.86,0.86,1061193
2023-09-13,0.86,0.86,0.85,0.85,1481879
2023-09-14,0.85,0.85,0.84,0.84,1686805
