date,open,high,low,close,volume
2019-08-26,0.5,0.51,0.5,0.51,6307900
2019-08-27,0.51,0.52,0.51,0.52,5026668
2019-08-28,0.52,0.52,0.51,0.52,1935423
2019-08-29,0.52,0.52,0.52,0.52,2399578
2019-08-30,0.52,0.54,0.52,0.53,2295668
2019-09-02,0.54,0.56,0.54,0.56,2942090
2019-09-03,0.56,0.57,0.55,0.57,2724748
2019-09-04,0.56,0.56,0.55,0.56,2251189
2019-09-05,0.56,0.57,0.56,0.56,2061509
2019-09-06,0.56,0.57,0.56,0.57,1560872
2019-09-09,0.57,0.57,0.56,0.57,1597013
2019-09-10,0.57,0.58,0.56,0.57,1650400
2019-09-11,0.57,0.57,0.56,0.56,1526527
2019-09-12,0.56,0.56,0.56,0.56,1143283
2019-09-16,0.56,0.56,0.56,0.56,1348379
2019-09-17,0.56,0.56,0.54,0.54,1840276
2019-09-18,0.54,0.54,0.54,0.54,1324702
2019-09-19,0.54,0.55,0.54,0.55,1148665
2019-09-20,0.54,0.55,0.54,0.54,1063001
2019-09-23,0.54,0.54,0.54,0.54,1476027
2019-09-24,0.54,0.55,0.54,0.54,1012502
2019-09-25,0.54,0.54,0.53,0.53,1389438
2019-09-26,0.53,0.54,0.51,0.52,1509776
2019-09-27,0.51,0.52,0.51,0.52,1807807
2019-09-30,0.52,0.52,0.51,0.51,779009
2019-10-08,0.51,0.51,0.5,0.5,1024832
2019-10-09,0.5,0.51,0.5,0.51,1004813
2019-10-10,0.5,0.51,0.5,0.51,818252
2019-10-11,0.51,0.51,0.5,0.51,902292
2019-10-14,0.51,0.52,0.51,0.51,1666629
2019-10-15,0.51,0.51,0.5,0.5,1359621
2019-10-16,0.5,0.51,0.5,0.5,1450638
2019-10-17,0.5,0.5,0.5,0.5,1594019
2019-10-18,0.5,0.5,0.49,0.49,1469568
2019-10-21,0.49,0.49,0.49,0.49,1537252
2019-10-22,0.49,0.5,0.49,0.5,1667073
2019-10-23,0.5,0.5,0.5,0.5,1465381
2019-10-24,0.5,0.5,0.49,0.49,1516152
2019-10-25,0.49,0.5,0.49,0.5,1760681
2019-10-28,0.5,0.51,0.5,0.51,1943165
2019-10-29,0.51,0.51,0.5,0.5,1440567
2019-10-30,0.5,0.5,0.5,0.5,740676
2019-10-31,0.5,0.5,0.5,0.5,1305782
2019-11-01,0.5,0.5,0.5,0.5,959595
2019-11-04,0.5,0.5,0.5,0.5,960223
2019-11-05,0.5,0.5,0.5,0.5,1073762
2019-11-06,0.51,0.51,0.5,0.51,1797578
2019-11-07,0.51,0.51,0.51,0.51,1149542
2019-11-08,0.51,0.51,0.5,0.5,1325768
2019-11-11,0.5,0.5,0.49,0.49,1201131
2019-11-12,0.49,0.49,0.48,0.49,1038806
2019-11-13,0.49,0.49,0.49,0.49,778989
2019-11-14,0.49,0.49,0.49,0.49,875002
2019-11-15,0.49,0.49,0.49,0.49,802653
2019-11-18,0.49,0.49,0.48,0.49,1215604
2019-11-19,0.49,0.5,0.49,0.5,1190380
2019-11-20,0.5,0.5,0.49,0.49,1124531
2019-11-21,0.49,0.5,0.49,0.5,1452432
