date,open,high,low,close,volume
2013-08-02,99.55,99.6,99.262,99.28,4920114
2013-08-05,99.292,99.359,99.247,99.28,8271368
2013-08-06,99.296,99.348,99.255,99.29,8345582
2013-08-07,99.34,99.34,98.9,98.946,5291332
2013-08-08,98.996,99.01,98.703,98.79,5292602
2013-08-09,98.75,98.941,98.735,98.761,6374256
2013-08-12,98.76,98.838,98.601,98.64,6348849
2013-08-13,98.65,98.697,98.456,98.47,6200700
2013-08-14,98.47,98.508,98.191,98.201,5754297
2013-08-15,98.201,98.25,97.98,98.232,5583282
2013-08-16,98.235,98.46,98.228,98.437,5662209
2013-08-19,98.449,98.449,97.988,98.004,4591156
2013-08-20,98.004,98.099,97.72,98.047,3924920
2013-08-21,98.034,98.225,97.9,98.081,4947322
2013-08-22,98.088,98.15,98.0,98.002,5466494
2013-08-23,98.083,98.335,98.011,98.258,3926494
2013-08-26,98.258,98.598,98.25,98.303,4382332
2013-08-27,98.38,99.3,98.3,98.306,6113420
2013-08-28,98.316,98.338,97.9,97.966,5126603
2013-08-29,97.972,98.32,97.97,98.015,8060331
2013-08-30,98.05,98.14,98.021,98.137,7201096
2013-09-02,98.09,98.221,98.08,98.124,4572466
2013-09-03,98.12,98.13,97.998,98.073,6957305
2013-09-04,98.073,98.1,98.012,98.014,7778241
2013-09-05,98.005,98.03,97.94,97.957,9354972
2013-09-06,97.967,98.039,97.9,97.905,7201577
2013-09-09,97.888,97.939,97.81,97.824,4018065
2013-09-10,97.831,97.85,97.73,97.737,5095591
2013-09-11,97.72,97.72,97.23,97.402,1755291
2013-09-12,97.28,97.585,97.28,97.351,3701651
2013-09-13,97.398,97.463,97.346,97.411,4895319
2013-09-16,97.5,97.78,97.428,97.708,4878499
2013-09-17,97.521,97.958,97.521,97.759,6392623
2013-09-18,97.759,97.985,97.729,97.907,4967311
2013-09-23,97.911,98.203,97.6,97.948,7947353
2013-09-24,97.98,97.999,97.71,97.788,9305282
2013-09-25,97.82,98.009,97.6,97.887,8619322
2013-09-26,97.85,98.279,97.85,98.129,9583010
2013-09-27,98.1,98.185,98.05,98.091,7478482
2013-09-30,98.092,98.215,98.091,98.138,5271572
2013-10-08,98.141,98.4,98.141,98.186,4248850
2013-10-09,98.193,98.502,97.6,98.259,3314898
2013-10-10,98.259,98.349,98.071,98.201,2328174
2013-10-11,98.28,98.31,98.12,98.187,2521314
2013-10-14,98.187,98.187,97.9,98.005,3684866
2013-10-15,98.016,98.99,97.92,97.991,8270577
2013-10-16,97.996,98.145,97.955,98.069,6919713
2013-10-17,98.077,98.08,97.736,97.873,6661377
2013-10-18,97.873,97.988,97.805,97.884,11440414
2013-10-21,97.878,97.935,97.82,97.854,7692117
2013-10-22,97.791,97.85,97.734,97.809,7031899
2013-10-23,97.802,97.887,97.781,97.85,6920836
2013-10-24,97.8,97.875,97.654,97.687,9026666
2013-10-25,97.67,97.729,97.563,97.592,8583617
2013-10-28,97.768,97.768,97.402,97.577,9137147
2013-10-29,97.688,97.775,97.447,97.489,7924694
2013-10-30,97.496,97.571,97.389,97.438,13701133
2013-10-31,97.515,97.798,97.471,97.737,16006073
2013-11-01,97.74,97.931,97.74,97.817,10255242
2013-11-04,97.828,97.966,97.542,97.702,6579070
2013-11-05,97.723,97.768,97.41,97.575,7885461
2013-11-06,97.581,97.608,97.202,97.298,11760610
2013-11-07,97.299,97.32,96.655,96.819,3388974
2013-11-08,96.733,96.92,96.321,96.436,2732456
2013-11-11,96.15,96.438,95.811,96.0,3826373
2013-11-12,96.02,96.782,96.0,96.213,4207988
2013-11-13,96.213,96.4,95.714,95.791,4730579
2013-11-14,95.801,96.288,95.77,96.156,5515061
2013-11-15,96.256,96.282,95.608,95.784,4348260
2013-11-18,95.785,95.829,95.587,95.614,5531389
2013-11-19,95.693,96.01,95.615,95.9,5883733
2013-11-20,95.946,96.195,95.805,95.98,7547651
2013-11-21,96.08,96.28,96.0,96.17,9405660
2013-11-22,96.183,96.65,96.183,96.523,9293973
2013-11-25,96.555,96.674,96.401,96.442,9281036
2013-11-26,96.59,96.623,96.263,96.4,19117298
2013-11-27,96.44,96.715,96.43,96.611,16290919
2013-11-28,96.6,96.76,96.5,96.614,19355652
2013-11-29,96.644,96.915,96.614,96.617,17465464
2013-12-02,96.62,96.688,95.11,95.93,14710123
2013-12-03,95.99,96.319,95.82,96.286,13217020
2013-12-04,96.4,96.845,96.25,96.378,19989856
2013-12-05,96.33,96.71,96.33,96.471,14550154
2013-12-06,96.568,96.609,96.4,96.424,13621720
2013-12-09,96.433,96.53,96.122,96.208,6426340
2013-12-10,96.155,96.175,95.951,95.971,7905240
2013-12-11,95.84,96.165,95.84,95.965,5872004
2013-12-12,96.0,96.38,95.96,96.215,6044450
2013-12-13,96.23,96.5,96.181,96.247,8387502
2013-12-16,96.468,96.479,96.105,96.151,6149299
2013-12-17,96.288,96.3,96.094,96.107,8148071
2013-12-18,96.151,96.165,95.95,96.024,9191432
2013-12-19,95.997,96.076,95.865,95.876,6723784
2013-12-20,95.925,96.029,95.881,95.9,5407880
2013-12-23,95.923,96.133,95.816,96.017,6703355
2013-12-24,96.058,96.44,95.963,95.993,5254490
2013-12-25,96.005,96.21,96.005,96.089,5959837
2013-12-26,96.14,96.349,96.052,96.147,2485920
2013-12-27,96.155,96.29,96.011,96.043,3752200
2013-12-30,96.035,96.359,96.035,96.053,5888230
2013-12-31,96.06,96.302,96.021,96.278,2807389
2014-01-02,96.213,96.31,96.04,96.106,823131
2014-01-03,96.098,96.13,95.83,95.851,386576
2014-01-06,95.89,95.9,95.639,95.663,254797
2014-01-07,95.689,95.9,95.689,95.833,190803
2014-01-08,95.705,96.117,95.702,96.096,308726
2014-01-09,96.1,96.24,96.001,96.001,275456
2014-01-10,96.119,96.12,96.011,96.067,926118
2014-01-13,96.399,96.83,96.051,96.18,626250
2014-01-14,96.192,96.192,96.058,96.099,581390
2014-01-15,96.081,96.178,96.001,96.174,664600
2014-01-16,96.449,96.53,96.068,96.172,978010
2014-01-17,96.171,96.198,96.0,96.03,901454
2014-01-20,96.169,96.169,95.916,95.979,1371480
2014-01-21,96.1,96.4,96.0,96.328,1226530
2014-01-22,96.42,96.735,96.333,96.62,1127172
2014-01-23,96.62,96.82,96.62,96.694,2173270
2014-01-24,96.694,96.694,96.551,96.626,1109347
2014-01-27,96.626,97.06,96.301,97.045,2144288
2014-01-28,97.0,97.05,96.868,97.001,1523230
2014-01-29,97.001,97.05,96.009,96.965,752310
2014-01-30,96.836,97.06,96.836,97.0,540900
2014-02-07,97.0,97.159,96.928,97.061,609600
2014-02-10,97.065,97.2,97.061,97.07,1445490
2014-02-11,97.07,97.15,96.3,97.122,1193688
2014-02-12,97.139,97.193,97.121,97.123,1447703
2014-02-13,97.15,97.18,96.904,97.17,1848081
2014-02-14,97.17,97.31,97.17,97.31,1965664
2014-02-17,97.31,97.313,97.21,97.275,2679485
2014-02-18,97.286,97.57,97.204,97.32,3232733
2014-02-19,97.27,97.605,97.251,97.567,1460370
2014-02-20,97.569,97.6,97.408,97.5,1554630
2014-02-21,97.5,97.55,97.33,97.361,1455976
2014-02-24,97.333,97.59,97.333,97.525,2100180
2014-02-25,97.525,97.736,97.525,97.733,3675165
2014-02-26,97.766,97.982,97.666,97.733,3002240
2014-02-27,97.798,98.07,97.798,97.969,3064790
2014-02-28,97.98,98.07,97.9,97.933,2619650
2014-03-03,97.9,98.004,97.808,97.861,2378390
2014-03-04,97.822,97.946,97.416,97.5,1181524
2014-03-05,97.45,97.779,97.425,97.449,2283964
2014-03-06,97.49,97.61,97.366,97.523,1973410
2014-03-07,97.25,97.7,97.25,97.47,1106380
2014-03-10,97.5,97.533,97.391,97.466,2208255
2014-03-11,87.777,97.6,87.777,97.535,1342764
2014-03-12,97.615,97.67,97.5,97.542,3268012
2014-03-13,97.59,97.812,97.407,97.81,1329240
2014-03-14,97.61,98.1,97.61,97.851,925621
2014-03-17,97.859,98.095,97.859,97.952,1678569
2014-03-18,97.936,97.99,97.748,97.764,1750881
2014-03-19,97.8,97.871,97.67,97.688,2341623
2014-03-20,97.61,97.742,97.6,97.638,2572249
2014-03-21,97.689,97.983,97.589,97.849,2067660
2014-03-24,97.65,97.919,97.65,97.857,2638051
2014-03-25,97.917,97.917,97.746,97.804,3155350
2014-03-26,97.805,97.867,97.758,97.799,2322436
2014-03-27,97.758,97.802,97.702,97.774,3328758
2014-03-28,97.6,97.795,97.583,97.612,2351760
2014-03-31,97.639,97.661,97.51,97.559,2452992
2014-04-01,97.501,97.588,97.002,97.508,1959434
2014-04-02,97.46,97.625,97.396,97.422,1784166
2014-04-03,97.416,97.512,97.333,97.419,1929464
2014-04-04,97.011,97.473,97.011,97.322,2120657
2014-04-08,97.0,97.398,97.0,97.397,1845289
2014-04-09,97.35,97.53,97.35,97.489,2361197
2014-04-10,97.301,97.709,97.301,97.597,2404728
2014-04-11,97.6,97.918,97.6,97.854,1375062
2014-04-14,97.795,98.062,97.795,97.951,1810559
2014-04-15,97.9,98.47,97.9,98.276,2035439
2014-04-16,98.247,98.343,97.951,97.966,2290299
2014-04-17,98.298,98.8,98.2,98.529,1453416
2014-04-18,98.508,98.88,98.468,98.552,2166554
2014-04-21,98.65,98.86,98.501,98.682,2042478
2014-04-22,98.605,98.75,98.011,98.286,2348970
2014-04-23,98.3,98.547,98.095,98.351,2673757
2014-04-24,98.199,98.36,97.939,98.019,1735745
2014-04-25,98.293,98.456,98.006,98.309,2884756
2014-04-28,98.15,98.569,98.02,98.168,1664830
2014-04-29,98.158,98.699,98.103,98.285,1936886
2014-04-30,98.21,98.68,98.21,98.622,1782945
2014-05-05,98.58,98.835,98.58,98.756,2125276
2014-05-06,98.8,98.958,98.779,98.843,2656277
2014-05-07,98.843,98.971,98.68,98.7,3234990
2014-05-08,98.718,98.896,98.628,98.856,2966695
2014-05-09,98.856,99.33,98.856,99.212,3812413
2014-05-12,99.25,99.287,98.8,99.12,4582169
2014-05-13,99.15,99.28,99.073,99.087,5809316
2014-05-14,99.09,99.239,98.707,98.96,3421326
2014-05-15,99.0,99.119,98.846,99.045,4222532
2014-05-16,98.951,99.15,98.951,99.052,3831910
2014-05-19,99.058,99.153,98.944,98.988,6709595
2014-05-20,98.902,99.09,98.902,99.003,6249458
2014-05-21,99.001,99.13,98.912,98.95,6637521
2014-05-22,98.67,99.188,98.67,99.074,5557557
2014-05-23,99.081,99.21,99.026,99.144,6286865
2014-05-26,99.115,99.551,99.115,99.268,6400818
2014-05-27,99.284,99.65,99.284,99.547,5247165
2014-05-28,99.56,99.63,99.512,99.55,10504808
2014-05-29,99.58,99.84,99.58,99.719,5126399
2014-05-30,99.896,100.7,99.401,99.827,7125942
2014-06-03,99.851,99.99,99.751,99.99,7023658
2014-06-04,99.99,100.496,99.95,100.401,4930458
2014-06-05,100.413,100.466,99.776,99.791,2058427
2014-06-06,99.833,99.99,99.602,99.862,6888302
2014-06-09,99.91,99.91,99.71,99.897,4913634
2014-06-10,99.897,100.079,99.84,99.878,6768062
2014-06-11,99.863,100.009,99.84,99.96,6800328
2014-06-12,99.88,100.015,99.61,99.779,7168592
2014-06-13,99.755,99.838,99.66,99.736,8602466
2014-06-16,99.78,100.158,99.78,100.135,6525144
2014-06-17,100.161,100.354,99.872,99.923,6908246
2014-06-18,99.98,100.052,99.788,99.936,7224364
2014-06-19,99.975,99.988,99.811,99.9,10649826
2014-06-20,99.905,100.142,99.811,99.989,9977089
2014-06-23,99.97,100.111,99.952,99.999,14623458
2014-06-24,100.023,100.4,99.95,100.244,12916364
2014-06-25,100.075,100.278,100.005,100.214,9673088
2014-06-26,100.257,100.257,100.003,100.02,8520528
2014-06-27,100.03,100.092,99.922,99.941,8714036
2014-06-30,99.956,100.05,99.6,99.886,3844185
2014-07-01,99.936,99.936,99.711,99.786,2845892
2014-07-02,99.786,99.831,99.682,99.708,2857636
2014-07-03,99.711,99.77,99.666,99.724,2826738
2014-07-04,99.714,99.79,99.66,99.722,2785189
2014-07-07,99.75,99.766,99.671,99.68,2380220
2014-07-08,99.666,99.714,99.268,99.337,1764822
2014-07-09,99.4,99.476,99.002,99.045,1601115
2014-07-10,99.032,99.115,98.67,98.683,1821252
2014-07-11,98.736,99.55,98.682,99.412,1459209
2014-07-14,99.41,99.647,99.35,99.518,1726585
2014-07-15,99.518,99.639,99.4,99.44,1750145
2014-07-16,99.401,99.443,99.021,99.204,1639513
2014-07-17,99.106,99.148,98.821,98.895,1958998
2014-07-18,98.8,98.99,98.664,98.863,1407647
2014-07-21,98.8,98.99,98.8,98.915,2124096
2014-07-22,98.88,99.15,98.88,99.005,3600423
2014-07-23,99.01,99.078,98.84,99.014,2060657
2014-07-24,99.062,99.062,98.96,98.974,3796808
2014-07-25,99.111,99.2,99.011,99.137,2574092
2014-07-28,99.12,99.19,99.11,99.134,3583371
2014-07-29,99.11,99.15,99.0,99.11,4031913
2014-07-30,99.121,99.3,99.09,99.286,3215316
2014-07-31,99.17,99.396,99.17,99.306,1982711
2014-08-01,99.22,100.0,99.22,99.795,1401643
2014-08-04,99.75,99.99,99.41,99.803,1299414
2014-08-05,99.751,99.988,99.751,99.884,2128454
2014-08-06,99.885,100.043,99.86,99.981,4435929
2014-08-07,99.957,100.03,99.721,99.806,3993986
2014-08-08,99.81,99.975,99.81,99.902,3548501
2014-08-11,99.83,100.018,99.83,99.947,5059964
2014-08-12,99.901,99.994,99.83,99.88,4661628
2014-08-13,99.88,100.222,99.78,99.954,5397372
2014-08-14,100.002,100.4,99.926,100.015,3902494
2014-08-15,99.933,100.196,99.933,100.141,5089583
2014-08-18,100.05,100.198,100.019,100.074,6680196
2014-08-19,100.066,100.096,99.995,100.037,10625868
2014-08-20,100.0,100.091,99.955,99.998,9294965
2014-08-21,100.001,100.03,99.908,99.94,9117832
2014-08-22,99.941,99.98,99.885,99.913,12455915
2014-08-25,99.9,99.959,99.9,99.912,13509652
2014-08-26,99.923,100.296,99.903,99.988,7013798
2014-08-27,99.98,100.102,99.7,99.909,8437970
2014-08-28,99.96,100.014,99.901,99.972,8398008
2014-08-29,99.922,100.052,99.922,99.993,7540341
2014-09-01,99.96,100.072,99.96,100.05,9605514
2014-09-02,100.03,100.149,100.0,100.016,6539360
2014-09-03,100.025,100.071,99.982,99.995,8421960
2014-09-04,99.995,100.017,99.961,99.974,10134722
2014-09-05,99.975,100.006,99.951,99.972,8524826
2014-09-09,99.992,100.085,99.974,100.001,7664601
2014-09-10,100.007,100.027,99.9,99.936,7179684
2014-09-11,99.935,99.98,99.902,99.924,7512548
2014-09-12,99.939,99.956,99.88,99.902,12088110
2014-09-15,99.936,100.012,99.907,99.996,8911455
2014-09-16,100.003,100.02,99.72,99.98,7376885
2014-09-17,100.016,100.041,99.94,99.999,7764039
2014-09-18,99.995,100.596,99.922,100.49,4821090
2014-09-19,100.522,100.999,100.312,100.592,5144199
2014-09-22,100.535,101.602,100.482,100.693,6112335
2014-09-23,100.79,100.997,100.67,100.952,5352755
2014-09-24,100.731,101.29,100.241,100.488,2347390
2014-09-25,100.518,100.7,100.321,100.536,2638190
2014-09-26,100.54,100.584,100.1,100.46,2965393
2014-09-29,100.525,100.867,100.473,100.697,4853598
2014-09-30,100.722,101.196,100.711,101.138,4405015
2014-10-08,101.8,101.983,100.1,101.079,2572202
2014-10-09,101.08,101.23,101.02,101.112,6935230
2014-10-10,101.129,101.47,100.3,101.068,8473165
2014-10-13,101.119,101.399,101.1,101.153,5483814
2014-10-14,101.18,101.99,101.18,101.856,1976208
2014-10-15,102.05,102.574,102.0,102.228,2295222
2014-10-16,102.213,102.596,102.213,102.531,5769678
2014-10-17,102.3,102.899,102.3,102.8,3376204
2014-10-20,102.84,103.61,102.722,102.976,5164636
2014-10-21,102.905,103.23,102.71,102.731,2748670
2014-10-22,102.979,102.979,102.08,102.222,2804715
2014-10-23,102.248,102.407,102.2,102.337,10678180
2014-10-24,102.2,102.878,102.2,102.38,4603720
2014-10-27,102.455,102.83,102.168,102.303,12903740
2014-10-28,102.368,102.81,102.368,102.678,5201460
2014-10-29,102.7,102.996,102.625,102.924,9939734
2014-10-30,102.924,103.049,102.608,102.839,6898470
2014-10-31,102.851,102.998,102.751,102.805,6123982
2014-11-03,102.903,103.34,102.821,103.023,4624752
2014-11-04,103.065,103.656,103.065,103.539,5640706
2014-11-05,103.578,103.861,103.501,103.809,7430392
2014-11-06,103.787,103.97,103.205,103.551,3696222
2014-11-07,103.565,104.063,103.551,103.979,6892076
2014-11-10,103.958,104.385,103.9,104.265,8427400
2014-11-11,104.28,104.837,104.1,104.191,3823900
2014-11-12,104.301,104.519,104.123,104.157,4714352
2014-11-13,104.202,104.202,103.752,103.938,4149227
2014-11-14,103.801,103.93,103.55,103.803,12139252
2014-11-17,103.901,103.901,103.411,103.467,13169485
2014-11-18,103.48,103.855,103.46,103.841,14187368
2014-11-19,103.83,103.986,103.411,103.601,18379332
2014-11-20,103.7,103.759,103.501,103.595,20528652
2014-11-21,103.59,103.799,103.38,103.643,10524185
2014-11-24,104.0,104.76,103.1,103.856,11768402
2014-11-25,104.003,104.2,103.823,103.991,5103486
2014-11-26,103.991,104.18,103.8,103.97,11764672
2014-11-27,104.012,104.13,103.98,104.043,11498948
2014-11-28,104.19,104.238,103.949,104.095,8359356
2014-12-01,104.062,104.476,104.003,104.22,6081908
2014-12-02,104.21,104.396,104.0,104.052,9802374
2014-12-03,104.04,104.06,103.222,103.323,3575239
2014-12-04,103.32,103.57,102.011,102.888,9868142
2014-12-05,102.879,102.879,102.21,102.536,6361050
2014-12-08,102.8,102.83,102.217,102.305,9906025
2014-12-09,102.012,102.53,101.819,102.259,5059470
2014-12-10,102.3,102.795,102.182,102.46,12256103
2014-12-11,102.471,102.869,102.45,102.537,19668750
2014-12-12,102.55,102.826,102.512,102.674,29596364
2014-12-15,102.67,102.869,102.526,102.79,29605640
2014-12-16,102.731,102.991,102.731,102.907,28216310
2014-12-17,102.907,103.496,102.756,103.42,20027210
2014-12-18,103.45,103.56,102.849,103.121,20666160
2014-12-19,103.111,103.46,103.04,103.186,27620790
2014-12-22,103.2,103.275,102.977,103.205,24431096
2014-12-23,103.213,103.615,103.02,103.39,34717304
2014-12-24,103.698,104.386,103.51,103.678,12694700
2014-12-25,103.703,103.988,103.61,103.624,35214088
2014-12-26,103.689,103.856,103.355,103.504,36996752
2014-12-29,103.602,103.76,103.421,103.503,32577388
2014-12-30,103.55,103.7,103.23,103.265,38697816
2014-12-31,103.388,103.55,103.132,103.398,17090954
2015-01-05,103.396,103.484,103.252,103.296,2172801
2015-01-06,103.163,103.4,103.163,103.362,1661401
2015-01-07,103.33,103.545,103.33,103.492,5783593
2015-01-08,103.599,103.599,103.398,103.518,9199931
2015-01-09,103.526,103.828,103.489,103.715,7653903
2015-01-12,103.698,103.993,103.63,103.99,7409829
2015-01-13,103.951,104.298,103.847,104.228,8903640
2015-01-14,104.251,104.376,104.228,104.342,7415368
2015-01-15,104.7,104.769,104.35,104.657,6889282
2015-01-16,104.55,105.496,104.55,105.217,4561700
2015-01-19,105.2,106.415,105.199,105.543,3665320
2015-01-20,104.36,105.985,104.36,105.548,5197208
2015-01-21,105.694,105.694,105.53,105.615,10753998
2015-01-22,105.678,105.822,105.55,105.643,7853884
2015-01-23,105.651,105.78,105.6,105.693,14596600
2015-01-26,105.777,105.879,105.7,105.82,14188756
2015-01-27,105.75,105.995,105.75,105.919,13301776
2015-01-28,105.919,106.179,105.801,105.849,18051564
2015-01-29,105.614,106.1,105.614,105.689,8796443
2015-01-30,105.7,105.779,105.25,105.313,9852768
2015-02-02,105.4,105.59,105.302,105.457,12245052
2015-02-03,105.432,105.75,105.432,105.673,5035684
2015-02-04,105.698,105.878,105.698,105.831,10121784
2015-02-05,105.931,106.09,105.9,106.033,19929184
2015-02-06,106.048,106.999,106.0,106.452,491320
2015-02-09,106.455,106.884,106.1,106.595,2816836
2015-02-10,106.62,106.64,105.699,105.94,2962826
2015-02-11,106.299,106.566,105.801,106.487,2626020
2015-02-12,106.6,106.95,106.51,106.773,3989506
2015-02-13,106.74,106.999,106.74,106.962,19114770
2015-02-16,106.968,107.186,106.333,106.677,3320628
2015-02-17,106.836,106.938,106.552,106.898,2116120
2015-02-25,106.95,106.952,106.823,106.904,11896403
2015-02-26,107.095,107.4,106.7,106.707,14949851
2015-02-27,106.671,106.819,106.671,106.729,9135603
2015-03-02,106.745,106.79,106.332,106.407,3681339
2015-03-03,106.375,106.535,106.325,106.359,6581400
2015-03-04,106.28,106.521,106.28,106.435,9517092
2015-03-05,106.437,106.459,106.231,106.256,9274702
2015-03-06,106.221,106.356,106.202,106.222,3843136
2015-03-09,106.201,106.262,105.711,105.875,3880980
2015-03-10,106.079,106.2,105.701,105.747,2665178
2015-03-11,105.949,106.4,105.702,106.3,4032992
2015-03-12,106.3,106.614,106.111,106.303,3271942
2015-03-13,106.322,106.462,106.21,106.217,7139410
2015-03-16,106.5,106.5,106.13,106.215,20871656
2015-03-17,106.141,106.366,106.141,106.278,10152130
2015-03-18,106.281,106.535,106.225,106.254,8852200
2015-03-19,106.255,106.475,106.238,106.256,6008650
2015-03-20,106.269,106.364,106.254,106.273,12802600
2015-03-23,106.282,106.421,106.282,106.343,10104701
2015-03-24,106.384,106.531,106.301,106.342,12610962
2015-03-25,106.361,106.461,106.31,106.352,7712105
2015-03-26,106.353,106.375,106.292,106.323,17638600
2015-03-27,106.323,106.355,106.16,106.24,8663050
2015-03-30,106.24,106.292,105.703,105.738,7550905
2015-03-31,105.752,105.79,104.914,105.046,9050436
2015-04-01,105.2,105.433,105.194,105.419,8569881
2015-04-02,105.441,105.67,105.441,105.62,13889676
2015-04-03,105.672,105.73,105.455,105.499,9489679
2015-04-07,105.471,105.499,105.351,105.424,11284276
2015-04-08,105.42,105.526,105.201,105.255,4246294
2015-04-09,105.111,105.343,105.111,105.329,20317484
2015-04-10,105.342,105.42,105.318,105.387,19993736
2015-04-13,105.41,105.466,105.385,105.466,5772772
2015-04-14,105.466,105.66,105.425,105.643,3320704
2015-04-15,105.697,105.953,105.552,105.612,5881110
2015-04-16,105.612,107.0,105.612,106.297,3057902
2015-04-17,105.888,106.798,105.888,106.313,9552060
2015-04-20,106.401,106.748,106.4,106.66,3296700
2015-04-21,106.779,107.92,106.666,106.717,7704420
2015-04-22,107.0,107.012,106.602,106.942,6555568
2015-04-23,106.948,106.948,106.72,106.837,4096300
2015-04-24,106.837,106.85,106.641,106.65,8477500
2015-04-27,106.669,106.949,106.65,106.94,9999600
2015-04-28,106.91,107.061,106.91,107.059,4854700
2015-04-29,106.852,107.44,106.6,107.099,6541200
2015-04-30,107.0,107.3,107.0,107.23,4875900
2015-05-04,107.44,107.45,106.8,106.912,3496900
2015-05-05,107.05,107.15,106.821,106.868,5212200
2015-05-06,106.841,106.87,106.401,106.455,2783200
2015-05-07,106.401,106.658,106.4,106.658,4416430
2015-05-08,106.756,107.056,106.72,107.029,5968300
2015-05-11,107.03,107.246,107.025,107.198,3149800
2015-05-12,107.27,107.27,107.1,107.18,6005400
2015-05-13,107.2,107.22,107.079,107.132,5475730
2015-05-14,107.145,107.487,107.145,107.357,3045860
2015-05-15,107.417,107.544,107.351,107.372,5507000
2015-05-18,107.381,107.483,107.38,107.4,9963770
2015-05-19,107.325,107.399,107.151,107.193,4491200
2015-05-20,107.388,107.388,106.985,107.085,2397400
2015-05-21,107.046,107.146,106.716,106.946,3413312
2015-05-22,106.998,107.37,106.998,107.04,6616342
2015-05-25,107.1,107.1,106.706,107.035,3694382
2015-05-26,107.037,107.08,106.898,107.014,9375900
