Date,Open,High,Low,Close,Volume
2016-04-20,119.67,118.97,120.08,118.97,0.0
2016-04-21,120.42,119.43,120.55,119.43,0.0
2016-04-22,118.71,117.89,119.02,117.89,0.0
2016-04-25,118.14,118.23,118.712,118.23,0.0
2016-04-26,118.79,118.7,118.89,118.7,0.0
2016-04-27,118.97,119.04,119.7,119.04,0.0
2016-04-28,119.92,121.29,121.42,121.29,0.0
2016-04-29,122.43,123.65,123.93,123.65,0.0
2016-05-02,123.78,123.24,123.96,123.24,0.0
2016-05-03,123.73,122.96,123.82,122.96,0.0
2016-05-04,122.85,122.21,123.23,122.21,0.0
2016-05-05,122.63,122.07,122.733,122.07,0.0
2016-05-06,122.83,123.18,123.805,123.18,0.0
2016-05-09,121.2,120.65,121.285,120.65,0.0
2016-05-10,120.74,120.98,121.38,120.98,0.0
2016-05-11,121.85,122.12,122.16,122.12,0.0
2016-05-12,122.02,121.16,122.39,121.16,0.0
2016-05-13,121.09,121.71,121.86,121.71,0.0
2016-05-16,122.93,121.8,122.97,121.8,0.0
2016-05-17,121.58,122.22,122.52,122.22,0.0
2016-05-18,121.22,120.1,121.92,120.1,0.0
2016-05-19,119.0,119.87,119.975,119.87,0.0
2016-05-20,120.19,119.71,120.32,119.71,0.0
2016-05-23,118.86,119.37,119.6,119.37,0.0
2016-05-24,118.17,117.3,118.23,117.3,0.0
2016-05-25,116.59,116.98,117.06,116.98,0.0
2016-05-26,117.57,116.58,117.63,116.58,0.0
2016-05-27,116.27,115.62,116.36,115.62,0.0
2016-05-31,115.76,116.06,116.4,116.06,0.0
2016-06-01,115.97,115.94,116.135,115.94,0.0
2016-06-02,115.78,115.67,115.97,115.67,0.0
2016-06-03,118.25,118.88,118.89,118.88,0.0
2016-06-06,118.89,118.92,119.17,118.92,0.0
2016-06-07,118.5,118.82,119.02,118.82,0.0
2016-06-08,120.3,120.58,120.78,120.58,0.0
2016-06-09,120.61,121.25,121.483,121.25,0.0
2016-06-10,121.55,121.74,122.1,121.74,0.0
2016-06-13,122.8,122.64,122.83,122.64,0.0
2016-06-14,123.0,122.77,123.06,122.77,0.0
2016-06-15,122.52,123.68,123.87,123.68,0.0
2016-06-16,125.17,122.38,125.67,122.38,0.0
2016-06-17,123.26,123.95,124.1,123.95,0.0
2016-06-20,122.26,123.21,123.33,123.21,0.0
2016-06-21,121.65,120.84,121.86,120.84,0.0
2016-06-22,120.83,120.9,121.25,120.9,0.0
2016-06-23,120.48,120.11,121.03,120.11,0.0
2016-06-24,126.62,126.0,126.82,126.0,0.0
2016-06-27,126.44,126.806,126.84,126.806,0.0
2016-06-28,125.56,125.32,126.02,125.32,0.0
2016-06-29,125.91,125.84,126.81,125.84,0.0
2016-06-30,125.95,126.47,126.52,126.47,0.0
2016-07-01,127.66,128.41,128.42,128.41,0.0
2016-07-05,128.8,129.47,129.59,129.47,0.0
2016-07-06,130.5,130.23,131.15,130.23,0.0
2016-07-07,129.82,129.74,130.12,129.74,0.0
2016-07-08,129.85,130.52,130.52,130.52,0.0
2016-07-11,129.49,129.29,129.895,129.29,0.0
2016-07-12,128.52,127.15,128.54,127.15,0.0
2016-07-13,128.0,128.32,128.43,128.32,0.0
2016-07-14,126.31,127.33,127.37,127.33,0.0
2016-07-15,126.38,126.84,127.19,126.84,0.0
2016-07-18,127.02,127.04,127.5,127.04,0.0
2016-07-19,126.95,127.21,127.35,127.21,0.0
2016-07-20,125.5,125.39,126.12,125.39,0.0
2016-07-21,125.66,127.3,127.37,127.3,0.0
2016-07-22,126.43,126.35,126.52,126.35,0.0
2016-07-25,125.53,125.47,126.21,125.47,0.0
2016-07-26,126.09,126.0,126.14,126.0,0.0
2016-07-27,126.79,128.03,128.12,128.03,0.0
2016-07-28,128.09,127.66,128.2,127.66,0.0
2016-07-29,128.42,128.98,129.41,128.98,0.0
2016-08-01,128.57,129.22,129.34,129.22,0.0
2016-08-02,130.04,130.27,130.55,130.27,0.0
2016-08-03,129.95,129.65,129.96,129.65,0.0
2016-08-04,130.01,129.87,130.28,129.87,0.0
2016-08-05,128.46,127.55,128.547,127.55,0.0
2016-08-08,127.29,127.44,127.7,127.44,0.0
2016-08-09,127.94,127.96,128.14,127.96,0.0
2016-08-10,129.12,128.56,129.201,128.56,0.0
2016-08-11,128.61,127.67,129.19,127.67,0.0
2016-08-12,129.12,127.4,129.26,127.4,0.0
2016-08-15,127.62,127.84,128.25,127.84,0.0
2016-08-16,128.12,128.47,129.04,128.47,0.0
2016-08-17,128.17,128.5,128.99,128.5,0.0
2016-08-18,128.89,129.11,129.17,129.11,0.0
2016-08-19,128.08,127.97,128.67,127.97,0.0
2016-08-22,127.63,127.78,127.92,127.78,0.0
2016-08-23,128.14,127.76,128.22,127.76,0.0
2016-08-24,126.92,126.34,126.966,126.34,0.0
2016-08-25,125.98,126.23,126.31,126.23,0.0
2016-08-26,126.88,126.05,128.11,126.05,0.0
2016-08-29,126.0,126.3,126.48,126.3,0.0
2016-08-30,125.73,125.03,125.95,125.03,0.0
2016-08-31,124.73,124.78,125.11,124.78,0.0
2016-09-01,124.67,125.29,125.51,125.29,0.0
2016-09-02,126.29,126.57,126.57,126.57,0.0
2016-09-06,127.4,128.71,129.08,128.71,0.0
2016-09-07,128.79,128.27,128.86,128.27,0.0
2016-09-08,128.16,127.59,128.52,127.59,0.0
2016-09-09,127.24,126.75,127.51,126.75,0.0
2016-09-12,126.31,126.59,126.92,126.59,0.0
2016-09-13,126.47,125.75,126.6,125.75,0.0
2016-09-14,126.1,126.18,126.54,126.18,0.0
2016-09-15,125.73,125.37,126.1,125.37,0.0
2016-09-16,124.81,125.06,125.245,125.06,0.0
2016-09-19,125.61,125.32,125.62,125.32,0.0
2016-09-20,125.31,125.44,125.59,125.44,0.0
2016-09-21,126.33,127.27,127.42,127.27,0.0
2016-09-22,127.57,127.57,128.2,127.57,0.0
2016-09-23,127.6,127.65,127.86,127.65,0.0
2016-09-26,127.96,127.55,128.035,127.55,0.0
2016-09-27,126.86,126.62,126.9,126.62,0.0
2016-09-28,126.25,126.22,126.4,126.22,0.0
2016-09-29,125.84,126.07,126.34,126.07,0.0
2016-09-30,126.52,125.64,126.55,125.64,0.0
2016-10-03,125.32,125.32,125.46,125.32,0.0
2016-10-04,123.16,120.97,123.18,120.97,0.0
2016-10-05,121.33,120.78,121.59,120.78,0.0
2016-10-06,119.69,119.66,119.98,119.66,0.0
2016-10-07,120.49,119.74,120.58,119.74,0.0
2016-10-10,120.16,120.16,120.42,120.16,0.0
2016-10-11,119.92,119.55,120.16,119.55,0.0
2016-10-12,119.72,119.74,120.07,119.74,0.0
2016-10-13,120.0,120.03,120.42,120.03,0.0
2016-10-14,119.37,119.36,120.16,119.36,0.0
2016-10-17,119.7,119.68,119.92,119.68,0.0
2016-10-18,120.08,120.42,120.64,120.42,0.0
2016-10-19,121.13,121.11,121.457,121.11,0.0
2016-10-20,121.39,120.74,121.59,120.74,0.0
2016-10-21,120.9,120.83,120.925,120.83,0.0
2016-10-24,121.28,120.56,121.3,120.56,0.0
2016-10-25,120.89,121.47,121.76,121.47,0.0
2016-10-26,121.37,120.79,121.53,120.79,0.0
2016-10-27,121.11,121.01,121.18,121.01,0.0
2016-10-28,121.2,121.58,122.48,121.58,0.0
2016-10-31,121.51,121.94,122.0,121.94,0.0
2016-11-01,122.8,122.73,123.21,122.73,0.0
2016-11-02,123.76,123.64,124.76,123.64,0.0
2016-11-03,123.36,124.3,124.33,124.3,0.0
2016-11-04,124.4,124.39,124.54,124.39,0.0
2016-11-07,122.66,122.15,122.71,122.15,0.0
2016-11-08,122.12,121.64,123.09,121.64,0.0
2016-11-09,124.3,121.56,124.35,121.56,0.0
2016-11-10,121.52,119.75,121.54,119.75,0.0
2016-11-11,119.65,117.1,119.69,117.1,0.0
2016-11-14,116.12,116.11,117.14,116.11,0.0
2016-11-15,116.46,117.12,117.24,117.12,0.0
2016-11-16,117.27,116.77,117.27,116.77,0.0
2016-11-17,116.91,116.17,117.22,116.17,0.0
2016-11-18,115.52,115.15,115.77,115.15,0.0
2016-11-21,115.72,115.58,115.94,115.58,0.0
2016-11-22,115.72,115.54,115.79,115.54,0.0
2016-11-23,113.87,113.25,113.88,113.25,0.0
2016-11-25,113.42,112.61,113.51,112.61,0.0
2016-11-28,113.23,113.8,113.84,113.8,0.0
2016-11-29,112.76,113.27,113.48,113.27,0.0
2016-11-30,112.69,111.75,112.79,111.75,0.0
2016-12-01,111.11,111.54,111.99,111.54,0.0
2016-12-02,111.89,112.14,112.32,112.14,0.0
2016-12-05,111.15,111.54,112.11,111.54,0.0
2016-12-06,111.69,111.43,112.03,111.43,0.0
2016-12-07,112.13,111.83,112.5,111.83,0.0
2016-12-08,111.72,111.57,111.871,111.57,0.0
2016-12-09,111.18,110.4,111.25,110.4,0.0
2016-12-12,110.59,110.82,111.11,110.82,0.0
2016-12-13,110.57,110.45,110.79,110.45,0.0
2016-12-14,110.95,108.83,110.98,108.83,0.0
2016-12-15,107.85,107.34,107.99,107.34,0.0
2016-12-16,107.95,108.05,108.78,108.05,0.0
2016-12-19,108.6,108.59,108.88,108.59,0.0
2016-12-20,107.47,107.79,107.997,107.79,0.0
2016-12-21,108.25,107.85,108.313,107.85,0.0
2016-12-22,107.68,107.59,108.1,107.59,0.0
2016-12-23,107.84,107.93,108.25,107.93,0.0
2016-12-27,108.61,108.56,108.67,108.56,0.0
2016-12-28,108.4,108.86,108.91,108.86,0.0
2016-12-29,109.23,110.29,110.53,110.29,0.0
2016-12-30,110.38,109.61,110.62,109.61,0.0
2017-01-03,109.62,110.47,111.0,110.47,0.0
2017-01-04,111.06,110.86,111.22,110.86,0.0
2017-01-05,112.16,112.58,112.94,112.58,0.0
2017-01-06,111.81,111.75,112.38,111.75,0.0
2017-01-09,112.39,112.67,113.04,112.67,0.0
2017-01-10,112.94,113.15,113.45,113.15,0.0
2017-01-11,112.87,113.5,114.19,113.5,0.0
2017-01-12,114.52,113.91,114.93,113.91,0.0
2017-01-13,113.65,114.21,114.31,114.21,0.0
2017-01-17,115.89,115.85,115.96,115.85,0.0
2017-01-18,115.74,114.87,115.92,114.87,0.0
2017-01-19,114.32,114.77,114.96,114.77,0.0
2017-01-20,114.65,115.05,115.76,115.05,0.0
2017-01-23,115.51,115.79,116.17,115.79,0.0
2017-01-24,115.69,115.27,116.02,115.27,0.0
2017-01-25,114.14,114.32,114.44,114.32,0.0
2017-01-26,113.24,113.26,113.505,113.26,0.0
2017-01-27,112.93,113.49,113.545,113.49,0.0
2017-01-30,113.61,113.97,114.3,113.97,0.0
2017-01-31,115.27,115.55,115.817,115.55,0.0
2017-02-01,114.66,115.2,115.45,115.2,0.0
2017-02-02,116.26,115.84,116.57,115.84,0.0
2017-02-03,115.73,116.13,116.365,116.13,0.0
2017-02-06,117.07,117.7,117.74,117.7,0.0
2017-02-07,117.31,117.46,117.74,117.46,0.0
2017-02-08,118.09,118.19,118.59,118.19,0.0
2017-02-09,118.32,117.29,118.58,117.29,0.0
2017-02-10,116.68,117.6,117.86,117.6,0.0
2017-02-13,116.73,116.8,116.95,116.8,0.0
2017-02-14,117.51,116.93,117.56,116.93,0.0
2017-02-15,116.33,117.45,117.48,117.45,0.0
2017-02-16,117.93,118.08,118.35,118.08,0.0
2017-02-17,118.19,117.68,118.4,117.68,0.0
2017-02-21,117.04,117.75,118.0,117.75,0.0
2017-02-22,117.86,117.91,118.02,117.91,0.0
2017-02-23,118.76,118.94,119.155,118.94,0.0
2017-02-24,119.74,119.7,119.88,119.7,0.0
2017-02-27,119.73,119.12,120.4,119.12,0.0
2017-02-28,119.71,119.23,119.84,119.23,0.0
2017-03-01,117.98,119.06,119.12,119.06,0.0
2017-03-02,117.76,117.58,118.34,117.58,0.0
2017-03-03,116.95,117.51,117.73,117.51,0.0
2017-03-06,117.35,116.72,117.35,116.72,0.0
2017-03-07,116.13,115.78,116.25,115.78,0.0
2017-03-08,114.99,115.06,115.36,115.06,0.0
2017-03-09,114.78,114.47,115.025,114.47,0.0
2017-03-10,114.45,114.72,114.73,114.72,0.0
2017-03-13,114.63,114.74,114.91,114.74,0.0
2017-03-14,114.54,114.12,115.01,114.12,0.0
2017-03-15,114.29,116.25,116.25,116.25,0.0
2017-03-16,117.27,116.73,117.29,116.73,0.0
2017-03-17,117.04,116.99,117.27,116.99,0.0
2017-03-20,117.31,117.51,117.595,117.51,0.0
2017-03-21,117.77,118.54,118.8,118.54,0.0
2017-03-22,118.87,118.83,119.15,118.83,0.0
2017-03-23,119.15,118.67,119.25,118.67,0.0
2017-03-24,118.5,118.86,119.21,118.86,0.0
2017-03-27,119.93,119.53,120.08,119.53,0.0
2017-03-28,119.74,119.04,119.83,119.04,0.0
2017-03-29,119.22,119.33,119.45,119.33,0.0
2017-03-30,118.77,118.47,119.12,118.47,0.0
2017-03-31,118.61,118.72,119.08,118.72,0.0
2017-04-03,118.69,119.35,119.37,119.35,0.0
2017-04-04,119.59,119.62,119.77,119.62,0.0
2017-04-05,118.62,119.62,119.63,119.62,0.0
2017-04-06,119.22,119.18,119.42,119.18,0.0
2017-04-07,120.3,119.46,120.67,119.46,0.0
2017-04-10,119.04,119.46,119.69,119.46,0.0
2017-04-11,120.33,121.19,121.4,121.19,0.0
2017-04-12,121.38,122.02,122.22,122.02,0.0
2017-04-13,122.54,122.6,122.65,122.6,0.0
2017-04-17,122.55,122.24,123.07,122.24,0.0
2017-04-18,122.43,122.82,123.029,122.82,0.0
2017-04-19,122.25,121.73,122.26,121.73,0.0
2017-04-20,121.82,121.96,122.17,121.96,0.0
2017-04-21,122.14,122.31,122.61,122.31,0.0
2017-04-24,120.77,121.48,121.51,121.48,0.0
2017-04-25,120.53,120.25,120.87,120.25,0.0
2017-04-26,120.21,120.84,120.96,120.84,0.0
2017-04-27,120.42,120.39,120.598,120.39,0.0
2017-04-28,120.34,120.77,120.77,120.77,0.0
2017-05-01,120.21,119.67,120.75,119.67,0.0
2017-05-02,119.3,119.65,119.65,119.65,0.0
2017-05-03,119.18,117.98,119.34,117.98,0.0
2017-05-04,116.81,116.79,117.28,116.79,0.0
2017-05-05,116.86,117.01,117.07,117.01,0.0
2017-05-08,117.03,116.75,117.14,116.75,0.0
2017-05-09,116.18,116.05,116.24,116.05,0.0
2017-05-10,116.42,116.04,116.5,116.04,0.0
2017-05-11,116.21,116.5,116.845,116.5,0.0
2017-05-12,117.07,116.83,117.16,116.83,0.0
2017-05-15,117.52,117.14,117.54,117.14,0.0
2017-05-16,117.45,117.65,117.91,117.65,0.0
2017-05-17,119.36,119.79,120.02,119.79,0.0
2017-05-18,119.77,118.81,119.84,118.81,0.0
2017-05-19,119.39,119.4,119.545,119.4,0.0
2017-05-22,119.63,119.9,120.14,119.9,0.0
2017-05-23,120.13,119.14,120.19,119.14,0.0
2017-05-24,119.07,119.61,119.743,119.61,0.0
2017-05-25,119.52,119.48,119.695,119.48,0.0
2017-05-26,120.49,120.54,120.79,120.54,0.0
2017-05-30,120.24,120.14,120.33,120.14,0.0
2017-05-31,120.31,120.62,121.23,120.62,0.0
2017-06-01,120.17,120.72,120.74,120.72,0.0
2017-06-02,121.31,121.61,121.71,121.61,0.0
2017-06-05,121.91,121.73,121.94,121.73,0.0
2017-06-06,123.09,123.1,123.31,123.1,0.0
2017-06-07,122.79,122.45,123.16,122.45,0.0
2017-06-08,122.07,121.65,122.08,121.65,0.0
2017-06-09,120.46,120.54,120.91,120.54,0.0
2017-06-12,120.33,120.36,120.685,120.36,0.0
2017-06-13,119.95,120.48,120.71,120.48,0.0
2017-06-14,121.51,119.82,121.88,119.82,0.0
2017-06-15,119.22,119.32,119.5,119.32,0.0
2017-06-16,119.35,119.34,119.5,119.34,0.0
2017-06-19,118.74,118.43,118.84,118.43,0.0
2017-06-20,118.42,118.18,118.46,118.18,0.0
2017-06-21,118.15,118.52,118.66,118.52,0.0
2017-06-22,119.13,118.92,119.198,118.92,0.0
2017-06-23,119.65,119.43,119.66,119.43,0.0
2017-06-26,118.29,118.36,118.535,118.36,0.0
2017-06-27,118.87,118.81,119.05,118.81,0.0
2017-06-28,119.06,118.9,119.06,118.9,0.0
2017-06-29,117.97,118.32,118.64,118.32,0.0
2017-06-30,118.08,118.02,118.41,118.02,0.0
2017-07-03,116.54,116.09,116.85,116.09,0.0
2017-07-05,115.91,116.52,116.67,116.52,0.0
2017-07-06,116.58,116.47,116.61,116.47,0.0
2017-07-07,115.78,115.28,115.79,115.28,0.0
2017-07-10,115.02,115.47,115.57,115.47,0.0
2017-07-11,115.26,115.62,115.77,115.62,0.0
2017-07-12,116.21,116.03,116.33,116.03,0.0
2017-07-13,116.04,115.82,116.04,115.82,0.0
2017-07-14,117.04,116.77,117.25,116.77,0.0
2017-07-17,117.42,117.29,117.53,117.29,0.0
2017-07-18,117.99,118.11,118.33,118.11,0.0
2017-07-19,118.18,118.08,118.27,118.08,0.0
2017-07-20,117.92,118.24,118.62,118.24,0.0
2017-07-21,119.0,119.26,119.39,119.26,0.0
2017-07-24,119.52,119.31,119.576,119.31,0.0
2017-07-25,118.99,118.92,119.32,118.92,0.0
2017-07-26,118.57,119.88,120.15,119.88,0.0
2017-07-27,120.1,119.79,120.14,119.79,0.0
2017-07-28,120.15,120.69,120.856,120.69,0.0
2017-07-31,120.5,120.75,120.805,120.75,0.0
2017-08-01,120.44,120.65,121.14,120.65,0.0
2017-08-02,120.51,120.4,121.02,120.4,0.0
2017-08-03,120.31,120.59,120.83,120.59,0.0
2017-08-04,119.97,119.65,120.039,119.65,0.0
2017-08-07,119.43,119.51,119.79,119.51,0.0
2017-08-08,120.02,119.86,120.12,119.86,0.0
2017-08-09,121.02,121.31,121.55,121.31,0.0
2017-08-10,122.08,122.21,122.44,122.21,0.0
2017-08-11,122.24,122.79,122.83,122.79,0.0
2017-08-14,121.98,121.92,122.24,121.92,0.0
2017-08-15,120.6,120.98,121.23,120.98,0.0
2017-08-16,120.66,121.87,122.06,121.87,0.0
2017-08-17,122.29,122.49,122.61,122.49,0.0
2017-08-18,123.37,122.3,123.54,122.3,0.0
2017-08-21,122.54,122.76,122.981,122.76,0.0
2017-08-22,122.56,122.21,122.56,122.21,0.0
2017-08-23,122.58,122.67,122.69,122.67,0.0
2017-08-24,122.39,122.29,122.64,122.29,0.0
2017-08-25,122.77,122.74,123.02,122.74,0.0
2017-08-28,123.33,124.69,124.73,124.69,0.0
2017-08-29,125.81,124.42,125.87,124.42,0.0
2017-08-30,124.33,124.36,124.62,124.36,0.0
2017-08-31,124.58,125.82,125.84,125.82,0.0
2017-09-01,126.01,126.06,126.17,126.06,0.0
2017-09-05,126.65,127.46,127.78,127.46,0.0
2017-09-06,127.34,126.81,127.44,126.81,0.0
2017-09-07,127.56,128.13,128.32,128.13,0.0
2017-09-08,128.205,127.97,128.3,127.97,0.0
2017-09-11,126.74,126.19,126.94,126.19,0.0
2017-09-12,126.03,126.56,126.59,126.56,0.0
2017-09-13,126.4,125.61,126.45,125.61,0.0
2017-09-14,125.66,126.16,126.44,126.16,0.0
2017-09-15,125.99,125.53,125.99,125.53,0.0
2017-09-18,124.71,124.36,124.76,124.36,0.0
2017-09-19,124.49,124.62,124.65,124.62,0.0
2017-09-20,124.68,123.62,125.06,123.62,0.0
2017-09-21,122.56,122.68,123.07,122.68,0.0
2017-09-22,123.03,123.24,123.39,123.24,0.0
2017-09-25,122.78,124.53,124.66,124.53,0.0
2017-09-26,123.57,123.14,123.81,123.14,0.0
2017-09-27,122.04,121.98,122.51,121.98,0.0
2017-09-28,122.04,122.21,122.475,122.21,0.0
2017-09-29,122.29,121.58,122.3,121.58,0.0
2017-10-02,121.17,120.77,121.34,120.77,0.0
2017-10-03,120.72,120.83,121.1,120.83,0.0
2017-10-04,121.21,121.17,121.27,121.17,0.0
2017-10-05,121.15,120.52,121.24,120.52,0.0
2017-10-06,120.26,121.09,121.21,121.09,0.0
2017-10-09,121.64,122.08,122.11,122.08,0.0
2017-10-10,122.62,122.4,122.97,122.4,0.0
2017-10-11,122.57,122.79,122.88,122.79,0.0
2017-10-12,122.84,122.89,123.035,122.89,0.0
2017-10-13,123.66,123.82,123.86,123.82,0.0
2017-10-16,123.82,122.97,123.97,122.97,0.0
2017-10-17,122.03,122.13,122.32,122.13,0.0
2017-10-18,121.71,121.67,121.94,121.67,0.0
2017-10-19,122.2,122.39,122.55,122.39,0.0
2017-10-20,121.68,121.61,121.98,121.61,0.0
2017-10-23,120.98,121.8,121.9,121.8,0.0
2017-10-24,121.26,121.33,121.71,121.33,0.0
2017-10-25,121.31,121.35,121.59,121.35,0.0
2017-10-26,121.16,120.33,121.16,120.33,0.0
2017-10-27,120.38,120.9,120.99,120.9,0.0
2017-10-30,120.93,121.13,121.47,121.13,0.0
2017-10-31,120.82,120.67,120.84,120.67,0.0
2017-11-01,120.98,121.11,121.55,121.11,0.0
2017-11-02,121.29,121.19,121.96,121.19,0.0
2017-11-03,121.36,120.62,121.43,120.62,0.0
2017-11-06,120.72,121.65,121.85,121.65,0.0
2017-11-07,121.51,121.21,121.56,121.21,0.0
2017-11-08,121.95,121.63,122.25,121.63,0.0
2017-11-09,121.85,122.13,122.41,122.13,0.0
2017-11-10,121.99,121.13,122.11,121.13,0.0
2017-11-13,121.43,121.31,121.55,121.31,0.0
2017-11-14,120.9,121.56,121.91,121.56,0.0
2017-11-15,122.13,121.41,122.36,121.41,0.0
2017-11-16,121.45,121.4,121.71,121.4,0.0
2017-11-17,122.15,122.86,123.17,122.86,0.0
2017-11-20,122.3,121.31,122.41,121.31,0.0
2017-11-21,121.67,121.51,122.0,121.51,0.0
2017-11-22,122.26,122.63,122.95,122.63,0.0
2017-11-24,122.36,122.32,122.61,122.32,0.0
2017-11-27,123.26,122.83,123.33,122.83,0.0
2017-11-28,123.05,122.81,123.17,122.81,0.0
2017-11-29,122.24,122.04,122.33,122.04,0.0
2017-11-30,121.44,121.1,121.695,121.1,0.0
2017-12-01,120.94,121.59,122.43,121.59,0.0
2017-12-04,121.15,121.18,121.2,121.18,0.0
2017-12-05,120.44,120.32,120.505,120.32,0.0
2017-12-06,120.03,120.07,120.44,120.07,0.0
2017-12-07,119.01,118.49,119.24,118.49,0.0
2017-12-08,118.63,118.48,118.92,118.48,0.0
2017-12-11,118.37,118.01,118.54,118.01,0.0
2017-12-12,117.73,118.15,118.17,118.15,0.0
2017-12-13,118.19,119.17,119.35,119.17,0.0
2017-12-14,119.1,118.93,119.285,118.93,0.0
2017-12-15,119.41,119.18,119.5,119.18,0.0
2017-12-18,119.63,119.73,119.99,119.73,0.0
2017-12-19,119.67,119.82,119.9,119.82,0.0
2017-12-20,119.98,120.14,120.36,120.14,0.0
2017-12-21,120.07,120.31,120.45,120.31,0.0
2017-12-22,120.67,120.94,121.14,120.94,0.0
2017-12-26,121.55,121.77,121.87,121.77,0.0
2017-12-27,122.0,122.23,122.34,122.23,0.0
2017-12-28,122.82,122.85,122.92,122.85,0.0
2017-12-29,123.7,123.65,124.085,123.65,0.0
2018-01-02,124.66,125.15,125.18,125.15,0.0
2018-01-03,125.05,124.82,125.09,124.82,0.0
2018-01-04,124.89,125.46,125.85,125.46,0.0
2018-01-05,124.93,125.33,125.48,125.33,0.0
2018-01-08,125.2,125.31,125.32,125.31,0.0
2018-01-09,124.49,124.73,124.86,124.73,0.0
