date,open,high,low,close,volume
2024-07-17,1.1,1.11,1.1,1.1,357838
2024-07-18,1.11,1.14,1.11,1.11,1847236
2024-07-19,1.09,1.1,1.09,1.09,396745
2024-07-22,1.08,1.08,1.07,1.08,140426
2024-07-23,1.08,1.08,1.08,1.08,128233
2024-07-24,1.06,1.07,1.06,1.06,148561
2024-07-25,1.05,1.05,1.04,1.04,129257
2024-07-26,1.06,1.07,1.06,1.07,179909
2024-07-29,1.07,1.08,1.07,1.08,95785
2024-07-30,1.06,1.06,1.05,1.06,104820
2024-07-31,1.07,1.08,1.07,1.08,143774
2024-08-01,1.09,1.09,1.08,1.08,127751
2024-08-02,1.04,1.05,1.04,1.04,194823
2024-08-05,0.98,0.99,0.97,0.98,730183
2024-08-06,0.98,0.99,0.96,0.96,191431
2024-08-07,0.96,0.97,0.96,0.97,254822
2024-08-08,0.97,0.98,0.96,0.97,162672
2024-08-09,0.99,1.0,0.99,1.0,172597
2024-08-12,1.0,1.0,0.99,1.0,92248
2024-08-13,1.01,1.01,1.01,1.01,111154
2024-08-14,1.0,1.0,1.0,1.0,139159
2024-08-15,1.0,1.0,1.0,1.0,80167
2024-08-16,1.02,1.02,1.02,1.02,97546
2024-08-19,1.02,1.02,1.01,1.01,100346
2024-08-20,1.02,1.02,1.01,1.02,80895
2024-08-21,1.0,1.0,0.99,1.0,95554
2024-08-22,0.99,1.0,0.99,0.99,66960
2024-08-23,0.99,1.0,0.99,0.99,51063
2024-08-26,1.01,1.02,1.01,1.02,86128
2024-08-27,1.02,1.02,1.01,1.02,79347
2024-08-28,1.0,1.01,1.0,1.01,42594
2024-08-29,1.0,1.0,1.0,1.0,63878
2024-08-30,1.01,1.01,1.01,1.01,90169
2024-09-02,1.01,1.01,1.0,1.01,36941
2024-09-03,1.0,1.02,1.0,1.02,118756
2024-09-04,0.97,0.98,0.97,0.97,137196
2024-09-05,0.97,0.97,0.96,0.96,249695
2024-09-06,0.95,0.95,0.95,0.95,207804
2024-09-09,0.94,0.94,0.94,0.94,141831
2024-09-10,0.94,0.94,0.93,0.93,94696
2024-09-11,0.92,0.92,0.92,0.92,159904
2024-09-12,0.92,0.93,0.92,0.93,262430
2024-09-13,0.93,0.93,0.92,0.92,287553
2024-09-18,0.95,0.95,0.94,0.95,417025
2024-09-19,0.96,0.96,0.95,0.96,197735
2024-09-20,0.98,0.98,0.96,0.96,207702
2024-09-23,0.96,0.97,0.96,0.97,99415
2024-09-24,0.97,0.98,0.97,0.98,182444
2024-09-25,0.97,0.97,0.96,0.96,156563
2024-09-26,0.94,0.94,0.93,0.94,429378
2024-09-27,0.92,0.92,0.92,0.92,145360
2024-09-30,0.93,0.95,0.93,0.95,315365
2024-10-08,1.0,1.02,1.0,1.01,429621
2024-10-09,1.0,1.0,0.98,0.99,200934
2024-10-10,0.99,1.0,0.99,1.0,101287
2024-10-11,1.01,1.01,1.0,1.0,139333
2024-10-14,1.01,1.01,1.01,1.01,124136
2024-10-15,0.99,1.0,0.99,0.99,191933
2024-10-16,0.97,0.97,0.97,0.97,104566
2024-10-17,0.98,0.98,0.98,0.98,215604
2024-10-18,0.99,0.99,0.99,0.99,170012
2024-10-21,0.98,0.98,0.98,0.98,121207
2024-10-22,0.98,0.98,0.97,0.98,74520
2024-10-23,0.98,0.98,0.98,0.98,89459
2024-10-24,0.98,0.98,0.97,0.98,89200
2024-10-25,0.98,0.98,0.98,0.98,62426
2024-10-28,0.96,0.97,0.96,0.97,162697
2024-10-29,0.97,0.97,0.96,0.96,78607
2024-10-30,0.96,0.96,0.95,0.96,127574
2024-10-31,0.96,0.96,0.96,0.96,94447
2024-11-01,0.96,0.96,0.95,0.95,114366
2024-11-04,0.95,0.95,0.94,0.95,123706
2024-11-05,0.96,0.96,0.96,0.96,214848
2024-11-06,0.96,1.0,0.96,1.0,787517
2024-11-07,1.05,1.05,1.03,1.03,311866
2024-11-08,1.02,1.02,1.01,1.02,199346
2024-11-11,1.02,1.03,1.02,1.03,135945
2024-11-12,1.04,1.05,1.04,1.05,113886
2024-11-13,1.04,1.04,1.03,1.04,101592
2024-11-14,1.05,1.05,1.04,1.05,63004
2024-11-15,1.05,1.05,1.04,1.04,68142
2024-11-18,1.04,1.05,1.04,1.04,76410
2024-11-19,1.06,1.06,1.06,1.06,108331
2024-11-20,1.06,1.06,1.05,1.05,72035
2024-11-21,1.07,1.07,1.07,1.07,67151
2024-11-22,1.08,1.09,1.08,1.09,146534
2024-11-25,1.11,1.11,1.1,1.1,173911
2024-11-26,1.07,1.08,1.07,1.08,178249
2024-11-27,1.08,1.08,1.07,1.07,144524
2024-11-28,1.08,1.08,1.07,1.08,89391
2024-11-29,1.07,1.08,1.07,1.08,90999
2024-12-02,1.07,1.08,1.07,1.08,75237
2024-12-03,1.07,1.07,1.06,1.07,73244
2024-12-04,1.07,1.07,1.07,1.07,100072
2024-12-05,1.04,1.05,1.03,1.04,172369
2024-12-06,1.03,1.03,1.03,1.03,84819
2024-12-09,1.02,1.02,1.01,1.02,195590
2024-12-10,1.02,1.02,1.02,1.02,233084
2024-12-11,1.02,1.02,1.01,1.02,128126
2024-12-12,1.03,1.04,1.03,1.03,223504
2024-12-13,1.02,1.03,1.02,1.02,143862
2024-12-16,1.01,1.01,1.01,1.01,111644
2024-12-17,0.99,0.99,0.99,0.99,171857
2024-12-18,0.98,0.98,0.98,0.98,220555
2024-12-19,0.95,0.96,0.95,0.95,310699
2024-12-20,0.94,0.94,0.93,0.93,428893
2024-12-23,0.94,1.01,0.94,0.99,3588875
2024-12-24,1.0,1.0,0.95,0.96,3237277
2024-12-25,0.97,0.97,0.96,0.96,1059827
2024-12-26,0.97,0.97,0.96,0.97,1059707
2024-12-27,0.96,0.99,0.96,0.97,1031799
2024-12-30,0.97,0.98,0.97,0.98,887458
2024-12-31,0.99,1.01,0.99,1.0,1614262
2025-01-02,1.01,1.05,1.01,1.05,5509820
2025-01-03,1.07,1.14,1.03,1.06,15671329
2025-01-06,1.08,1.09,1.03,1.05,7886966
2025-01-07,1.04,1.07,1.03,1.04,6630402
2025-01-08,1.07,1.08,1.05,1.06,5148373
2025-01-09,1.07,1.07,1.05,1.06,2803559
2025-01-10,1.08,1.16,1.05,1.08,19556099
2025-01-13,1.13,1.18,1.11,1.18,17389037
2025-01-14,1.17,1.24,1.12,1.15,16836510
2025-01-15,1.18,1.18,1.14,1.17,12855957
2025-01-16,1.25,1.29,1.18,1.23,16769466
2025-01-17,1.26,1.29,1.22,1.24,9933230
2025-01-20,1.25,1.27,1.21,1.22,4537350
2025-01-21,1.22,1.23,1.18,1.19,5287732
2025-01-22,1.18,1.2,1.08,1.16,11577692
2025-01-23,1.16,1.23,1.13,1.22,19151181
2025-01-27,1.22,1.23,1.1,1.1,6728397
2025-02-05,1.11,1.12,1.05,1.07,5557865
2025-02-06,1.07,1.09,1.06,1.08,5068287
2025-02-07,1.07,1.08,1.06,1.06,2948436
2025-02-10,1.06,1.07,1.05,1.05,999834
2025-02-11,1.07,1.15,1.07,1.15,17462535
2025-02-12,1.19,1.19,1.1,1.11,10917510
2025-02-13,1.07,1.11,1.07,1.08,6643522
2025-02-14,1.1,1.14,1.08,1.1,24674978
2025-02-17,1.11,1.15,1.1,1.11,17177146
2025-02-18,1.13,1.13,1.11,1.12,5796802
2025-02-19,1.15,1.15,1.1,1.11,2639516
2025-02-20,1.13,1.14,1.11,1.12,5536050
2025-02-21,1.12,1.12,1.1,1.1,2085357
2025-02-24,1.07,1.08,1.06,1.07,1605419
2025-02-25,1.08,1.08,1.06,1.07,859905
2025-02-26,1.04,1.05,1.03,1.04,2196716
2025-02-27,1.03,1.09,1.02,1.04,15842211
2025-02-28,1.05,1.08,1.05,1.06,22319999
2025-03-03,1.09,1.09,1.04,1.04,3470813
2025-03-04,1.0,1.02,1.0,1.0,1889888
2025-03-05,1.01,1.01,0.99,1.0,1429546
2025-03-06,0.99,0.99,0.98,0.99,1590361
2025-03-07,0.98,0.98,0.96,0.96,1466860
2025-03-10,0.97,0.97,0.95,0.96,2168327
2025-03-11,0.94,0.94,0.93,0.93,1593745
2025-03-12,0.93,0.94,0.93,0.94,2693519
2025-03-13,0.94,0.99,0.94,0.98,19974570
2025-03-14,0.96,0.98,0.96,0.96,6896561
2025-03-17,0.99,0.99,0.97,0.98,9609062
2025-03-18,0.98,0.98,0.97,0.98,4188272
2025-03-19,0.97,0.98,0.97,0.97,2326732
2025-03-20,0.98,0.99,0.98,0.99,6595367
2025-03-21,0.99,1.0,0.98,0.99,6402723
2025-03-24,0.98,0.99,0.98,0.98,3055497
2025-03-25,0.99,1.0,0.99,0.99,3485973
2025-03-26,0.99,0.99,0.99,0.99,1021868
2025-03-27,0.99,1.0,0.99,0.99,2312613
2025-03-28,0.98,0.98,0.98,0.98,994281
2025-03-31,0.97,0.97,0.97,0.97,938996
2025-04-01,0.98,0.99,0.98,0.98,3602607
2025-04-02,0.98,0.99,0.98,0.98,873908
2025-04-03,0.97,0.97,0.96,0.96,1098169
2025-04-07,0.87,0.87,0.87,0.87,135325
2025-04-08,0.85,0.85,0.8,0.81,3548264
2025-04-09,0.76,0.77,0.74,0.76,6081953
2025-04-10,0.84,0.84,0.82,0.84,2176770
2025-04-11,0.78,0.8,0.77,0.8,8804558
2025-04-14,0.81,0.82,0.8,0.82,3884101
2025-04-15,0.81,0.81,0.81,0.81,1983977
2025-04-16,0.81,0.81,0.79,0.8,1537136
2025-04-17,0.81,0.83,0.81,0.83,9518397
2025-04-18,0.85,0.85,0.85,0.85,2945260
2025-04-21,0.83,0.83,0.83,0.83,1353115
2025-04-22,0.82,0.83,0.82,0.83,1736770
2025-04-23,0.84,0.86,0.84,0.86,3440709
2025-04-24,0.84,0.84,0.84,0.84,2677060
2025-04-25,0.85,0.85,0.84,0.85,1962101
2025-04-28,0.85,0.85,0.84,0.85,1005915
2025-04-29,0.85,0.86,0.85,0.85,1509240
2025-04-30,0.85,0.85,0.84,0.84,859941
2025-05-06,0.84,0.85,0.84,0.85,1398571
2025-05-07,0.85,0.85,0.84,0.85,1204968
2025-05-08,0.85,0.85,0.84,0.85,933783
2025-05-09,0.87,0.87,0.86,0.87,3399131
2025-05-12,0.89,0.9,0.88,0.9,2890604
2025-05-13,0.91,0.91,0.9,0.91,1850953
2025-05-14,0.94,0.94,0.93,0.94,2117993
2025-05-15,0.93,0.93,0.92,0.92,1400852
2025-05-16,0.92,0.93,0.92,0.92,1235623
2025-05-19,0.92,0.93,0.92,0.92,655244
2025-05-20,0.92,0.92,0.92,0.92,459204
2025-05-21,0.92,0.92,0.91,0.92,1213472
2025-05-22,0.89,0.9,0.89,0.89,1349563
2025-05-23,0.89,0.89,0.89,0.89,528052
2025-05-26,0.9,0.9,0.89,0.9,552236
2025-05-27,0.9,0.9,0.89,0.9,547983
2025-05-28,0.91,0.91,0.9,0.91,472853
2025-05-29,0.9,0.91,0.9,0.91,1211816
2025-05-30,0.89,0.89,0.89,0.89,738793
2025-06-03,0.9,0.9,0.89,0.89,718867
2025-06-04,0.91,0.91,0.91,0.91,1541799
2025-06-05,0.89,0.89,0.89,0.89,1680732
2025-06-06,0.89,0.89,0.89,0.89,410569
2025-06-09,0.91,0.91,0.9,0.91,1232498
2025-06-10,0.92,0.92,0.91,0.92,1130683
2025-06-11,0.92,0.93,0.92,0.93,744569
2025-06-12,0.95,0.95,0.94,0.94,1189945
2025-06-13,1.0,1.03,0.99,1.0,12194083
2025-06-16,1.02,1.02,0.98,0.98,6888834
2025-06-17,0.98,0.99,0.97,0.97,5566425
2025-06-18,0.99,1.0,0.99,1.0,4490248
2025-06-19,0.98,1.0,0.98,0.99,3769078
2025-06-20,0.99,0.99,0.98,0.99,1994036
2025-06-23,1.01,1.01,1.0,1.0,3085664
2025-06-24,0.94,0.95,0.93,0.94,5826298
2025-06-25,0.94,0.95,0.94,0.95,2272476
2025-06-26,0.93,0.94,0.93,0.94,1997916
2025-06-27,0.94,0.95,0.94,0.94,1586193
2025-06-30,0.94,0.94,0.94,0.94,792621
2025-07-01,0.93,0.93,0.93,0.93,1746119
2025-07-02,0.93,0.94,0.93,0.94,2499938
2025-07-03,0.95,0.95,0.95,0.95,1299528
2025-07-04,0.95,0.95,0.95,0.95,581454
2025-07-07,0.94,0.95,0.94,0.95,716172
2025-07-08,0.94,0.95,0.94,0.94,669832
2025-07-09,0.97,0.98,0.97,0.97,1568686
2025-07-10,0.96,0.97,0.96,0.96,639750
2025-07-11,0.97,0.98,0.97,0.98,1050793
2025-07-14,0.98,0.98,0.98,0.98,623633
2025-07-15,0.97,0.97,0.97,0.97,714997
2025-07-16,0.95,0.96,0.95,0.95,1083907
2025-07-17,0.94,0.94,0.94,0.94,1639421
2025-07-18,0.95,0.96,0.95,0.96,1906928
2025-07-21,0.96,0.96,0.96,0.96,640769
2025-07-22,0.95,0.95,0.94,0.94,1916526
2025-07-23,0.95,0.95,0.95,0.95,991131
2025-07-24,0.95,0.95,0.95,0.95,821288
2025-07-25,0.95,0.96,0.95,0.96,882389
2025-07-28,0.95,0.96,0.95,0.96,499523
2025-07-29,0.97,0.97,0.96,0.97,941955
2025-07-30,0.97,0.98,0.97,0.97,1061339
2025-07-31,0.97,0.97,0.95,0.95,1144982
2025-08-01,0.95,0.96,0.95,0.95,729232
2025-08-04,0.93,0.93,0.92,0.92,1966816
2025-08-05,0.92,0.93,0.92,0.93,877987
2025-08-06,0.93,0.94,0.93,0.94,897353
2025-08-07,0.93,0.93,0.93,0.93,1172823
2025-08-08,0.92,0.92,0.91,0.91,1268317
2025-08-11,0.91,0.92,0.91,0.92,594357
2025-08-12,0.91,0.92,0.91,0.91,630039
2025-08-13,0.92,0.92,0.92,0.92,600942
2025-08-14,0.92,0.93,0.92,0.93,1001666
2025-08-15,0.93,0.93,0.93,0.93,610914
2025-08-18,0.93,0.93,0.92,0.92,756978
2025-08-19,0.92,0.92,0.91,0.92,624515
2025-08-20,0.92,0.92,0.91,0.92,391236
2025-08-21,0.92,0.92,0.92,0.92,654184
2025-08-22,0.92,0.92,0.92,0.92,569853
2025-08-25,0.94,0.95,0.94,0.95,1535972
2025-08-26,0.95,0.96,0.95,0.95,739577
2025-08-27,0.95,0.95,0.95,0.95,585107
2025-08-28,0.96,0.97,0.96,0.97,1214661
2025-08-29,0.98,0.98,0.97,0.97,531652
2025-09-01,0.97,0.98,0.97,0.97,313945
2025-09-02,0.98,0.99,0.97,0.99,842474
2025-09-03,0.99,0.99,0.98,0.98,636646
2025-09-04,0.96,0.96,0.96,0.96,288089
2025-09-05,0.97,0.97,0.97,0.97,235103
2025-09-08,0.96,0.96,0.95,0.96,784504
2025-09-09,0.95,0.95,0.94,0.95,762124
2025-09-10,0.95,0.95,0.95,0.95,754527
2025-09-11,0.96,0.97,0.96,0.97,1051709
2025-09-12,0.96,0.96,0.96,0.96,501450
2025-09-15,0.96,0.96,0.95,0.96,487411
2025-09-16,0.95,0.96,0.95,0.95,787005
2025-09-17,0.97,0.98,0.97,0.97,1158152
2025-09-18,0.97,0.98,0.97,0.97,477383
2025-09-19,0.97,0.98,0.97,0.97,370107
2025-09-22,0.95,0.96,0.95,0.96,947881
2025-09-23,0.96,0.96,0.96,0.96,482598
2025-09-24,0.98,0.98,0.98,0.98,823265
2025-09-25,1.0,1.0,1.0,1.0,588483
2025-09-26,1.0,1.01,1.0,1.01,415373
2025-09-29,1.01,1.01,1.01,1.01,431881
2025-09-30,0.99,0.99,0.98,0.99,1011632
2025-10-09,0.99,0.99,0.98,0.99,871283
2025-10-10,0.97,0.97,0.96,0.97,1464955
2025-10-13,0.93,0.94,0.93,0.94,2546945
2025-10-14,0.94,0.95,0.93,0.94,1417439
2025-10-15,0.94,0.94,0.93,0.94,956144
2025-10-16,0.94,0.94,0.93,0.94,779119
2025-10-17,0.92,0.92,0.91,0.91,1977575
2025-10-20,0.92,0.92,0.92,0.92,1004697
2025-10-21,0.93,0.93,0.93,0.93,1032748
2025-10-22,0.92,0.94,0.92,0.93,1381536
2025-10-23,0.94,0.95,0.93,0.94,2369240
2025-10-24,0.96,0.96,0.95,0.96,2314565
2025-10-27,0.96,0.96,0.95,0.96,930373
2025-10-28,0.95,0.95,0.94,0.94,1054722
2025-10-29,0.93,0.93,0.93,0.93,1095642
2025-10-30,0.94,0.94,0.93,0.94,1178733
2025-10-31,0.93,0.94,0.93,0.93,812867
2025-11-03,0.94,0.95,0.94,0.95,1085315
2025-11-04,0.95,0.95,0.94,0.94,710601
2025-11-05,0.93,0.94,0.93,0.94,673432
2025-11-06,0.93,0.93,0.93,0.93,716035
2025-11-07,0.94,0.95,0.94,0.95,1416997
2025-11-10,0.97,0.97,0.96,0.96,1036063
2025-11-11,0.97,0.97,0.97,0.97,803701
2025-11-12,0.99,0.99,0.99,0.99,867983
2025-11-13,0.97,0.98,0.97,0.98,816092
2025-11-14,0.98,0.99,0.98,0.98,1444706
2025-11-17,0.99,0.99,0.98,0.98,507351
2025-11-18,0.97,0.97,0.96,0.96,834604
2025-11-19,0.98,0.99,0.98,0.98,813551
2025-11-20,0.97,0.98,0.97,0.98,368729
2025-11-21,0.95,0.96,0.95,0.95,772423
2025-11-24,0.96,0.96,0.95,0.96,316403
2025-11-25,0.96,0.96,0.96,0.96,419673
2025-11-26,0.96,0.96,0.96,0.96,520257
2025-11-27,0.97,0.97,0.96,0.96,329022
2025-11-28,0.97,0.97,0.97,0.97,680231
2025-12-01,0.98,0.99,0.98,0.98,1181916
2025-12-02,0.99,0.99,0.99,0.99,803444
2025-12-03,0.98,0.98,0.97,0.98,506251
2025-12-04,1.0,1.0,1.0,1.0,763901
2025-12-05,1.0,1.0,0.99,1.0,572094
2025-12-08,1.0,1.0,1.0,1.0,452879
2025-12-09,0.98,0.98,0.98,0.98,315818
2025-12-10,0.98,0.99,0.98,0.98,240292
2025-12-11,0.99,0.99,0.98,0.98,638971
2025-12-12,0.97,0.98,0.97,0.98,435054
2025-12-15,0.97,0.97,0.96,0.97,722430
2025-12-16,0.95,0.95,0.94,0.95,1278309
2025-12-17,0.93,0.93,0.92,0.93,3123020
2025-12-18,0.94,0.95,0.93,0.93,1993544
2025-12-19,0.92,0.93,0.92,0.93,2166240
2025-12-22,0.93,0.93,0.93,0.93,1127847
2025-12-23,0.93,0.93,0.93,0.93,742582
2025-12-24,0.93,0.94,0.93,0.94,1240510
2025-12-25,0.94,0.94,0.93,0.93,898287
2025-12-26,0.94,0.94,0.93,0.93,446763
2025-12-29,0.93,0.94,0.93,0.94,972029
2025-12-30,0.94,0.94,0.93,0.94,735528
2025-12-31,0.94,0.94,0.94,0.94,501925
2026-01-05,0.95,0.96,0.95,0.96,2197680
2026-01-06,0.94,0.95,0.94,0.95,1702563
2026-01-07,0.94,0.94,0.94,0.94,1207048
2026-01-08,0.94,0.94,0.93,0.94,826202
2026-01-09,0.95,0.95,0.94,0.95,1333847
2026-01-12,0.94,0.94,0.94,0.94,803545
2026-01-13,0.94,0.95,0.94,0.95,1144723
2026-01-14,0.95,0.96,0.94,0.95,1414778
2026-01-15,0.95,0.96,0.95,0.96,2594500
2026-01-16,0.95,0.96,0.95,0.95,1165608
2026-01-19,0.95,0.95,0.94,0.95,804535
2026-01-20,0.95,0.95,0.94,0.95,746972
2026-01-21,0.94,0.95,0.94,0.95,703972
2026-01-22,0.97,0.98,0.97,0.98,1765096
2026-01-23,0.98,0.98,0.97,0.97,567290
2026-01-26,0.98,0.99,0.98,0.99,1666913
2026-01-27,0.98,0.98,0.97,0.97,1071016
2026-01-28,0.98,1.05,0.98,1.02,9323360
2026-01-29,1.05,1.12,1.04,1.12,14475925
2026-01-30,1.12,1.15,1.02,1.03,18326788
2026-02-02,1.01,1.02,0.97,0.97,4785108
2026-02-03,0.97,0.99,0.97,0.98,2962883
2026-02-04,1.01,1.02,1.01,1.02,3372241
