date,open,high,low,close,volume
2022-08-12,1.01,1.01,0.99,0.99,7491697
2022-08-15,0.98,0.99,0.98,0.99,2333839
2022-08-16,0.99,1.0,0.98,0.99,2507349
2022-08-17,0.99,0.99,0.97,0.98,1792716
2022-08-18,0.98,0.98,0.97,0.98,1820276
2022-08-19,0.98,0.99,0.96,0.97,2662720
2022-08-22,0.97,0.98,0.95,0.97,1808588
2022-08-23,0.97,0.97,0.96,0.96,1827683
2022-08-24,0.96,0.96,0.92,0.93,2409287
2022-08-25,0.93,0.93,0.91,0.92,2094550
2022-08-26,0.92,0.93,0.91,0.91,2185896
2022-08-29,0.9,0.93,0.9,0.93,2168830
2022-08-30,0.93,0.93,0.92,0.92,1725788
2022-08-31,0.92,0.93,0.9,0.9,1913852
2022-09-01,0.9,0.91,0.9,0.9,1850917
2022-09-02,0.9,0.92,0.9,0.92,1938496
2022-09-05,0.92,0.92,0.9,0.91,1919937
2022-09-06,0.91,0.94,0.91,0.93,2160509
2022-09-07,0.93,0.95,0.93,0.94,1990786
2022-09-08,0.94,0.96,0.94,0.95,2585163
2022-09-09,0.95,0.96,0.95,0.95,2039655
2022-09-13,0.95,0.97,0.95,0.97,1988083
2022-09-14,0.96,0.98,0.95,0.97,2269684
2022-09-15,0.97,0.97,0.94,0.95,1557120
2022-09-16,0.95,0.98,0.95,0.95,2210365
2022-09-19,0.95,0.96,0.93,0.94,1767080
2022-09-20,0.94,0.95,0.93,0.94,1375515
2022-09-21,0.93,0.93,0.91,0.93,2017847
2022-09-22,0.92,0.96,0.92,0.95,2085043
2022-09-23,0.95,0.97,0.94,0.94,2527806
2022-09-26,0.94,0.94,0.91,0.91,1846486
2022-09-27,0.91,0.93,0.91,0.93,2008159
2022-09-28,0.93,0.94,0.89,0.9,1995164
2022-09-29,0.9,0.91,0.89,0.9,3029829
2022-09-30,0.9,0.9,0.87,0.87,3198651
2022-10-10,0.87,0.88,0.85,0.85,1928321
2022-10-11,0.85,0.86,0.85,0.86,1858060
2022-10-12,0.86,0.88,0.84,0.88,1726933
2022-10-13,0.88,0.9,0.87,0.89,1731464
2022-10-14,0.89,0.91,0.89,0.91,1576098
2022-10-17,0.9,0.93,0.9,0.93,1150420
2022-10-18,0.93,0.93,0.92,0.93,1157964
2022-10-19,0.92,0.93,0.92,0.92,1279021
2022-10-20,0.92,0.94,0.91,0.93,1446576
2022-10-21,0.93,0.93,0.91,0.93,1236879
2022-10-24,0.92,0.97,0.92,0.96,1977746
2022-10-25,0.96,0.97,0.94,0.96,1170567
2022-10-26,0.96,0.98,0.94,0.97,1308918
2022-10-27,0.97,0.98,0.96,0.97,1267864
2022-10-28,0.97,0.97,0.94,0.95,1521937
2022-10-31,0.95,0.98,0.93,0.98,1100013
2022-11-01,0.98,0.98,0.95,0.97,1033646
2022-11-02,0.97,0.97,0.95,0.96,1082723
2022-11-03,0.96,0.97,0.95,0.97,1145802
2022-11-04,0.97,0.97,0.96,0.97,1006107
2022-11-07,0.97,0.98,0.94,0.95,1125084
2022-11-08,0.95,0.96,0.94,0.95,729776
2022-11-09,0.96,0.96,0.95,0.95,896431
2022-11-10,0.94,0.95,0.92,0.93,950635
2022-11-11,0.95,0.95,0.92,0.93,1217303
2022-11-14,0.93,0.93,0.92,0.92,899291
2022-11-15,0.92,0.94,0.92,0.94,1033395
2022-11-16,0.94,0.95,0.93,0.94,943653
2022-11-17,0.93,0.94,0.92,0.94,1062440
2022-11-18,0.94,0.95,0.93,0.93,939883
2022-11-21,0.93,0.94,0.92,0.94,851405
2022-11-22,0.94,0.95,0.93,0.94,1172439
2022-11-23,0.93,0.94,0.92,0.94,838394
2022-11-24,0.94,0.94,0.92,0.92,819501
2022-11-25,0.93,0.93,0.91,0.91,875837
2022-11-28,0.91,0.91,0.89,0.91,1023523
2022-11-29,0.91,0.92,0.9,0.91,879625
2022-11-30,0.91,0.92,0.9,0.91,972570
2022-12-01,0.92,0.92,0.91,0.92,896363
2022-12-02,0.92,0.93,0.91,0.91,764899
2022-12-05,0.92,0.92,0.91,0.91,882825
2022-12-06,0.91,0.92,0.9,0.92,888419
2022-12-07,0.92,0.92,0.91,0.91,834694
2022-12-08,0.92,0.92,0.9,0.9,747581
2022-12-09,0.89,0.9,0.89,0.89,709807
2022-12-12,0.89,0.91,0.89,0.91,1009637
2022-12-13,0.91,0.91,0.89,0.89,821516
2022-12-14,0.89,0.9,0.88,0.89,700283
2022-12-15,0.89,0.89,0.88,0.89,607732
2022-12-16,0.89,0.89,0.87,0.87,832495
2022-12-19,0.88,0.88,0.87,0.87,486898
2022-12-20,0.86,0.88,0.86,0.87,602010
2022-12-21,0.87,0.87,0.85,0.85,695562
2022-12-22,0.87,0.87,0.84,0.84,678486
2022-12-23,0.84,0.84,0.83,0.83,659867
2022-12-26,0.83,0.86,0.83,0.86,598577
2022-12-27,0.86,0.87,0.86,0.87,747865
2022-12-28,0.87,0.87,0.85,0.85,634458
2022-12-29,0.85,0.88,0.85,0.87,721578
2022-12-30,0.88,0.88,0.87,0.87,588881
2023-01-03,0.87,0.9,0.87,0.9,908602
2023-01-04,0.9,0.9,0.89,0.89,752541
2023-01-05,0.9,0.9,0.89,0.9,468101
2023-01-06,0.9,0.9,0.89,0.89,699048
