date,open,high,low,close,volume
2021-06-21,0.94,0.94,0.92,0.93,1749443
2021-06-22,0.93,0.94,0.93,0.94,1321913
2021-06-23,0.94,0.94,0.93,0.94,1517696
2021-06-24,0.94,0.94,0.94,0.94,946506
2021-06-25,0.94,0.95,0.94,0.95,1270877
2021-06-28,0.96,0.98,0.96,0.98,3214393
2021-06-29,0.98,0.98,0.97,0.97,1306613
2021-06-30,0.97,0.98,0.97,0.97,907044
2021-07-01,0.98,0.98,0.97,0.97,1033088
2021-07-02,0.96,0.97,0.95,0.96,1409123
2021-07-05,0.96,0.96,0.95,0.95,944229
2021-07-06,0.95,0.95,0.94,0.95,1428103
2021-07-07,0.95,0.95,0.94,0.95,1023814
2021-07-08,0.95,0.95,0.94,0.94,1337920
2021-07-09,0.94,0.94,0.93,0.94,1358141
2021-07-12,0.95,0.95,0.94,0.95,1246372
2021-07-13,0.95,0.96,0.94,0.96,1162286
2021-07-14,0.95,0.95,0.95,0.95,1033965
2021-07-15,0.95,0.95,0.94,0.94,1034112
2021-07-16,0.94,0.94,0.93,0.93,2320609
2021-07-19,0.93,0.93,0.91,0.92,1810958
2021-07-20,0.92,0.92,0.92,0.92,679380
2021-07-21,0.92,0.93,0.92,0.93,867461
2021-07-22,0.92,0.93,0.92,0.92,676150
2021-07-23,0.92,0.93,0.91,0.91,1675519
2021-07-26,0.91,0.91,0.89,0.89,1741412
2021-07-27,0.89,0.9,0.87,0.87,1682888
2021-07-28,0.87,0.87,0.84,0.85,1687381
2021-07-29,0.86,0.87,0.86,0.86,1448074
2021-07-30,0.86,0.87,0.85,0.87,1103307
2021-08-02,0.87,0.9,0.85,0.9,1917312
2021-08-03,0.9,0.91,0.89,0.9,1505958
2021-08-04,0.9,0.91,0.9,0.91,1193487
2021-08-05,0.91,0.92,0.9,0.92,1335024
2021-08-06,0.91,0.92,0.9,0.91,954859
2021-08-09,0.91,0.94,0.91,0.94,2383571
2021-08-10,0.94,0.95,0.93,0.94,1728980
2021-08-11,0.94,0.95,0.93,0.94,934912
2021-08-12,0.94,0.95,0.93,0.93,1015379
2021-08-13,0.93,0.94,0.92,0.94,1067415
2021-08-16,0.94,0.94,0.93,0.94,816594
2021-08-17,0.94,0.94,0.91,0.91,1154646
2021-08-18,0.91,0.92,0.9,0.91,885837
2021-08-19,0.91,0.91,0.89,0.9,995122
2021-08-20,0.9,0.9,0.88,0.89,1288880
2021-08-23,0.89,0.9,0.88,0.9,652298
2021-08-24,0.9,0.91,0.89,0.9,637425
2021-08-25,0.9,0.91,0.9,0.91,948391
2021-08-26,0.91,0.91,0.89,0.89,882094
2021-08-27,0.89,0.9,0.89,0.9,696963
2021-08-30,0.9,0.91,0.9,0.91,970419
2021-08-31,0.9,0.92,0.9,0.91,817831
2021-09-01,0.91,0.92,0.89,0.91,1039769
2021-09-02,0.91,0.92,0.91,0.92,985027
2021-09-03,0.92,0.93,0.92,0.93,1168467
2021-09-06,0.93,0.93,0.92,0.93,1005936
2021-09-07,0.93,0.95,0.93,0.95,1797236
2021-09-08,0.95,0.95,0.94,0.95,1158416
2021-09-09,0.95,0.95,0.94,0.95,950331
2021-09-10,0.94,0.95,0.94,0.95,1250237
2021-09-13,0.95,0.95,0.94,0.95,936701
2021-09-14,0.95,0.95,0.93,0.93,1173213
2021-09-15,0.93,0.94,0.93,0.94,747447
2021-09-16,0.94,0.96,0.94,0.95,1687249
2021-09-17,0.95,0.95,0.93,0.94,1177514
2021-09-22,0.94,0.94,0.93,0.93,896569
2021-09-23,0.93,0.94,0.93,0.94,839106
2021-09-24,0.94,0.95,0.93,0.94,1331118
2021-09-27,0.94,0.96,0.94,0.95,1643300
2021-09-28,0.95,0.95,0.94,0.95,996422
2021-09-29,0.94,0.95,0.92,0.94,1546655
2021-09-30,0.94,0.96,0.94,0.95,1307162
2021-10-08,0.96,0.98,0.95,0.98,2201901
2021-10-11,0.98,0.99,0.97,0.98,1775464
2021-10-12,0.98,0.98,0.96,0.97,1334222
2021-10-13,0.97,0.97,0.95,0.97,1510263
2021-10-14,0.97,0.97,0.96,0.96,1188878
2021-10-15,0.95,0.97,0.94,0.95,1752300
2021-10-18,0.95,0.96,0.93,0.96,1581950
2021-10-19,0.95,0.99,0.95,0.99,2929696
2021-10-20,0.99,0.99,0.98,0.98,1373818
2021-10-21,0.98,0.99,0.97,0.98,898096
2021-10-22,0.97,0.98,0.97,0.97,904673
2021-10-25,0.99,0.99,0.98,0.98,1035371
2021-10-26,0.98,0.98,0.97,0.97,819614
2021-10-27,0.97,0.98,0.96,0.98,1079645
2021-10-28,0.97,0.97,0.96,0.96,837299
2021-10-29,0.97,1.0,0.97,0.99,2265971
2021-11-01,0.99,1.01,0.99,1.01,1602517
2021-11-02,1.01,1.01,1.0,1.01,1396646
2021-11-03,1.01,1.03,1.0,1.02,2540909
2021-11-04,1.02,1.05,1.02,1.04,1732576
2021-11-05,1.04,1.04,1.01,1.01,1824968
2021-11-08,1.01,1.02,1.0,1.01,1201022
2021-11-09,1.01,1.02,1.01,1.02,1266787
2021-11-10,1.02,1.02,1.0,1.01,1519855
2021-11-11,1.0,1.02,1.0,1.01,1317214
2021-11-12,1.01,1.03,1.01,1.03,1306631
2021-11-15,1.03,1.03,1.0,1.02,1415495
2021-11-16,1.01,1.02,1.01,1.01,762467
2021-11-17,1.01,1.01,1.0,1.01,817792
2021-11-18,1.01,1.01,1.0,1.01,741582
2021-11-19,1.0,1.0,0.99,1.0,1191597
2021-11-22,1.0,1.01,1.0,1.01,1499853
2021-11-23,1.01,1.01,0.99,1.0,1288543
2021-11-24,1.0,1.0,0.98,0.98,1862710
2021-11-25,0.98,0.98,0.98,0.98,2099639
2021-11-26,0.98,0.98,0.97,0.98,1076857
2021-11-29,0.97,0.98,0.96,0.98,2320165
2021-11-30,0.98,0.98,0.97,0.97,1184279
2021-12-01,0.97,0.98,0.97,0.98,819615
2021-12-02,0.97,0.99,0.97,0.98,1294058
2021-12-03,0.98,0.99,0.97,0.99,1405369
2021-12-06,0.99,0.99,0.98,0.98,1512363
2021-12-07,0.97,0.98,0.97,0.98,1190776
2021-12-08,0.98,1.0,0.98,1.0,1994445
2021-12-09,1.0,1.01,1.0,1.01,2075526
2021-12-10,1.01,1.01,1.0,1.01,991251
2021-12-13,1.01,1.01,1.0,1.0,1265895
2021-12-14,1.0,1.0,1.0,1.0,956115
2021-12-15,1.0,1.0,0.99,0.99,2176703
2021-12-16,0.99,0.99,0.98,0.99,909063
2021-12-17,0.99,0.99,0.98,0.99,1660278
2021-12-20,0.99,0.99,0.97,0.97,2415319
2021-12-21,0.97,0.98,0.97,0.98,1741108
2021-12-22,0.98,1.0,0.98,1.0,1299184
2021-12-23,1.0,1.01,1.0,1.01,1437362
2021-12-24,1.01,1.02,1.0,1.02,1565142
2021-12-27,1.02,1.03,1.01,1.01,935860
2021-12-28,1.01,1.02,1.0,1.01,922045
2021-12-29,1.01,1.01,1.0,1.0,758802
2021-12-30,1.0,1.01,1.0,1.0,708720
2021-12-31,1.0,1.02,1.0,1.02,1180952
2022-01-04,1.02,1.05,1.02,1.04,1898603
2022-01-05,1.04,1.06,1.03,1.04,2137146
2022-01-06,1.04,1.04,1.02,1.03,1350567
2022-01-07,1.03,1.04,1.01,1.01,1382093
2022-01-10,1.01,1.04,1.01,1.04,1337664
2022-01-11,1.04,1.04,1.02,1.02,1138953
2022-01-12,1.02,1.03,1.01,1.03,1746332
2022-01-13,1.03,1.04,1.0,1.0,1549374
2022-01-14,1.0,1.01,0.99,0.99,2076156
2022-01-17,0.99,1.0,0.98,1.0,927724
2022-01-18,1.0,1.0,0.99,1.0,976420
2022-01-19,1.0,1.0,0.98,0.99,1504778
2022-01-20,0.99,1.01,0.99,0.99,1336972
2022-01-21,0.99,0.99,0.97,0.97,1294951
2022-01-24,0.97,0.98,0.96,0.97,814222
2022-01-25,0.97,0.97,0.94,0.94,875747
2022-01-26,0.94,0.95,0.93,0.95,756729
2022-01-27,0.94,0.96,0.93,0.93,691980
2022-01-28,0.93,0.95,0.93,0.94,1042427
2022-02-07,0.95,0.96,0.93,0.96,949906
2022-02-08,0.96,0.96,0.94,0.96,1568480
2022-02-09,0.96,0.99,0.96,0.98,1474950
2022-02-10,0.98,1.01,0.98,1.0,1561960
2022-02-11,1.0,1.01,0.98,0.98,1159544
2022-02-14,0.98,0.99,0.96,0.97,1224111
2022-02-15,0.96,0.97,0.95,0.97,888918
2022-02-16,0.97,0.97,0.96,0.97,941006
2022-02-17,0.96,0.98,0.96,0.98,1218123
2022-02-18,0.98,0.99,0.97,0.98,830438
2022-02-21,0.98,0.99,0.98,0.99,899953
2022-02-22,0.99,0.99,0.97,0.99,882669
2022-02-23,1.0,1.0,0.98,0.99,1623070
2022-02-24,0.98,0.99,0.96,0.97,1490407
2022-02-25,0.98,0.98,0.97,0.97,1004979
2022-02-28,0.97,0.98,0.96,0.98,996338
2022-03-01,0.98,1.0,0.98,1.0,1735422
2022-03-02,1.0,1.0,0.99,1.0,1174661
2022-03-03,1.0,1.0,0.99,0.99,1233039
2022-03-04,0.99,1.0,0.98,0.99,1680152
2022-03-07,0.99,0.99,0.97,0.97,1421570
2022-03-08,0.97,0.97,0.93,0.93,1350991
2022-03-09,0.93,0.94,0.88,0.92,2369467
2022-03-10,0.93,0.94,0.92,0.93,2010644
2022-03-11,0.91,0.96,0.91,0.95,2502954
2022-03-14,0.95,0.95,0.92,0.92,1717383
2022-03-15,0.91,0.91,0.87,0.87,2528658
2022-03-16,0.88,0.89,0.84,0.89,1539952
2022-03-17,0.9,0.92,0.89,0.91,1114432
2022-03-18,0.9,0.93,0.9,0.92,1353136
2022-03-21,0.92,0.95,0.92,0.94,1334424
2022-03-22,0.93,0.95,0.93,0.94,1654076
2022-03-23,0.94,0.95,0.94,0.94,911811
2022-03-24,0.94,0.94,0.93,0.94,1000940
2022-03-25,0.94,0.96,0.93,0.94,1493078
2022-03-28,0.95,0.95,0.93,0.95,1590845
2022-03-29,0.94,0.97,0.94,0.97,1561601
2022-03-30,0.97,0.98,0.96,0.97,1547391
2022-03-31,0.98,0.98,0.96,0.96,1828431
2022-04-01,0.97,0.98,0.96,0.97,1275629
2022-04-06,0.96,0.98,0.96,0.97,1249232
2022-04-07,0.96,0.97,0.95,0.95,1333603
2022-04-08,0.95,0.95,0.93,0.95,1691699
2022-04-11,0.95,0.97,0.95,0.96,1950884
2022-04-12,0.95,0.97,0.95,0.96,1588940
2022-04-13,0.96,0.97,0.94,0.96,1458204
2022-04-14,0.95,0.97,0.93,0.97,1594041
2022-04-15,0.96,0.97,0.95,0.95,1842827
2022-04-18,0.95,0.98,0.95,0.98,1502554
2022-04-19,0.98,1.01,0.98,0.99,1840842
2022-04-20,0.99,1.0,0.98,0.98,2828627
2022-04-21,0.97,0.99,0.93,0.94,2366585
2022-04-22,0.93,0.93,0.91,0.92,1529452
2022-04-25,0.91,0.92,0.88,0.88,1886765
2022-04-26,0.88,0.89,0.86,0.86,1805954
2022-04-27,0.86,0.9,0.84,0.9,1435361
2022-04-28,0.89,0.9,0.88,0.89,1234439
2022-04-29,0.9,0.9,0.88,0.89,1821384
2022-05-05,0.89,0.92,0.89,0.91,2032100
2022-05-06,0.89,0.91,0.89,0.9,1246486
2022-05-09,0.89,0.91,0.89,0.91,2376032
2022-05-10,0.9,0.91,0.89,0.91,2524075
2022-05-11,0.91,0.92,0.91,0.91,1277050
2022-05-12,0.9,0.91,0.89,0.9,1801370
2022-05-13,0.9,0.91,0.89,0.9,1264780
2022-05-16,0.92,0.93,0.91,0.92,1409101
2022-05-17,0.92,0.92,0.91,0.92,1172829
2022-05-18,0.92,0.92,0.91,0.91,997977
2022-05-19,0.91,0.91,0.9,0.91,2891430
2022-05-20,0.91,0.92,0.91,0.92,3731662
2022-05-23,0.92,0.93,0.92,0.93,1987165
2022-05-24,0.93,0.93,0.9,0.9,1925455
2022-05-25,0.9,0.92,0.9,0.92,1218886
2022-05-26,0.92,0.92,0.91,0.92,1402783
2022-05-27,0.92,0.92,0.91,0.92,1629198
2022-05-30,0.92,0.93,0.91,0.92,1251941
2022-05-31,0.92,0.93,0.92,0.93,1646661
2022-06-01,0.93,0.94,0.92,0.93,1916840
2022-06-02,0.93,0.93,0.92,0.93,1316609
2022-06-06,0.92,0.93,0.92,0.93,1300789
2022-06-07,0.93,0.94,0.93,0.94,1305479
2022-06-08,0.94,0.95,0.93,0.95,2960786
2022-06-09,0.95,0.97,0.95,0.96,2149881
2022-06-10,0.96,0.97,0.95,0.97,1222376
2022-06-13,0.96,0.99,0.96,0.98,1558270
2022-06-14,0.97,1.0,0.97,1.0,1568655
2022-06-15,1.0,1.0,0.98,0.98,4064021
2022-06-16,0.98,1.0,0.98,0.98,1415729
2022-06-17,0.98,1.0,0.97,0.99,1616582
2022-06-20,0.99,1.0,0.98,0.98,1383658
2022-06-21,0.98,0.99,0.97,0.98,1386312
2022-06-22,0.98,1.0,0.98,0.99,1568025
2022-06-23,0.99,0.99,0.97,0.99,1436117
2022-06-24,0.99,1.0,0.99,1.0,1139128
2022-06-27,0.99,1.02,0.99,1.02,1694999
2022-06-28,1.02,1.02,1.01,1.02,1152835
2022-06-29,1.01,1.02,0.99,0.99,2784154
2022-06-30,0.99,1.0,0.99,1.0,1151565
2022-07-01,1.0,1.02,0.99,1.01,1225765
2022-07-04,1.01,1.06,1.01,1.06,1999873
2022-07-05,1.05,1.07,1.04,1.06,1665616
2022-07-06,1.06,1.06,1.02,1.03,1390414
2022-07-07,1.03,1.06,1.03,1.04,1187029
2022-07-08,1.05,1.05,1.04,1.04,1402297
2022-07-11,1.04,1.05,1.03,1.04,1278398
2022-07-12,1.04,1.04,1.01,1.02,1164403
2022-07-13,1.01,1.02,1.0,1.02,1101141
2022-07-14,1.02,1.02,1.0,1.01,1147846
2022-07-15,1.01,1.02,1.0,1.0,1038243
2022-07-18,0.99,1.0,0.98,1.0,1095732
2022-07-19,1.0,1.01,0.99,1.0,1021844
2022-07-20,1.01,1.01,0.99,1.01,997488
2022-07-21,1.0,1.0,0.99,0.99,1053585
2022-07-22,0.99,0.99,0.97,0.98,1170791
2022-07-25,0.97,0.98,0.97,0.97,1209923
2022-07-26,0.97,0.98,0.97,0.98,1071731
2022-07-27,0.98,0.98,0.97,0.98,944568
2022-07-28,0.98,0.99,0.97,0.98,1251597
2022-07-29,0.97,0.99,0.97,0.98,1058592
2022-08-01,0.99,0.99,0.97,0.98,1291536
2022-08-02,0.97,0.97,0.95,0.96,1214259
2022-08-03,0.96,0.97,0.94,0.94,1823336
2022-08-04,0.94,0.96,0.94,0.95,1325490
2022-08-05,0.95,0.96,0.95,0.96,1378123
2022-08-08,0.96,0.98,0.96,0.97,828830
2022-08-09,0.97,0.97,0.95,0.96,1016659
2022-08-10,0.96,0.96,0.95,0.95,839141
2022-08-11,0.95,0.97,0.95,0.97,875039
2022-08-12,0.97,0.97,0.96,0.97,998472
2022-08-15,0.97,0.97,0.96,0.97,894394
2022-08-16,0.97,0.98,0.97,0.98,1057867
2022-08-17,0.98,0.98,0.97,0.98,1283045
2022-08-18,0.98,0.98,0.96,0.96,1028336
2022-08-19,0.96,0.99,0.96,0.98,1459241
2022-08-22,0.98,1.0,0.98,1.0,1069293
2022-08-23,0.99,1.0,0.99,1.0,1320097
2022-08-24,1.0,1.01,0.98,0.98,1319103
2022-08-25,0.99,1.0,0.99,1.0,1446852
2022-08-26,1.0,1.01,0.99,1.01,1207474
2022-08-29,1.0,1.01,1.0,1.01,1237802
2022-08-30,1.01,1.01,0.99,1.0,1091937
2022-08-31,1.0,1.0,0.98,0.98,1150998
2022-09-01,0.98,0.99,0.98,0.98,1028068
2022-09-02,0.98,0.98,0.97,0.98,900234
2022-09-05,0.98,0.98,0.96,0.97,864987
2022-09-06,0.98,0.99,0.97,0.99,2093791
2022-09-07,0.98,0.98,0.97,0.98,1129071
2022-09-08,0.98,0.98,0.96,0.97,1192401
2022-09-09,0.97,0.97,0.96,0.97,1121776
2022-09-13,0.97,0.98,0.97,0.98,1250386
2022-09-14,0.97,0.97,0.96,0.97,1003906
2022-09-15,0.97,0.97,0.94,0.94,1442285
2022-09-16,0.94,0.95,0.93,0.93,1046734
2022-09-19,0.93,0.94,0.92,0.93,1074317
2022-09-20,0.93,0.94,0.93,0.93,894731
2022-09-21,0.93,0.93,0.91,0.92,1137467
2022-09-22,0.91,0.92,0.91,0.91,943928
2022-09-23,0.91,0.91,0.89,0.9,1063641
2022-09-26,0.89,0.9,0.88,0.88,1223128
2022-09-27,0.88,0.9,0.88,0.89,970183
2022-09-28,0.89,0.9,0.88,0.88,1283190
2022-09-29,0.89,0.9,0.88,0.89,1063445
2022-09-30,0.89,0.9,0.88,0.89,1005692
2022-10-10,0.89,0.91,0.89,0.9,1283740
2022-10-11,0.9,0.9,0.89,0.9,1251773
2022-10-12,0.9,0.91,0.89,0.91,1336597
2022-10-13,0.91,0.93,0.9,0.92,1057270
2022-10-14,0.92,0.93,0.92,0.93,1628389
2022-10-17,0.93,0.93,0.91,0.93,1098988
2022-10-18,0.93,0.94,0.92,0.93,1134850
2022-10-19,0.93,0.93,0.9,0.9,1052588
2022-10-20,0.9,0.91,0.89,0.9,1469599
2022-10-21,0.9,0.9,0.89,0.89,1351642
2022-10-24,0.89,0.9,0.87,0.87,1532674
2022-10-25,0.87,0.87,0.86,0.87,1291588
2022-10-26,0.87,0.88,0.85,0.86,1544896
2022-10-27,0.86,0.86,0.85,0.86,1822158
2022-10-28,0.86,0.86,0.81,0.82,1950103
2022-10-31,0.81,0.83,0.81,0.82,1313622
2022-11-01,0.82,0.85,0.82,0.84,1635673
2022-11-02,0.84,0.86,0.84,0.85,1765219
2022-11-03,0.85,0.86,0.84,0.85,1179023
2022-11-04,0.86,0.88,0.85,0.87,1407689
2022-11-07,0.87,0.89,0.87,0.88,1391151
2022-11-08,0.88,0.89,0.87,0.87,1077272
2022-11-09,0.87,0.87,0.87,0.87,1232928
2022-11-10,0.86,0.87,0.86,0.87,1162715
2022-11-11,0.88,0.88,0.87,0.87,1216737
2022-11-14,0.87,0.88,0.87,0.87,1076166
2022-11-15,0.87,0.88,0.86,0.88,1131404
2022-11-16,0.88,0.88,0.87,0.87,1126167
2022-11-17,0.87,0.87,0.86,0.87,1296071
2022-11-18,0.87,0.87,0.85,0.86,1410555
2022-11-21,0.85,0.86,0.84,0.86,1050416
2022-11-22,0.86,0.86,0.85,0.85,1067493
2022-11-23,0.85,0.85,0.84,0.85,1094809
2022-11-24,0.85,0.86,0.85,0.85,923211
2022-11-25,0.85,0.85,0.85,0.85,1077225
2022-11-28,0.85,0.85,0.83,0.85,1072381
2022-11-29,0.85,0.86,0.85,0.86,1215304
2022-11-30,0.86,0.87,0.86,0.86,2335568
2022-12-01,0.87,0.88,0.87,0.87,1747894
2022-12-02,0.87,0.88,0.87,0.88,1582525
2022-12-05,0.88,0.89,0.88,0.88,1308781
2022-12-06,0.88,0.89,0.88,0.89,1404807
2022-12-07,0.9,0.91,0.89,0.9,1464909
2022-12-08,0.89,0.89,0.88,0.88,1331849
2022-12-09,0.88,0.89,0.87,0.89,1245666
2022-12-12,0.88,0.89,0.88,0.88,995513
2022-12-13,0.88,0.89,0.88,0.89,1123048
2022-12-14,0.89,0.89,0.88,0.89,1043981
2022-12-15,0.88,0.89,0.88,0.88,958617
2022-12-16,0.88,0.88,0.87,0.88,952150
2022-12-19,0.87,0.88,0.86,0.86,1292737
2022-12-20,0.85,0.86,0.84,0.84,1810251
2022-12-21,0.84,0.86,0.84,0.85,1323441
2022-12-22,0.85,0.87,0.85,0.85,1081723
2022-12-23,0.85,0.85,0.84,0.84,1079387
2022-12-26,0.85,0.85,0.85,0.85,1158537
2022-12-27,0.85,0.87,0.85,0.87,1222891
2022-12-28,0.87,0.87,0.85,0.85,1179166
2022-12-29,0.85,0.85,0.85,0.85,1259291
2022-12-30,0.85,0.86,0.85,0.86,1202509
2023-01-03,0.86,0.86,0.84,0.85,1263047
2023-01-04,0.85,0.85,0.85,0.85,1022156
2023-01-05,0.85,0.86,0.85,0.86,1512891
2023-01-06,0.86,0.86,0.85,0.86,1131366
2023-01-09,0.86,0.87,0.85,0.87,1574364
2023-01-10,0.86,0.87,0.86,0.86,1977552
2023-01-11,0.86,0.87,0.86,0.86,1353422
2023-01-12,0.86,0.87,0.86,0.86,1780636
2023-01-13,0.86,0.87,0.86,0.87,1844761
2023-01-16,0.87,0.89,0.87,0.89,1785976
2023-01-17,0.89,0.89,0.88,0.88,1015444
2023-01-18,0.88,0.88,0.88,0.88,1105824
2023-01-19,0.88,0.88,0.87,0.88,1481140
2023-01-20,0.89,0.89,0.88,0.89,1296101
2023-01-30,0.89,0.9,0.89,0.89,1450233
2023-01-31,0.89,0.9,0.89,0.9,1716962
2023-02-01,0.9,0.91,0.9,0.91,2101633
2023-02-02,0.91,0.91,0.9,0.91,2160848
2023-02-03,0.91,0.91,0.9,0.9,1565624
2023-02-06,0.89,0.9,0.89,0.9,1492262
2023-02-07,0.9,0.9,0.89,0.9,1435116
2023-02-08,0.89,0.9,0.89,0.89,1093321
2023-02-09,0.89,0.9,0.89,0.9,1203184
2023-02-10,0.9,0.9,0.89,0.9,1110508
2023-02-13,0.9,0.9,0.89,0.9,1309271
2023-02-14,0.9,0.9,0.89,0.9,1224995
2023-02-15,0.9,0.9,0.89,0.89,1262434
2023-02-16,0.89,0.89,0.87,0.88,1318724
2023-02-17,0.88,0.88,0.87,0.88,1354480
2023-02-20,0.88,0.89,0.87,0.89,1146897
2023-02-21,0.89,0.9,0.89,0.9,1344636
2023-02-22,0.9,0.9,0.89,0.9,1067683
2023-02-23,0.9,0.9,0.89,0.9,1105501
2023-02-24,0.9,0.9,0.89,0.89,883576
