Date,Open,Close,High,Low,Volume
2022-11-09,22.382,21.532,22.782,20.932, 4391642 
2022-11-10,20.582,20.132,20.932,20.032, 2746780 
2022-11-11,20.832,21.682,21.832,20.032, 3983500 
2022-11-14,19.832,19.132,20.282,18.752, 8098708 
2022-11-15,19.152,20.682,20.682,19.152, 3511065 
2022-11-16,20.232,20.582,21.232,20.232, 2385063 
2022-11-17,19.732,20.432,20.482,19.582, 1366027 
2022-11-18,20.882,20.832,22.982,20.482, 7931566 
2022-11-21,21.882,21.682,21.932,20.632, 6131530 
2022-11-22,20.832,20.432,20.982,20.282, 4153172 
2022-11-23,19.882,20.032,20.282,19.632, 1473100 
2022-11-24,20.032,20.232,20.232,19.882, 1708500 
2022-11-25,20.232,19.532,20.232,19.332, 2302300 
2022-11-28,18.732,19.032,19.132,17.932, 2799000 
2022-11-29,19.532,20.282,20.432,19.392, 2651241 
2022-11-30,19.832,21.932,21.932,19.832, 8553871 
2022-12-01,22.382,21.032,22.732,20.882, 4682464 
2022-12-02,21.532,21.632,21.782,20.982, 2340716 
2022-12-05,22.982,23.182,23.332,22.332, 5554164 
2022-12-06,23.182,22.682,23.282,22.282, 2900240 
2022-12-07,22.682,21.782,23.732,21.582, 4079460 
2022-12-08,22.182,23.882,23.982,22.132, 3316060 
2022-12-09,24.532,25.032,25.432,24.032, 4224539 
2022-12-12,25.032,24.832,25.332,24.382, 4106670 
2022-12-13,24.682,24.232,25.132,24.082, 3629580 
2022-12-14,24.482,25.182,25.732,24.432, 2534748 
2022-12-15,24.732,24.482,25.032,24.082, 1324509 
2022-12-16,25.332,26.182,26.632,24.832, 6065303 
2022-12-19,27.032,28.032,28.282,26.582, 6424794 
2022-12-20,28.032,28.382,29.182,27.932, 4793502 
2022-12-21,29.132,29.532,30.532,28.682, 3927420 
2022-12-22,30.532,31.282,31.532,29.782, 3786502 
2022-12-23,31.282,30.632,31.632,30.532, 2711635 
2022-12-28,29.782,29.732,30.482,28.882, 2548029 
2022-12-29,28.282,27.932,28.432,26.932, 4238596 
2022-12-30,28.282,28.032,28.282,27.332, 3235941 
2023-01-03,26.732,27.432,27.482,25.932, 2781271 
2023-01-04,27.432,27.832,28.282,26.682, 3133730 
2023-01-05,27.732,27.282,29.332,27.082, 5592666 
2023-01-06,28.232,28.782,29.582,28.232, 4356325 
2023-01-09,29.532,30.782,31.032,29.532, 5495284 
2023-01-10,30.282,30.932,31.132,30.182, 3675100 
2023-01-11,31.132,31.382,32.232,30.932, 3284116 
2023-01-12,31.382,30.732,31.382,29.832, 4472283 
2023-01-13,30.732,33.082,33.282,29.982, 5123071 
2023-01-16,33.032,33.382,34.132,32.532, 3942600 
2023-01-17,32.982,33.632,34.232,32.732, 3491500 
2023-01-18,29.582,31.132,31.882,28.832, 12716440 
2023-01-19,31.482,32.732,33.682,30.832, 7032516 
2023-01-20,34.482,36.932,36.982,34.432, 7347809 
2023-01-26,34.182,35.332,35.882,34.182, 8004528 
2023-01-27,34.732,34.332,35.032,33.832, 4109711 
2023-01-30,34.232,32.532,34.232,32.082, 6538598 
2023-01-31,32.832,32.582,33.682,31.982, 5895127 
2023-02-01,33.282,34.482,34.482,32.982, 4659788 
2023-02-02,34.932,34.682,35.532,34.332, 2201910 
2023-02-03,33.582,33.182,33.782,32.732, 3541593 
2023-02-06,32.732,31.482,33.182,30.832, 4089159 
2023-02-07,31.632,31.332,31.932,30.832, 3478937 
2023-02-08,31.482,31.482,31.682,30.932, 1534132 
2023-02-09,31.432,32.432,32.832,31.082, 2482566 
2023-02-10,32.682,31.732,32.682,31.232, 1699430 
2023-02-13,31.032,30.132,31.032,29.882, 3720579 
2023-02-14,30.932,30.682,31.782,30.382, 2287400 
2023-02-15,30.682,30.032,30.932,29.732, 2789820 
2023-02-16,31.282,31.582,31.782,30.982, 4032412 
2023-02-17,31.582,31.382,32.432,30.382, 2250417 
2023-02-20,32.032,32.832,32.982,31.982, 1988982 
2023-02-21,32.832,31.782,32.932,31.532, 1351002 
2023-02-22,31.532,30.732,31.532,29.832, 1819164 
2023-02-23,32.532,33.182,33.932,32.482, 3218831 
2023-02-24,32.682,32.232,33.382,31.932, 2104694 
2023-02-27,31.332,30.782,31.382,30.382, 2348532 
2023-02-28,30.732,29.432,30.732,29.182, 4026846 
2023-03-01,30.282,31.632,31.732,29.782, 4290819 
2023-03-02,30.782,31.682,32.332,30.782, 2951238 
2023-03-03,32.432,33.982,34.332,32.432, 4572761 
2023-03-06,34.532,33.882,34.782,32.782, 3624802 
2023-03-07,33.232,32.332,33.482,31.732, 5619031 
2023-03-08,31.932,28.882,31.932,28.382, 6239800 
2023-03-09,30.982,30.382,31.132,30.182, 5723491 
2023-03-10,30.132,30.832,31.282,29.932, 4155650 
2023-03-13,30.932,32.632,33.132,30.932, 4751024 
2023-03-14,31.632,29.732,31.832,29.582, 5087786 
2023-03-15,30.032,28.532,30.132,27.882, 7357573 
2023-03-16,28.532,28.582,28.782,27.632, 4196656 
2023-03-17,29.432,27.932,29.432,27.532, 7270178 
2023-03-20,27.382,26.232,27.532,25.832, 3497964 
2023-03-21,26.782,27.432,27.782,26.332, 3906760 
2023-03-22,28.232,28.532,29.282,28.232, 3136364 
2023-03-23,28.282,29.932,30.132,28.132, 2674719 
2023-03-24,29.932,29.982,30.532,29.532, 2382090 
2023-03-27,29.032,28.432,29.032,27.882, 2173420 
2023-03-28,28.432,28.882,29.332,28.282, 666200 
2023-03-29,30.482,30.532,31.532,30.232, 1929384 
2023-03-30,30.632,30.432,30.732,30.132, 1496026 
2023-03-31,30.432,30.132,30.982,29.782, 1799632 
2023-04-03,29.532,29.532,30.282,28.832, 2480076 
2023-04-04,30.532,30.782,30.982,29.932, 2504912 
2023-04-06,29.482,29.082,29.482,28.332, 1889488 
2023-04-11,28.782,29.082,29.232,28.132, 1302396 
2023-04-12,29.282,28.232,29.982,27.882, 1586500 
2023-04-13,28.232,28.332,28.482,27.382, 1605427 
2023-04-14,28.682,28.482,29.432,28.282, 1948728 
2023-04-17,28.732,29.982,30.132,28.732, 2523777 
2023-04-18,29.832,30.032,30.382,29.582, 1721757 
2023-04-19,30.032,30.982,31.882,29.882, 2454640 
2023-04-20,33.032,34.682,34.982,32.982, 7587862 
2023-04-21,34.732,35.432,35.532,34.082, 5394062 
2023-04-24,33.782,34.082,34.732,33.482, 6210316 
2023-04-25,34.282,33.632,34.282,33.232, 5289536 
2023-04-26,34.032,34.632,34.882,33.682, 3954819 
2023-04-27,35.132,35.332,35.332,34.632, 2911479 
2023-04-28,34.732,34.832,35.332,34.582, 5398369 
2023-05-02,34.832,34.082,34.832,33.232, 1886880 
2023-05-03,32.632,32.532,32.632,31.182, 3742185 
2023-05-04,32.282,32.232,32.982,32.132, 2196855 
2023-05-05,32.532,31.932,32.532,31.532, 3210657 
2023-05-08,31.932,32.032,32.582,31.532, 1759586 
2023-05-09,32.482,31.982,33.132,31.782, 2329466 
2023-05-10,30.982,31.532,32.582,30.332, 4925800 
2023-05-11,30.782,30.382,31.082,29.732, 2703260 
2023-05-12,30.382,30.132,30.682,30.082, 1537838 
2023-05-15,29.332,29.832,30.182,29.132, 2141000 
2023-05-16,30.432,30.082,30.882,29.782, 1331895 
2023-05-17,30.082,29.532,30.432,29.432, 606991 
2023-05-18,29.432,29.782,30.082,29.132, 1786200 
2023-05-19,28.732,28.682,28.782,27.782, 3934210 
2023-05-22,28.532,30.032,30.482,28.532, 2085932 
2023-05-23,29.882,29.582,29.882,29.182, 2394491 
2023-05-24,29.232,29.132,29.582,28.782, 1937900 
2023-05-25,29.082,28.482,29.082,28.032, 2114246 
2023-05-29,28.232,28.532,29.282,28.232, 2733317 
2023-05-30,30.232,29.732,30.232,28.732, 3079743 
2023-05-31,29.482,29.432,29.532,28.432, 7419426 
2023-06-01,29.632,29.982,31.232,29.382, 5588293 
2023-06-02,31.532,32.982,33.732,31.532, 3707470 
2023-06-05,32.932,33.532,34.032,32.932, 2972493 
2023-06-06,32.182,32.182,32.632,31.632, 2133020 
2023-06-07,32.632,32.682,33.432,32.182, 5028600 
2023-06-08,32.032,32.782,33.232,31.482, 6398326 
2023-06-09,32.532,33.482,33.732,32.532, 3166563 
2023-06-12,32.632,32.332,32.682,31.682, 2738200 
2023-06-13,31.232,31.682,32.132,30.732, 3315023 
2023-06-14,31.532,30.882,31.532,30.532, 2550977 
2023-06-15,31.532,32.082,32.232,30.682, 3212892 
2023-06-16,32.532,33.182,33.732,32.382, 6870737 
2023-06-19,32.632,32.382,32.732,31.832, 1738980 
2023-06-20,32.232,31.732,32.732,31.532, 2244678 
2023-06-21,30.282,29.832,30.432,29.532, 5044111 
2023-06-23,29.682,28.782,29.682,28.532, 2118953 
2023-06-26,28.782,28.732,29.232,28.532, 4621661 
2023-06-27,29.382,29.682,30.082,29.182, 2593082 
2023-06-28,30.682,31.282,31.382,30.132, 4066606 
2023-06-29,31.132,30.132,31.132,30.132, 1684937 
2023-06-30,30.332,30.282,30.832,30.132, 1052230 
2023-07-03,30.482,31.182,31.282,30.382, 1750310 
2023-07-04,31.282,32.132,32.132,30.882, 2452800 
2023-07-05,31.832,31.082,32.282,30.832, 2772500 
2023-07-06,31.182,30.582,31.482,30.032, 1947560 
2023-07-07,32.432,30.332,32.432,29.932, 1421674 
2023-07-10,32.332,32.432,32.982,32.032, 2165600 
2023-07-11,33.532,34.332,34.582,33.532, 2333615 
2023-07-12,34.032,35.582,35.732,34.032, 2988717 
2023-07-13,35.382,35.932,35.982,35.332, 2400523 
2023-07-14,35.932,35.582,36.382,35.182, 1741973 
2023-07-18,34.932,34.982,35.182,34.382, 1334579 
2023-07-19,34.032,34.532,34.682,33.382, 1547564 
2023-07-20,33.832,35.182,35.582,33.832, 823384 
2023-07-21,35.082,36.932,37.332,35.082, 4189553 
2023-07-24,36.932,37.732,38.432,36.582, 5934230 
2023-07-25,38.732,39.032,39.432,38.132, 8251178 
2023-07-26,39.032,39.332,39.682,37.932, 4132514 
2023-07-27,41.432,40.682,41.432,39.982, 9189500 
2023-07-28,40.582,43.532,44.182,40.382, 6128089 
2023-07-31,43.532,45.382,46.032,43.532, 9288496 
2023-08-01,44.032,43.482,44.982,42.682, 7004999 
2023-08-02,43.432,42.532,44.032,42.232, 4163530 
2023-08-03,42.532,42.832,43.432,41.732, 4718673 
2023-08-04,43.532,43.932,45.032,43.432, 3856471 
2023-08-07,43.932,44.332,44.682,42.782, 924504 
2023-08-08,43.632,42.182,43.632,41.832, 4768138 
2023-08-09,41.782,42.232,42.282,40.382, 5346834 
2023-08-10,42.232,42.182,42.332,41.382, 2495217 
2023-08-11,42.182,41.132,42.182,40.832, 3055093 
2023-08-14,40.532,41.032,41.032,40.082, 2404926 
2023-08-15,41.032,41.082,41.582,39.582, 1185513 
2023-08-16,39.932,39.332,39.932,38.732, 2769921 
2023-08-17,39.382,41.132,41.382,38.382, 3460250 
2023-08-18,41.132,39.932,41.132,39.932, 2283622 
2023-08-21,39.932,39.682,40.532,38.982, 3390621 
2023-08-22,40.632,41.732,42.432,40.632, 2785621 
2023-08-23,41.732,41.232,41.732,40.582, 2781047 
2023-08-24,41.732,43.432,43.632,41.732, 2698840 
2023-08-25,43.432,42.782,43.432,42.132, 2317694 
2023-08-28,43.382,42.532,44.132,42.432, 3206393 
2023-08-29,42.532,42.182,42.532,41.282, 2142797 
2023-08-30,42.182,42.182,43.282,41.782, 2078151 
2023-08-31,42.182,41.882,42.182,41.082, 6115781 
2023-09-04,44.432,45.932,46.332,44.382, 4221517 
2023-09-05,46.982,44.882,46.982,44.682, 2607603 
2023-09-06,44.782,43.782,44.832,43.282, 1777708 
2023-09-07,43.232,42.682,43.632,42.532, 1487597 
2023-09-11,41.832,43.682,44.132,41.732, 2803216 
2023-09-12,44.332,44.982,45.482,44.132, 1271870 
2023-09-13,44.982,45.082,45.282,44.582, 1028885 
2023-09-14,45.532,45.732,46.082,44.982, 2164114 
2023-09-15,45.832,45.682,46.232,44.982, 2912693 
2023-09-18,44.582,44.532,45.032,43.582, 2756702 
2023-09-19,44.732,44.132,44.732,43.432, 1433588 
2023-09-20,43.182,43.432,43.882,42.832, 1573468 
2023-09-21,42.582,42.782,43.032,42.032, 2883381 
2023-09-22,42.282,43.532,44.032,41.432, 2421942 
2023-09-25,43.532,41.632,43.532,41.382, 1257322 
2023-09-26,42.432,42.282,42.532,41.732, 2177870 
2023-09-27,42.832,45.382,45.632,42.782, 3708413 
2023-09-28,45.382,45.632,46.582,45.382, 2825507 
2023-09-29,45.882,47.232,47.432,45.782, 1985448 
2023-10-03,45.832,45.132,45.832,44.282, 2532670 
2023-10-04,45.432,44.932,45.532,44.532, 2440400 
2023-10-05,44.932,45.532,46.632,44.932, 1465136 
2023-10-06,46.032,46.482,46.732,46.032, 1931585 
2023-10-09,46.482,46.482,47.132,45.832, 1670384 
2023-10-10,46.482,48.282,49.082,46.482, 3584671 
2023-10-11,49.032,48.782,49.282,48.482, 3984856 
2023-10-12,50.132,50.732,51.082,49.582, 3344159 
2023-10-13,49.132,48.582,49.532,48.382, 2244097 
2023-10-16,48.982,47.832,48.982,47.482, 1418163 
2023-10-17,48.882,48.282,49.382,47.932, 1973412 
2023-10-18,48.432,48.082,48.532,47.382, 3588329 
2023-10-19,47.482,47.682,48.532,47.432, 1971938 
2023-10-20,47.932,46.382,47.932,45.982, 4152960 
2023-10-24,46.032,47.032,47.482,45.582, 4468505 
2023-10-25,49.332,47.532,49.982,47.382, 3627340 
2023-10-26,49.882,50.532,52.032,49.682, 5655375 
2023-10-27,50.532,51.882,52.232,50.382, 3651706 
2023-10-30,50.582,51.082,51.282,49.982, 4261833 
2023-10-31,51.082,50.732,51.382,50.032, 3010706 
2023-11-01,50.982,50.532,51.332,49.782, 1800951 
2023-11-02,51.082,51.582,52.482,50.782, 2580100 
2023-11-03,52.032,52.182,52.332,50.632, 1530386 
2023-11-06,52.182,52.382,52.732,50.532, 3124618 
2023-11-07,51.332,51.232,51.482,50.632, 2931047 
2023-11-08,52.232,52.232,53.332,51.732, 1732399 
2023-11-09,52.382,53.432,54.182,52.382, 2247921 
2023-11-10,53.332,52.032,53.332,51.882, 1006641 
2023-11-13,52.032,53.332,53.532,51.882, 1582125 
2023-11-14,53.782,53.132,54.632,52.982, 1517100 
2023-11-15,53.132,53.082,54.332,51.732, 2518798 
2023-11-16,52.682,52.832,53.182,51.332, 2437679 
2023-11-17,52.832,53.082,54.032,52.482, 1930489 
2023-11-20,53.532,54.782,54.932,53.132, 3406097 
2023-11-21,55.282,54.532,56.332,54.132, 1534337 
2023-11-22,54.582,56.232,56.532,54.582, 2392529 
2023-11-23,56.232,57.032,57.082,55.332, 1480221 
2023-11-24,56.382,56.332,56.782,55.682, 1998958 
2023-11-27,57.332,58.232,58.882,57.182, 1779709 
2023-11-28,57.932,58.282,58.582,57.132, 1915262 
2023-11-29,59.532,61.232,62.032,59.332, 4148550 
2023-11-30,61.232,62.582,62.932,59.932, 6961437 
2023-12-01,62.782,64.182,64.632,62.682, 3904700 
2023-12-04,62.932,63.532,65.382,62.582, 5580501 
2023-12-05,62.832,60.682,63.282,59.932, 7214236 
2023-12-06,59.782,61.782,62.632,57.582, 6205649 
2023-12-07,61.032,61.132,62.432,60.432, 4373166 
2023-12-08,61.632,62.382,63.332,61.632, 2255075 
2023-12-11,62.282,60.682,62.282,58.632, 2947754 
2023-12-12,61.332,62.032,62.032,60.832, 1527316 
2023-12-13,62.982,63.682,63.932,62.432, 2832927 
2023-12-14,62.532,62.282,63.682,61.832, 2242422 
2023-12-15,63.732,61.182,64.482,60.282, 12220119 
2023-12-18,59.032,61.582,63.882,58.882, 8644353 
2023-12-19,59.482,59.132,60.032,56.982, 7971184 
2023-12-20,58.682,58.082,58.832,57.132, 6210605 
2023-12-21,56.382,56.982,57.282,55.432, 4723080 
2023-12-22,57.032,53.632,57.132,51.932, 12062297 
2023-12-27,54.232,55.782,56.932,54.232, 5674109 
2023-12-28,54.882,56.332,56.982,54.882, 1868517 
2023-12-29,55.532,54.782,55.632,53.932, 3235297 
2024-01-02,55.532,57.832,58.382,55.532, 4493468 
2024-01-03,55.532,54.932,55.732,54.682, 4803150 
2024-01-04,56.132,58.182,58.182,56.132, 3746329 
2024-01-05,58.832,59.432,60.132,58.432, 4068127 
2024-01-08,59.082,59.132,60.232,58.532, 3282374 
2024-01-09,58.482,57.932,59.432,57.432, 3072337 
2024-01-10,57.932,58.182,58.932,57.232, 1661870 
2024-01-11,58.332,58.532,59.732,58.132, 1834400 
2024-01-12,59.032,60.382,60.832,58.932, 2220791 
2024-01-15,60.382,61.432,61.732,60.332, 2064805 
2024-01-16,61.532,60.482,62.432,60.482, 2366389 
2024-01-17,59.732,57.082,59.732,56.532, 5003841 
2024-01-18,57.582,58.032,58.482,56.032, 2915327 
2024-01-19,57.082,56.532,58.032,56.032, 2806836 
2024-01-22,56.432,53.782,56.482,52.832, 5415795 
2024-01-23,53.782,53.982,54.582,52.482, 6298116 
2024-01-24,56.832,58.032,58.482,55.032, 4425515 
2024-01-25,59.132,62.032,62.282,57.682, 5958920 
2024-01-26,62.032,61.582,63.532,61.132, 4815668 
2024-01-29,61.582,61.732,63.782,61.082, 2419655 
2024-01-30,60.532,58.532,60.532,57.082, 4849237 
2024-01-31,59.682,58.982,60.732,58.382, 3528095 
2024-02-01,59.032,60.632,61.032,58.582, 3745920 
2024-02-02,61.132,60.232,62.432,59.132, 3043342 
2024-02-05,61.932,64.382,65.932,61.932, 6146879 
2024-02-06,61.882,65.132,65.732,60.982, 5467517 
2024-02-07,62.832,60.732,63.032,59.482, 9666382 
2024-02-08,61.582,63.632,64.482,61.582, 3433641 
2024-02-09,67.732,67.382,67.732,66.332, 1969063 
2024-02-14,68.132,69.382,69.482,66.482, 2766711 
2024-02-15,70.582,71.782,71.982,69.332, 1723935 
2024-02-16,71.782,70.932,71.932,69.832, 2473136 
2024-02-19,70.732,69.832,70.732,67.682, 2546176 
2024-02-20,68.982,71.782,72.632,68.982, 2671988 
2024-02-21,70.482,70.982,72.132,69.732, 3956193 
2024-02-22,70.182,71.082,71.082,68.732, 3876804 
2024-02-23,70.532,71.482,71.782,69.582, 2699720 
2024-02-26,71.482,71.882,73.282,71.482, 2188210 
2024-02-27,71.682,72.432,72.782,69.832, 2370756 
2024-02-28,72.382,70.932,72.532,70.232, 3063546 
2024-02-29,70.382,73.782,74.382,70.382, 6224320 
2024-03-01,75.032,74.582,75.532,73.432, 4314173 
2024-03-04,74.582,76.332,76.582,73.732, 2900824 
2024-03-05,75.132,74.882,76.332,74.232, 3260327 
2024-03-06,76.132,75.182,76.132,73.882, 2623626 
2024-03-07,74.032,72.882,74.482,71.432, 4155624 
2024-03-08,70.532,70.332,72.082,70.332, 3288700 
2024-03-11,69.832,70.032,72.032,69.832, 2948590 
2024-03-12,68.932,67.882,69.082,67.232, 7132852 
2024-03-13,69.732,70.532,72.682,69.182, 7012822 
2024-03-14,72.932,71.832,72.932,70.482, 4660715 
2024-03-15,72.232,73.382,73.632,72.232, 3493705 
2024-03-18,73.382,71.282,73.382,70.832, 3206741 
2024-03-19,71.282,70.332,72.682,70.332, 2708813 
2024-03-20,70.832,71.682,73.032,70.532, 1487341 
2024-03-21,73.182,74.482,75.082,72.882, 2577806 
2024-03-22,74.232,74.682,76.132,74.132, 3907076 
2024-03-25,72.082,72.782,73.832,71.882, 3374910 
2024-03-26,71.032,70.182,71.382,69.032, 4726692 
2024-03-27,69.682,68.282,69.682,68.082, 5061210 
2024-03-28,67.732,67.682,69.532,65.932, 5768550 
2024-04-02,67.732,68.082,68.082,66.732, 5003885 
2024-04-03,68.132,67.132,68.232,66.632, 2622010 
2024-04-05,66.782,66.232,66.832,65.182, 1982230 
2024-04-08,66.282,67.582,69.232,66.282, 2498055 
2024-04-09,66.532,65.782,67.982,65.582, 2011600 
2024-04-10,65.782,67.132,67.632,65.732, 2909405 
2024-04-11,67.132,68.482,69.082,66.582, 2060463 
2024-04-12,68.982,70.132,70.332,68.982, 2487790 
2024-04-15,67.932,66.532,68.132,66.182, 3207065 
2024-04-16,68.332,65.932,68.332,65.382, 3138436 
2024-04-17,65.632,66.832,67.582,65.632, 1717611 
2024-04-18,66.532,67.232,67.932,66.332, 2597737 
2024-04-19,67.232,66.232,67.582,65.682, 1371887 
2024-04-22,66.232,67.832,68.382,66.182, 2105881 
2024-04-23,69.232,69.532,70.832,68.282, 4684858 
2024-04-24,68.832,70.432,70.632,67.932, 2601912 
2024-04-25,59.832,61.732,62.182,56.782, 19966608 
2024-04-26,61.482,68.182,68.432,61.482, 12560869 
2024-04-29,64.882,63.482,66.132,62.982, 6253778 
2024-04-30,63.432,62.082,63.732,61.882, 4221196 
2024-05-02,61.832,60.032,62.032,58.432, 4535930 
2024-05-03,63.032,63.432,64.532,62.682, 5279092 
2024-05-06,65.182,65.082,65.482,63.782, 8125240 
2024-05-07,64.632,63.332,65.532,62.832, 4135957 
2024-05-08,63.182,62.232,63.732,62.032, 2466889 
2024-05-09,63.182,64.382,64.782,63.182, 3806099 
2024-05-10,64.432,66.482,67.182,64.432, 4488071 
2024-05-13,65.832,66.732,67.332,64.382, 3083208 
2024-05-14,67.782,69.332,69.832,67.582, 4088339 
2024-05-16,68.282,64.732,68.282,64.732, 6975140 
2024-05-17,63.532,63.532,65.382,63.482, 4547040 
2024-05-20,63.732,62.482,63.782,61.732, 4215410 
2024-05-21,62.482,61.332,62.782,60.982, 5535344 
2024-05-22,61.332,61.132,61.932,60.882, 2261686 
2024-05-23,61.432,61.032,61.632,60.782, 2613698 
2024-05-24,61.032,60.132,61.232,59.182, 3228033 
2024-05-27,60.532,60.782,61.432,59.632, 2209151 
2024-05-28,59.982,60.832,60.932,59.982, 2378024 
2024-05-29,62.782,62.232,63.782,62.032, 4343952 
2024-05-30,64.932,64.732,65.632,64.382, 3690683 
2024-05-31,64.732,62.882,65.832,62.632, 5249583 
2024-06-03,61.232,62.582,63.232,61.232, 3534725 
2024-06-04,62.132,60.632,62.532,59.382, 3561621 
2024-06-05,60.732,59.132,60.732,58.982, 3426270 
2024-06-06,59.532,58.532,59.532,57.832, 4409069 
2024-06-07,60.432,59.632,61.132,59.032, 4380855 
2024-06-11,59.632,60.532,60.682,59.382, 4862900 
2024-06-12,59.132,57.482,59.482,57.182, 5782654 
2024-06-13,59.332,59.282,60.032,58.432, 3628742 
2024-06-14,59.232,59.232,59.682,57.982, 3087155 
2024-06-17,57.182,58.432,59.232,57.182, 1291447 
2024-06-18,58.182,56.432,58.182,56.232, 4849393 
2024-06-19,55.532,57.082,57.132,55.532, 1997766 
2024-06-20,56.632,55.882,56.932,55.132, 3511262 
2024-06-21,55.432,54.632,55.432,54.382, 4702237 
2024-06-24,54.232,55.882,56.082,54.032, 2514052 
2024-06-25,59.082,58.732,60.182,58.232, 5129932 
2024-06-26,58.732,60.682,60.782,58.382, 3174364 
2024-06-27,59.832,59.082,60.132,58.832, 3065111 
2024-06-28,59.082,59.232,59.882,58.432, 2566945 
2024-07-02,60.932,61.182,61.332,60.282, 3124510 
2024-07-03,60.832,62.582,62.882,60.832, 2789842 
2024-07-04,63.432,63.832,64.432,63.332, 1986575 
2024-07-05,63.732,64.032,64.382,62.132, 2134379 
2024-07-08,62.032,61.732,62.282,60.382, 2597813 
2024-07-09,61.782,61.732,62.182,60.982, 1459316 
2024-07-10,62.182,63.032,63.632,62.182, 3432592 
2024-07-11,62.132,61.482,62.232,61.082, 2446545 
2024-07-12,59.032,59.982,60.382,59.032, 2176284 
2024-07-15,59.432,58.782,59.782,58.482, 1547208 
2024-07-16,58.782,57.232,58.782,56.332, 1856095 
2024-07-17,57.182,57.282,57.582,55.932, 1674527 
2024-07-18,56.082,55.582,56.482,55.432, 1728700 
2024-07-19,55.182,54.982,55.532,54.632, 2554913 
2024-07-22,57.032,59.782,59.932,56.482, 4866131 
2024-07-23,59.782,58.182,59.782,58.182, 2539120 
2024-07-24,59.432,57.182,59.432,56.832, 2351579 
2024-07-25,57.282,57.032,57.932,55.982, 1427738 
2024-07-26,52.532,54.482,54.632,52.282, 8807769 
2024-07-29,57.032,55.582,57.582,55.432, 5736886 
2024-07-30,55.582,53.082,55.582,52.532, 4893184 
2024-07-31,53.732,54.282,55.932,53.732, 3645148 
2024-08-01,50.482,49.982,50.482,44.732, 15296726 
2024-08-02,47.532,46.582,47.682,45.432, 12247861 
2024-08-05,46.332,46.932,47.332,44.882, 10507165 
2024-08-06,50.532,52.032,52.482,50.132, 11105177 
2024-08-07,59.232,55.332,59.232,52.332, 18611818 
2024-08-08,53.282,51.682,53.382,51.282, 9585992 
2024-08-09,51.682,52.032,52.582,51.382, 4715944 
2024-08-12,51.532,52.882,53.482,51.532, 2038550 
2024-08-13,53.582,54.182,55.382,53.582, 3064430 
2024-08-14,53.732,52.582,53.732,52.332, 1928442 
2024-08-15,52.582,53.182,53.782,52.232, 1759748 
2024-08-16,53.182,53.782,53.932,52.732, 2168749 
2024-08-19,54.332,54.382,55.432,54.082, 2523637 
2024-08-20,54.532,53.382,54.832,52.932, 2133144 
2024-08-21,51.882,52.182,52.732,51.332, 1964688 
2024-08-22,52.182,52.882,52.982,51.482, 2309707 
2024-08-23,52.532,52.432,53.832,51.782, 2375580 
2024-08-26,52.132,51.782,52.432,51.482, 2547568 
2024-08-27,51.182,50.132,51.382,49.982, 2789084 
2024-08-28,50.132,50.232,50.432,49.432, 2895857 
2024-08-29,49.282,47.332,49.282,47.032, 4347414 
2024-08-30,46.782,46.532,47.082,46.132, 14198863 
2024-09-02,46.782,48.332,48.832,46.532, 3937857 
2024-09-03,48.332,48.182,49.782,48.132, 1559665 
2024-09-04,46.732,45.982,46.932,45.882, 4114141 
2024-09-05,45.982,47.232,47.532,45.982, 2377448 
2024-09-09,46.834,46.034,46.834,45.734, 5575761 
2024-09-10,46.534,47.984,48.134,45.484, 5206963 
2024-09-11,47.934,47.534,48.384,47.034, 1799118 
2024-09-12,46.734,46.384,47.334,46.034, 2392371 
2024-09-13,46.534,45.434,46.934,45.434, 2553616 
2024-09-16,45.334,46.634,46.684,44.784, 1739400 
2024-09-17,46.634,45.934,46.634,45.334, 1252800 
2024-09-19,45.484,48.334,48.684,45.484, 2133475 
2024-09-20,48.184,49.284,49.784,47.684, 5172400 
2024-09-23,49.284,48.384,49.284,47.834, 3204000 
2024-09-24,47.534,45.834,47.534,44.784, 18313703 
2024-09-25,49.784,48.634,50.884,48.084, 10378213 
2024-09-26,48.534,52.284,52.584,46.834, 10862466 
2024-09-27,55.134,57.434,58.434,53.834, 12361192 
2024-09-30,57.784,61.534,61.684,57.784, 24890022 
2024-10-02,60.184,63.434,65.084,60.184, 12332556 
2024-10-03,61.034,59.484,61.234,56.934, 7747953 
2024-10-04,60.534,65.184,66.034,59.634, 6352877 
2024-10-07,64.534,63.834,64.834,62.634, 9380217 
2024-10-08,60.134,56.084,61.334,56.034, 13498840 
2024-10-09,57.484,57.484,59.434,55.934, 9696633 
2024-10-10,57.484,58.584,60.034,56.434, 10000043 
2024-10-14,58.484,57.184,58.484,55.584, 7359471 
2024-10-15,57.134,54.934,57.534,54.434, 5647878 
2024-10-16,54.234,53.584,54.634,53.234, 5197867 
2024-10-17,53.734,53.884,55.584,53.584, 6153410 
2024-10-18,53.884,55.234,56.184,53.534, 9891245 
2024-10-21,55.234,52.684,55.234,52.584, 5562949 
2024-10-22,51.584,51.034,52.834,50.634, 6516529 
2024-10-23,51.434,49.584,51.634,48.934, 6764816 
2024-10-24,47.034,46.334,47.034,44.034, 16673436 
2024-10-25,47.634,47.034,48.334,46.834, 7489704 
2024-10-28,47.134,48.134,49.084,47.134, 4936678 
2024-10-29,49.084,49.384,50.184,48.784, 4821510 
