Date,Open,High,Low,Close,Volume
2018-05-31,0.409,0.519,0.339,0.519,0
2018-06-01,0.519,0.569,0.449,0.559,0
2018-06-04,0.469,0.599,0.399,0.599,0
2018-06-05,0.619,0.619,0.479,0.589,0
2018-06-06,0.549,0.649,0.509,0.519,0
2018-06-07,0.559,0.689,0.559,0.599,0
2018-06-08,0.619,0.619,0.479,0.519,0
2018-06-11,0.449,0.729,0.449,0.599,0
2018-06-12,0.629,0.689,0.489,0.559,0
2018-06-13,0.469,0.689,0.459,0.589,0
2018-06-14,0.649,0.709,0.539,0.549,0
2018-06-15,0.599,0.649,0.519,0.619,0
2018-06-19,0.609,0.759,0.379,0.379,0
2018-06-20,0.409,0.879,0.289,0.689,0
2018-06-21,0.739,0.899,0.629,0.659,0
2018-06-22,0.639,0.689,0.519,0.629,0
2018-06-25,0.629,0.629,0.339,0.359,0
2018-06-26,0.379,0.379,0.129,0.169,0
2018-06-27,0.139,0.279,-0.191,-0.191,0
2018-06-28,-0.271,0.099,-0.401,-0.381,0
2018-06-29,-0.081,-0.001,-0.331,-0.071,0
2018-07-03,-0.071,-0.031,-0.291,-0.031,0
2018-07-04,-0.031,-0.031,-0.271,-0.151,0
2018-07-05,-0.091,-0.081,-0.231,-0.161,0
2018-07-06,-0.131,-0.061,-0.271,-0.141,0
2018-07-09,-0.111,0.019,-0.121,0.009,0
2018-07-10,0.009,0.009,-0.251,-0.091,0
2018-07-11,-0.181,-0.071,-0.181,-0.101,0
2018-07-12,-0.181,-0.101,-0.221,-0.101,0
2018-07-13,-0.161,-0.091,-0.181,-0.151,0
2018-07-16,-0.181,-0.051,-0.331,-0.071,0
2018-07-17,-0.181,-0.061,-0.181,-0.131,0
2018-07-18,-0.231,-0.061,-0.251,-0.081,0
2018-07-19,-0.221,-0.101,-0.241,-0.231,0
2018-07-20,-0.301,-0.171,-0.331,-0.181,0
2018-07-23,0.169,0.169,-0.161,-0.091,0
2018-07-24,-0.001,-0.001,-0.171,-0.131,0
2018-07-25,-0.111,-0.051,-0.181,-0.061,0
2018-07-26,-0.021,-0.021,-0.121,-0.081,0
2018-07-27,-0.091,-0.021,-0.181,-0.131,0
2018-07-30,-0.151,-0.131,-0.191,-0.181,0
2018-07-31,-0.151,-0.121,-0.231,-0.151,0
2018-08-01,-0.121,-0.121,-0.331,-0.301,0
2018-08-02,-0.231,-0.191,-0.521,-0.321,0
2018-08-03,-0.281,-0.241,-0.401,-0.311,0
2018-08-06,-0.281,-0.241,-0.431,-0.371,0
2018-08-07,-0.371,-0.231,-0.421,-0.331,0
2018-08-08,-0.231,-0.231,-0.351,-0.301,0
2018-08-09,-0.501,-0.211,-0.501,-0.331,0
2018-08-10,-0.271,-0.201,-0.341,-0.301,0
2018-08-13,-0.361,-0.301,-0.431,-0.411,0
2018-08-14,-0.401,-0.261,-0.421,-0.421,0
2018-08-15,-0.411,-0.231,-0.501,-0.471,0
2018-08-16,-0.481,-0.351,-0.561,-0.481,0
2018-08-17,-0.401,-0.391,-0.531,-0.471,0
2018-08-20,-0.471,-0.231,-0.541,-0.451,0
2018-08-21,-0.461,-0.381,-0.511,-0.381,0
2018-08-22,-0.281,-0.281,-0.501,-0.481,0
2018-08-23,-0.421,-0.261,-0.481,-0.261,0
2018-08-24,-0.331,-0.171,-0.431,-0.431,0
2018-08-27,-0.331,-0.331,-0.481,-0.481,0
2018-08-28,-0.381,-0.381,-0.531,-0.531,0
2018-08-29,-0.531,-0.471,-0.621,-0.511,0
2018-08-30,-0.451,-0.451,-0.601,-0.541,0
2018-08-31,-0.511,-0.311,-0.671,-0.451,0
2018-09-03,-0.37,-0.32,-0.48,-0.33,0
2018-09-04,-0.37,-0.18,-0.43,-0.24,0
2018-09-05,-0.34,-0.34,-0.49,-0.43,0
2018-09-06,-0.49,-0.45,-0.61,-0.56,0
2018-09-07,-0.46,-0.46,-0.58,-0.46,0
2018-09-10,-0.46,-0.45,-0.56,-0.48,0
2018-09-11,-0.43,-0.43,-0.65,-0.51,0
2018-09-12,-0.46,-0.46,-0.77,-0.6,0
2018-09-13,-0.6,-0.47,-0.69,-0.57,0
2018-09-14,-0.56,-0.51,-0.6,-0.54,0
2018-09-17,-0.51,-0.4,-0.59,-0.5,0
2018-09-18,-0.65,-0.44,-0.65,-0.52,0
2018-09-19,-0.52,-0.47,-0.57,-0.53,0
2018-09-20,-0.51,-0.47,-0.67,-0.51,0
2018-09-21,-0.46,-0.46,-0.63,-0.63,0
2018-09-24,-0.59,-0.54,-0.7,-0.63,0
2018-09-26,-0.49,-0.49,-0.61,-0.56,0
2018-09-27,-0.5,-0.36,-0.58,-0.57,0
2018-09-28,-0.54,-0.44,-0.64,-0.48,0
2018-10-02,-0.54,-0.54,-0.66,-0.63,0
2018-10-03,-0.65,-0.59,-0.66,-0.63,0
2018-10-04,-0.7,-0.62,-0.71,-0.62,0
2018-10-05,-0.62,-0.59,-0.72,-0.66,0
2018-10-08,-0.61,-0.61,-0.7,-0.66,0
2018-10-09,-0.61,-0.58,-0.75,-0.66,0
2018-10-10,-0.6,-0.6,-0.7,-0.66,0
2018-10-11,-0.66,-0.66,-0.79,-0.76,0
2018-10-12,-0.66,-0.54,-0.73,-0.66,0
2018-10-15,-0.66,-0.61,-0.68,-0.64,0
2018-10-16,-0.67,-0.56,-0.74,-0.7,0
2018-10-18,-0.66,-0.58,-0.76,-0.7,0
2018-10-19,-0.66,-0.6,-0.79,-0.72,0
2018-10-22,-0.66,-0.66,-0.72,-0.68,0
2018-10-23,-0.65,-0.54,-0.77,-0.68,0
2018-10-24,-0.66,-0.66,-0.76,-0.68,0
2018-10-25,-0.68,-0.67,-0.79,-0.67,0
2018-10-26,-0.65,-0.65,-0.73,-0.69,0
2018-10-29,-0.66,-0.66,-0.78,-0.74,0
2018-10-30,-0.7,-0.7,-0.78,-0.73,0
2018-10-31,-0.71,-0.71,-0.8,-0.8,0
2018-11-01,-0.73,-0.66,-0.76,-0.68,0
2018-11-02,-0.68,-0.64,-0.68,-0.64,0
2018-11-05,-0.65,-0.63,-0.71,-0.66,0
2018-11-06,-0.66,-0.6,-0.76,-0.64,0
2018-11-07,-0.57,-0.57,-0.73,-0.66,0
2018-11-08,-0.6,-0.6,-0.75,-0.71,0
2018-11-09,-0.66,-0.66,-0.79,-0.76,0
2018-11-12,-0.72,-0.72,-0.81,-0.76,0
2018-11-13,-0.76,-0.74,-0.8,-0.76,0
2018-11-14,-0.72,-0.72,-0.8,-0.76,0
2018-11-15,-0.75,-0.75,-0.81,-0.77,0
2018-11-16,-0.76,-0.76,-0.8,-0.79,0
2018-11-19,-0.76,-0.73,-0.78,-0.74,0
2018-11-20,-0.78,-0.76,-0.8,-0.78,0
2018-11-21,-0.77,-0.76,-0.8,-0.78,0
2018-11-22,-0.76,-0.76,-0.82,-0.77,0
2018-11-23,-0.77,-0.76,-0.8,-0.76,0
2018-11-26,-0.76,-0.72,-0.78,-0.74,0
2018-11-27,-0.74,-0.73,-0.81,-0.79,0
2018-11-28,-0.76,-0.76,-0.8,-0.79,0
2018-11-29,-0.76,-0.7,-0.79,-0.76,0
2018-11-30,-0.76,-0.74,-0.83,-0.79,0
2018-12-03,-0.75,-0.69,-0.76,-0.72,0
2018-12-04,-0.75,-0.73,-0.79,-0.77,0
2018-12-05,-0.76,-0.67,-0.76,-0.75,0
2018-12-06,-0.73,-0.73,-0.81,-0.79,0
2018-12-07,-0.76,-0.76,-0.81,-0.79,0
2018-12-10,-0.77,-0.77,-0.89,-0.81,0
2018-12-11,-0.78,-0.78,-0.83,-0.81,0
2018-12-12,-0.78,-0.78,-0.83,-0.8,0
2018-12-13,-0.79,-0.75,-0.82,-0.78,0
2018-12-14,-0.76,-0.76,-0.79,-0.76,0
2018-12-17,-0.76,-0.76,-0.79,-0.76,0
2018-12-18,-0.76,-0.76,-0.83,-0.79,0
2018-12-19,-0.77,-0.77,-0.82,-0.79,0
2018-12-20,-0.79,-0.78,-0.83,-0.78,0
2018-12-21,-0.78,-0.78,-0.84,-0.82,0
2018-12-24,-0.8,-0.8,-0.84,-0.8,0
2018-12-27,-0.8,-0.76,-0.83,-0.77,0
2018-12-28,-0.8,-0.8,-0.92,-0.8,0
2018-12-31,-0.8,-0.75,-0.86,-0.78,0
2019-01-02,-0.78,-0.78,-0.85,-0.8,0
2019-01-03,-0.81,-0.8,-0.87,-0.81,0
2019-01-04,-0.81,-0.76,-0.84,-0.78,0
2019-01-07,-0.76,-0.75,-0.84,-0.76,0
2019-01-08,-0.67,-0.67,-0.81,-0.79,0
2019-01-09,-0.51,-0.51,-0.86,-0.82,0
2019-01-10,-0.78,-0.73,-0.86,-0.81,0
2019-01-11,-0.79,-0.67,-0.85,-0.69,0
2019-01-14,-0.54,-0.54,-0.71,-0.65,0
2019-01-15,-0.57,-0.54,-0.68,-0.59,0
2019-01-16,-0.59,-0.46,-0.62,-0.51,0
2019-01-17,-0.43,-0.41,-0.59,-0.46,0
2019-01-18,-0.41,-0.4,-0.51,-0.4,0
2019-01-21,-0.4,-0.34,-0.42,-0.36,0
2019-01-22,-0.37,-0.36,-0.55,-0.42,0
2019-01-23,-0.5,-0.36,-0.5,-0.37,0
2019-01-24,-0.35,-0.22,-0.45,-0.27,0
2019-01-25,-0.27,-0.27,-0.45,-0.28,0
2019-01-28,-0.31,-0.24,-0.43,-0.25,0
2019-01-29,-0.23,-0.14,-0.31,-0.17,0
2019-01-30,-0.24,-0.15,-0.3,-0.18,0
2019-01-31,-0.18,-0.18,-0.28,-0.28,0
2019-02-01,-0.18,-0.16,-0.28,-0.21,0
2019-02-04,-0.25,-0.14,-0.28,-0.16,0
2019-02-08,-0.25,-0.11,-0.25,-0.19,0
2019-02-11,-0.23,-0.16,-0.35,-0.28,0
2019-02-12,-0.31,-0.24,-0.38,-0.35,0
2019-02-13,-0.3,-0.22,-0.43,-0.3,0
2019-02-14,-0.31,-0.26,-0.34,-0.29,0
2019-02-15,-0.27,-0.27,-0.44,-0.4,0
2019-02-18,-0.41,-0.28,-0.44,-0.39,0
2019-02-19,-0.43,-0.32,-0.43,-0.34,0
2019-02-20,-0.45,-0.32,-0.45,-0.39,0
2019-02-21,-0.4,-0.31,-0.4,-0.34,0
2019-02-22,-0.33,-0.33,-0.39,-0.33,0
2019-02-25,-0.36,-0.26,-0.4,-0.26,0
2019-02-26,-0.28,-0.21,-0.31,-0.26,0
2019-02-27,-0.32,-0.27,-0.33,-0.33,0
2019-02-28,-0.32,-0.3,-0.37,-0.35,0
2019-03-01,-0.26,-0.17,-0.36,-0.2,0
2019-03-04,-0.18,-0.12,-0.28,-0.14,0
2019-03-05,-0.19,-0.06,-0.23,-0.13,0
2019-03-06,-0.13,0.11,-0.13,-0.03,0
2019-03-07,-0.07,0.0,-0.1,-0.06,0
2019-03-08,-0.16,0.0,-0.18,-0.07,0
2019-03-11,-0.09,-0.09,-0.19,-0.16,0
2019-03-12,-0.15,-0.01,-0.15,-0.02,0
2019-03-13,-0.08,0.0,-0.1,-0.03,0
2019-03-14,0.03,0.03,-0.1,-0.08,0
2019-03-15,-0.08,0.0,-0.09,-0.02,0
2019-03-18,-0.22,0.07,-0.22,0.04,0
2019-03-19,0.04,0.18,0.04,0.1,0
2019-03-20,0.07,0.15,0.06,0.15,0
2019-03-21,0.15,0.15,-0.03,0.02,0
2019-03-22,0.06,0.08,-0.02,0.03,0
2019-03-25,0.03,0.04,-0.04,-0.04,0
2019-03-26,0.04,0.06,0.0,0.01,0
2019-03-27,0.08,0.12,0.06,0.1,0
2019-03-28,0.1,0.3,-0.06,0.24,0
2019-03-29,0.24,0.24,0.11,0.18,0
2019-04-01,0.25,0.25,0.09,0.13,0
2019-04-02,0.18,0.23,0.15,0.19,0
2019-04-03,0.24,0.39,0.19,0.33,0
2019-04-04,0.35,0.36,0.28,0.34,0
2019-04-08,0.39,0.44,0.34,0.35,0
2019-04-09,0.39,0.43,0.37,0.42,0
2019-04-10,0.42,0.47,0.4,0.46,0
2019-04-11,0.45,0.47,0.36,0.38,0
2019-04-12,0.39,0.43,0.32,0.37,0
2019-04-15,0.43,0.49,0.37,0.4,0
2019-04-16,0.42,0.47,0.33,0.41,0
2019-04-17,0.39,0.42,0.35,0.39,0
2019-04-18,0.34,0.43,0.34,0.38,0
2019-04-23,0.24,0.33,0.18,0.31,0
2019-04-24,0.33,0.36,0.29,0.33,0
2019-04-25,0.33,0.37,0.27,0.29,0
2019-04-26,0.25,0.36,0.25,0.31,0
2019-04-29,0.31,0.37,0.2,0.23,0
2019-04-30,0.3,0.32,0.22,0.24,0
2019-05-02,0.24,0.26,0.17,0.19,0
2019-05-03,0.252,0.252,0.132,0.182,0
2019-05-06,0.102,0.162,0.002,0.092,0
2019-05-07,0.102,0.192,0.022,0.082,0
2019-05-08,0.022,0.222,0.022,0.092,0
2019-05-09,0.012,0.112,0.012,0.032,0
2019-05-10,0.052,0.122,0.042,0.072,0
2019-05-14,0.072,0.092,-0.059,0.012,0
2019-05-15,0.002,0.112,-0.039,0.052,0
2019-05-16,0.172,0.172,0.022,0.032,0
2019-05-17,0.132,0.132,-0.099,0.012,0
2019-05-20,0.012,0.272,-0.249,-0.099,0
2019-05-21,-0.069,0.012,-0.099,-0.039,0
2019-05-22,-0.039,-0.039,-0.179,-0.129,0
2019-05-23,-0.159,-0.009,-0.209,-0.129,0
2019-05-24,-0.119,-0.069,-0.169,-0.099,0
2019-05-27,-0.119,-0.119,-0.339,-0.239,0
2019-05-28,-0.199,-0.029,-0.239,-0.209,0
2019-05-29,-0.089,-0.089,-0.309,-0.279,0
2019-05-30,-0.229,-0.189,-0.299,-0.279,0
2019-05-31,-0.279,-0.189,-0.279,-0.249,0
2019-06-03,-0.269,-0.199,-0.269,-0.249,0
2019-06-04,-0.269,-0.199,-0.269,-0.239,0
2019-06-05,-0.199,-0.169,-0.249,-0.219,0
2019-06-06,-0.139,-0.129,-0.239,-0.199,0
2019-06-10,-0.099,-0.039,-0.159,-0.139,0
2019-06-11,-0.149,-0.049,-0.169,-0.099,0
2019-06-12,-0.149,-0.109,-0.229,-0.129,0
2019-06-13,-0.169,-0.109,-0.279,-0.119,0
2019-06-14,-0.149,-0.049,-0.229,-0.119,0
2019-06-17,-0.159,-0.129,-0.199,-0.139,0
2019-06-18,-0.169,-0.099,-0.179,-0.149,0
2019-06-19,-0.139,-0.069,-0.219,-0.139,0
2019-06-20,-0.139,-0.059,-0.139,-0.099,0
2019-06-21,-0.099,-0.099,-0.199,-0.159,0
2019-06-24,-0.129,-0.119,-0.179,-0.149,0
2019-06-25,-0.129,-0.129,-0.189,-0.169,0
2019-06-26,-0.169,-0.119,-0.189,-0.149,0
2019-06-27,0.002,0.002,-0.119,-0.119,0
2019-06-28,0.042,0.042,-0.139,-0.069,0
2019-07-02,0.112,0.272,0.052,0.212,0
2019-07-03,0.262,0.382,0.222,0.292,0
2019-07-04,0.292,0.312,0.252,0.312,0
2019-07-05,0.332,0.342,0.282,0.322,0
2019-07-08,0.302,0.342,0.182,0.232,0
2019-07-09,0.232,0.322,0.232,0.282,0
2019-07-10,0.332,0.352,0.212,0.272,0
2019-07-11,0.282,0.332,0.232,0.272,0
2019-07-12,0.312,0.362,0.232,0.322,0
2019-07-15,0.352,0.362,0.252,0.312,0
2019-07-16,0.302,0.322,0.282,0.292,0
2019-07-17,0.282,0.302,0.212,0.222,0
2019-07-18,0.192,0.302,0.192,0.262,0
2019-07-19,0.262,0.282,0.262,0.282,0
2019-07-22,0.292,0.292,0.192,0.192,0
2019-07-23,0.282,0.292,0.242,0.282,0
2019-07-24,0.222,0.302,0.192,0.192,0
2019-07-25,0.202,0.252,0.182,0.242,0
2019-07-26,0.192,0.282,0.192,0.242,0
2019-07-29,0.192,0.232,0.192,0.212,0
2019-07-30,0.222,0.242,0.202,0.242,0
2019-07-31,0.242,0.242,0.122,0.162,0
2019-08-01,0.162,0.162,0.032,0.062,0
2019-08-02,-0.039,0.112,-0.079,0.082,0
2019-08-05,-0.009,-0.009,-0.099,-0.099,0
2019-08-06,-0.139,-0.079,-0.299,-0.199,0
2019-08-07,-0.199,-0.199,-0.309,-0.309,0
2019-08-08,-0.239,-0.229,-0.309,-0.299,0
2019-08-09,-0.269,-0.229,-0.359,-0.339,0
2019-08-12,-0.229,-0.229,-0.369,-0.359,0
2019-08-13,-0.359,-0.359,-0.469,-0.469,0
2019-08-14,-0.419,-0.319,-0.499,-0.469,0
2019-08-15,-0.469,-0.369,-0.539,-0.419,0
2019-08-16,-0.399,-0.339,-0.459,-0.419,0
2019-08-19,-0.339,-0.169,-0.339,-0.179,0
2019-08-20,-0.139,-0.099,-0.199,-0.159,0
2019-08-21,-0.039,0.102,-0.099,0.042,0
2019-08-22,0.072,0.162,0.012,0.062,0
2019-08-23,0.152,0.152,0.072,0.102,0
2019-08-26,0.012,0.022,-0.089,-0.059,0
2019-08-27,0.002,0.022,-0.169,0.002,0
2019-08-28,0.022,0.022,-0.199,-0.139,0
2019-08-29,-0.089,-0.089,-0.229,-0.179,0
2019-08-30,-0.119,-0.099,-0.269,-0.179,0
2019-09-02,-0.163,-0.053,-0.183,-0.073,0
2019-09-03,-0.073,-0.033,-0.113,-0.063,0
2019-09-04,-0.063,0.018,-0.133,-0.023,0
2019-09-05,0.028,0.128,0.018,0.048,0
2019-09-06,0.078,0.088,-0.073,0.018,0
2019-09-09,0.008,0.038,-0.103,-0.023,0
2019-09-10,-0.003,0.028,-0.043,-0.013,0
2019-09-11,0.008,0.018,-0.033,-0.023,0
2019-09-12,0.018,0.018,-0.033,-0.023,0
2019-09-13,-0.023,0.058,-0.053,0.028,0
2019-09-16,0.018,0.098,-0.003,0.098,0
2019-09-17,0.068,0.068,-0.013,0.008,0
2019-09-18,0.048,0.118,-0.053,-0.013,0
2019-09-19,-0.023,-0.003,-0.103,-0.033,0
2019-09-20,-0.003,0.108,-0.013,0.108,0
2019-09-23,0.008,0.018,-0.053,-0.003,0
2019-09-24,0.018,0.018,-0.023,-0.013,0
2019-09-25,-0.043,-0.003,-0.103,-0.033,0
2019-09-26,-0.033,0.058,-0.063,-0.013,0
2019-09-27,-0.063,0.028,-0.063,-0.013,0
2019-09-30,-0.023,0.028,-0.033,-0.033,0
2019-10-02,-0.153,-0.003,-0.153,-0.003,0
2019-10-03,-0.063,0.028,-0.063,-0.023,0
2019-10-04,-0.043,0.038,-0.043,-0.003,0
2019-10-08,0.008,0.038,-0.023,0.028,0
2019-10-09,0.028,0.228,0.028,0.168,0
2019-10-10,0.318,0.318,-0.013,-0.013,0
2019-10-11,0.088,0.088,0.028,0.028,0
2019-10-14,0.128,0.198,0.068,0.128,0
2019-10-15,0.128,0.178,0.088,0.108,0
2019-10-16,0.168,0.178,0.078,0.148,0
2019-10-17,0.198,0.198,0.088,0.088,0
2019-10-18,0.148,0.318,0.118,0.278,0
2019-10-21,0.228,0.458,0.228,0.428,0
2019-10-22,0.528,0.588,0.358,0.548,0
2019-10-23,0.558,0.668,0.358,0.398,0
2019-10-24,0.548,0.548,0.398,0.448,0
2019-10-25,0.448,0.448,0.258,0.388,0
2019-10-28,0.398,0.448,0.308,0.358,0
2019-10-29,0.488,0.488,0.138,0.168,0
2019-10-30,0.218,0.338,0.138,0.258,0
2019-10-31,0.258,0.288,0.208,0.238,0
2019-11-01,0.238,0.288,0.148,0.168,0
2019-11-04,0.218,0.358,0.198,0.318,0
2019-11-05,0.338,0.498,0.338,0.488,0
2019-11-06,0.488,0.678,0.488,0.658,0
2019-11-07,0.688,0.868,0.658,0.838,0
2019-11-08,0.878,0.918,0.758,0.888,0
2019-11-11,0.848,0.888,0.668,0.668,0
2019-11-12,0.728,0.818,0.648,0.658,0
2019-11-13,0.628,0.788,0.628,0.728,0
2019-11-14,0.718,0.738,0.638,0.658,0
2019-11-15,0.648,0.698,0.638,0.688,0
2019-11-18,0.688,0.738,0.668,0.708,0
2019-11-19,0.708,0.738,0.708,0.738,0
2019-11-20,0.738,0.738,0.698,0.698,0
2019-11-21,0.638,0.738,0.638,0.688,0
2019-11-22,0.728,0.728,0.658,0.688,0
2019-11-25,0.658,0.828,0.658,0.748,0
2019-11-26,0.738,0.738,0.698,0.738,0
2019-11-27,0.758,0.788,0.698,0.738,0
2019-11-28,0.748,0.818,0.748,0.798,0
2019-11-29,0.798,0.828,0.678,0.828,0
2019-12-02,0.838,0.878,0.838,0.858,0
2019-12-03,0.798,0.838,0.788,0.838,0
2019-12-04,0.858,0.858,0.718,0.818,0
2019-12-05,0.818,0.828,0.768,0.808,0
2019-12-06,0.798,0.798,0.598,0.618,0
2019-12-09,0.638,0.748,0.588,0.738,0
2019-12-10,0.718,0.838,0.618,0.818,0
2019-12-11,0.778,0.838,0.758,0.828,0
2019-12-12,0.828,0.868,0.758,0.788,0
2019-12-13,0.838,0.898,0.798,0.898,0
2019-12-16,0.928,0.968,0.788,0.868,0
2019-12-17,0.878,0.898,0.758,0.848,0
2019-12-18,0.798,0.878,0.758,0.858,0
2019-12-19,0.908,1.538,0.848,1.238,0
2019-12-20,1.238,1.238,0.998,1.038,0
2019-12-23,1.138,1.238,0.898,1.128,0
2019-12-24,1.078,1.078,0.948,0.988,0
2019-12-27,1.148,1.188,0.998,1.108,0
2019-12-30,1.078,1.168,1.048,1.128,0
2019-12-31,1.118,1.248,1.018,1.178,0
2020-01-02,1.188,1.638,1.188,1.438,0
2020-01-03,1.518,1.538,1.378,1.418,0
2020-01-06,1.518,1.518,1.348,1.398,0
2020-01-07,1.378,1.438,1.338,1.388,0
2020-01-08,1.388,1.408,1.298,1.368,0
2020-01-09,1.348,1.458,1.348,1.398,0
2020-01-10,1.398,1.428,1.258,1.338,0
2020-01-13,1.318,1.398,1.318,1.368,0
2020-01-14,1.368,1.518,1.368,1.498,0
2020-01-15,1.488,1.628,1.488,1.558,0
2020-01-16,1.558,1.668,1.538,1.638,0
2020-01-17,1.708,1.748,1.638,1.688,0
2020-01-20,1.728,1.728,1.488,1.568,0
2020-01-21,1.598,1.598,1.388,1.438,0
2020-01-22,1.458,1.618,1.438,1.578,0
2020-01-23,1.538,1.538,1.368,1.458,0
2020-01-24,1.488,1.488,1.368,1.418,0
2020-01-29,1.338,1.338,0.958,1.238,0
2020-01-30,1.238,1.298,1.118,1.168,0
2020-01-31,1.338,1.338,1.138,1.158,0
2020-02-03,1.068,1.188,0.998,1.148,0
2020-02-04,1.118,1.238,1.118,1.168,0
2020-02-05,1.178,1.288,1.148,1.278,0
2020-02-06,1.228,1.278,1.218,1.258,0
2020-02-07,1.248,1.308,1.198,1.238,0
2020-02-10,1.228,1.408,1.048,1.238,0
2020-02-11,1.338,1.578,1.338,1.368,0
2020-02-12,1.398,1.398,1.258,1.308,0
2020-02-13,1.318,1.428,1.258,1.298,0
2020-02-14,1.278,1.378,1.248,1.298,0
2020-02-17,1.298,1.318,1.188,1.248,0
2020-02-18,1.148,1.218,1.098,1.158,0
2020-02-19,1.158,1.298,1.158,1.238,0
2020-02-20,1.248,1.288,1.188,1.218,0
2020-02-21,1.228,1.248,1.128,1.168,0
2020-02-24,1.148,1.238,1.048,1.158,0
2020-02-25,1.198,1.268,1.108,1.188,0
2020-02-26,1.178,1.278,1.098,1.258,0
2020-02-27,1.318,1.388,1.268,1.278,0
2020-02-28,1.228,1.298,1.138,1.198,0
2020-03-02,1.238,1.308,1.168,1.228,0
2020-03-03,1.248,1.278,1.158,1.178,0
2020-03-04,1.198,1.318,1.178,1.238,0
2020-03-05,1.388,1.658,1.368,1.568,0
2020-03-06,1.568,1.568,1.398,1.458,0
2020-03-09,1.218,1.338,1.078,1.188,0
2020-03-10,1.118,1.288,0.998,1.138,0
2020-03-11,1.188,1.378,1.188,1.258,0
2020-03-12,1.298,1.298,1.018,1.078,0
2020-03-13,0.848,0.938,0.698,0.838,0
2020-03-16,0.798,0.848,0.598,0.638,0
2020-03-17,0.598,0.648,0.458,0.568,0
2020-03-18,0.438,0.608,0.238,0.398,0
2020-03-19,0.398,0.428,0.078,0.338,0
2020-03-20,0.238,0.438,0.188,0.298,0
2020-03-23,0.188,0.188,0.018,0.078,0
2020-03-24,0.058,0.278,0.058,0.228,0
2020-03-25,0.338,0.488,0.308,0.488,0
2020-03-26,0.398,0.498,0.358,0.398,0
2020-03-27,0.428,0.508,0.428,0.458,0
2020-03-30,0.418,0.518,0.238,0.468,0
2020-03-31,0.588,0.688,0.528,0.598,0
2020-04-01,0.618,0.798,0.558,0.638,0
2020-04-02,0.628,0.638,0.518,0.578,0
