Date,Open,High,Low,Close,Volume
2017-10-13,1.812,1.842,1.792,1.812,0
2017-10-20,1.842,1.882,1.812,1.822,0
2017-10-27,1.812,1.822,1.792,1.812,0
2017-11-03,1.822,1.822,1.782,1.792,0
2017-11-10,1.782,1.812,1.772,1.802,0
2017-11-17,1.772,1.842,1.722,1.722,0
2017-11-24,1.702,1.722,1.682,1.712,0
2017-12-01,1.712,1.772,1.682,1.742,0
2017-12-08,1.702,1.702,1.522,1.602,0
2017-12-15,1.592,1.592,1.482,1.542,0
2017-12-22,1.532,1.532,1.492,1.522,0
2017-12-29,1.522,1.552,1.502,1.552,0
2018-01-05,1.552,1.562,1.502,1.512,0
2018-01-12,1.532,1.662,1.532,1.572,0
2018-01-19,1.542,1.562,1.492,1.512,0
2018-01-26,1.512,1.612,1.492,1.542,0
2018-02-02,1.532,1.822,1.532,1.662,0
2018-02-09,1.632,1.702,1.562,1.652,0
2018-02-15,1.602,1.772,1.572,1.682,0
2018-02-23,1.692,1.702,1.662,1.702,0
2018-03-02,1.682,1.702,1.562,1.652,0
2018-03-06,1.622,1.642,1.612,1.642,0
2018-03-07,1.622,1.632,1.622,1.632,0
2018-03-08,1.612,1.642,1.612,1.642,0
2018-03-09,1.612,1.622,1.612,1.622,0
2018-03-12,1.612,1.622,1.592,1.612,0
2018-03-13,1.622,1.622,1.592,1.602,0
2018-03-14,1.602,1.632,1.602,1.612,0
2018-03-15,1.602,1.602,1.582,1.592,0
2018-03-16,1.602,1.602,1.602,1.602,0
2018-03-19,1.582,1.622,1.582,1.622,0
2018-03-20,1.602,1.602,1.592,1.592,0
2018-03-21,1.612,1.612,1.592,1.592,0
2018-03-22,1.582,1.582,1.582,1.582,0
2018-03-23,1.582,1.582,1.522,1.542,0
2018-03-26,1.522,1.532,1.522,1.532,0
2018-03-27,1.532,1.532,1.522,1.522,0
2018-03-28,1.512,1.522,1.512,1.522,0
2018-03-29,1.532,1.532,1.512,1.512,0
2018-04-03,1.512,1.512,1.502,1.502,0
2018-04-04,1.512,1.512,1.512,1.512,0
2018-04-06,1.542,1.542,1.542,1.542,0
2018-04-09,1.502,1.502,1.502,1.502,0
2018-04-10,1.502,1.502,1.492,1.492,0
2018-04-11,1.512,1.532,1.512,1.512,0
2018-04-12,1.512,1.532,1.502,1.502,0
2018-04-13,1.512,1.522,1.502,1.512,0
2018-04-16,1.502,1.502,1.502,1.502,0
2018-04-17,1.492,1.492,1.482,1.492,0
2018-04-18,1.512,1.512,1.492,1.492,0
2018-04-19,1.502,1.502,1.482,1.492,0
2018-04-20,1.482,1.502,1.482,1.502,0
2018-04-23,1.482,1.502,1.482,1.502,0
2018-04-24,1.482,1.502,1.482,1.502,0
2018-04-25,1.502,1.502,1.482,1.482,0
2018-04-26,1.482,1.482,1.482,1.482,0
2018-04-27,1.482,1.482,1.472,1.482,0
2018-04-30,1.482,1.502,1.482,1.502,0
2018-05-02,1.502,1.512,1.502,1.512,0
2018-05-03,1.492,1.502,1.492,1.502,0
2018-05-04,1.512,1.522,1.502,1.512,0
2018-05-07,1.482,1.512,1.482,1.512,0
2018-05-08,1.512,1.532,1.512,1.512,0
2018-05-09,1.512,1.512,1.502,1.502,0
2018-05-10,1.512,1.512,1.492,1.502,0
2018-05-11,1.492,1.492,1.492,1.492,0
2018-05-14,1.512,1.522,1.502,1.502,0
2018-05-15,1.522,1.522,1.512,1.512,0
2018-05-16,1.492,1.492,1.492,1.492,0
2018-05-17,1.502,1.502,1.502,1.502,0
2018-05-18,1.502,1.502,1.502,1.502,0
2018-05-21,1.502,1.512,1.492,1.512,0
2018-05-23,1.502,1.532,1.502,1.532,0
2018-05-24,1.502,1.502,1.502,1.502,0
2018-05-25,1.522,1.522,1.482,1.492,0
2018-05-28,1.502,1.512,1.492,1.512,0
2018-05-29,1.502,1.512,1.492,1.512,0
2018-05-30,1.482,1.502,1.482,1.482,0
2018-05-31,1.492,1.502,1.492,1.492,0
2018-06-01,1.492,1.502,1.492,1.502,0
2018-06-04,1.502,1.512,1.492,1.512,0
2018-06-05,1.502,1.502,1.502,1.502,0
2018-06-06,1.512,1.522,1.502,1.502,0
2018-06-07,1.502,1.502,1.492,1.492,0
2018-06-08,1.492,1.492,1.492,1.492,0
2018-06-11,1.512,1.512,1.502,1.512,0
2018-06-12,1.512,1.522,1.512,1.522,0
2018-06-13,1.502,1.512,1.502,1.512,0
2018-06-14,1.492,1.492,1.462,1.472,0
2018-06-15,1.462,1.502,1.462,1.482,0
2018-06-19,1.462,1.482,1.462,1.462,0
2018-06-20,1.462,1.462,1.462,1.462,0
2018-06-21,1.452,1.462,1.452,1.462,0
2018-06-22,1.442,1.442,1.432,1.442,0
2018-06-25,1.442,1.482,1.312,1.432,0
2018-06-26,1.372,1.372,1.362,1.372,0
2018-06-27,1.422,1.422,1.352,1.352,0
2018-06-28,1.342,1.392,1.332,1.342,0
2018-06-29,1.422,1.422,1.402,1.402,0
2018-07-03,1.342,1.392,1.342,1.342,0
2018-07-04,1.322,1.322,1.322,1.322,0
2018-07-05,1.312,1.322,1.312,1.322,0
2018-07-06,1.322,1.372,1.322,1.372,0
2018-07-09,1.322,1.342,1.322,1.342,0
2018-07-10,1.322,1.322,1.312,1.312,0
2018-07-11,1.302,1.312,1.302,1.302,0
2018-07-12,1.292,1.292,1.292,1.292,0
2018-07-13,1.292,1.332,1.282,1.332,0
2018-07-16,1.302,1.332,1.292,1.332,0
2018-07-17,1.312,1.332,1.312,1.332,0
2018-07-18,1.302,1.302,1.302,1.302,0
2018-07-19,1.302,1.312,1.302,1.312,0
2018-07-20,1.302,1.322,1.302,1.302,0
2018-07-23,1.302,1.302,1.282,1.302,0
2018-07-24,1.302,1.302,1.282,1.282,0
2018-07-25,1.282,1.302,1.282,1.302,0
2018-07-26,1.302,1.302,1.302,1.302,0
2018-07-27,1.292,1.302,1.282,1.302,0
2018-07-30,1.282,1.302,1.282,1.302,0
2018-07-31,1.282,1.302,1.282,1.302,0
2018-08-01,1.282,1.302,1.282,1.302,0
2018-08-02,1.282,1.302,1.262,1.272,0
2018-08-03,1.252,1.282,1.242,1.262,0
2018-08-06,1.242,1.262,1.232,1.262,0
2018-08-07,1.212,1.252,1.212,1.242,0
2018-08-08,1.222,1.232,1.212,1.222,0
2018-08-09,1.212,1.232,1.182,1.232,0
2018-08-10,1.222,1.222,1.182,1.202,0
2018-08-13,1.152,1.192,1.152,1.182,0
2018-08-14,1.162,1.202,1.152,1.162,0
2018-08-15,1.142,1.142,1.132,1.132,0
2018-08-16,1.092,1.152,1.092,1.112,0
2018-08-17,1.132,1.132,1.132,1.132,0
2018-08-20,1.112,1.122,1.072,1.102,0
2018-08-21,1.062,1.082,1.012,1.062,0
2018-08-22,1.012,1.052,1.012,1.052,0
2018-08-23,1.052,1.052,1.052,1.052,0
2018-08-24,1.032,1.032,1.012,1.032,0
2018-08-27,1.032,1.042,1.012,1.022,0
2018-08-28,1.012,1.012,1.002,1.012,0
2018-08-29,1.012,1.032,1.002,1.022,0
2018-08-30,1.032,1.052,1.012,1.032,0
2018-08-31,1.032,1.032,1.012,1.022,0
2018-09-03,1.022,1.022,1.002,1.002,0
2018-09-04,1.022,1.422,1.022,1.172,0
2018-09-05,1.282,1.282,1.092,1.132,0
2018-09-06,1.182,1.242,1.112,1.162,0
2018-09-07,1.132,1.262,1.072,1.112,0
2018-09-10,1.092,1.092,1.062,1.062,0
2018-09-11,1.032,1.072,1.032,1.052,0
2018-09-12,1.032,1.062,1.012,1.062,0
2018-09-13,1.032,1.042,1.032,1.042,0
2018-09-14,1.062,1.142,1.042,1.112,0
2018-09-17,1.112,1.112,1.112,1.112,0
2018-09-18,1.132,1.202,1.132,1.142,0
2018-09-19,1.142,1.142,1.142,1.142,0
2018-09-20,1.142,1.142,1.142,1.142,0
2018-09-21,1.112,1.142,1.112,1.142,0
2018-09-24,1.172,1.172,1.142,1.152,0
2018-09-26,1.122,1.132,1.122,1.132,0
2018-09-27,1.122,1.122,1.122,1.122,0
2018-09-28,1.182,1.582,1.182,1.332,0
2018-10-02,1.262,1.382,1.212,1.262,0
2018-10-03,1.262,1.292,1.202,1.272,0
2018-10-04,1.342,1.342,1.232,1.232,0
2018-10-05,1.202,1.252,1.152,1.192,0
2018-10-08,1.132,1.192,1.132,1.142,0
2018-10-09,1.112,1.122,1.112,1.122,0
2018-10-10,1.112,1.172,1.032,1.132,0
2018-10-11,1.112,1.112,1.042,1.062,0
2018-10-12,1.062,1.112,1.062,1.112,0
2018-10-15,1.072,1.102,1.072,1.102,0
2018-10-16,1.062,1.142,1.042,1.142,0
2018-10-18,1.132,1.132,1.132,1.132,0
2018-10-19,1.062,1.112,1.062,1.092,0
2018-10-22,1.062,1.062,1.062,1.062,0
2018-10-23,1.072,1.232,1.072,1.232,0
2018-10-24,1.182,1.192,1.112,1.122,0
2018-10-25,1.092,1.132,1.032,1.122,0
2018-10-26,1.112,1.122,1.072,1.082,0
2018-10-29,1.062,1.102,1.052,1.062,0
2018-10-30,1.052,1.062,1.052,1.062,0
2018-10-31,1.082,1.102,1.082,1.102,0
2018-11-01,1.072,1.102,1.062,1.062,0
2018-11-02,1.102,1.122,1.072,1.072,0
2018-11-05,1.072,1.092,1.062,1.092,0
2018-11-06,1.072,1.122,1.072,1.122,0
2018-11-07,1.122,1.252,1.122,1.202,0
2018-11-08,1.142,1.172,1.132,1.172,0
2018-11-09,1.162,1.192,1.162,1.192,0
2018-11-12,1.162,1.192,1.162,1.172,0
2018-11-13,1.142,1.202,1.142,1.152,0
2018-11-14,1.172,1.202,1.172,1.202,0
2018-11-15,1.202,1.222,1.182,1.182,0
2018-11-16,1.182,1.202,1.162,1.192,0
2018-11-19,1.182,1.212,1.182,1.182,0
2018-11-20,1.182,1.182,1.152,1.162,0
2018-11-21,1.162,1.162,1.162,1.162,0
2018-11-22,1.162,1.162,1.162,1.162,0
2018-11-23,1.162,1.162,1.152,1.152,0
2018-11-26,1.182,1.192,1.152,1.192,0
2018-11-27,1.162,1.202,1.162,1.202,0
2018-11-28,1.202,1.212,1.172,1.192,0
2018-11-29,1.202,1.222,1.182,1.202,0
2018-11-30,1.172,1.172,1.142,1.172,0
2018-12-03,1.182,1.182,1.162,1.162,0
2018-12-04,1.152,1.182,1.152,1.162,0
2018-12-05,1.16,1.17,1.14,1.16,0
2018-12-06,1.15,1.17,1.15,1.16,0
2018-12-07,1.2,1.2,1.13,1.16,0
2018-12-10,1.13,1.16,1.1,1.12,0
2018-12-11,1.15,1.15,1.12,1.12,0
2018-12-12,1.12,1.13,1.12,1.13,0
2018-12-13,1.13,1.13,1.13,1.13,0
2018-12-14,1.13,1.13,1.13,1.13,0
2018-12-17,1.11,1.16,1.11,1.13,0
2018-12-18,1.11,1.11,1.11,1.11,0
2018-12-19,1.11,1.14,1.11,1.13,0
2018-12-20,1.11,1.11,1.1,1.1,0
2018-12-21,1.1,1.1,1.09,1.09,0
2018-12-24,1.08,1.09,1.08,1.09,0
2018-12-27,1.08,1.08,1.08,1.08,0
2018-12-28,1.07,1.07,1.07,1.07,0
2018-12-31,1.06,1.08,1.06,1.08,0
2019-01-02,1.06,1.06,1.05,1.06,0
2019-01-03,1.05,1.07,1.04,1.07,0
2019-01-04,1.06,1.07,1.05,1.07,0
2019-01-07,1.07,1.09,1.05,1.05,0
2019-01-08,1.05,1.09,1.05,1.09,0
2019-01-09,1.09,1.09,1.09,1.09,0
2019-01-10,1.1,1.11,1.07,1.07,0
2019-01-11,1.06,1.13,1.06,1.1,0
2019-01-14,1.1,1.1,1.1,1.1,0
2019-01-15,1.05,1.11,1.05,1.1,0
2019-01-16,1.07,1.08,1.07,1.08,0
2019-01-17,1.06,1.09,1.06,1.09,0
2019-01-18,1.07,1.1,1.07,1.08,0
2019-01-21,1.06,1.08,1.02,1.06,0
2019-01-22,1.03,1.08,1.03,1.08,0
2019-01-23,1.08,1.08,1.08,1.08,0
2019-01-24,1.05,1.08,1.05,1.08,0
2019-01-25,1.05,1.07,1.05,1.07,0
2019-01-28,1.07,1.07,1.04,1.07,0
2019-01-29,1.04,1.06,1.03,1.06,0
2019-01-30,1.06,1.07,1.03,1.07,0
2019-01-31,1.05,1.08,1.05,1.07,0
2019-02-01,1.06,1.07,1.03,1.07,0
2019-02-04,1.07,1.08,1.07,1.07,0
2019-02-08,1.06,1.09,1.06,1.09,0
2019-02-11,1.07,1.09,1.07,1.07,0
2019-02-12,1.07,1.11,1.07,1.09,0
2019-02-13,1.08,1.1,1.07,1.07,0
2019-02-14,1.08,1.09,1.08,1.09,0
2019-02-15,1.07,1.08,1.07,1.07,0
2019-02-18,1.08,1.14,1.08,1.12,0
2019-02-19,1.09,1.15,1.09,1.14,0
2019-02-20,1.15,1.15,1.11,1.14,0
2019-02-21,1.13,1.14,1.11,1.11,0
2019-02-22,1.11,1.13,1.1,1.13,0
2019-02-25,1.13,1.21,1.11,1.2,0
2019-02-26,1.16,1.23,1.16,1.16,0
2019-02-27,1.16,1.2,1.15,1.19,0
2019-02-28,1.2,1.2,1.16,1.2,0
2019-03-01,1.16,1.2,1.16,1.19,0
2019-03-04,1.17,1.19,1.15,1.17,0
2019-03-05,1.11,1.23,1.11,1.2,0
2019-03-06,1.17,1.21,1.16,1.16,0
2019-03-07,1.19,1.2,1.18,1.18,0
2019-03-08,1.17,1.2,1.17,1.17,0
2019-03-11,1.15,1.17,1.15,1.17,0
2019-03-12,1.17,1.17,1.15,1.17,0
2019-03-13,1.15,1.16,1.13,1.15,0
2019-03-14,1.15,1.15,1.15,1.15,0
2019-03-15,1.13,1.15,1.13,1.15,0
2019-03-18,1.11,1.15,1.11,1.15,0
2019-03-19,1.13,1.13,1.1,1.13,0
2019-03-20,1.13,1.13,1.13,1.13,0
2019-03-21,1.13,1.13,1.08,1.1,0
2019-03-22,1.07,1.1,1.06,1.09,0
2019-03-25,1.05,1.07,1.02,1.06,0
2019-03-26,1.04,1.07,1.04,1.07,0
2019-03-27,1.03,1.06,1.03,1.05,0
2019-03-28,1.04,1.05,1.03,1.05,0
2019-03-29,1.05,1.07,1.05,1.06,0
2019-04-01,1.07,1.07,1.05,1.07,0
2019-04-02,1.08,1.08,1.06,1.06,0
2019-04-03,1.05,1.06,1.04,1.06,0
2019-04-04,1.05,1.09,1.05,1.07,0
2019-04-08,1.06,1.08,1.04,1.06,0
2019-04-09,1.04,1.06,1.03,1.06,0
2019-04-10,1.06,1.07,1.04,1.05,0
2019-04-11,1.05,1.06,1.05,1.05,0
2019-04-12,1.06,1.07,1.05,1.06,0
2019-04-15,1.04,1.07,1.04,1.07,0
2019-04-16,1.05,1.06,1.04,1.06,0
2019-04-17,1.06,1.07,1.05,1.06,0
2019-04-18,1.05,1.08,1.04,1.08,0
2019-04-23,1.06,1.08,1.06,1.08,0
2019-04-24,1.05,1.08,1.05,1.08,0
2019-04-25,1.05,1.07,1.05,1.05,0
2019-04-26,1.07,1.09,1.07,1.08,0
2019-04-29,1.08,1.1,1.06,1.08,0
2019-04-30,1.08,1.08,1.08,1.08,0
2019-05-02,1.07,1.07,1.06,1.07,0
2019-05-03,1.05,1.06,1.05,1.06,0
2019-05-06,1.04,1.05,1.03,1.03,0
2019-05-07,1.02,1.04,1.02,1.04,0
2019-05-08,1.04,1.04,1.04,1.04,0
2019-05-09,1.02,1.04,1.0,1.04,0
2019-05-10,1.04,1.04,0.99,1.03,0
2019-05-14,1.0,1.03,1.0,1.02,0
2019-05-15,1.01,1.01,1.01,1.01,0
2019-05-16,1.01,1.03,1.01,1.03,0
2019-05-17,1.02,1.02,1.0,1.02,0
2019-05-20,1.02,1.02,1.02,1.02,0
2019-05-21,1.0,1.03,1.0,1.02,0
2019-05-22,1.0,1.01,1.0,1.01,0
2019-05-23,1.0,1.01,1.0,1.01,0
2019-05-24,1.01,1.01,1.01,1.01,0
2019-05-27,1.0,1.0,0.99,1.0,0
2019-05-28,1.0,1.0,0.99,1.0,0
2019-05-29,0.99,1.0,0.99,1.0,0
2019-05-30,1.0,1.02,0.99,1.02,0
2019-05-31,1.0,1.0,0.99,1.0,0
2019-06-03,0.99,1.02,0.99,1.0,0
2019-06-04,1.0,1.01,1.0,1.01,0
2019-06-05,0.99,0.99,0.98,0.99,0
2019-06-06,1.0,1.0,0.98,1.0,0
2019-06-10,1.02,1.02,1.0,1.0,0
2019-06-11,0.99,1.01,0.98,1.0,0
2019-06-12,0.98,1.0,0.98,1.0,0
2019-06-13,0.98,1.0,0.98,1.0,0
2019-06-14,0.98,0.99,0.98,0.99,0
2019-06-17,0.99,0.99,0.97,0.98,0
2019-06-18,0.98,1.0,0.97,0.99,0
2019-06-19,0.97,0.98,0.96,0.98,0
2019-06-20,0.96,1.08,0.95,0.99,0
2019-06-21,0.99,0.99,0.99,0.99,0
2019-06-24,0.99,0.99,0.99,0.99,0
2019-06-25,0.99,0.99,0.99,0.99,0
2019-06-26,0.96,0.98,0.96,0.98,0
2019-06-27,0.96,0.98,0.96,0.98,0
2019-06-28,0.98,1.03,0.97,0.99,0
2019-07-02,0.98,0.99,0.98,0.99,0
2019-07-03,0.99,0.99,0.98,0.99,0
2019-07-04,0.98,1.0,0.98,0.98,0
2019-07-05,0.98,0.98,0.98,0.98,0
2019-07-08,0.97,0.99,0.97,0.99,0
2019-07-09,0.97,0.98,0.97,0.98,0
2019-07-10,0.96,0.98,0.96,0.98,0
2019-07-11,0.99,0.99,0.99,0.99,0
2019-07-12,0.96,0.97,0.96,0.97,0
2019-07-15,0.94,1.0,0.94,1.0,0
2019-07-16,1.0,1.02,0.98,1.0,0
2019-07-17,1.0,1.0,1.0,1.0,0
2019-07-18,1.0,1.0,1.0,1.0,0
2019-07-19,1.0,1.0,1.0,1.0,0
2019-07-22,0.97,0.98,0.97,0.97,0
2019-07-23,0.96,1.0,0.96,1.0,0
2019-07-24,1.0,1.0,0.99,0.99,0
2019-07-25,0.98,0.99,0.97,0.98,0
2019-07-26,0.98,0.98,0.98,0.98,0
2019-07-29,0.96,0.98,0.96,0.98,0
2019-07-30,0.95,0.97,0.9,0.97,0
2019-07-31,0.97,0.97,0.97,0.97,0
2019-08-01,0.92,0.96,0.92,0.96,0
2019-08-02,0.94,0.97,0.94,0.97,0
2019-08-05,0.93,0.96,0.92,0.94,0
2019-08-06,0.94,0.96,0.94,0.96,0
2019-08-07,0.96,0.96,0.91,0.91,0
2019-08-08,0.9,0.91,0.9,0.91,0
2019-08-09,0.91,0.91,0.91,0.91,0
2019-08-12,0.89,0.89,0.89,0.89,0
2019-08-13,0.87,0.87,0.83,0.84,0
2019-08-14,0.86,0.86,0.82,0.84,0
2019-08-15,0.83,0.83,0.83,0.83,0
2019-08-16,0.83,0.86,0.83,0.86,0
2019-08-19,0.85,1.02,0.85,0.94,0
2019-08-20,0.92,0.92,0.9,0.9,0
2019-08-21,0.9,0.94,0.9,0.92,0
2019-08-22,0.9,0.9,0.9,0.9,0
2019-08-23,0.89,0.89,0.89,0.89,0
2019-08-26,0.86,0.9,0.86,0.86,0
2019-08-27,0.86,0.89,0.86,0.88,0
2019-08-28,0.86,0.86,0.85,0.85,0
2019-08-29,0.85,0.85,0.84,0.84,0
2019-08-30,0.83,0.97,0.82,0.84,0
2019-09-02,0.83,0.87,0.82,0.87,0
2019-09-03,0.86,0.86,0.86,0.86,0
2019-09-04,0.83,0.85,0.83,0.85,0
2019-09-05,0.85,0.85,0.85,0.85,0
2019-09-06,0.86,0.86,0.86,0.86,0
2019-09-09,0.86,0.86,0.84,0.84,0
2019-09-10,0.83,0.87,0.82,0.87,0
2019-09-11,0.87,0.87,0.84,0.84,0
2019-09-12,0.84,0.84,0.84,0.84,0
2019-09-13,0.84,0.86,0.83,0.86,0
2019-09-16,0.86,0.86,0.86,0.86,0
2019-09-17,0.86,0.86,0.85,0.85,0
2019-09-18,0.86,0.86,0.86,0.86,0
2019-09-19,0.85,0.85,0.85,0.85,0
2019-09-20,0.85,0.87,0.85,0.85,0
2019-09-23,0.85,0.85,0.85,0.85,0
2019-09-24,0.85,0.85,0.84,0.85,0
2019-09-25,0.85,0.86,0.85,0.85,0
2019-09-26,0.85,0.85,0.85,0.85,0
2019-09-27,0.84,0.87,0.84,0.86,0
2019-09-30,0.85,0.85,0.85,0.85,0
2019-10-02,0.84,0.85,0.84,0.84,0
2019-10-03,0.84,0.84,0.84,0.84,0
2019-10-04,0.83,0.84,0.82,0.84,0
2019-10-08,0.84,0.84,0.84,0.84,0
2019-10-09,0.83,0.84,0.83,0.84,0
2019-10-10,0.82,0.84,0.82,0.83,0
2019-10-11,0.82,0.84,0.82,0.84,0
2019-10-14,0.82,0.84,0.82,0.82,0
2019-10-15,0.82,0.84,0.82,0.84,0
2019-10-16,0.84,0.84,0.82,0.83,0
2019-10-17,0.83,0.85,0.83,0.84,0
2019-10-18,0.83,0.85,0.83,0.84,0
2019-10-21,0.82,0.83,0.82,0.83,0
2019-10-22,0.83,0.83,0.81,0.82,0
2019-10-23,0.81,0.81,0.78,0.78,0
2019-10-24,0.78,0.8,0.76,0.8,0
2019-10-25,0.79,0.79,0.77,0.79,0
2019-10-28,0.76,0.77,0.76,0.77,0
2019-10-29,0.77,0.77,0.77,0.77,0
2019-10-30,0.77,0.77,0.75,0.77,0
2019-10-31,0.75,0.77,0.75,0.77,0
2019-11-01,0.77,0.77,0.77,0.77,0
2019-11-04,0.75,0.77,0.74,0.75,0
2019-11-05,0.73,0.75,0.73,0.75,0
2019-11-06,0.73,0.73,0.73,0.73,0
2019-11-07,0.73,0.75,0.72,0.75,0
2019-11-08,0.74,0.74,0.74,0.74,0
2019-11-11,0.71,0.74,0.71,0.74,0
2019-11-12,0.71,0.73,0.69,0.73,0
2019-11-13,0.71,0.71,0.71,0.71,0
2019-11-14,0.7,0.7,0.69,0.7,0
2019-11-15,0.7,0.71,0.7,0.71,0
2019-11-18,0.68,0.68,0.68,0.68,0
2019-11-19,0.69,0.71,0.69,0.71,0
2019-11-20,0.7,0.7,0.69,0.7,0
2019-11-21,0.68,0.68,0.67,0.68,0
2019-11-22,0.68,0.68,0.68,0.68,0
2019-11-25,0.68,0.68,0.68,0.68,0
2019-11-26,0.69,0.96,0.68,0.75,0
2019-11-27,0.73,0.75,0.73,0.75,0
2019-11-28,0.75,0.75,0.71,0.74,0
2019-11-29,0.71,0.74,0.71,0.74,0
2019-12-02,0.7,0.71,0.7,0.71,0
2019-12-03,0.71,0.71,0.71,0.71,0
2019-12-04,0.68,0.7,0.68,0.7,0
2019-12-05,0.68,0.7,0.68,0.7,0
2019-12-06,0.68,0.7,0.68,0.7,0
2019-12-09,0.68,0.7,0.68,0.7,0
2019-12-10,0.68,0.69,0.68,0.69,0
2019-12-11,0.69,0.7,0.69,0.7,0
2019-12-12,0.68,0.7,0.68,0.69,0
2019-12-13,0.7,0.77,0.7,0.77,0
2019-12-16,0.73,0.75,0.72,0.73,0
2019-12-17,0.73,0.74,0.71,0.71,0
2019-12-18,0.72,0.72,0.7,0.7,0
2019-12-19,0.7,0.71,0.7,0.71,0
2019-12-20,0.71,0.71,0.69,0.69,0
2019-12-23,0.7,0.7,0.68,0.7,0
2019-12-24,0.68,0.68,0.68,0.68,0
2019-12-27,0.69,0.7,0.68,0.7,0
2019-12-30,0.69,0.7,0.69,0.7,0
2019-12-31,0.7,0.7,0.7,0.7,0
2020-01-02,0.7,0.7,0.69,0.69,0
2020-01-03,0.68,0.69,0.68,0.69,0
2020-01-06,0.7,0.75,0.68,0.69,0
2020-01-07,0.69,0.69,0.69,0.69,0
2020-01-08,0.69,0.69,0.69,0.69,0
2020-01-09,0.68,0.69,0.68,0.69,0
2020-01-10,0.68,0.7,0.68,0.7,0
2020-01-13,0.7,0.7,0.7,0.7,0
2020-01-14,0.69,0.71,0.69,0.71,0
2020-01-15,0.71,0.71,0.69,0.7,0
2020-01-16,0.7,0.7,0.69,0.7,0
2020-01-17,0.69,0.71,0.69,0.71,0
2020-01-20,0.7,0.71,0.7,0.71,0
2020-01-21,0.69,0.69,0.69,0.69,0
2020-01-22,0.69,0.71,0.69,0.7,0
2020-01-23,0.71,0.74,0.7,0.7,0
2020-01-24,0.68,0.69,0.68,0.68,0
2020-01-29,0.68,0.68,0.68,0.68,0
2020-01-30,0.68,0.69,0.67,0.67,0
2020-01-31,0.66,0.67,0.66,0.67,0
2020-02-03,0.65,0.65,0.6,0.65,0
2020-02-04,0.67,0.67,0.65,0.67,0
2020-02-05,0.64,0.67,0.64,0.67,0
2020-02-06,0.64,0.68,0.64,0.68,0
2020-02-07,0.64,0.7,0.64,0.7,0
2020-02-10,0.7,0.7,0.7,0.7,0
2020-02-11,0.7,0.7,0.7,0.7,0
2020-02-12,0.67,0.76,0.67,0.68,0
2020-02-13,0.7,0.72,0.7,0.7,0
2020-02-14,0.7,0.73,0.68,0.73,0
2020-02-17,0.7,0.72,0.69,0.72,0
2020-02-18,0.71,0.71,0.66,0.7,0
2020-02-19,0.66,0.7,0.66,0.7,0
2020-02-20,0.66,0.81,0.66,0.7,0
