Date,Open,High,Low,Close,Volume
2016-06-03,11.185,11.245,10.425,10.825,0
2016-06-10,10.825,13.465,10.565,13.425,0
2016-06-17,13.265,13.665,12.785,13.465,0
2016-06-24,13.365,14.605,13.285,13.765,0
2016-06-30,13.685,14.125,12.725,13.505,0
2016-07-04,13.505,13.665,13.425,13.565,0
2016-07-05,13.825,13.825,13.465,13.645,0
2016-07-06,13.525,13.525,12.925,13.185,0
2016-07-07,13.325,13.845,13.145,13.485,0
2016-07-08,13.265,13.265,12.805,13.005,0
2016-07-11,12.965,13.445,12.965,13.325,0
2016-07-12,13.345,13.405,13.065,13.205,0
2016-07-13,13.125,13.525,13.125,13.425,0
2016-07-14,13.665,14.465,13.565,14.385,0
2016-07-15,14.245,14.745,14.185,14.545,0
2016-07-18,14.405,14.505,14.125,14.425,0
2016-07-19,14.265,14.665,14.245,14.505,0
2016-07-20,14.165,14.165,12.865,13.065,0
2016-07-21,13.165,14.145,13.165,13.985,0
2016-07-22,13.765,13.905,13.525,13.785,0
2016-07-25,13.745,13.785,13.465,13.485,0
2016-07-26,13.605,13.845,13.465,13.645,0
2016-07-27,13.625,14.085,13.625,14.045,0
2016-07-28,14.205,14.525,14.045,14.265,0
2016-07-29,14.325,14.325,13.805,13.865,0
2016-08-01,13.765,13.825,13.585,13.665,0
2016-08-03,14.145,14.365,13.445,13.585,0
2016-08-04,13.725,13.865,13.565,13.785,0
2016-08-05,13.745,14.365,13.725,14.085,0
2016-08-08,14.125,14.185,13.845,13.985,0
2016-08-09,13.805,14.265,13.705,13.965,0
2016-08-10,13.965,14.005,13.765,13.825,0
2016-08-11,13.665,13.885,13.605,13.745,0
2016-08-12,14.125,14.125,13.365,13.605,0
2016-08-15,13.765,13.765,13.345,13.385,0
2016-08-16,13.525,13.685,13.405,13.525,0
2016-08-17,13.485,13.585,13.385,13.385,0
2016-08-18,13.385,13.625,13.385,13.625,0
2016-08-19,13.625,13.625,13.385,13.585,0
2016-08-22,13.585,13.585,13.385,13.485,0
2016-08-23,13.385,13.665,13.385,13.545,0
2016-08-24,13.465,13.505,13.445,13.485,0
2016-08-25,13.485,13.605,13.465,13.485,0
2016-08-26,14.525,14.525,13.845,13.925,0
2016-08-29,13.885,14.125,13.745,14.045,0
2016-08-30,13.905,13.945,13.645,13.805,0
2016-08-31,13.765,14.285,13.765,14.205,0
2016-09-01,14.005,14.005,13.785,13.865,0
2016-09-02,13.965,13.965,13.485,13.525,0
2016-09-05,13.725,13.765,13.485,13.565,0
2016-09-06,14.065,14.145,13.545,13.605,0
2016-09-07,13.725,13.785,13.625,13.685,0
2016-09-08,13.805,13.885,13.505,13.545,0
2016-09-09,13.485,13.885,13.485,13.625,0
2016-09-12,13.865,13.865,13.265,13.485,0
2016-09-13,13.505,13.805,13.465,13.565,0
2016-09-14,13.625,13.725,13.525,13.585,0
2016-09-15,13.665,13.905,13.465,13.645,0
2016-09-19,14.005,14.005,13.645,13.785,0
2016-09-20,13.865,14.045,13.625,13.645,0
2016-09-21,13.965,13.965,13.525,13.525,0
2016-09-22,13.665,13.805,13.645,13.665,0
2016-09-23,13.685,13.685,13.285,13.545,0
2016-09-26,13.425,13.565,13.205,13.245,0
2016-09-27,13.165,13.245,12.505,12.665,0
2016-09-28,12.765,12.965,12.765,12.925,0
2016-09-29,13.085,13.345,13.065,13.165,0
2016-09-30,13.545,13.545,13.105,13.125,0
2016-10-03,13.355,13.655,13.255,13.275,0
2016-10-04,13.435,13.675,13.295,13.575,0
2016-10-05,13.915,13.935,13.415,13.915,0
2016-10-06,13.935,14.415,13.935,14.395,0
2016-10-07,14.435,14.735,14.415,14.715,0
2016-10-11,14.915,15.035,14.435,14.895,0
2016-10-12,14.575,14.895,14.435,14.895,0
2016-10-13,14.915,14.915,14.595,14.815,0
2016-10-14,14.735,14.735,14.175,14.235,0
2016-10-17,14.235,14.575,13.955,14.395,0
2016-10-18,14.395,14.915,14.395,14.735,0
2016-10-19,14.635,14.655,14.495,14.615,0
2016-10-20,14.555,14.575,14.315,14.515,0
2016-10-24,14.435,14.875,14.435,14.795,0
2016-10-25,14.595,14.855,14.595,14.795,0
2016-10-26,14.635,14.655,14.055,14.495,0
2016-10-27,14.255,14.255,13.915,13.975,0
2016-10-28,14.055,14.055,13.555,13.915,0
2016-10-31,13.975,13.995,13.815,13.935,0
2016-11-01,14.015,14.015,13.635,13.795,0
2016-11-02,13.775,14.055,13.595,13.935,0
2016-11-03,13.935,13.935,13.555,13.795,0
2016-11-04,13.735,13.755,13.515,13.515,0
2016-11-07,13.495,13.615,13.335,13.495,0
2016-11-08,13.635,14.115,13.475,13.595,0
2016-11-09,13.655,13.715,13.235,13.455,0
2016-11-10,13.495,14.075,13.495,13.615,0
2016-11-11,13.515,13.515,13.215,13.335,0
2016-11-14,14.395,14.395,13.035,13.115,0
2016-11-15,13.195,13.555,12.895,12.935,0
2016-11-16,13.015,13.275,12.935,13.155,0
2016-11-17,13.155,13.595,12.975,13.135,0
2016-11-18,13.175,13.195,12.915,13.035,0
2016-11-21,13.115,13.155,12.995,13.095,0
2016-11-22,13.115,13.175,13.055,13.095,0
2016-11-23,13.135,13.435,13.075,13.355,0
2016-11-24,13.415,13.435,13.155,13.275,0
2016-11-25,13.255,13.415,13.195,13.395,0
2016-11-28,13.555,13.615,13.415,13.435,0
2016-11-29,13.415,13.455,13.155,13.355,0
2016-11-30,13.435,13.435,13.075,13.135,0
2016-12-01,13.255,13.395,13.075,13.315,0
2016-12-02,13.315,13.315,12.915,13.015,0
2016-12-05,13.075,13.075,12.915,12.915,0
2016-12-06,13.035,13.275,12.895,13.095,0
2016-12-07,13.195,13.215,12.915,13.015,0
2016-12-08,13.115,13.115,12.935,13.035,0
2016-12-09,12.955,12.975,12.715,12.735,0
2016-12-12,12.815,12.815,12.415,12.695,0
2016-12-13,12.635,12.995,12.415,12.535,0
2016-12-14,12.635,12.675,12.475,12.655,0
2016-12-15,12.535,12.775,12.515,12.635,0
2016-12-16,12.575,12.835,12.515,12.535,0
2016-12-19,12.595,12.595,12.515,12.535,0
2016-12-20,12.515,12.575,12.515,12.535,0
2016-12-21,12.595,12.595,12.515,12.515,0
2016-12-22,12.535,12.555,12.495,12.515,0
2016-12-23,12.555,12.555,12.195,12.215,0
2016-12-28,12.215,12.315,11.995,12.235,0
2016-12-29,12.215,12.295,12.115,12.115,0
2016-12-30,12.115,12.615,12.115,12.595,0
2017-01-03,12.635,13.415,12.035,12.255,0
2017-01-04,12.255,12.395,12.255,12.275,0
2017-01-05,12.275,12.575,12.255,12.435,0
2017-01-06,12.575,12.835,12.475,12.715,0
2017-01-09,12.655,12.935,12.435,12.575,0
2017-01-10,12.835,12.895,12.355,12.395,0
2017-01-11,12.675,12.695,12.355,12.415,0
2017-01-12,12.515,12.695,12.415,12.695,0
2017-01-13,12.715,12.875,12.715,12.855,0
2017-01-16,12.955,13.015,12.655,12.795,0
2017-01-17,12.875,12.915,12.735,12.895,0
2017-01-18,12.915,13.055,12.855,12.895,0
2017-01-19,12.915,13.075,12.875,12.915,0
2017-01-20,12.955,12.995,12.815,12.855,0
2017-01-23,12.895,12.915,12.855,12.915,0
2017-01-24,13.215,13.375,13.095,13.215,0
2017-01-25,13.335,13.415,13.215,13.375,0
2017-01-26,13.495,13.515,13.355,13.395,0
2017-01-27,13.395,13.395,13.215,13.235,0
2017-02-01,13.915,13.995,13.395,13.695,0
2017-02-02,13.775,13.775,12.775,12.935,0
2017-02-03,12.915,13.075,12.735,12.895,0
2017-02-06,12.995,13.075,12.915,12.975,0
2017-02-07,13.075,13.075,12.915,12.915,0
2017-02-08,12.995,13.015,12.855,12.875,0
2017-02-09,12.895,13.075,12.875,13.055,0
2017-02-10,13.135,13.135,13.015,13.075,0
2017-02-13,13.175,13.295,13.035,13.215,0
2017-02-14,13.175,13.315,13.015,13.055,0
2017-02-15,13.115,13.175,12.915,12.975,0
2017-02-16,12.975,13.135,12.915,12.955,0
2017-02-17,13.015,13.015,12.915,12.915,0
2017-02-20,12.895,13.055,12.895,12.975,0
2017-02-21,13.035,13.055,12.835,12.915,0
2017-02-22,12.955,13.075,12.915,12.935,0
2017-02-23,12.915,13.315,12.915,12.935,0
2017-02-24,12.955,12.995,12.915,12.935,0
2017-02-27,13.015,13.015,12.815,12.915,0
2017-02-28,13.015,13.295,13.015,13.215,0
2017-03-01,13.295,13.355,13.115,13.215,0
2017-03-02,13.235,13.295,13.135,13.175,0
2017-03-03,13.215,13.535,13.215,13.375,0
2017-03-06,13.515,13.515,13.315,13.375,0
2017-03-07,13.375,13.515,13.335,13.415,0
2017-03-08,13.355,13.415,13.315,13.395,0
2017-03-09,13.395,13.535,13.075,13.215,0
2017-03-10,13.315,13.335,13.235,13.275,0
2017-03-13,13.275,13.335,13.235,13.275,0
2017-03-14,13.155,13.435,13.155,13.235,0
2017-03-15,13.215,13.355,13.115,13.295,0
2017-03-16,13.375,13.895,13.355,13.575,0
2017-03-17,13.515,13.635,13.455,13.535,0
2017-03-20,13.555,13.875,13.555,13.795,0
2017-03-21,13.755,13.915,13.735,13.895,0
2017-03-22,13.855,13.895,13.415,13.475,0
2017-03-23,13.455,13.615,13.455,13.535,0
2017-03-24,13.455,13.495,13.415,13.415,0
2017-03-27,13.355,13.555,13.355,13.475,0
2017-03-28,13.515,13.835,13.515,13.675,0
2017-03-29,13.715,13.755,13.455,13.515,0
2017-03-30,13.715,13.815,13.715,13.715,0
2017-03-31,13.715,13.895,13.715,13.735,0
2017-04-03,13.655,13.895,13.595,13.855,0
2017-04-05,13.895,13.915,13.715,13.855,0
2017-04-06,13.855,13.895,13.755,13.855,0
2017-04-07,13.715,13.915,13.715,13.855,0
2017-04-10,13.875,13.915,13.755,13.915,0
2017-04-11,13.955,14.095,13.755,13.875,0
2017-04-12,13.715,13.895,13.715,13.735,0
2017-04-13,13.715,13.795,13.675,13.695,0
2017-04-18,13.755,13.775,13.415,13.435,0
2017-04-19,13.315,13.435,13.095,13.315,0
2017-04-20,13.295,13.495,13.255,13.395,0
2017-04-21,13.415,13.475,13.315,13.415,0
2017-04-24,13.435,13.635,13.415,13.535,0
2017-04-25,13.535,13.635,13.535,13.595,0
2017-04-26,13.675,13.715,13.415,13.615,0
2017-04-27,13.595,14.135,13.595,14.115,0
2017-04-28,14.055,14.335,13.815,14.215,0
2017-05-02,14.295,14.295,13.655,13.915,0
2017-05-04,13.715,13.875,13.415,13.415,0
2017-05-05,13.435,13.455,13.135,13.255,0
2017-05-08,13.415,13.615,13.035,13.175,0
2017-05-09,13.395,13.395,13.115,13.115,0
2017-05-10,13.155,13.315,13.155,13.215,0
2017-05-11,13.235,13.275,13.015,13.015,0
2017-05-12,13.035,13.215,13.035,13.155,0
2017-05-15,13.195,13.195,13.015,13.095,0
2017-05-16,13.155,13.415,13.135,13.315,0
2017-05-17,13.355,13.375,13.175,13.215,0
2017-05-18,12.875,13.295,12.875,13.215,0
2017-05-19,13.255,13.295,13.155,13.295,0
2017-05-22,13.275,13.595,13.275,13.415,0
2017-05-23,13.415,13.615,13.335,13.395,0
2017-05-24,13.415,13.415,13.335,13.395,0
2017-05-25,13.395,13.415,13.315,13.315,0
2017-05-26,13.355,13.415,13.355,13.415,0
2017-05-29,13.415,13.415,13.215,13.295,0
2017-05-31,13.315,13.535,13.295,13.395,0
2017-06-01,13.395,13.415,13.375,13.375,0
2017-06-02,13.375,13.415,13.375,13.415,0
2017-06-05,13.415,13.535,13.415,13.515,0
2017-06-06,13.515,13.535,13.355,13.475,0
2017-06-07,13.515,13.515,13.115,13.155,0
2017-06-08,13.095,13.455,13.035,13.315,0
2017-06-09,13.315,13.395,13.315,13.315,0
2017-06-12,13.315,13.715,13.315,13.615,0
2017-06-13,13.835,13.915,13.515,13.535,0
2017-06-14,13.695,14.095,13.655,13.695,0
2017-06-15,13.815,14.135,13.815,14.075,0
2017-06-16,14.015,14.335,13.995,14.235,0
2017-06-19,14.415,15.215,14.335,15.115,0
2017-06-20,15.015,15.295,14.815,15.095,0
2017-06-21,14.955,15.075,14.675,14.855,0
2017-06-22,14.935,15.155,14.915,15.055,0
2017-06-23,14.615,15.115,14.615,15.035,0
2017-06-26,15.155,15.455,15.055,15.215,0
2017-06-27,15.175,15.855,14.915,15.715,0
2017-06-28,15.755,15.755,15.155,15.495,0
2017-06-29,15.595,15.835,15.375,15.715,0
2017-06-30,15.535,15.895,15.435,15.835,0
2017-07-03,14.915,15.615,14.915,15.375,0
2017-07-04,15.455,15.695,15.215,15.535,0
2017-07-05,15.615,15.615,15.375,15.615,0
2017-07-06,15.675,15.695,15.175,15.255,0
2017-07-07,15.275,15.515,15.215,15.255,0
2017-07-10,15.235,15.395,15.095,15.215,0
2017-07-11,15.395,15.415,15.095,15.335,0
2017-07-12,15.415,15.415,15.155,15.235,0
2017-07-13,15.415,16.115,15.255,15.395,0
2017-07-14,15.875,15.875,15.315,15.335,0
2017-07-17,15.335,15.595,15.295,15.495,0
2017-07-18,15.375,15.455,15.295,15.295,0
2017-07-19,15.275,15.815,15.275,15.515,0
2017-07-20,16.395,16.535,15.415,15.515,0
2017-07-21,15.815,15.915,15.055,15.295,0
2017-07-24,15.235,16.155,15.135,15.975,0
2017-07-25,16.115,16.115,15.515,15.575,0
2017-07-26,15.895,16.235,15.415,15.415,0
2017-07-27,15.915,16.275,15.815,16.115,0
2017-07-28,16.015,16.135,15.815,16.035,0
2017-07-31,16.035,16.475,15.915,16.015,0
2017-08-01,15.955,15.995,15.495,15.615,0
2017-08-02,15.955,16.235,15.655,15.655,0
2017-08-03,15.915,15.975,15.495,15.615,0
2017-08-04,15.835,15.875,15.675,15.795,0
2017-08-07,15.895,15.895,15.435,15.715,0
2017-08-08,16.415,16.415,15.655,15.815,0
2017-08-09,15.915,16.055,15.435,15.475,0
2017-08-10,15.835,15.835,15.395,15.695,0
2017-08-11,15.435,15.435,15.195,15.395,0
2017-08-14,15.395,15.575,15.135,15.135,0
2017-08-15,15.395,15.695,15.255,15.515,0
2017-08-16,15.715,15.795,15.635,15.755,0
2017-08-17,15.795,15.915,15.515,15.795,0
2017-08-18,15.715,15.875,15.495,15.795,0
2017-08-21,15.895,15.895,15.675,15.775,0
2017-08-22,15.855,16.095,15.835,15.975,0
2017-08-24,16.215,16.275,15.715,15.795,0
2017-08-25,15.755,16.115,15.755,16.115,0
2017-08-28,16.015,16.215,15.835,15.955,0
2017-08-29,16.015,16.195,15.815,15.895,0
2017-08-30,16.055,16.055,15.375,15.635,0
2017-08-31,15.755,16.075,15.675,16.035,0
2017-09-01,15.975,16.675,15.955,16.395,0
2017-09-04,16.215,16.215,15.895,16.095,0
2017-09-05,15.935,16.615,15.595,15.915,0
2017-09-06,15.675,15.675,15.275,15.455,0
2017-09-07,15.915,15.915,15.115,15.155,0
2017-09-08,15.115,15.215,15.015,15.175,0
2017-09-11,15.175,15.175,14.755,14.975,0
2017-09-12,15.075,15.355,14.815,14.875,0
2017-09-13,15.315,15.315,14.855,14.975,0
2017-09-14,14.975,15.135,14.835,15.015,0
2017-09-15,14.915,15.175,14.835,15.055,0
2017-09-18,14.935,15.015,14.815,14.935,0
2017-09-19,15.115,15.195,14.735,14.935,0
2017-09-20,15.115,15.115,14.795,14.915,0
2017-09-21,14.975,14.975,14.615,14.695,0
2017-09-22,14.655,14.655,14.515,14.515,0
2017-09-25,14.415,14.635,14.415,14.595,0
2017-09-26,14.555,14.635,14.515,14.635,0
2017-09-27,14.635,14.915,14.575,14.675,0
2017-09-28,14.715,15.015,14.675,14.895,0
2017-09-29,15.163,15.503,14.703,15.163,0
2017-10-03,15.243,15.383,14.963,15.103,0
2017-10-04,15.203,15.203,14.903,15.003,0
2017-10-06,14.983,15.003,14.843,14.903,0
2017-10-09,15.203,15.203,14.863,14.923,0
2017-10-10,14.783,15.043,14.703,14.923,0
2017-10-11,14.823,14.963,14.783,14.923,0
2017-10-12,15.003,15.243,14.743,14.903,0
2017-10-13,14.903,14.943,14.703,14.863,0
2017-10-16,14.823,14.963,14.643,14.643,0
2017-10-17,14.783,15.043,14.643,14.703,0
2017-10-18,14.903,15.103,14.723,14.843,0
2017-10-19,15.583,15.583,14.623,14.783,0
2017-10-20,14.743,15.183,14.743,14.983,0
2017-10-23,14.983,15.023,14.843,14.963,0
2017-10-24,14.963,15.163,14.743,14.923,0
2017-10-25,15.003,15.003,13.163,13.363,0
2017-10-26,13.703,13.923,13.183,13.203,0
2017-10-27,13.283,13.303,13.163,13.203,0
2017-10-30,13.163,13.163,12.903,12.943,0
2017-10-31,13.063,13.083,12.903,13.023,0
2017-11-01,12.943,13.103,12.943,13.043,0
2017-11-02,13.103,13.103,12.903,12.943,0
2017-11-03,12.903,12.963,12.723,12.883,0
2017-11-06,12.703,12.863,12.683,12.723,0
2017-11-07,12.723,12.783,12.563,12.703,0
2017-11-08,12.883,12.943,12.703,12.943,0
2017-11-09,12.983,13.203,12.963,13.103,0
2017-11-10,13.003,13.303,12.983,13.183,0
2017-11-13,13.183,13.203,12.843,12.883,0
2017-11-14,13.003,13.103,12.823,12.903,0
2017-11-15,13.003,13.803,13.003,13.703,0
2017-11-16,13.463,13.703,13.203,13.283,0
2017-11-17,13.343,13.563,13.123,13.163,0
2017-11-20,13.283,13.343,12.823,12.863,0
2017-11-21,12.943,13.363,12.703,13.003,0
2017-11-22,13.203,13.303,12.803,12.903,0
2017-11-23,13.003,13.003,12.703,12.703,0
2017-11-24,12.703,13.103,12.683,12.723,0
2017-11-27,13.003,13.023,12.763,12.843,0
2017-11-28,12.823,12.903,12.623,12.763,0
2017-11-29,12.803,12.943,12.603,12.703,0
2017-11-30,12.803,12.903,12.463,12.523,0
2017-12-01,12.803,12.803,12.583,12.683,0
2017-12-04,12.703,12.703,12.443,12.523,0
2017-12-05,12.383,12.503,12.243,12.243,0
2017-12-06,12.583,12.583,12.343,12.363,0
2017-12-07,12.343,12.343,12.023,12.203,0
2017-12-08,12.203,12.463,12.183,12.403,0
2017-12-11,12.403,12.483,12.343,12.343,0
2017-12-12,12.643,12.643,12.323,12.343,0
2017-12-13,12.383,12.583,12.203,12.263,0
2017-12-14,12.363,12.363,12.263,12.303,0
2017-12-15,12.343,12.583,12.263,12.423,0
2017-12-18,12.203,12.443,12.183,12.203,0
2017-12-19,12.503,12.703,11.943,12.063,0
2017-12-20,12.203,12.263,12.103,12.263,0
2017-12-21,12.323,12.563,12.323,12.363,0
2017-12-22,12.543,12.543,12.203,12.303,0
2017-12-27,12.203,12.543,12.203,12.523,0
2017-12-28,12.583,12.683,12.463,12.603,0
2017-12-29,12.643,12.643,12.483,12.523,0
2018-01-02,12.603,12.663,12.543,12.623,0
2018-01-03,12.643,12.683,12.483,12.583,0
2018-01-04,12.803,12.803,12.583,12.663,0
2018-01-05,12.803,12.803,12.603,12.703,0
2018-01-08,12.843,12.843,12.603,12.643,0
2018-01-09,12.663,12.723,12.383,12.623,0
2018-01-10,12.643,13.123,12.623,13.123,0
2018-01-11,13.183,13.183,12.923,13.043,0
2018-01-12,13.083,13.083,12.943,13.003,0
2018-01-15,13.043,13.043,12.743,12.743,0
2018-01-16,12.903,13.403,12.903,13.223,0
2018-01-17,13.503,14.423,13.503,14.083,0
2018-01-18,14.363,14.363,14.003,14.103,0
2018-01-19,14.103,14.323,13.963,14.083,0
2018-01-22,14.103,14.283,13.863,14.023,0
2018-01-23,14.123,14.283,13.763,14.023,0
2018-01-24,14.003,14.063,13.603,13.663,0
2018-01-25,13.443,13.663,13.043,13.083,0
2018-01-26,13.203,13.303,13.063,13.283,0
2018-01-29,13.263,13.643,13.163,13.363,0
2018-01-30,13.603,13.603,12.923,12.963,0
2018-01-31,13.003,13.103,12.703,12.703,0
2018-02-01,12.723,12.923,12.723,12.823,0
2018-02-02,12.903,12.963,12.743,12.883,0
2018-02-05,12.883,12.883,12.703,12.723,0
2018-02-06,12.663,12.803,12.503,12.743,0
2018-02-07,12.743,13.263,12.623,12.903,0
2018-02-08,12.843,12.983,12.483,12.603,0
2018-02-09,12.363,12.543,12.303,12.463,0
2018-02-12,12.603,12.723,12.443,12.523,0
2018-02-13,12.663,12.843,12.483,12.723,0
2018-02-14,13.003,13.003,12.563,12.683,0
2018-02-15,12.843,12.923,12.743,12.883,0
2018-02-20,12.983,13.203,12.763,12.963,0
2018-02-21,13.183,13.203,12.963,12.983,0
2018-02-22,13.003,13.103,12.883,12.943,0
2018-02-23,13.003,13.003,12.823,12.943,0
2018-02-26,12.883,12.983,12.763,12.843,0
2018-02-27,12.903,13.163,12.763,13.103,0
2018-02-28,13.063,13.203,12.703,13.063,0
2018-03-01,12.903,13.103,12.743,13.063,0
2018-03-02,13.043,13.403,12.863,13.223,0
2018-03-05,13.043,13.203,12.863,12.983,0
2018-03-06,13.103,13.223,12.983,13.183,0
2018-03-07,13.183,13.363,13.123,13.163,0
2018-03-08,13.403,13.403,13.103,13.283,0
2018-03-09,13.203,13.283,13.023,13.083,0
2018-03-12,13.063,13.423,13.043,13.423,0
2018-03-13,13.383,13.543,13.283,13.363,0
2018-03-14,13.203,13.203,12.903,13.063,0
2018-03-15,12.983,13.003,12.843,12.883,0
2018-03-16,13.063,13.063,12.603,12.643,0
2018-03-19,12.563,12.623,12.463,12.583,0
2018-03-20,12.223,12.503,12.223,12.443,0
2018-03-21,12.443,12.503,12.303,12.343,0
2018-03-22,12.343,12.363,12.323,12.323,0
2018-03-23,12.283,12.363,12.243,12.263,0
2018-03-26,12.203,12.483,12.163,12.283,0
2018-03-27,12.343,12.563,12.323,12.483,0
2018-03-28,12.563,12.563,12.263,12.443,0
2018-03-29,12.323,12.723,12.323,12.703,0
2018-04-03,12.603,13.143,12.603,12.923,0
2018-04-04,12.763,13.163,12.703,12.903,0
2018-04-06,13.003,13.003,12.503,12.543,0
2018-04-09,12.723,12.903,12.723,12.883,0
2018-04-10,12.703,12.723,12.363,12.683,0
2018-04-11,12.683,12.683,12.443,12.603,0
2018-04-12,12.603,12.743,12.503,12.523,0
2018-04-13,12.703,12.703,12.483,12.503,0
2018-04-16,12.503,12.883,12.463,12.503,0
2018-04-17,12.503,12.643,12.443,12.583,0
2018-04-18,12.503,12.783,12.403,12.543,0
2018-04-19,12.663,12.703,12.583,12.603,0
2018-04-20,12.723,12.763,12.603,12.723,0
2018-04-23,12.763,12.863,12.443,12.703,0
2018-04-24,12.903,13.043,12.823,12.903,0
2018-04-25,13.103,13.103,12.603,12.683,0
2018-04-26,12.883,12.883,12.743,12.823,0
2018-04-27,12.883,12.883,12.763,12.883,0
2018-04-30,12.903,13.103,12.783,12.823,0
2018-05-02,12.803,12.903,12.663,12.703,0
2018-05-03,12.963,12.983,12.763,12.803,0
2018-05-04,13.083,13.083,12.763,12.823,0
2018-05-07,13.083,13.083,12.703,12.763,0
2018-05-08,12.703,12.703,12.583,12.703,0
2018-05-09,12.703,12.703,12.623,12.663,0
2018-05-10,12.803,12.803,12.563,12.603,0
2018-05-11,12.803,12.823,12.643,12.643,0
2018-05-14,12.883,12.883,12.683,12.723,0
2018-05-15,12.823,12.823,12.603,12.663,0
2018-05-16,12.843,12.863,12.763,12.803,0
2018-05-17,13.063,13.063,12.763,12.783,0
2018-05-18,13.043,13.043,12.623,12.663,0
2018-05-21,12.803,12.843,12.643,12.763,0
2018-05-23,12.843,12.843,12.663,12.663,0
2018-05-24,12.803,12.883,12.663,12.783,0
2018-05-25,13.023,13.023,12.623,12.763,0
2018-05-28,12.963,12.963,12.603,12.643,0
2018-05-29,12.803,12.803,12.543,12.583,0
2018-05-30,12.403,12.563,12.403,12.563,0
2018-05-31,12.443,12.443,12.363,12.403,0
2018-06-01,12.443,12.563,12.363,12.543,0
2018-06-04,12.543,12.603,12.103,12.223,0
2018-06-05,12.243,12.263,12.123,12.143,0
2018-06-06,12.103,12.243,12.003,12.103,0
2018-06-07,12.103,12.103,12.043,12.103,0
2018-06-08,12.103,12.103,11.763,11.823,0
2018-06-11,11.663,11.803,11.663,11.763,0
2018-06-12,11.803,12.383,11.803,12.363,0
2018-06-13,12.483,12.503,12.123,12.403,0
2018-06-14,12.403,12.563,12.263,12.423,0
2018-06-15,12.623,12.623,12.463,12.503,0
2018-06-19,12.703,12.703,11.883,12.183,0
2018-06-20,12.603,12.603,11.743,11.803,0
