Date,Open,High,Low,Close,Volume
2023-02-13,212.5,218.3,203.9,217.1,1631845
2023-02-14,217.3,217.5,211.9,213.9,884604
2023-02-15,213.9,214.1,209.1,209.7,811629
2023-02-16,209.7,214.9,209.7,213.9,1290400
2023-02-17,213.9,215.7,207.9,209.5,1028385
2023-02-20,209.9,212.5,207.3,210.9,1170945
2023-02-21,210.9,211.5,201.3,203.7,1102973
2023-02-22,203.5,203.5,195.9,199.7,1090839
2023-02-23,195.9,199.9,195.7,198.1,909769
2023-02-24,196.9,201.5,196.9,200.3,1008640
2023-02-27,195.1,200.9,194.2,197.1,2215087
2023-02-28,195.4,199.7,193.9,194.0,691436
2023-03-01,194.0,200.1,194.0,199.5,1043437
2023-03-02,199.5,203.3,199.5,201.3,1062649
2023-03-03,202.7,205.1,200.7,203.9,880291
2023-03-06,205.7,205.7,198.7,202.1,1077708
2023-03-07,202.1,203.7,195.9,196.1,851793
2023-03-08,194.9,199.7,192.9,193.8,686100
2023-03-09,193.8,198.5,192.2,192.5,726007
2023-03-10,190.9,191.0,184.9,185.0,1132800
2023-03-13,184.9,194.9,184.9,192.5,1648300
2023-03-14,192.4,192.4,187.4,187.9,957985
2023-03-15,194.1,194.3,186.7,188.1,921808
2023-03-16,187.9,190.6,185.0,186.9,538827
2023-03-17,187.2,195.8,187.2,193.4,4187902
2023-03-20,194.9,194.9,186.1,187.8,658095
2023-03-21,188.6,194.4,187.9,194.0,799575
2023-03-22,195.7,197.7,189.0,189.2,761160
2023-03-23,190.1,192.2,189.2,190.9,683717
2023-03-24,190.7,194.7,189.6,191.9,852400
2023-03-27,191.2,191.8,187.3,187.8,629986
2023-03-28,188.2,189.5,185.1,185.9,576600
2023-03-29,186.1,188.9,186.1,188.3,545359
2023-03-30,186.9,198.7,185.9,196.7,2284503
2023-03-31,195.9,195.9,187.9,190.0,1563979
2023-04-03,190.1,191.9,188.0,189.7,786751
2023-04-04,189.7,189.9,177.8,177.9,1525129
2023-04-06,177.9,183.4,175.4,183.4,1141295
2023-04-11,183.4,186.7,180.9,182.7,635839
2023-04-12,183.5,183.5,178.9,180.2,560988
2023-04-13,180.8,182.4,176.4,182.3,709295
2023-04-14,183.1,184.1,178.9,180.9,591253
2023-04-17,181.9,186.7,179.8,186.7,913717
2023-04-18,185.9,187.0,184.8,185.9,554690
2023-04-19,185.9,186.1,182.9,183.4,645500
2023-04-20,183.4,184.7,178.6,178.7,493877
2023-04-21,183.4,183.4,171.2,173.1,765480
2023-04-24,173.1,173.1,167.5,168.2,894201
2023-04-25,164.6,167.1,163.1,165.9,4638083
2023-04-26,166.2,168.9,164.5,167.9,1929633
2023-04-27,167.9,170.0,167.6,169.4,1211562
2023-04-28,169.2,170.4,161.6,163.3,2129330
2023-05-02,163.3,163.5,156.1,156.3,1038708
2023-05-03,155.6,158.4,154.0,156.9,749754
2023-05-04,158.4,159.3,148.3,149.5,3074696
2023-05-05,150.5,152.3,148.9,150.3,1152997
2023-05-08,151.0,153.3,147.0,148.9,996238
2023-05-09,152.4,152.4,145.2,146.1,896855
2023-05-10,146.1,146.1,141.9,142.1,841011
2023-05-11,143.1,145.5,142.7,145.3,866411
2023-05-12,146.9,146.9,138.2,138.3,1182718
2023-05-15,139.1,142.7,137.6,142.4,1142765
2023-05-16,141.9,142.7,138.7,139.7,399523
2023-05-17,139.7,139.7,134.2,134.6,987420
2023-05-18,135.1,136.5,130.6,133.2,869265
2023-05-19,133.8,133.8,130.6,132.4,419036
2023-05-22,130.9,137.6,130.9,137.4,756082
2023-05-23,138.0,138.3,133.5,134.3,904024
2023-05-24,134.3,134.3,130.7,130.9,704711
2023-05-25,128.2,130.8,125.9,130.1,803879
2023-05-29,130.1,130.7,123.9,125.0,977135
2023-05-30,124.9,127.3,122.7,124.6,850540
2023-05-31,122.7,123.5,119.9,120.5,2065658
2023-06-01,120.4,121.1,116.4,117.2,1565586
2023-06-02,119.0,124.0,117.7,121.4,980915
2023-06-05,121.5,123.6,117.3,119.0,931623
2023-06-06,117.9,120.3,113.9,114.6,1080597
2023-06-07,117.6,117.6,114.4,115.6,499422
2023-06-08,115.9,117.4,114.3,117.1,847883
2023-06-09,118.9,118.9,115.7,117.1,1175471
2023-06-12,117.8,120.9,115.0,119.5,1357900
2023-06-13,120.6,120.6,117.7,119.3,842736
2023-06-14,120.4,123.9,118.9,120.3,1134868
2023-06-15,122.5,130.2,119.5,129.6,1804114
2023-06-16,130.9,131.9,128.0,130.1,4190039
2023-06-19,128.9,132.9,126.1,128.2,923875
2023-06-20,127.9,127.9,124.4,124.9,588224
2023-06-21,124.9,125.9,116.2,117.3,1840206
2023-06-23,117.7,118.2,109.9,115.4,902092
2023-06-26,115.6,117.5,110.7,111.4,1149422
2023-06-27,112.7,114.7,111.5,112.2,863948
2023-06-28,112.4,112.4,110.5,111.8,697224
2023-06-29,112.0,113.3,100.7,103.0,3011446
2023-06-30,103.0,105.6,100.7,101.9,2191807
2023-07-03,102.6,106.9,101.9,106.0,2023879
2023-07-04,106.3,107.3,105.2,107.1,623300
2023-07-05,107.4,107.4,103.2,103.4,683200
2023-07-06,104.4,104.4,100.1,101.0,769385
2023-07-07,101.4,101.7,99.0,99.6,410837
2023-07-10,102.4,111.8,102.4,106.4,2529254
2023-07-11,107.9,108.0,104.6,106.5,1497115
2023-07-12,107.4,108.2,105.2,106.4,720067
2023-07-13,108.27,111.67,108.27,111.07,1181437
2023-07-14,112.07,112.37,107.87,109.57,884900
2023-07-18,108.97,108.97,104.27,105.67,662277
2023-07-19,105.67,105.67,103.87,104.97,371796
2023-07-20,104.07,106.67,101.77,102.67,693199
2023-07-21,102.77,105.57,101.57,103.07,678614
2023-07-24,102.17,102.17,99.07,99.47,747339
2023-07-25,104.57,108.47,103.77,108.47,1342400
2023-07-26,108.57,112.77,106.77,111.17,1936957
2023-07-27,111.17,116.97,111.07,114.77,1467247
2023-07-28,113.87,122.77,112.77,122.57,2571376
2023-07-31,125.77,127.57,119.87,121.07,2749186
2023-08-01,122.77,123.77,116.87,117.27,995728
2023-08-02,117.27,120.17,114.17,116.37,743687
2023-08-03,116.07,118.27,114.17,116.97,477361
2023-08-04,118.87,123.67,118.87,122.17,1235752
2023-08-07,122.17,123.47,118.07,118.27,796076
2023-08-08,118.27,119.27,114.47,116.57,791400
2023-08-09,118.77,118.77,116.07,116.77,612818
2023-08-10,118.57,118.57,108.87,113.17,1854077
2023-08-11,113.27,114.17,109.37,109.37,731136
2023-08-14,107.07,107.17,103.67,107.07,1954780
2023-08-15,106.97,106.97,103.17,105.47,1569424
2023-08-16,105.47,109.27,103.27,107.87,885211
2023-08-17,107.67,113.47,104.77,112.27,1153749
2023-08-18,112.67,113.17,107.47,107.87,718159
2023-08-21,109.67,113.57,107.07,108.87,2190057
2023-08-22,108.87,110.07,103.27,107.47,1015374
2023-08-23,107.57,107.57,104.17,104.37,591628
2023-08-24,106.07,107.37,104.47,105.57,625595
2023-08-25,105.57,105.57,100.97,102.57,846900
2023-08-28,107.47,109.17,103.57,104.67,788999
2023-08-29,104.97,107.97,103.57,106.87,472655
2023-08-30,106.87,107.67,104.77,105.47,559282
2023-08-31,105.77,106.17,100.97,102.07,895954
2023-09-04,102.57,111.77,102.57,111.67,1417574
2023-09-05,111.67,111.67,109.37,110.87,1142414
2023-09-06,110.87,110.87,107.27,107.87,886990
2023-09-07,106.87,106.87,103.77,104.37,591770
2023-09-11,104.37,106.27,102.47,105.77,552600
2023-09-12,104.77,105.27,102.07,104.17,465956
2023-09-13,105.37,105.37,102.07,102.77,286764
2023-09-14,102.77,103.47,100.37,101.87,1229663
2023-09-15,104.17,104.97,101.27,104.67,1625485
2023-09-18,104.67,109.57,102.37,107.97,1062567
2023-09-19,107.77,107.97,104.67,104.87,443328
2023-09-20,104.87,105.57,103.37,103.57,561251
2023-09-21,103.57,104.67,97.87,98.77,1286333
2023-09-22,98.77,102.97,97.97,102.87,951158
2023-09-25,104.67,104.67,100.77,101.07,254269
2023-09-26,99.77,102.47,98.77,99.47,485156
2023-09-27,99.37,101.77,98.37,100.27,468365
2023-09-28,99.97,101.47,96.97,97.47,909640
2023-09-29,98.07,101.27,98.07,100.67,217551
2023-10-03,99.77,100.67,91.82,92.87,823300
2023-10-04,93.32,93.42,88.22,90.12,864707
2023-10-05,91.07,93.72,90.42,92.12,401724
2023-10-06,93.07,95.62,92.82,95.27,502979
2023-10-09,95.47,95.47,89.77,90.67,858875
2023-10-10,92.07,94.57,89.82,91.27,907300
2023-10-11,93.77,93.97,90.92,91.62,669600
2023-10-12,92.92,94.82,91.77,94.37,722908
2023-10-13,92.27,92.27,88.92,89.12,671688
2023-10-16,89.07,89.77,85.22,85.67,1014935
2023-10-17,86.67,87.77,85.92,87.62,530010
2023-10-18,87.92,87.92,85.22,85.27,425768
2023-10-19,85.27,85.27,82.77,83.57,772700
2023-10-20,83.22,83.62,82.12,82.57,424300
2023-10-24,82.77,82.77,79.42,80.82,572986
2023-10-25,82.27,85.07,81.02,81.72,895249
2023-10-26,82.37,82.37,77.27,79.12,1153784
2023-10-27,79.77,84.27,79.12,82.77,1594110
2023-10-30,81.87,86.37,81.87,86.37,852219
2023-10-31,86.37,86.37,84.02,85.12,424323
2023-11-01,85.12,87.67,82.92,83.97,673900
2023-11-02,84.47,86.12,83.12,84.22,342748
2023-11-03,85.77,87.57,84.32,87.32,552566
2023-11-06,88.57,90.97,88.52,89.02,887010
2023-11-07,88.67,89.52,86.92,88.87,771305
2023-11-08,88.87,90.97,87.77,89.17,585337
2023-11-09,89.17,89.37,87.67,87.82,310258
2023-11-10,86.77,87.57,85.37,86.12,609901
2023-11-13,87.12,88.42,86.17,88.27,361198
2023-11-14,88.37,90.12,87.97,88.57,527762
2023-11-15,89.62,91.77,89.62,91.42,877015
2023-11-16,91.42,91.42,87.32,87.42,712296
2023-11-17,86.82,87.97,84.62,86.07,790500
2023-11-20,86.12,89.17,85.77,88.57,699234
2023-11-21,88.67,91.27,88.47,88.87,367505
2023-11-22,88.87,89.22,86.82,87.57,268646
2023-11-23,86.82,90.27,86.67,90.27,447942
2023-11-24,89.87,90.27,86.07,86.07,386100
2023-11-27,88.07,88.07,83.87,85.77,547329
2023-11-28,85.32,86.17,84.07,84.47,567100
2023-11-29,84.47,84.77,80.87,81.97,730373
2023-11-30,83.37,83.47,80.97,81.77,1984276
2023-12-01,81.77,82.02,78.67,80.62,640773
2023-12-04,80.07,80.47,78.07,78.27,310789
2023-12-05,78.27,78.27,75.82,76.32,587801
2023-12-06,76.22,77.57,75.12,76.57,382599
2023-12-07,76.37,76.77,73.92,74.57,792829
2023-12-08,74.52,75.17,72.17,72.47,685031
2023-12-11,71.77,73.12,70.32,72.87,721845
2023-12-12,72.77,73.12,71.77,71.97,459012
2023-12-13,71.47,71.67,66.82,67.32,1099142
2023-12-14,68.02,69.57,66.37,67.02,928232
2023-12-15,67.47,69.52,66.92,67.67,1106742
2023-12-18,67.67,68.17,66.77,67.12,405150
2023-12-19,66.62,66.77,65.27,65.62,592506
2023-12-20,65.82,67.07,65.12,65.52,579364
2023-12-21,65.27,68.47,65.27,67.47,1118905
2023-12-22,67.47,68.17,65.67,65.97,586600
2023-12-27,65.97,67.52,64.77,65.52,841955
2023-12-28,65.47,74.37,65.27,73.12,2037624
2023-12-29,73.32,73.77,71.92,73.42,965758
2024-01-02,74.27,74.27,69.07,69.72,1152626
2024-01-03,70.67,70.67,68.57,70.47,775085
2024-01-04,70.47,70.87,68.87,69.47,669376
2024-01-05,69.47,70.72,68.17,68.72,713026
2024-01-08,68.77,68.77,64.87,65.17,801249
2024-01-09,66.82,72.57,66.82,68.02,2418900
2024-01-10,68.02,70.07,66.02,66.92,2397903
2024-01-11,67.37,70.07,66.77,69.17,1608396
2024-01-12,68.82,71.67,68.32,68.92,929047
2024-01-15,68.92,73.57,67.92,70.87,1187021
2024-01-16,70.87,70.87,68.42,70.32,590600
2024-01-17,69.77,69.77,64.37,64.82,1422136
2024-01-18,64.82,67.92,63.67,67.77,2839841
2024-01-19,67.77,69.72,67.12,68.22,1397170
2024-01-22,69.12,69.17,63.37,64.62,1358807
2024-01-23,65.22,66.92,63.77,65.32,1051016
2024-01-24,66.27,67.72,63.47,66.87,2129724
2024-01-25,66.87,72.57,65.62,72.17,3271539
2024-01-26,72.17,72.77,69.87,70.02,1830800
2024-01-29,70.52,74.42,70.37,70.72,1466800
2024-01-30,70.57,70.57,66.72,66.77,1005971
2024-01-31,66.77,66.77,63.77,65.07,1649200
2024-02-01,65.07,69.07,64.72,67.87,1923200
2024-02-02,68.12,70.12,64.62,65.77,1396234
2024-02-05,65.77,67.37,64.42,66.02,1092229
2024-02-06,66.02,69.77,66.02,69.72,1537756
2024-02-07,70.02,72.62,68.92,70.17,2506856
2024-02-08,71.22,71.57,68.82,71.02,810602
2024-02-09,71.02,72.02,69.37,71.67,464534
2024-02-14,71.67,75.57,69.97,75.47,1380714
2024-02-15,75.77,78.82,75.52,78.37,1447718
2024-02-16,78.77,83.67,78.62,83.02,2053665
2024-02-19,81.82,81.82,72.97,74.37,4217402
2024-02-20,74.67,74.72,71.57,73.02,1722354
2024-02-21,73.02,77.72,72.17,76.82,2224954
2024-02-22,76.77,77.82,75.57,77.57,1457146
2024-02-23,77.57,79.02,76.57,77.92,1189612
2024-02-26,77.92,78.47,74.77,75.77,1424860
2024-02-27,75.77,75.97,73.52,75.37,1623944
2024-02-28,75.42,77.67,73.22,73.52,1109900
2024-02-29,74.47,75.27,72.82,73.67,1256200
2024-03-01,73.72,74.57,72.37,74.07,632380
2024-03-04,74.77,74.77,71.57,71.77,1102100
2024-03-05,71.77,72.37,69.57,69.77,890651
2024-03-06,70.17,71.72,69.02,71.32,805371
2024-03-07,71.57,72.27,68.62,68.87,708833
2024-03-08,68.87,70.17,67.92,67.92,747700
2024-03-11,67.97,70.67,67.87,70.67,1286833
2024-03-12,70.67,74.47,70.22,74.02,1984751
2024-03-13,74.52,76.32,74.02,76.17,1852616
2024-03-14,76.57,78.57,74.82,75.62,1634510
2024-03-15,74.87,78.32,74.77,77.37,2250084
2024-03-18,76.37,78.77,76.37,78.27,894948
2024-03-19,78.27,78.27,75.12,75.17,1029431
2024-03-20,77.77,77.77,73.77,73.97,742897
2024-03-21,74.52,76.02,73.97,74.32,598200
2024-03-22,73.77,74.32,71.22,71.82,1217200
2024-03-25,71.82,73.27,70.57,72.82,705400
2024-03-26,72.82,73.52,72.22,72.57,527300
2024-03-27,72.27,72.27,69.07,69.47,817017
2024-03-28,70.77,76.47,70.27,74.77,2467529
2024-04-02,75.92,76.27,74.27,74.52,1565962
2024-04-03,74.27,75.27,73.82,74.22,774200
2024-04-05,73.77,73.77,70.92,72.67,690048
2024-04-08,72.52,73.82,71.02,71.17,1003100
2024-04-09,71.97,74.72,71.57,71.67,952429
2024-04-10,71.67,71.87,69.17,69.27,1900700
2024-04-11,68.87,69.27,67.87,68.42,968640
2024-04-12,68.42,68.47,64.92,64.97,1988731
2024-04-15,63.97,66.02,63.07,64.82,1746528
2024-04-16,64.82,64.82,62.02,62.27,1299346
2024-04-17,62.32,63.92,62.27,62.97,772067
2024-04-18,62.77,64.17,62.42,63.22,950717
2024-04-19,62.82,63.07,59.42,60.02,1484197
2024-04-22,60.02,61.17,59.37,60.87,857226
2024-04-23,60.87,61.77,60.57,61.37,746178
2024-04-24,61.82,63.17,60.82,63.12,1051503
2024-04-25,63.07,64.32,62.17,64.17,1274635
2024-04-26,64.77,66.07,64.22,65.77,1249816
2024-04-29,66.27,68.52,65.17,66.97,1588404
2024-04-30,67.47,67.77,66.02,66.32,789009
2024-05-02,66.32,68.77,65.12,68.47,597615
2024-05-03,69.27,69.27,65.12,65.77,1349400
2024-05-06,65.72,68.07,64.37,66.02,3085756
2024-05-07,66.02,66.02,63.97,64.92,1960800
2024-05-08,64.82,64.82,61.22,61.52,2173219
2024-05-09,61.52,63.77,61.52,63.37,1202832
2024-05-10,63.37,66.07,63.37,65.77,1517731
2024-05-13,66.12,66.12,63.97,64.92,866000
2024-05-14,65.52,67.07,64.97,65.07,1225468
2024-05-16,65.07,67.57,64.17,67.57,1987916
2024-05-17,67.62,71.47,66.92,71.37,2732300
2024-05-20,72.07,74.57,71.27,72.77,3715293
2024-05-21,72.82,74.17,69.52,70.07,2482899
2024-05-22,70.77,71.92,69.82,70.77,1649751
2024-05-23,71.07,71.07,67.32,67.52,1712304
2024-05-24,67.27,67.67,64.72,65.52,1233251
2024-05-27,65.97,66.27,63.57,65.17,1059130
2024-05-28,65.12,67.27,64.37,65.22,1411700
2024-05-29,65.32,65.62,63.72,64.22,934600
2024-05-30,64.17,64.17,59.97,60.72,3073900
2024-05-31,61.22,61.67,58.92,59.12,3097412
2024-06-03,59.87,59.97,57.92,58.12,1680481
2024-06-04,58.77,62.32,58.32,61.87,2593256
2024-06-05,61.582,64.832,61.582,63.082,1447784
2024-06-06,64.082,64.182,61.382,61.682,1404900
2024-06-07,62.432,63.382,61.482,61.682,819205
2024-06-11,61.682,61.682,58.682,58.732,1943908
2024-06-12,58.832,59.032,57.582,57.982,3818300
2024-06-13,58.332,58.482,56.432,56.582,1857920
2024-06-14,56.382,56.582,54.082,54.432,4021300
2024-06-17,54.582,54.632,52.532,53.332,2891008
2024-06-18,53.882,54.832,52.282,52.932,3173540
2024-06-19,53.382,53.382,51.332,52.382,3095022
2024-06-20,52.382,52.382,50.182,50.682,2795393
2024-06-21,50.782,51.732,50.582,50.882,1440767
2024-06-24,51.082,51.132,49.982,50.682,1564200
2024-06-25,51.182,51.832,48.532,48.832,3452006
2024-06-26,48.832,50.532,48.482,50.282,2404546
2024-06-27,50.582,50.582,47.632,48.032,2372700
2024-06-28,47.432,47.932,46.332,46.432,2420728
2024-07-02,46.782,47.782,46.282,46.532,2051973
2024-07-03,47.082,54.482,47.082,52.382,9370839
2024-07-04,53.082,53.082,49.732,50.932,4442580
2024-07-05,51.182,55.332,51.182,52.932,5594170
2024-07-08,52.282,52.532,49.782,50.382,2874050
2024-07-09,50.732,50.732,48.782,49.582,3899553
2024-07-10,50.232,52.082,49.332,49.582,1992000
2024-07-11,50.482,54.032,49.682,53.482,4576311
2024-07-12,53.482,55.282,53.482,53.732,3404203
2024-07-15,52.582,53.732,51.832,51.982,2649860
2024-07-16,52.332,54.682,52.032,53.132,3750700
2024-07-17,53.332,57.082,52.032,55.582,4212300
2024-07-18,55.682,56.082,53.782,54.432,3454200
2024-07-19,54.582,55.032,52.732,54.682,1614734
2024-07-22,55.232,55.232,52.382,53.482,1546800
2024-07-23,53.882,54.332,51.032,51.382,1780400
2024-07-24,51.582,52.182,50.332,51.282,1348903
2024-07-25,51.282,53.532,51.032,51.882,2174910
2024-07-26,51.382,53.782,51.282,53.632,1665950
2024-07-29,53.382,54.082,52.132,52.282,821483
2024-07-30,51.732,52.932,50.432,50.732,1115500
2024-07-31,51.032,53.982,51.032,53.782,2792500
2024-08-01,53.882,53.882,52.532,52.682,975932
2024-08-02,52.082,53.732,51.182,52.732,965548
2024-08-05,53.382,54.982,51.032,51.532,2824817
2024-08-06,52.582,54.082,51.682,53.832,1611800
2024-08-07,54.332,54.332,52.382,54.032,1014666
2024-08-08,54.582,54.582,52.932,53.932,863288
2024-08-09,54.582,54.582,52.782,52.982,782900
2024-08-12,53.332,53.632,50.232,50.582,1728945
2024-08-13,50.782,51.282,48.582,51.032,7449561
2024-08-14,51.032,51.032,49.132,49.332,1098376
2024-08-15,49.582,50.232,48.632,49.332,1222900
2024-08-16,49.982,50.082,48.532,48.732,1026391
2024-08-19,49.382,49.582,48.582,48.732,663800
2024-08-20,48.982,49.232,47.382,48.032,1421100
2024-08-21,48.132,48.332,46.782,48.182,794152
2024-08-22,49.382,49.382,46.782,47.732,894438
2024-08-23,47.432,48.082,46.282,47.582,622675
2024-08-26,48.182,48.332,46.932,48.282,1303500
2024-08-27,48.332,48.832,47.382,47.582,1195895
2024-08-28,49.532,50.132,47.082,47.332,2705180
2024-08-29,46.782,46.782,44.382,44.982,3135920
2024-08-30,44.982,46.532,43.882,44.332,12940081
2024-09-02,44.582,44.582,42.182,42.282,4801463
2024-09-03,42.582,43.532,41.782,41.982,1321725
2024-09-04,42.082,42.082,40.782,41.082,1728305
2024-09-05,41.482,41.832,41.032,41.132,1085224
2024-09-09,39.932,40.382,38.982,39.232,2202798
2024-09-10,39.382,39.432,38.132,38.582,1805800
2024-09-11,38.332,39.132,38.132,38.682,1474200
2024-09-12,39.082,39.532,38.582,38.682,1040900
2024-09-13,39.132,39.832,38.432,38.432,1192400
2024-09-16,38.432,38.682,36.432,38.232,980050
2024-09-17,38.282,38.532,37.382,38.182,384400
2024-09-19,37.832,40.132,37.832,39.782,2070373
2024-09-20,39.782,40.382,39.082,39.932,1717411
2024-09-23,40.132,40.832,39.432,40.482,1533324
2024-09-24,40.882,43.282,40.582,43.182,2614638
2024-09-25,44.332,45.732,43.082,43.282,3255021
2024-09-26,43.482,50.332,43.382,50.232,7520052
2024-09-27,52.182,57.532,52.182,57.382,11587193
2024-09-30,63.582,76.082,61.682,73.882,18759678
2024-10-02,80.582,80.682,73.232,75.982,10480112
2024-10-03,77.832,77.832,64.982,70.182,7197173
2024-10-04,66.582,74.332,66.582,73.882,5051620
2024-10-07,80.482,80.832,70.582,76.882,7791812
2024-10-08,80.582,80.582,60.732,62.582,15019300
2024-10-09,62.632,66.332,57.582,58.982,8104177
2024-10-10,60.582,62.582,58.582,60.582,3999145
2024-10-14,59.582,59.582,54.282,57.032,5064118
2024-10-15,57.232,57.532,52.182,52.432,4445500
2024-10-16,50.582,51.082,49.082,49.432,5009900
2024-10-17,50.132,51.232,47.282,47.482,2895800
2024-10-18,47.882,52.982,47.582,51.432,4184342
