Date,Open,High,Low,Close,Volume
2026-03-17,65.0,66.0,62.6,62.9,355800
2026-03-18,62.9,66.95,61.95,65.8,922420
2026-03-19,65.45,65.7,62.45,63.4,439400
2026-03-20,65.45,67.95,63.85,65.0,656200
2026-03-23,62.95,64.55,62.55,63.1,611400
2026-03-24,65.7,68.5,63.7,65.7,660600
2026-03-25,65.75,69.0,65.75,68.75,952260
2026-03-26,68.75,71.75,67.0,67.3,608100
2026-03-27,67.0,75.85,66.05,74.5,1796300
2026-03-30,74.5,76.6,71.7,73.55,1259900
2026-03-31,73.55,77.45,73.3,74.0,755000
2026-04-01,77.0,90.2,76.0,88.0,4081000
2026-04-02,88.55,93.3,84.05,88.95,2525000
2026-04-08,95.0,95.0,88.15,89.95,1532110
2026-04-09,90.1,94.8,90.1,91.7,1116700
2026-04-10,92.0,94.5,89.25,92.0,1050905
2026-04-13,92.0,92.15,88.05,89.45,1171800
2026-04-14,89.45,95.6,88.2,93.55,980102
2026-04-15,93.8,95.1,90.1,93.95,1167301
2026-04-16,95.0,97.5,92.4,93.85,1165100
2026-04-17,94.1,96.55,84.85,85.85,1930608
2026-04-20,85.85,88.95,84.3,85.9,997300
2026-04-21,86.5,86.5,82.7,85.55,757656
2026-04-22,85.5,87.0,84.15,86.15,411464
2026-04-23,86.4,86.4,80.0,81.85,1640930
2026-04-24,81.95,84.05,79.25,83.4,377819
