Date,Open,High,Low,Close,Volume
2018-03-08,0.77,0.82,0.59,0.6,0
2018-03-09,0.61,0.81,0.61,0.8,0
2018-03-12,0.85,0.88,0.66,0.68,0
2018-03-13,0.67,0.69,0.62,0.63,0
2018-03-14,0.63,0.67,0.61,0.62,0
2018-03-15,0.62,0.66,0.6,0.63,0
2018-03-16,0.65,0.7,0.63,0.64,0
2018-03-19,0.64,0.65,0.54,0.54,0
2018-03-20,0.54,0.56,0.47,0.5,0
2018-03-21,0.51,0.52,0.43,0.45,0
2018-03-22,0.44,0.45,0.42,0.43,0
2018-03-23,0.39,0.4,0.365,0.4,0
2018-03-26,0.4,0.42,0.38,0.42,0
2018-03-27,0.43,0.44,0.39,0.39,0
2018-03-28,0.4,0.41,0.39,0.39,0
2018-03-29,0.39,0.39,0.35,0.365,0
2018-04-03,0.365,0.37,0.305,0.315,0
2018-04-04,0.315,0.39,0.315,0.37,0
2018-04-06,0.37,0.38,0.335,0.345,0
2018-04-09,0.335,0.34,0.315,0.335,0
2018-04-10,0.325,0.34,0.325,0.335,0
2018-04-11,0.335,0.38,0.33,0.36,0
2018-04-12,0.35,0.365,0.35,0.355,0
2018-04-13,0.365,0.38,0.35,0.38,0
2018-04-16,0.355,0.39,0.355,0.37,0
2018-04-17,0.36,0.39,0.34,0.35,0
2018-04-18,0.355,0.37,0.33,0.34,0
2018-04-19,0.33,0.41,0.32,0.355,0
2018-04-20,0.355,0.355,0.34,0.34,0
2018-04-23,0.34,0.345,0.325,0.335,0
2018-04-24,0.33,0.33,0.325,0.325,0
2018-04-25,0.32,0.345,0.32,0.32,0
2018-04-26,0.325,0.33,0.32,0.325,0
2018-04-27,0.325,0.335,0.32,0.32,0
2018-04-30,0.32,0.33,0.31,0.32,0
2018-05-02,0.32,0.33,0.32,0.325,0
2018-05-03,0.32,0.32,0.315,0.32,0
2018-05-04,0.32,0.33,0.31,0.32,0
2018-05-07,0.32,0.355,0.32,0.34,0
2018-05-08,0.35,0.36,0.33,0.355,0
2018-05-09,0.345,0.38,0.345,0.37,0
2018-05-10,0.37,0.39,0.355,0.37,0
2018-05-11,0.37,0.37,0.35,0.36,0
2018-05-14,0.36,0.36,0.355,0.355,0
2018-05-15,0.355,0.38,0.35,0.36,0
2018-05-16,0.355,0.355,0.345,0.345,0
2018-05-17,0.345,0.36,0.345,0.35,0
2018-05-18,0.355,0.5,0.355,0.44,0
2018-05-21,0.5,0.51,0.44,0.45,0
2018-05-23,0.45,0.47,0.41,0.42,0
2018-05-24,0.43,0.45,0.42,0.45,0
2018-05-25,0.45,0.51,0.45,0.47,0
2018-05-28,0.48,0.53,0.48,0.52,0
2018-05-29,0.51,0.51,0.47,0.49,0
2018-05-30,0.47,0.48,0.45,0.46,0
2018-05-31,0.46,0.47,0.45,0.45,0
2018-06-01,0.45,0.47,0.43,0.44,0
2018-06-04,0.44,0.44,0.39,0.4,0
2018-06-05,0.4,0.4,0.365,0.39,0
2018-06-06,0.39,0.42,0.39,0.41,0
2018-06-07,0.42,0.42,0.4,0.41,0
2018-06-08,0.41,0.42,0.4,0.41,0
2018-06-11,0.41,0.42,0.39,0.41,0
2018-06-12,0.39,0.41,0.39,0.4,0
2018-06-13,0.41,0.47,0.41,0.43,0
2018-06-14,0.42,0.43,0.41,0.42,0
2018-06-15,0.42,0.42,0.4,0.41,0
2018-06-19,0.4,0.41,0.36,0.365,0
2018-06-20,0.37,0.37,0.34,0.365,0
2018-06-21,0.365,0.4,0.36,0.37,0
2018-06-22,0.37,0.38,0.37,0.37,0
2018-06-25,0.37,0.37,0.35,0.355,0
2018-06-26,0.355,0.365,0.35,0.355,0
2018-06-27,0.365,0.365,0.34,0.34,0
2018-06-28,0.33,0.345,0.33,0.34,0
2018-06-29,0.34,0.41,0.33,0.35,0
2018-07-03,0.34,0.35,0.335,0.345,0
2018-07-04,0.34,0.34,0.325,0.325,0
2018-07-05,0.33,0.33,0.31,0.31,0
2018-07-06,0.33,0.34,0.32,0.32,0
2018-07-09,0.34,0.35,0.32,0.325,0
2018-07-10,0.32,0.34,0.32,0.34,0
2018-07-11,0.335,0.335,0.32,0.32,0
2018-07-12,0.315,0.33,0.315,0.32,0
2018-07-13,0.325,0.33,0.32,0.325,0
2018-07-16,0.32,0.36,0.27,0.315,0
2018-07-17,0.315,0.315,0.285,0.31,0
2018-07-18,0.305,0.325,0.305,0.32,0
2018-07-19,0.31,0.35,0.31,0.345,0
2018-07-20,0.34,0.35,0.34,0.345,0
2018-07-23,0.345,0.355,0.345,0.35,0
2018-07-24,0.36,0.365,0.35,0.355,0
2018-07-25,0.365,0.365,0.35,0.35,0
2018-07-26,0.37,0.37,0.34,0.365,0
2018-07-27,0.35,0.39,0.345,0.39,0
2018-07-30,0.39,0.4,0.37,0.37,0
2018-07-31,0.35,0.35,0.34,0.34,0
2018-08-01,0.34,0.34,0.335,0.34,0
2018-08-02,0.33,0.33,0.325,0.325,0
2018-08-03,0.305,0.325,0.3,0.325,0
2018-08-06,0.325,0.325,0.315,0.315,0
2018-08-07,0.315,0.32,0.29,0.32,0
2018-08-08,0.305,0.32,0.305,0.32,0
2018-08-09,0.33,0.33,0.315,0.32,0
