Date,Open,High,Low,Close,Volume
2018-03-29,1.271,1.271,1.271,1.271,0
2018-04-03,1.25,1.25,1.2,1.229,0
2018-04-04,1.214,1.214,1.214,1.214,0
2018-04-06,1.229,1.229,1.229,1.229,0
2018-04-09,1.229,1.229,1.229,1.229,0
2018-04-10,1.229,1.229,1.229,1.229,0
2018-04-11,1.229,1.229,1.221,1.229,0
2018-04-12,1.221,1.229,1.214,1.229,0
2018-04-13,1.229,1.229,1.229,1.229,0
2018-04-16,1.236,1.236,1.229,1.229,0
2018-04-17,1.229,1.229,1.229,1.229,0
2018-04-18,1.214,1.229,1.214,1.221,0
2018-04-19,1.221,1.221,1.221,1.221,0
2018-04-20,1.221,1.221,1.221,1.221,0
2018-04-23,1.221,1.221,1.221,1.221,0
2018-04-24,1.236,1.236,1.236,1.236,0
2018-04-25,1.236,1.236,1.236,1.236,0
2018-04-26,1.236,1.236,1.229,1.229,0
2018-04-27,1.229,1.229,1.229,1.229,0
2018-04-30,1.236,1.236,1.236,1.236,0
2018-05-02,1.236,1.236,1.236,1.236,0
2018-05-03,1.236,1.236,1.236,1.236,0
2018-05-04,1.236,1.236,1.236,1.236,0
2018-05-07,1.236,1.236,1.236,1.236,0
2018-05-08,1.236,1.236,1.236,1.236,0
2018-05-09,1.236,1.236,1.236,1.236,0
2018-05-10,1.236,1.236,1.236,1.236,0
2018-05-11,1.236,1.236,1.236,1.236,0
2018-05-14,1.236,1.236,1.236,1.236,0
2018-05-15,1.221,1.229,1.221,1.229,0
2018-05-16,1.236,1.236,1.236,1.236,0
2018-05-17,1.236,1.236,1.236,1.236,0
2018-05-18,1.236,1.236,1.236,1.236,0
2018-05-21,1.229,1.229,1.229,1.229,0
2018-05-23,1.229,1.229,1.229,1.229,0
2018-05-24,1.229,1.229,1.229,1.229,0
2018-05-25,1.271,1.293,1.271,1.286,0
2018-05-28,1.286,1.286,1.286,1.286,0
2018-05-29,1.286,1.286,1.286,1.286,0
2018-05-30,1.279,1.286,1.279,1.286,0
2018-05-31,1.286,1.286,1.286,1.286,0
2018-06-01,1.236,1.286,1.236,1.286,0
2018-06-04,1.236,1.257,1.236,1.257,0
2018-06-05,1.257,1.257,1.25,1.25,0
2018-06-06,1.257,1.257,1.25,1.25,0
2018-06-07,1.25,1.25,1.25,1.25,0
2018-06-08,1.25,1.25,1.229,1.229,0
2018-06-11,1.229,1.229,1.229,1.229,0
2018-06-12,1.229,1.229,1.229,1.229,0
2018-06-13,1.229,1.229,1.229,1.229,0
2018-06-14,1.229,1.229,1.229,1.229,0
2018-06-15,1.214,1.221,1.214,1.221,0
2018-06-19,1.214,1.214,1.2,1.2,0
2018-06-20,1.2,1.2,1.2,1.2,0
2018-06-21,1.214,1.214,1.2,1.2,0
2018-06-22,1.221,1.221,1.179,1.214,0
2018-06-25,1.214,1.214,1.214,1.214,0
2018-06-26,1.214,1.214,1.214,1.214,0
2018-06-27,1.214,1.214,1.214,1.214,0
2018-06-28,1.214,1.214,1.214,1.214,0
2018-06-29,1.193,1.2,1.193,1.2,0
2018-07-03,1.2,1.2,1.2,1.2,0
2018-07-04,1.2,1.2,1.2,1.2,0
2018-07-05,1.157,1.157,1.15,1.157,0
2018-07-06,1.164,1.164,1.157,1.157,0
2018-07-09,1.207,1.207,1.207,1.207,0
2018-07-10,1.179,1.179,1.179,1.179,0
2018-07-11,1.107,1.121,1.107,1.121,0
2018-07-12,1.157,1.157,1.157,1.157,0
2018-07-13,1.157,1.157,1.157,1.157,0
2018-07-16,1.164,1.164,1.164,1.164,0
2018-07-17,1.129,1.129,1.129,1.129,0
2018-07-18,1.129,1.136,1.129,1.136,0
2018-07-19,1.129,1.136,1.129,1.136,0
2018-07-20,1.221,1.286,1.221,1.279,0
2018-07-23,1.279,1.279,1.279,1.279,0
2018-07-24,1.279,1.279,1.279,1.279,0
2018-07-25,1.279,1.279,1.279,1.279,0
2018-07-26,1.279,1.279,1.279,1.279,0
2018-07-27,1.279,1.279,1.279,1.279,0
2018-07-30,1.143,1.307,1.143,1.193,0
2018-07-31,1.157,1.157,1.15,1.15,0
2018-08-01,1.157,1.157,1.157,1.157,0
2018-08-02,1.136,1.229,1.136,1.221,0
2018-08-03,1.221,1.221,1.221,1.221,0
2018-08-06,1.264,1.264,1.221,1.221,0
2018-08-07,1.164,1.171,1.164,1.164,0
2018-08-08,1.171,1.171,1.164,1.164,0
2018-08-09,1.186,1.186,1.186,1.186,0
2018-08-10,1.193,1.193,1.193,1.193,0
2018-08-13,1.193,1.193,1.193,1.193,0
2018-08-14,1.164,1.164,1.143,1.164,0
2018-08-15,1.143,1.143,1.143,1.143,0
2018-08-16,1.179,1.186,1.179,1.186,0
2018-08-17,1.143,1.193,1.143,1.186,0
2018-08-20,1.186,1.186,1.186,1.186,0
2018-08-21,1.193,1.193,1.179,1.179,0
2018-08-22,1.179,1.179,1.179,1.179,0
2018-08-23,1.15,1.193,1.15,1.193,0
2018-08-24,1.193,1.193,1.193,1.193,0
2018-08-27,1.193,1.193,1.193,1.193,0
2018-08-28,1.193,1.193,1.193,1.193,0
2018-08-29,1.193,1.193,1.143,1.143,0
2018-08-30,1.171,1.179,1.171,1.179,0
2018-08-31,1.179,1.25,1.179,1.214,0
2018-09-03,1.207,1.207,1.207,1.207,0
2018-09-04,1.207,1.207,1.207,1.207,0
2018-09-05,1.179,1.2,1.179,1.2,0
2018-09-06,1.2,1.2,1.2,1.2,0
2018-09-07,1.214,1.214,1.214,1.214,0
2018-09-10,1.2,1.2,1.193,1.193,0
2018-09-11,1.164,1.179,1.164,1.179,0
2018-09-12,1.136,1.179,1.129,1.179,0
2018-09-13,1.136,1.179,1.136,1.179,0
2018-09-14,1.207,1.214,1.207,1.214,0
2018-09-17,1.214,1.214,1.214,1.214,0
2018-09-18,1.2,1.2,1.2,1.2,0
2018-09-19,1.2,1.2,1.2,1.2,0
2018-09-20,1.2,1.2,1.2,1.2,0
2018-09-21,1.2,1.2,1.2,1.2,0
2018-09-24,1.243,1.243,1.243,1.243,0
2018-09-26,1.229,1.229,1.229,1.229,0
2018-09-27,1.221,1.221,1.221,1.221,0
2018-09-28,1.221,1.221,1.221,1.221,0
2018-10-02,1.214,1.214,1.214,1.214,0
2018-10-03,1.229,1.25,1.229,1.25,0
2018-10-04,1.25,1.25,1.25,1.25,0
2018-10-05,1.214,1.214,1.214,1.214,0
2018-10-08,1.214,1.286,1.214,1.286,0
2018-10-09,1.286,1.286,1.286,1.286,0
2018-10-10,1.286,1.286,1.286,1.286,0
2018-10-11,1.264,1.264,1.264,1.264,0
2018-10-12,1.186,1.207,1.143,1.207,0
2018-10-15,1.2,1.2,1.2,1.2,0
2018-10-16,1.2,1.2,1.2,1.2,0
2018-10-18,1.2,1.2,1.2,1.2,0
2018-10-19,1.2,1.2,1.2,1.2,0
2018-10-22,1.221,1.25,1.214,1.214,0
2018-10-23,1.214,1.214,1.214,1.214,0
2018-10-24,1.236,1.236,1.236,1.236,0
2018-10-25,1.236,1.236,1.236,1.236,0
2018-10-26,1.236,1.236,1.236,1.236,0
2018-10-29,1.236,1.236,1.236,1.236,0
2018-10-30,1.236,1.236,1.236,1.236,0
2018-10-31,1.25,1.25,1.25,1.25,0
2018-11-01,1.25,1.25,1.25,1.25,0
2018-11-02,1.25,1.25,1.25,1.25,0
2018-11-05,1.229,1.279,1.229,1.236,0
2018-11-06,1.236,1.236,1.236,1.236,0
2018-11-07,1.243,1.243,1.243,1.243,0
2018-11-08,1.243,1.25,1.243,1.25,0
2018-11-09,1.25,1.25,1.25,1.25,0
2018-11-12,1.25,1.25,1.25,1.25,0
2018-11-13,1.25,1.25,1.25,1.25,0
2018-11-14,1.279,1.286,1.279,1.286,0
2018-11-15,1.293,1.3,1.293,1.3,0
2018-11-16,1.286,1.286,1.286,1.286,0
2018-11-19,1.286,1.286,1.286,1.286,0
2018-11-20,1.286,1.286,1.286,1.286,0
2018-11-21,1.286,1.286,1.286,1.286,0
2018-11-22,1.214,1.221,1.214,1.221,0
2018-11-23,1.221,1.221,1.221,1.221,0
2018-11-26,1.214,1.221,1.2,1.221,0
2018-11-27,1.221,1.221,1.221,1.221,0
2018-11-28,1.221,1.243,1.221,1.236,0
2018-11-29,1.243,1.243,1.243,1.243,0
2018-11-30,1.25,1.25,1.25,1.25,0
2018-12-03,1.25,1.286,1.25,1.286,0
2018-12-04,1.286,1.286,1.286,1.286,0
2018-12-05,1.229,1.279,1.229,1.279,0
2018-12-06,1.279,1.279,1.279,1.279,0
2018-12-07,1.279,1.279,1.279,1.279,0
2018-12-10,1.279,1.279,1.279,1.279,0
2018-12-11,1.229,1.229,1.221,1.229,0
2018-12-12,1.25,1.286,1.25,1.286,0
2018-12-13,1.236,1.286,1.236,1.286,0
2018-12-14,1.286,1.286,1.286,1.286,0
2018-12-17,1.286,1.286,1.286,1.286,0
2018-12-18,1.307,1.307,1.229,1.229,0
2018-12-19,1.236,1.236,1.236,1.236,0
2018-12-20,1.25,1.286,1.25,1.271,0
2018-12-21,1.271,1.271,1.271,1.271,0
2018-12-24,1.271,1.271,1.271,1.271,0
2018-12-27,1.25,1.25,1.214,1.221,0
2018-12-28,1.221,1.221,1.221,1.221,0
2018-12-31,1.229,1.243,1.221,1.243,0
2019-01-02,1.243,1.243,1.243,1.243,0
2019-01-03,1.214,1.25,1.207,1.25,0
2019-01-04,1.25,1.25,1.25,1.25,0
2019-01-07,1.243,1.264,1.243,1.243,0
2019-01-08,1.243,1.3,1.243,1.279,0
2019-01-09,1.264,1.286,1.236,1.286,0
2019-01-10,1.257,1.257,1.257,1.257,0
2019-01-11,1.257,1.257,1.257,1.257,0
2019-01-14,1.257,1.314,1.257,1.307,0
2019-01-15,1.307,1.307,1.307,1.307,0
2019-01-16,1.307,1.307,1.307,1.307,0
2019-01-17,1.307,1.307,1.307,1.307,0
2019-01-18,1.307,1.307,1.307,1.307,0
2019-01-21,1.3,1.3,1.3,1.3,0
2019-01-22,1.3,1.3,1.3,1.3,0
2019-01-23,1.3,1.307,1.3,1.307,0
2019-01-24,1.321,1.35,1.321,1.35,0
2019-01-25,1.279,1.336,1.236,1.336,0
2019-01-28,1.336,1.336,1.336,1.336,0
2019-01-29,1.336,1.336,1.336,1.336,0
2019-01-30,1.336,1.336,1.336,1.336,0
2019-01-31,1.336,1.336,1.336,1.336,0
2019-02-01,1.336,1.336,1.336,1.336,0
2019-02-04,1.336,1.336,1.336,1.336,0
2019-02-08,1.336,1.336,1.336,1.336,0
2019-02-11,1.343,1.35,1.336,1.343,0
2019-02-12,1.343,1.343,1.343,1.343,0
2019-02-13,1.279,1.336,1.279,1.336,0
2019-02-14,1.279,1.293,1.279,1.286,0
2019-02-15,1.286,1.286,1.286,1.286,0
2019-02-18,1.286,1.286,1.286,1.286,0
2019-02-19,1.286,1.286,1.286,1.286,0
2019-02-20,1.286,1.286,1.286,1.286,0
2019-02-21,1.286,1.286,1.286,1.286,0
2019-02-22,1.25,1.25,1.2,1.214,0
2019-02-25,1.214,1.257,1.214,1.236,0
2019-02-26,1.207,1.221,1.207,1.221,0
2019-02-27,1.221,1.221,1.221,1.221,0
2019-02-28,1.214,1.229,1.207,1.207,0
2019-03-01,1.214,1.214,1.214,1.214,0
2019-03-04,1.214,1.257,1.214,1.243,0
2019-03-05,1.214,1.214,1.214,1.214,0
2019-03-06,1.214,1.25,1.207,1.25,0
2019-03-07,1.243,1.243,1.243,1.243,0
2019-03-08,1.243,1.321,1.243,1.293,0
2019-03-11,1.229,1.25,1.229,1.25,0
2019-03-12,1.25,1.25,1.25,1.25,0
2019-03-13,1.243,1.243,1.243,1.243,0
2019-03-14,1.214,1.236,1.214,1.236,0
2019-03-15,1.243,1.243,1.243,1.243,0
2019-03-18,1.236,1.236,1.236,1.236,0
2019-03-19,1.221,1.3,1.221,1.3,0
2019-03-20,1.3,1.3,1.3,1.3,0
2019-03-21,1.3,1.3,1.3,1.3,0
2019-03-22,1.3,1.3,1.3,1.3,0
2019-03-25,1.3,1.3,1.3,1.3,0
2019-03-26,1.3,1.3,1.3,1.3,0
2019-03-27,1.3,1.3,1.3,1.3,0
2019-03-28,1.3,1.3,1.3,1.3,0
2019-03-29,1.3,1.3,1.3,1.3,0
2019-04-01,1.3,1.3,1.3,1.3,0
2019-04-02,1.3,1.321,1.3,1.3,0
2019-04-03,1.236,1.236,1.214,1.221,0
2019-04-04,1.236,1.236,1.236,1.236,0
2019-04-08,1.221,1.221,1.221,1.221,0
2019-04-09,1.221,1.221,1.221,1.221,0
2019-04-10,1.221,1.221,1.221,1.221,0
2019-04-11,1.221,1.221,1.221,1.221,0
2019-04-12,1.221,1.221,1.221,1.221,0
2019-04-15,1.193,1.193,1.193,1.193,0
2019-04-16,1.221,1.221,1.221,1.221,0
2019-04-17,1.221,1.221,1.221,1.221,0
2019-04-18,1.221,1.221,1.221,1.221,0
2019-04-23,1.221,1.221,1.221,1.221,0
2019-04-24,1.164,1.164,1.164,1.164,0
2019-04-25,1.164,1.214,1.164,1.214,0
2019-04-26,1.214,1.214,1.214,1.214,0
2019-04-29,1.214,1.214,1.214,1.214,0
2019-04-30,1.214,1.214,1.214,1.214,0
2019-05-02,1.214,1.214,1.214,1.214,0
2019-05-03,1.164,1.164,1.164,1.164,0
2019-05-06,1.179,1.179,1.179,1.179,0
2019-05-07,1.179,1.179,1.179,1.179,0
2019-05-08,1.179,1.179,1.179,1.179,0
2019-05-09,1.164,1.164,1.15,1.15,0
2019-05-10,1.15,1.214,1.15,1.15,0
2019-05-14,1.15,1.15,1.15,1.15,0
2019-05-15,1.15,1.15,1.15,1.15,0
2019-05-16,1.193,1.193,1.171,1.193,0
2019-05-17,1.193,1.193,1.193,1.193,0
2019-05-20,1.193,1.193,1.193,1.193,0
2019-05-21,1.193,1.193,1.193,1.193,0
2019-05-22,1.193,1.193,1.193,1.193,0
2019-05-23,1.15,1.157,1.143,1.157,0
2019-05-24,1.157,1.157,1.157,1.157,0
2019-05-27,1.079,1.1,1.079,1.1,0
2019-05-28,1.093,1.136,1.071,1.136,0
2019-05-29,1.15,1.15,1.15,1.15,0
2019-05-30,1.157,1.157,1.136,1.136,0
2019-05-31,1.136,1.136,1.136,1.136,0
2019-06-03,1.129,1.129,1.129,1.129,0
2019-06-04,1.129,1.129,1.129,1.129,0
2019-06-05,1.129,1.129,1.129,1.129,0
2019-06-06,1.129,1.129,1.129,1.129,0
2019-06-10,1.114,1.114,1.114,1.114,0
2019-06-11,1.107,1.107,1.107,1.107,0
2019-06-12,1.107,1.107,1.107,1.107,0
2019-06-13,1.1,1.1,1.1,1.1,0
2019-06-14,1.1,1.1,1.1,1.1,0
2019-06-17,1.1,1.1,1.1,1.1,0
2019-06-18,1.1,1.1,1.1,1.1,0
2019-06-19,1.05,1.093,1.05,1.079,0
2019-06-20,1.107,1.107,1.107,1.107,0
2019-06-21,1.107,1.107,1.107,1.107,0
2019-06-24,1.107,1.107,1.107,1.107,0
2019-06-25,1.107,1.107,1.107,1.107,0
2019-06-26,1.107,1.107,1.107,1.107,0
2019-06-27,1.071,1.079,1.071,1.079,0
2019-06-28,1.057,1.107,1.057,1.093,0
2019-07-02,1.093,1.093,1.093,1.093,0
2019-07-03,1.093,1.093,1.093,1.093,0
2019-07-04,1.086,1.086,1.086,1.086,0
2019-07-05,1.086,1.086,1.086,1.086,0
2019-07-08,1.086,1.086,1.086,1.086,0
2019-07-09,1.086,1.086,1.086,1.086,0
2019-07-10,1.079,1.079,1.079,1.079,0
2019-07-11,1.079,1.079,1.079,1.079,0
2019-07-12,1.079,1.079,1.079,1.079,0
2019-07-15,1.079,1.079,1.079,1.079,0
2019-07-16,1.079,1.079,1.079,1.079,0
2019-07-17,1.036,1.043,1.036,1.043,0
2019-07-18,1.043,1.043,1.043,1.043,0
2019-07-19,1.064,1.064,1.064,1.064,0
2019-07-22,1.064,1.064,1.064,1.064,0
2019-07-23,1.064,1.064,1.064,1.064,0
2019-07-24,1.064,1.064,1.064,1.064,0
2019-07-25,1.043,1.043,1.043,1.043,0
2019-07-26,1.043,1.043,1.043,1.043,0
2019-07-29,1.043,1.043,1.043,1.043,0
2019-07-30,1.15,1.157,1.15,1.157,0
2019-07-31,1.157,1.157,1.157,1.157,0
2019-08-01,1.157,1.157,1.157,1.157,0
2019-08-02,1.157,1.157,1.157,1.157,0
2019-08-05,1.079,1.086,1.043,1.064,0
2019-08-06,1.064,1.064,1.064,1.064,0
2019-08-07,1.093,1.093,1.093,1.093,0
2019-08-08,1.129,1.129,1.043,1.05,0
2019-08-09,1.05,1.05,1.05,1.05,0
2019-08-12,1.057,1.057,1.057,1.057,0
2019-08-13,1.057,1.057,1.057,1.057,0
2019-08-14,1.057,1.057,1.057,1.057,0
2019-08-15,1.057,1.057,1.057,1.057,0
2019-08-16,1.057,1.057,1.057,1.057,0
2019-08-19,1.05,1.05,1.05,1.05,0
2019-08-20,0.986,1.029,0.986,1.029,0
2019-08-21,1.029,1.029,1.029,1.029,0
2019-08-22,1.029,1.029,1.029,1.029,0
2019-08-23,1.057,1.064,1.057,1.064,0
2019-08-26,1.064,1.064,1.064,1.064,0
2019-08-27,1.064,1.064,1.064,1.064,0
2019-08-28,1.007,1.007,0.95,0.979,0
2019-08-29,0.993,0.993,0.993,0.993,0
2019-08-30,1.014,1.021,1.014,1.021,0
2019-09-02,1.021,1.021,1.021,1.021,0
2019-09-03,1.021,1.021,1.021,1.021,0
2019-09-04,1.021,1.021,1.021,1.021,0
2019-09-05,1.021,1.021,1.021,1.021,0
2019-09-06,0.979,0.986,0.979,0.986,0
2019-09-09,0.986,0.986,0.986,0.986,0
2019-09-10,0.979,0.979,0.979,0.979,0
2019-09-11,0.986,1.0,0.986,1.0,0
2019-09-12,1.0,1.0,1.0,1.0,0
2019-09-13,1.0,1.0,1.0,1.0,0
2019-09-16,1.0,1.0,1.0,1.0,0
2019-09-17,0.993,0.993,0.979,0.979,0
2019-09-18,1.007,1.007,1.007,1.007,0
2019-09-19,1.007,1.007,1.007,1.007,0
2019-09-20,1.007,1.007,1.007,1.007,0
2019-09-23,1.007,1.007,1.007,1.007,0
2019-09-24,0.993,0.993,0.993,0.993,0
2019-09-25,0.943,0.971,0.943,0.971,0
2019-09-26,0.964,0.964,0.964,0.964,0
2019-09-27,0.943,0.964,0.943,0.964,0
2019-09-30,0.964,0.964,0.964,0.964,0
2019-10-02,0.843,0.964,0.843,0.964,0
2019-10-03,0.964,0.964,0.964,0.964,0
2019-10-04,0.964,0.964,0.95,0.964,0
2019-10-08,0.907,0.936,0.9,0.929,0
2019-10-09,0.929,0.929,0.929,0.929,0
2019-10-10,0.929,0.929,0.929,0.929,0
2019-10-11,0.929,0.929,0.929,0.929,0
2019-10-14,0.929,0.936,0.929,0.929,0
2019-10-15,0.929,0.929,0.929,0.929,0
2019-10-16,0.893,0.907,0.857,0.907,0
2019-10-17,0.907,0.907,0.907,0.907,0
2019-10-18,0.886,0.9,0.843,0.879,0
2019-10-21,0.879,0.879,0.879,0.879,0
2019-10-22,0.857,0.864,0.857,0.864,0
2019-10-23,0.864,0.864,0.864,0.864,0
2019-10-24,0.871,0.871,0.871,0.871,0
2019-10-25,0.871,0.871,0.871,0.871,0
2019-10-28,0.871,0.871,0.871,0.871,0
2019-10-29,0.871,0.871,0.871,0.871,0
2019-10-30,0.871,0.871,0.871,0.871,0
2019-10-31,0.871,0.871,0.871,0.871,0
2019-11-01,0.871,0.879,0.871,0.879,0
2019-11-04,0.857,0.886,0.857,0.886,0
2019-11-05,0.9,0.9,0.9,0.9,0
2019-11-06,0.9,0.9,0.9,0.9,0
2019-11-07,0.936,0.943,0.936,0.943,0
2019-11-08,0.943,0.943,0.943,0.943,0
2019-11-11,0.943,0.943,0.943,0.943,0
2019-11-12,0.943,0.943,0.943,0.943,0
2019-11-13,0.943,0.943,0.943,0.943,0
2019-11-14,0.943,0.943,0.943,0.943,0
2019-11-15,0.943,0.943,0.907,0.907,0
2019-11-18,0.907,0.914,0.907,0.914,0
2019-11-19,0.914,0.914,0.914,0.914,0
2019-11-20,0.914,0.914,0.914,0.914,0
2019-11-21,0.971,0.979,0.929,0.936,0
2019-11-22,0.9,0.929,0.9,0.929,0
2019-11-25,0.929,0.929,0.929,0.929,0
2019-11-26,0.879,0.886,0.879,0.886,0
2019-11-27,0.9,0.9,0.9,0.9,0
2019-11-28,0.9,0.9,0.886,0.9,0
2019-11-29,0.9,0.9,0.9,0.9,0
2019-12-02,0.914,0.914,0.914,0.914,0
2019-12-03,0.914,0.914,0.914,0.914,0
2019-12-04,0.914,0.914,0.914,0.914,0
2019-12-05,0.914,0.914,0.914,0.914,0
2019-12-06,0.914,0.914,0.914,0.914,0
2019-12-09,0.914,0.914,0.914,0.914,0
2019-12-10,0.914,0.914,0.914,0.914,0
2019-12-11,0.907,0.907,0.907,0.907,0
2019-12-12,0.957,0.957,0.907,0.914,0
2019-12-13,0.921,0.921,0.921,0.921,0
2019-12-16,0.921,0.921,0.921,0.921,0
2019-12-17,0.943,0.943,0.943,0.943,0
2019-12-18,0.943,0.943,0.943,0.943,0
2019-12-19,0.964,0.964,0.964,0.964,0
2019-12-20,0.979,0.979,0.979,0.979,0
2019-12-23,0.979,0.979,0.979,0.979,0
2019-12-24,0.979,0.979,0.979,0.979,0
2019-12-27,0.936,0.936,0.936,0.936,0
2019-12-30,0.943,0.943,0.936,0.936,0
2019-12-31,0.914,0.936,0.914,0.936,0
2020-01-02,0.964,0.964,0.964,0.964,0
2020-01-03,0.979,0.979,0.979,0.979,0
2020-01-06,0.979,0.979,0.979,0.979,0
2020-01-07,0.979,0.979,0.979,0.979,0
2020-01-08,0.979,0.979,0.929,0.929,0
2020-01-09,0.936,0.943,0.921,0.943,0
2020-01-10,0.957,0.957,0.957,0.957,0
2020-01-13,0.957,0.957,0.957,0.957,0
2020-01-14,0.957,0.957,0.957,0.957,0
2020-01-15,0.957,0.957,0.957,0.957,0
2020-01-16,0.943,0.943,0.943,0.943,0
2020-01-17,0.943,0.943,0.929,0.943,0
2020-01-20,0.943,0.943,0.943,0.943,0
2020-01-21,0.95,0.95,0.95,0.95,0
2020-01-22,0.964,0.964,0.914,0.943,0
2020-01-23,0.943,0.943,0.943,0.943,0
2020-01-24,0.943,0.943,0.943,0.943,0
2020-01-29,0.943,0.943,0.943,0.943,0
2020-01-30,0.871,0.907,0.871,0.907,0
2020-01-31,0.929,0.929,0.857,0.9,0
2020-02-03,0.893,0.893,0.879,0.879,0
2020-02-04,0.871,0.886,0.871,0.886,0
2020-02-05,0.871,0.886,0.871,0.886,0
2020-02-06,0.886,0.886,0.857,0.886,0
2020-02-07,0.929,0.929,0.886,0.886,0
2020-02-10,0.886,0.886,0.886,0.886,0
2020-02-11,0.914,0.929,0.914,0.921,0
2020-02-12,0.879,0.914,0.879,0.914,0
2020-02-13,0.886,0.886,0.879,0.879,0
2020-02-14,0.879,0.879,0.879,0.879,0
2020-02-17,0.893,0.893,0.893,0.893,0
2020-02-18,0.879,0.879,0.879,0.879,0
2020-02-19,0.843,0.879,0.843,0.879,0
2020-02-20,0.879,0.879,0.879,0.879,0
