Date,Open,High,Low,Close,Volume
2022-08-19,39.285,41.985,38.935,39.935,364800
2022-08-22,42.885,42.885,37.635,37.635,352000
2022-08-23,37.085,40.385,37.085,38.035,234400
2022-08-24,40.235,41.485,40.235,41.285,728202
2022-08-25,41.485,45.035,41.485,44.285,409900
2022-08-26,50.985,50.985,42.635,42.885,184900
2022-08-29,44.285,44.285,41.985,43.635,100400
2022-08-30,43.885,43.885,41.735,42.935,49500
2022-08-31,42.885,47.385,42.885,45.685,307400
2022-09-01,44.635,44.635,42.535,42.785,121900
2022-09-02,42.935,42.935,41.085,41.985,154000
2022-09-05,40.585,42.185,39.885,40.885,137700
2022-09-06,40.485,42.585,40.485,41.335,289900
2022-09-07,42.185,42.785,41.135,42.085,222700
2022-09-08,42.835,43.935,42.085,42.085,189500
2022-09-09,42.035,45.435,42.035,44.985,248400
2022-09-13,45.135,46.485,43.935,45.985,192400
2022-09-14,44.685,46.485,43.685,45.635,513400
2022-09-15,44.035,49.285,44.035,46.885,923400
2022-09-16,44.585,48.135,44.585,45.235,597700
2022-09-19,42.285,45.235,42.285,44.185,399600
2022-09-20,44.885,47.885,44.535,45.885,692100
2022-09-21,44.835,44.935,43.685,44.185,372800
2022-09-22,41.985,42.135,39.485,41.685,616000
2022-09-23,41.485,41.485,39.385,39.385,177100
2022-09-26,40.335,40.785,39.335,40.685,223300
2022-09-27,40.985,42.085,40.085,41.785,386500
2022-09-28,39.735,44.735,39.735,41.285,748200
2022-09-29,41.785,42.985,39.535,40.885,674000
2022-09-30,39.035,41.785,39.035,40.385,518800
2022-10-03,42.185,45.735,42.185,44.285,583200
2022-10-05,44.485,45.035,42.485,44.385,227645
2022-10-06,44.135,44.385,42.985,43.985,685600
2022-10-07,42.585,42.885,41.385,42.485,825800
2022-10-10,40.185,40.185,38.235,38.485,246200
2022-10-11,36.185,36.535,35.035,35.785,575000
2022-10-12,34.435,34.985,33.035,34.035,393900
2022-10-13,33.535,34.735,32.785,33.135,167500
2022-10-14,31.835,33.235,31.035,32.085,710800
2022-10-17,29.735,30.235,28.835,29.485,565300
2022-10-18,30.385,31.085,29.335,30.935,528000
2022-10-19,29.485,29.885,28.585,28.785,674100
2022-10-20,26.585,28.985,25.785,27.235,874900
2022-10-21,28.135,28.135,26.435,26.885,372500
2022-10-24,24.985,25.985,23.085,24.035,811000
2022-10-25,23.535,24.185,22.285,22.935,285000
2022-10-26,23.485,25.585,23.285,24.735,929000
2022-10-27,25.685,26.335,23.985,24.185,871300
2022-10-28,25.585,25.685,22.935,23.985,489900
2022-10-31,23.085,23.485,21.735,22.685,726200
2022-11-01,23.585,25.485,22.735,24.835,686200
2022-11-02,24.835,26.685,23.985,26.485,174100
2022-11-03,25.085,25.985,24.785,25.135,260500
2022-11-04,24.835,28.685,24.735,26.385,374000
2022-11-07,26.985,28.885,25.835,28.385,475900
2022-11-08,27.085,28.335,26.585,27.285,439800
2022-11-09,26.385,27.735,25.735,26.235,342600
2022-11-10,24.485,24.485,23.485,24.085,162900
2022-11-11,26.135,29.385,25.585,29.185,794100
2022-11-14,32.935,37.585,31.985,32.785,2070257
2022-11-15,33.285,37.185,32.485,36.635,951100
2022-11-16,35.885,35.885,33.485,34.035,903100
2022-11-17,35.035,36.035,33.585,35.685,2817247
2022-11-18,37.485,37.885,35.835,36.885,1154900
2022-11-21,33.935,34.335,31.985,34.285,1011000
2022-11-22,34.985,35.485,31.785,32.585,848402
2022-11-23,33.435,34.635,32.685,33.885,201303
2022-11-24,35.185,36.085,35.135,35.685,797802
2022-11-25,35.235,35.585,33.935,35.285,378800
2022-11-28,32.035,34.335,32.035,34.285,349000
2022-11-29,35.835,38.885,35.235,38.835,592700
2022-11-30,36.985,37.685,35.085,36.785,384800
2022-12-01,40.685,41.985,39.035,39.385,898900
2022-12-02,40.185,41.235,39.385,41.135,603990
2022-12-05,43.935,47.235,42.285,46.685,1093990
2022-12-06,39.335,43.185,39.185,41.985,2393100
2022-12-07,41.735,43.385,38.685,38.685,699300
2022-12-08,38.685,40.035,38.435,39.635,1993402
2022-12-09,38.985,42.885,38.985,39.885,3192412
2022-12-12,38.985,38.985,35.135,36.185,1533500
2022-12-13,35.335,36.885,35.135,35.985,678708
2022-12-14,35.785,36.135,34.285,34.785,486500
2022-12-15,34.835,35.035,32.785,33.435,522900
2022-12-16,34.585,35.785,33.485,34.685,2192054
2022-12-19,35.785,35.785,33.935,34.735,478698
2022-12-20,34.035,34.485,32.735,33.985,501200
2022-12-21,35.385,35.685,34.385,34.885,106600
2022-12-22,35.635,36.935,35.485,36.285,272704
2022-12-23,35.085,36.985,35.085,36.335,390500
2022-12-28,35.285,36.835,35.135,35.285,940300
2022-12-29,34.785,34.785,33.485,33.535,140800
2022-12-30,34.085,34.285,33.585,33.985,324800
2023-01-03,33.935,34.985,32.035,34.685,501800
2023-01-04,35.435,38.885,35.085,38.685,1912028
2023-01-05,38.935,40.185,38.485,39.185,1626400
2023-01-06,42.035,43.735,36.985,40.485,2149700
2023-01-09,42.485,44.635,42.085,43.985,1241300
2023-01-10,44.035,44.585,42.735,43.985,922100
2023-01-11,43.985,47.485,43.985,45.185,1274400
2023-01-12,44.735,44.735,42.735,44.485,1361900
2023-01-13,44.985,47.185,43.435,46.735,853400
2023-01-16,46.985,49.785,46.985,47.285,1170200
2023-01-17,46.935,48.335,45.485,46.485,688596
2023-01-18,46.485,48.385,46.485,47.785,609600
2023-01-19,45.435,48.535,45.435,47.885,589300
2023-01-20,47.535,48.335,46.535,47.885,564700
2023-01-26,46.985,46.985,45.035,46.485,851200
2023-01-27,47.135,47.585,46.385,46.985,854600
2023-01-30,46.385,46.885,43.685,43.835,633485
2023-01-31,44.485,45.885,43.335,44.485,458430
2023-02-01,45.185,46.335,43.935,46.185,508400
2023-02-02,46.835,48.585,46.835,47.385,430700
2023-02-03,46.635,47.785,45.485,47.785,295900
2023-02-06,46.385,46.485,44.785,45.385,531900
2023-02-07,45.935,46.285,43.935,44.285,999800
2023-02-08,46.585,46.985,45.785,46.385,412900
2023-02-09,46.835,48.585,46.635,47.985,293500
2023-02-10,47.885,48.035,46.135,47.235,613300
2023-02-13,47.235,49.835,46.685,49.335,810300
2023-02-14,49.985,52.785,49.735,51.985,1663400
2023-02-15,49.985,50.285,48.435,48.485,1146051
2023-02-16,48.485,50.785,47.685,49.485,671500
2023-02-17,49.385,49.385,45.885,46.535,512002
2023-02-20,47.035,48.935,45.735,48.235,486875
2023-02-21,47.985,48.885,45.185,45.835,540000
2023-02-22,45.935,46.735,45.235,45.785,605300
2023-02-23,47.285,48.985,46.285,48.235,522100
2023-02-24,46.785,46.785,45.485,45.685,970800
2023-02-27,44.385,45.535,42.485,44.435,375200
2023-02-28,44.035,45.985,43.685,43.735,391800
2023-03-01,44.835,48.985,44.835,48.235,1215900
2023-03-02,47.885,49.185,47.035,48.185,873631
2023-03-03,48.385,49.785,48.185,49.385,1278330
2023-03-06,49.185,49.435,47.385,48.535,839300
2023-03-07,47.335,48.335,46.135,46.585,857700
2023-03-08,45.585,45.585,43.535,44.235,1020200
2023-03-09,44.035,45.435,43.135,43.285,391700
2023-03-10,41.635,42.585,40.835,41.785,1391108
2023-03-13,42.785,44.185,42.235,43.485,1019400
2023-03-14,43.885,44.185,41.785,42.285,899600
2023-03-15,42.585,44.585,41.685,42.735,769500
2023-03-16,42.485,43.585,41.885,42.735,619400
2023-03-17,43.935,48.785,43.935,46.885,2243900
2023-03-20,47.535,48.985,46.235,46.485,1584371
2023-03-21,46.485,46.485,43.835,45.635,975018
2023-03-22,46.735,48.485,46.535,46.735,478200
2023-03-23,44.985,46.335,43.985,45.785,1287600
2023-03-24,45.885,47.385,45.385,46.385,864403
2023-03-27,45.485,45.485,42.885,43.185,429700
2023-03-28,43.435,43.935,42.985,43.885,327657
2023-03-29,44.985,45.835,43.135,43.985,293900
2023-03-30,45.435,45.435,42.685,43.785,286639
2023-03-31,45.685,46.185,44.185,45.335,587601
2023-04-03,45.485,46.485,44.835,46.185,768142
2023-04-04,47.185,47.685,46.185,46.885,694229
2023-04-06,46.185,46.585,45.285,46.085,215900
2023-04-11,46.085,48.985,46.085,46.985,807800
2023-04-12,46.035,46.035,42.735,43.335,761800
2023-04-13,42.335,43.485,41.435,42.935,637002
2023-04-14,43.735,43.985,42.585,43.135,262929
2023-04-17,42.035,44.035,41.685,43.735,1096800
2023-04-18,43.735,45.085,43.535,44.085,329300
2023-04-19,44.785,44.785,43.085,43.635,255000
2023-04-20,43.535,44.535,42.985,43.935,318200
2023-04-21,43.385,43.835,41.985,42.285,376651
2023-04-24,42.285,42.985,40.935,41.735,458693
2023-04-25,40.485,40.485,38.535,38.785,630900
2023-04-26,38.385,40.235,38.335,39.385,1088300
2023-04-27,38.985,38.985,37.535,37.885,544800
2023-04-28,37.785,38.985,37.585,37.985,245100
2023-05-02,37.935,39.135,37.435,37.735,262686
2023-05-03,37.085,37.235,36.285,36.585,138600
2023-05-04,36.735,37.435,36.585,37.285,302126
2023-05-05,37.435,38.935,37.435,38.685,312000
2023-05-08,38.635,39.035,38.185,38.935,215500
2023-05-09,37.935,38.485,36.185,36.835,671400
2023-05-10,37.785,38.085,37.235,37.785,335704
2023-05-11,38.535,39.135,37.885,38.685,387600
2023-05-12,39.885,39.885,38.885,39.085,267200
2023-05-15,39.685,41.985,39.685,40.985,315600
2023-05-16,41.135,41.385,40.285,40.535,177700
2023-05-17,40.685,40.935,38.685,39.285,841970
2023-05-18,39.335,40.035,38.485,38.735,188160
2023-05-19,37.385,37.385,34.985,35.935,871300
2023-05-22,36.435,37.785,35.635,36.935,384242
2023-05-23,37.535,37.535,36.135,36.485,708600
2023-05-24,37.235,37.985,36.735,36.985,233200
2023-05-25,36.635,37.435,35.135,36.285,434279
2023-05-29,36.635,37.185,35.785,36.185,276200
2023-05-30,36.535,37.285,35.785,37.235,417800
2023-05-31,34.985,34.985,32.935,33.885,595200
2023-06-01,34.085,35.585,33.885,34.685,535200
2023-06-02,36.035,38.385,36.035,38.185,660800
2023-06-05,38.185,38.835,36.885,38.535,440000
2023-06-06,38.185,40.185,38.085,39.135,1094802
2023-06-07,39.985,41.035,39.135,40.335,545200
2023-06-08,40.985,41.585,40.185,41.485,312200
2023-06-09,41.485,41.985,40.335,41.285,214800
2023-06-12,40.985,41.135,39.635,40.585,238047
2023-06-13,39.535,40.985,39.285,40.435,249300
2023-06-14,39.885,40.835,39.685,40.185,338066
2023-06-15,40.335,42.035,40.335,41.935,397338
2023-06-16,41.485,41.835,40.185,40.835,1363718
2023-06-19,41.035,41.435,39.485,39.985,943400
2023-06-20,39.335,39.335,38.335,38.835,498400
2023-06-21,37.985,37.985,36.485,36.785,442900
2023-06-23,36.085,36.085,34.235,34.635,634103
2023-06-26,35.685,36.385,35.535,35.835,993700
2023-06-27,35.885,38.085,35.885,37.785,427800
2023-06-28,37.335,37.335,36.035,36.585,268800
2023-06-29,36.535,36.785,34.985,35.435,340900
2023-06-30,35.435,36.585,35.235,35.885,170200
2023-07-03,35.935,37.085,35.535,36.835,346900
2023-07-04,36.185,36.835,35.885,36.585,106400
2023-07-05,36.185,36.335,35.335,35.435,226600
2023-07-06,35.285,35.385,33.385,34.135,223900
2023-07-07,33.985,34.635,32.985,33.585,114300
2023-07-10,34.685,34.685,33.285,33.485,193519
2023-07-11,33.835,34.235,33.235,33.735,254800
2023-07-12,35.335,35.935,34.935,35.585,417400
2023-07-13,36.935,36.935,35.985,36.385,348093
2023-07-14,37.585,38.135,37.185,37.885,420626
2023-07-18,36.185,36.185,34.835,34.985,447489
2023-07-19,34.635,35.085,34.085,34.635,96592
2023-07-20,35.585,36.335,35.235,35.435,246386
2023-07-21,35.385,36.835,35.385,36.085,285880
2023-07-24,35.285,35.935,34.135,34.385,234656
2023-07-25,37.485,40.485,37.485,39.735,2003500
2023-07-26,39.385,39.985,39.185,39.685,822647
2023-07-27,41.585,44.385,41.585,44.085,1243120
2023-07-28,42.585,45.885,42.335,44.535,1694102
2023-07-31,44.735,45.985,42.685,42.985,1629200
2023-08-01,42.935,44.035,42.085,42.835,1425000
2023-08-02,42.885,43.685,41.535,41.785,506500
2023-08-03,41.385,42.385,40.135,41.385,1677000
2023-08-04,44.585,45.185,43.735,45.135,2231700
2023-08-07,43.585,44.085,42.535,43.085,1172800
2023-08-08,42.485,42.685,41.385,41.435,1699600
2023-08-09,41.085,44.685,40.985,41.685,992793
2023-08-10,40.735,41.235,40.385,40.985,1268452
2023-08-11,40.985,40.985,39.285,39.735,632400
2023-08-14,39.735,39.735,38.485,39.485,312800
2023-08-15,39.435,39.735,38.885,39.035,251600
2023-08-16,38.635,40.235,37.635,38.785,970100
2023-08-17,37.985,39.235,37.035,38.485,562200
2023-08-18,36.935,37.185,35.785,35.885,685101
2023-08-21,35.585,36.135,35.285,35.285,463452
2023-08-22,35.535,35.735,34.335,35.085,673200
2023-08-23,34.385,34.885,33.785,34.485,611200
2023-08-24,34.035,35.085,33.785,34.735,783902
2023-08-25,34.735,35.985,34.035,34.835,431600
2023-08-28,36.935,37.635,34.985,35.285,1122400
2023-08-29,35.135,37.385,35.135,37.085,633294
2023-08-30,38.135,38.735,37.485,37.735,848075
2023-08-31,37.885,38.785,36.935,37.635,391800
2023-09-04,43.685,46.685,43.685,45.535,2329500
2023-09-05,45.535,46.085,43.285,43.535,1236834
2023-09-06,43.535,47.585,43.535,46.885,2868921
2023-09-07,44.785,44.985,43.185,43.235,2452500
2023-09-11,41.485,42.235,39.935,41.535,2205300
2023-09-12,41.535,42.435,40.785,41.685,1099100
2023-09-13,39.885,39.935,38.985,38.985,2417800
2023-09-14,39.682,39.682,38.132,39.582,658000
2023-09-15,40.232,40.832,38.882,39.982,658700
2023-09-18,38.932,38.932,37.482,37.582,876403
2023-09-19,38.882,38.932,37.932,38.432,526701
2023-09-20,38.832,38.832,37.932,38.182,105500
2023-09-21,39.882,39.932,39.232,39.632,1127800
2023-09-22,39.182,41.182,38.482,41.082,1448900
2023-09-25,40.682,40.682,38.832,39.182,819300
2023-09-26,38.232,38.232,34.932,35.432,3593800
2023-09-27,36.082,37.332,35.582,36.032,3464161
2023-09-28,37.432,37.982,37.232,37.832,1840600
2023-09-29,37.432,39.632,37.432,39.132,5634000
2023-10-03,38.932,38.932,36.732,37.282,469800
2023-10-04,37.282,37.932,37.032,37.532,558100
2023-10-05,37.382,38.832,37.232,37.532,367800
2023-10-06,37.532,38.432,37.482,38.132,495200
2023-10-09,38.782,38.932,37.732,37.932,360101
2023-10-10,38.582,39.032,37.832,37.982,392800
2023-10-11,39.932,40.282,39.432,39.682,680400
2023-10-12,40.982,41.682,40.932,41.532,682900
2023-10-13,39.532,40.632,39.232,39.782,693702
2023-10-16,39.082,39.082,37.682,37.682,155984
2023-10-17,38.182,38.432,37.632,37.982,277900
2023-10-18,37.432,38.282,37.182,37.532,340500
2023-10-19,36.832,37.132,35.932,36.482,440300
2023-10-20,36.082,36.582,35.382,35.632,744600
2023-10-24,36.282,36.832,35.482,35.832,400700
2023-10-25,37.632,38.282,36.682,36.982,409651
2023-10-26,36.982,37.182,36.182,36.982,273600
2023-10-27,37.232,38.432,36.882,38.132,202800
2023-10-30,38.132,38.982,38.132,38.982,329501
2023-10-31,37.782,37.782,36.032,36.532,542400
2023-11-01,36.032,36.032,34.882,35.032,298457
2023-11-02,36.032,36.782,35.782,36.032,286400
2023-11-03,36.032,37.132,35.632,37.132,683900
2023-11-06,37.482,38.732,37.482,38.582,216900
2023-11-07,37.182,37.732,36.682,37.182,70300
2023-11-08,36.282,37.182,36.182,36.832,211200
2023-11-09,36.832,37.032,35.682,35.832,472300
2023-11-10,35.432,35.432,34.482,34.582,587097
2023-11-13,35.432,36.282,35.232,36.182,252100
2023-11-14,36.182,36.182,34.832,35.182,209500
2023-11-15,35.982,36.882,35.932,36.882,288700
2023-11-16,37.982,37.982,36.282,36.982,662200
2023-11-17,37.082,37.832,36.882,37.582,283700
2023-11-20,36.982,37.532,36.932,37.132,272920
2023-11-21,38.232,38.832,37.632,38.032,513800
2023-11-22,38.082,38.582,37.632,38.082,471100
2023-11-23,37.482,40.282,37.482,40.232,465700
2023-11-24,40.082,40.082,38.782,39.032,572144
2023-11-27,39.532,39.632,38.882,39.282,725200
2023-11-28,39.032,39.382,38.282,38.482,595500
2023-11-29,38.632,39.132,38.082,38.582,513500
2023-11-30,38.582,39.132,38.282,38.732,177000
2023-12-01,38.882,38.882,37.932,38.832,161129
2023-12-04,37.932,38.932,37.532,37.632,336100
2023-12-05,37.632,38.082,36.632,37.132,272100
2023-12-06,37.132,38.732,37.032,38.082,549292
2023-12-07,37.682,38.132,37.082,38.082,281300
2023-12-08,37.432,37.482,36.582,36.632,469600
2023-12-11,36.632,37.032,35.832,36.832,268800
2023-12-12,36.482,37.732,36.182,37.432,273700
2023-12-13,37.432,37.482,36.882,36.982,449444
2023-12-14,37.082,38.232,36.332,36.482,668348
2023-12-15,37.632,40.232,37.582,39.282,1592379
2023-12-18,39.282,39.282,37.382,37.632,389384
2023-12-19,37.232,37.532,36.782,36.832,256900
2023-12-20,37.682,38.082,37.432,37.432,134425
2023-12-21,37.132,37.682,36.932,37.532,160900
2023-12-22,38.032,38.382,36.182,36.482,535100
2023-12-27,37.482,37.932,36.882,37.532,307700
2023-12-28,38.082,39.882,38.082,39.782,405300
2023-12-29,39.732,40.732,39.432,40.732,330700
2024-01-02,39.782,39.882,38.582,38.882,124813
2024-01-03,38.382,38.882,38.032,38.382,495237
2024-01-04,40.382,40.382,37.832,38.582,191600
2024-01-05,38.182,38.232,36.982,37.432,153000
2024-01-08,37.432,37.432,36.332,36.582,192055
2024-01-09,36.582,37.682,35.932,36.032,606882
2024-01-10,36.032,36.832,35.832,36.132,239100
2024-01-11,35.982,37.132,35.982,36.682,266000
2024-01-12,36.432,36.432,35.482,35.632,377800
2024-01-15,36.132,36.132,35.232,35.532,327800
2024-01-16,35.532,35.682,34.182,34.632,556600
2024-01-17,34.432,34.532,32.732,33.032,1249800
2024-01-18,33.432,33.832,32.882,33.732,298500
2024-01-19,33.632,33.732,31.982,32.232,364391
2024-01-22,32.482,32.482,29.882,30.582,1995300
2024-01-23,31.632,33.082,31.182,32.732,1274751
2024-01-24,33.432,34.882,32.132,34.682,365300
2024-01-25,34.682,35.782,33.932,35.782,637400
2024-01-26,35.232,35.382,34.082,34.382,432000
2024-01-29,34.832,37.032,34.632,35.032,150782
2024-01-30,35.382,35.382,33.982,34.182,107900
2024-01-31,34.132,34.432,32.932,33.282,151200
2024-02-01,34.182,35.382,33.882,34.432,477200
2024-02-02,35.082,35.332,33.932,34.232,159855
2024-02-05,33.132,34.332,33.032,33.582,72854
2024-02-06,31.732,33.932,31.682,33.532,621971
2024-02-07,32.832,33.782,31.832,32.332,536800
2024-02-08,32.832,32.882,32.032,32.382,104071
2024-02-09,32.232,32.232,31.282,31.682,281800
2024-02-14,31.982,32.782,31.232,32.532,251700
2024-02-15,32.682,33.182,32.332,33.032,230500
2024-02-16,33.432,34.482,32.832,34.332,366200
2024-02-19,34.332,34.332,33.482,33.782,90400
2024-02-20,33.932,34.132,33.232,33.932,265700
2024-02-21,33.682,35.782,33.282,34.732,769100
2024-02-22,34.632,35.432,33.882,35.382,959700
2024-02-23,34.682,35.182,34.132,34.532,196500
2024-02-26,35.282,35.282,33.682,33.832,54609
2024-02-27,33.932,34.932,33.182,34.632,241100
2024-02-28,34.882,34.882,32.982,33.032,251305
2024-02-29,33.132,34.232,32.832,33.832,179100
2024-03-01,33.232,33.932,32.932,33.282,202502
2024-03-04,32.282,32.632,31.532,31.732,191600
2024-03-05,30.732,31.232,30.082,30.732,1401400
2024-03-06,30.782,31.182,29.832,30.532,904573
2024-03-07,30.682,31.032,30.032,30.232,366500
2024-03-08,30.232,30.632,29.932,30.132,153566
2024-03-11,30.532,31.182,30.182,30.832,235300
2024-03-12,31.232,33.882,31.232,33.532,1619000
2024-03-13,34.782,37.082,34.782,36.132,1942900
2024-03-14,36.232,36.232,34.882,35.382,649600
2024-03-15,34.632,35.032,33.582,34.332,818000
2024-03-18,34.332,34.682,33.932,34.582,355569
2024-03-19,34.432,34.432,33.632,33.932,519400
2024-03-20,34.332,34.482,33.932,34.282,129500
2024-03-21,34.632,35.032,34.432,34.482,236800
2024-03-22,34.032,34.082,33.282,33.532,164000
2024-03-25,33.282,33.282,32.532,32.732,623700
2024-03-26,34.382,34.732,33.682,34.182,419100
2024-03-27,34.732,34.732,33.582,33.982,266100
2024-03-28,33.232,33.832,32.782,33.432,639600
2024-04-02,34.332,35.282,34.332,34.782,752410
2024-04-03,35.697,35.747,33.997,34.297,321476
2024-04-05,34.347,34.947,33.847,34.597,519600
2024-04-08,34.847,35.697,34.597,35.197,302900
2024-04-09,35.547,36.347,35.347,35.447,77433
2024-04-10,36.347,37.147,35.747,37.097,700100
2024-04-11,36.347,36.747,35.997,36.247,231600
2024-04-12,35.697,35.697,34.797,34.797,236700
2024-04-15,34.347,34.347,33.247,34.097,1251800
2024-04-16,32.847,33.047,32.197,32.247,2046500
2024-04-17,32.597,32.697,32.147,32.247,230500
2024-04-18,32.047,32.997,32.047,32.647,217700
2024-04-19,32.497,32.497,31.097,31.347,465900
2024-04-22,31.447,32.247,31.397,31.697,915811
2024-04-23,32.347,33.547,32.297,32.947,423300
2024-04-24,34.147,34.797,33.347,34.747,853500
2024-04-25,34.347,35.397,32.347,34.247,532400
2024-04-26,34.747,36.147,34.547,35.997,1283200
2024-04-29,37.047,39.197,36.947,38.797,3362860
2024-04-30,38.347,42.047,38.097,39.197,2974400
2024-05-02,38.947,40.297,37.347,39.997,2358442
2024-05-03,42.147,44.147,41.347,42.847,2482558
2024-05-06,43.397,44.097,42.747,43.197,1710500
2024-05-07,42.397,42.547,41.247,41.647,981100
2024-05-08,41.747,42.247,40.847,41.297,507100
2024-05-09,41.297,43.297,41.097,42.747,1220300
2024-05-10,43.447,43.847,41.747,43.547,1570400
2024-05-13,43.547,43.547,42.247,43.047,291400
2024-05-14,44.347,44.997,43.897,44.247,598800
2024-05-16,45.447,46.347,44.547,46.247,2321482
2024-05-17,47.897,53.747,47.147,51.797,5254826
2024-05-20,50.547,50.797,47.947,49.897,4772100
2024-05-21,49.347,49.347,46.897,47.097,2728591
2024-05-22,48.547,48.847,46.747,47.947,1377791
2024-05-23,49.697,49.697,46.997,47.797,1165700
2024-05-24,44.347,44.347,41.347,42.247,3657913
2024-05-27,42.347,42.647,41.397,42.347,945900
2024-05-28,43.847,44.197,42.547,42.697,2716700
2024-05-29,42.697,42.697,41.047,41.447,804900
2024-05-30,41.947,42.447,41.447,41.897,756600
2024-05-31,42.697,43.397,41.747,42.247,853446
2024-06-03,42.947,43.647,42.547,43.347,577400
2024-06-04,43.247,43.647,42.497,43.447,486000
2024-06-05,42.097,42.197,41.197,41.347,1499500
2024-06-06,40.897,41.097,39.947,40.147,1848900
2024-06-07,40.597,40.697,39.547,39.897,1345200
2024-06-11,39.897,40.247,39.397,40.097,242966
2024-06-12,39.347,39.397,38.997,39.297,1153900
2024-06-13,40.347,40.497,39.847,40.147,627555
2024-06-14,40.097,40.097,39.347,39.447,915000
2024-06-17,39.297,39.597,38.897,39.147,699169
2024-06-18,38.947,38.997,37.797,38.047,616800
2024-06-19,38.597,39.597,38.247,39.047,959800
2024-06-20,39.247,39.597,38.847,38.847,518200
2024-06-21,38.947,39.047,38.147,38.497,844323
2024-06-24,38.497,38.797,37.947,38.397,122564
2024-06-25,38.147,38.797,37.797,38.397,390400
2024-06-26,38.247,39.147,38.247,38.747,247500
2024-06-27,38.347,38.847,37.347,37.547,412400
2024-06-28,36.747,37.497,36.497,36.947,380663
2024-07-02,36.847,37.747,36.847,37.247,1279008
2024-07-03,37.347,39.097,37.347,38.597,1481332
2024-07-04,39.597,39.997,38.597,39.197,428100
2024-07-05,39.347,39.447,38.547,38.697,1129200
2024-07-08,38.397,39.347,37.447,37.747,1904450
2024-07-09,37.347,38.547,36.747,36.897,695400
2024-07-10,38.197,38.547,37.197,37.497,340900
