Date,Open,Close,High,Low,Volume
2016-01-14,-10.701,-10.161,-10.121,-10.701, 0 
2016-01-15,-10.281,-10.541,-10.161,-10.601, 0 
2016-01-18,-10.701,-10.861,-10.561,-10.881, 0 
2016-01-19,-10.921,-10.641,-10.601,-11.001, 0 
2016-01-20,-10.681,-11.201,-10.681,-11.401, 0 
2016-01-21,-10.921,-11.181,-10.781,-11.261, 0 
2016-01-22,-10.661,-10.121,-10.021,-10.901, 0 
2016-01-25,-9.921,-10.281,-9.921,-10.381, 0 
2016-01-26,-10.461,-10.741,-10.421,-10.781, 0 
2016-01-27,-10.521,-10.481,-10.301,-10.681, 0 
2016-01-28,-10.561,-10.341,-10.121,-10.761, 0 
2016-01-29,-10.461,-9.901,-9.741,-10.641, 0 
2016-02-01,-9.901,-10.161,-9.901,-10.381, 0 
2016-02-02,-10.281,-10.301,-10.181,-10.481, 0 
2016-02-03,-10.701,-10.621,-10.521,-10.801, 0 
2016-02-04,-10.501,-10.241,-9.961,-10.501, 0 
2016-02-05,-10.021,-10.141,-9.861,-10.201, 0 
2016-02-11,-10.701,-10.761,-10.661,-11.001, 0 
2016-02-12,-10.921,-10.921,-10.641,-10.981, 0 
2016-02-15,-10.581,-10.421,-10.361,-10.741, 0 
2016-02-16,-10.161,-10.101,-10.021,-10.261, 0 
2016-02-17,-10.341,-10.301,-9.981,-10.341, 0 
2016-02-18,-10.021,-10.101,-9.861,-10.261, 0 
2016-02-19,-10.061,-10.261,-10.001,-10.321, 0 
2016-02-22,-10.101,-10.101,-9.881,-10.341, 0 
2016-02-23,-10.041,-9.901,-9.841,-10.101, 0 
2016-02-24,-10.061,-10.121,-9.921,-10.301, 0 
2016-02-25,-10.081,-10.541,-10.081,-10.601, 0 
2016-02-26,-10.401,-10.461,-10.281,-10.641, 0 
2016-02-29,-10.521,-10.601,-10.461,-10.801, 0 
2016-03-01,-10.581,-10.221,-10.181,-10.641, 0 
2016-03-02,-9.961,-9.481,-9.361,-9.961, 0 
2016-03-03,-9.421,-9.341,-9.301,-9.581, 0 
2016-03-04,-9.381,-9.101,-9.001,-9.421, 0 
2016-03-07,-9.021,-8.661,-8.641,-9.061, 0 
2016-03-08,-8.821,-8.941,-8.701,-9.101, 0 
2016-03-09,-9.241,-9.181,-9.141,-9.401, 0 
2016-03-10,-9.301,-9.061,-8.741,-9.301, 0 
2016-03-11,-9.361,-8.961,-8.881,-9.361, 0 
2016-03-14,-8.661,-8.641,-8.421,-8.781, 0 
2016-03-15,-8.661,-8.841,-8.581,-8.881, 0 
2016-03-16,-8.841,-9.021,-8.721,-9.061, 0 
2016-03-17,-8.581,-8.601,-8.421,-8.721, 0 
2016-03-18,-8.641,-8.521,-8.261,-8.761, 0 
2016-03-21,-8.561,-8.501,-8.421,-8.701, 0 
2016-03-22,-8.681,-8.801,-8.501,-8.901, 0 
2016-03-23,-8.861,-8.941,-8.821,-9.141, 0 
2016-03-24,-8.841,-9.081,-8.841,-9.241, 0 
2016-03-29,-9.421,-9.361,-9.321,-9.601, 0 
2016-03-30,-9.281,-9.601,-9.221,-9.661, 0 
2016-03-31,-9.621,-9.321,-9.301,-9.621, 0 
2016-04-01,-9.261,-9.821,-9.261,-9.881, 0 
2016-04-05,-10.041,-9.981,-9.881,-10.121, 0 
2016-04-06,-9.921,-9.881,-9.701,-10.061, 0 
2016-04-07,-9.681,-9.781,-9.601,-9.901, 0 
2016-04-08,-10.021,-9.741,-9.681,-10.081, 0 
2016-04-11,-9.761,-9.321,-9.161,-9.881, 0 
2016-04-12,-9.441,-8.801,-8.721,-9.441, 0 
2016-04-13,-8.601,-8.101,-8.081,-8.661, 0 
2016-04-14,-7.961,-8.041,-7.961,-8.461, 0 
2016-04-15,-8.061,-8.341,-7.981,-8.401, 0 
2016-04-18,-8.501,-8.181,-8.141,-8.601, 0 
2016-04-19,-7.961,-7.761,-7.661,-8.181, 0 
2016-04-20,-7.701,-8.161,-7.701,-8.501, 0 
2016-04-21,-8.061,-7.861,-7.781,-8.061, 0 
2016-04-22,-8.041,-8.261,-8.001,-8.421, 0 
2016-04-25,-8.301,-8.461,-8.301,-8.641, 0 
2016-04-26,-8.321,-8.341,-8.321,-8.661, 0 
2016-04-27,-8.541,-8.441,-8.261,-8.541, 0 
2016-04-28,-8.341,-8.381,-8.041,-8.561, 0 
2016-04-29,-8.661,-8.401,-8.321,-8.661, 0 
2016-05-03,-8.641,-8.701,-8.401,-8.741, 0 
2016-05-04,-8.881,-8.921,-8.781,-9.001, 0 
2016-05-05,-9.141,-9.121,-9.001,-9.241, 0 
2016-05-06,-9.421,-9.281,-9.061,-9.421, 0 
2016-05-09,-9.241,-9.361,-9.041,-9.441, 0 
2016-05-10,-9.441,-9.281,-9.161,-9.481, 0 
2016-05-11,-9.261,-9.541,-9.201,-9.621, 0 
2016-05-12,-9.621,-9.621,-9.521,-9.801, 0 
2016-05-13,-9.861,-10.021,-9.721,-10.101, 0 
2016-05-16,-10.061,-9.721,-9.641,-10.121, 0 
2016-05-17,-9.521,-9.661,-9.521,-9.841, 0 
2016-05-18,-9.841,-9.981,-9.681,-10.061, 0 
2016-05-19,-10.061,-10.081,-9.861,-10.121, 0 
2016-05-20,-9.921,-9.761,-9.561,-10.101, 0 
2016-05-23,-9.961,-9.661,-9.561,-9.961, 0 
2016-05-24,-9.541,-9.681,-9.541,-9.821, 0 
2016-05-25,-9.221,-8.961,-8.861,-9.461, 0 
2016-05-26,-9.061,-8.941,-8.881,-9.101, 0 
2016-05-27,-8.961,-9.081,-8.921,-9.341, 0 
2016-05-30,-9.081,-9.201,-9.001,-9.261, 0 
2016-05-31,-9.241,-9.181,-8.981,-9.241, 0 
2016-06-01,-9.321,-9.161,-9.121,-9.321, 0 
2016-06-02,-9.121,-9.061,-9.041,-9.181, 0 
2016-06-03,-9.021,-8.781,-8.721,-9.121, 0 
2016-06-06,-8.721,-8.701,-8.601,-8.881, 0 
2016-06-07,-8.441,-8.341,-8.241,-8.541, 0 
2016-06-08,-8.441,-8.441,-8.421,-8.841, 0 
2016-06-10,-8.781,-8.661,-8.441,-8.781, 0 
2016-06-13,-8.901,-9.001,-8.881,-9.161, 0 
2016-06-14,-9.081,-9.081,-8.941,-9.221, 0 
2016-06-15,-9.261,-8.961,-8.861,-9.321, 0 
2016-06-16,-9.141,-9.401,-9.081,-9.561, 0 
2016-06-17,-9.081,-8.921,-8.901,-9.261, 0 
2016-06-20,-8.661,-8.601,-8.561,-8.921, 0 
2016-06-21,-8.641,-8.581,-8.581,-8.841, 0 
2016-06-22,-8.601,-7.781,-7.781,-8.601, 0 
2016-06-23,-7.604,-7.524,-7.464,-7.784, 0 
2016-06-24,-7.724,-7.804,-7.304,-8.284, 0 
2016-06-27,-8.044,-7.344,-7.264,-8.044, 0 
2016-06-28,-7.644,-7.364,-7.284,-7.724, 0 
2016-06-29,-7.144,-7.084,-6.924,-7.284, 0 
2016-06-30,-6.844,-6.884,-6.704,-7.024, 0 
2016-07-04,-6.784,-6.704,-6.604,-6.924, 0 
2016-07-05,-6.724,-7.084,-6.664,-7.104, 0 
2016-07-06,-7.444,-7.504,-7.364,-7.704, 0 
2016-07-07,-7.404,-7.004,-6.784,-7.404, 0 
2016-07-08,-7.004,-7.304,-7.004,-7.464, 0 
2016-07-11,-6.884,-6.984,-6.784,-7.124, 0 
2016-07-12,-6.744,-6.244,-6.124,-6.804, 0 
2016-07-13,-6.144,-6.044,-5.944,-6.324, 0 
2016-07-14,-5.944,-6.064,-5.924,-6.244, 0 
2016-07-15,-6.044,-5.824,-5.664,-6.164, 0 
2016-07-18,-5.904,-5.984,-5.664,-6.104, 0 
2016-07-19,-6.184,-6.044,-5.884,-6.204, 0 
2016-07-20,-6.144,-6.404,-5.964,-6.464, 0 
2016-07-21,-6.284,-6.404,-6.184,-6.604, 0 
2016-07-22,-6.584,-6.704,-6.524,-6.804, 0 
2016-07-25,-6.624,-6.664,-6.504,-6.744, 0 
2016-07-26,-6.824,-6.624,-6.464,-6.884, 0 
2016-07-27,-6.404,-6.544,-6.404,-6.844, 0 
2016-07-28,-6.764,-6.564,-6.484,-6.784, 0 
2016-07-29,-6.444,-6.324,-6.084,-6.464, 0 
2016-08-01,-6.064,-5.984,-5.624,-6.104, 0 
2016-08-03,-6.244,-6.464,-6.144,-6.544, 0 
2016-08-04,-6.224,-6.464,-6.224,-6.504, 0 
2016-08-05,-6.464,-6.464,-6.264,-6.524, 0 
2016-08-08,-6.344,-6.204,-6.144,-6.504, 0 
2016-08-09,-6.144,-6.204,-6.084,-6.384, 0 
2016-08-10,-6.044,-6.184,-5.844,-6.244, 0 
2016-08-11,-6.324,-6.324,-6.184,-6.424, 0 
2016-08-12,-6.204,-6.024,-5.804,-6.244, 0 
2016-08-15,-6.124,-6.124,-5.784,-6.184, 0 
2016-08-16,-6.184,-6.144,-5.924,-6.224, 0 
2016-08-17,-6.044,-6.284,-5.784,-6.304, 0 
2016-08-18,-6.344,-6.764,-6.224,-6.824, 0 
2016-08-19,-6.804,-7.384,-6.764,-7.644, 0 
2016-08-22,-7.324,-7.344,-7.264,-7.544, 0 
2016-08-23,-7.344,-7.424,-7.204,-7.584, 0 
2016-08-24,-7.244,-7.444,-7.244,-7.624, 0 
2016-08-25,-7.344,-7.464,-7.344,-7.624, 0 
2016-08-26,-7.484,-7.424,-7.264,-7.484, 0 
2016-08-29,-7.564,-7.524,-7.484,-7.724, 0 
2016-08-30,-7.364,-7.204,-7.144,-7.384, 0 
2016-08-31,-7.144,-7.204,-6.944,-7.224, 0 
2016-09-01,-7.144,-6.924,-6.824,-7.204, 0 
2016-09-02,-7.044,-6.804,-6.704,-7.044, 0 
2016-09-05,-6.524,-6.664,-6.504,-6.824, 0 
2016-09-06,-6.484,-6.384,-6.244,-6.544, 0 
2016-09-07,-6.264,-6.744,-6.204,-6.764, 0 
2016-09-08,-6.824,-6.204,-6.064,-7.024, 0 
2016-09-09,-6.104,-6.364,-6.104,-6.404, 0 
2016-09-12,-6.624,-6.724,-6.604,-6.904, 0 
2016-09-13,-6.464,-6.784,-6.304,-6.824, 0 
2016-09-14,-6.504,-6.904,-6.504,-6.904, 0 
2016-09-15,-6.844,-6.984,-6.804,-7.084, 0 
2016-09-19,-6.844,-6.764,-6.504,-6.904, 0 
2016-09-20,-6.924,-6.524,-6.524,-6.944, 0 
2016-09-21,-6.464,-6.324,-6.284,-6.644, 0 
2016-09-22,-6.304,-5.644,-5.644,-6.304, 0 
2016-09-23,-5.644,-5.864,-5.484,-6.024, 0 
2016-09-26,-5.904,-6.004,-5.644,-6.064, 0 
2016-09-27,-5.884,-5.924,-5.784,-6.144, 0 
2016-09-28,-6.104,-5.924,-5.884,-6.204, 0 
2016-09-29,-5.684,-5.344,-5.184,-5.764, 0 
2016-09-30,-5.644,-5.984,-5.504,-5.984, 0 
2016-10-03,-5.644,-5.764,-5.464,-5.904, 0 
2016-10-04,-5.824,-5.964,-5.664,-6.024, 0 
2016-10-05,-5.924,-5.804,-5.624,-6.144, 0 
2016-10-06,-5.624,-5.304,-5.124,-5.664, 0 
2016-10-07,-5.244,-5.204,-4.864,-5.364, 0 
2016-10-11,-5.004,-5.404,-4.644,-5.684, 0 
2016-10-12,-5.644,-5.644,-5.484,-5.764, 0 
2016-10-13,-5.644,-5.744,-5.444,-5.804, 0 
2016-10-14,-5.664,-5.584,-5.424,-5.724, 0 
2016-10-17,-5.704,-5.624,-5.324,-5.724, 0 
2016-10-18,-5.464,-5.344,-5.284,-5.524, 0 
2016-10-19,-5.344,-5.144,-5.044,-5.344, 0 
2016-10-20,-4.864,-5.044,-4.584,-5.044, 0 
2016-10-24,-4.804,-4.424,-4.284,-4.904, 0 
2016-10-25,-4.544,-4.404,-4.264,-4.564, 0 
2016-10-26,-4.604,-4.664,-4.524,-4.824, 0 
2016-10-27,-4.804,-5.004,-4.564,-5.224, 0 
2016-10-28,-5.124,-4.904,-4.704,-5.224, 0 
2016-10-31,-4.644,-5.004,-4.644,-5.104, 0 
2016-11-01,-4.644,-3.964,-3.744,-4.824, 0 
2016-11-02,-4.084,-4.144,-3.744,-4.264, 0 
2016-11-03,-4.404,-4.464,-3.904,-4.644, 0 
2016-11-04,-4.724,-4.424,-4.184,-4.724, 0 
2016-11-07,-4.184,-3.724,-3.644,-4.304, 0 
2016-11-08,-3.724,-4.124,-3.544,-4.324, 0 
2016-11-09,-4.104,-4.304,-3.604,-5.524, 0 
2016-11-10,-3.924,-3.984,-3.444,-4.104, 0 
2016-11-11,-4.224,-3.964,-3.764,-4.444, 0 
2016-11-14,-3.964,-4.144,-3.964,-4.424, 0 
2016-11-15,-4.244,-4.664,-4.184,-4.884, 0 
2016-11-16,-4.484,-5.024,-4.464,-5.104, 0 
2016-11-17,-5.084,-4.944,-4.804,-5.144, 0 
2016-11-18,-5.064,-5.344,-5.024,-5.524, 0 
2016-11-21,-5.424,-5.444,-5.364,-5.544, 0 
2016-11-22,-5.384,-4.864,-4.684,-5.404, 0 
2016-11-23,-4.784,-4.864,-4.544,-4.904, 0 
2016-11-24,-4.944,-4.944,-4.764,-5.104, 0 
2016-11-25,-5.044,-4.904,-4.784,-5.064, 0 
2016-11-28,-4.844,-4.444,-4.304,-4.864, 0 
2016-11-29,-4.544,-4.904,-4.404,-4.924, 0 
2016-11-30,-4.944,-5.084,-4.824,-5.084, 0 
2016-12-01,-5.044,-5.144,-4.904,-5.244, 0 
2016-12-02,-5.204,-5.144,-4.804,-5.304, 0 
2016-12-05,-5.104,-5.404,-5.044,-5.444, 0 
2016-12-06,-5.304,-5.404,-5.124,-5.404, 0 
2016-12-07,-5.304,-5.044,-4.924,-5.324, 0 
2016-12-08,-4.744,-4.964,-4.744,-5.044, 0 
2016-12-09,-4.964,-5.004,-4.704,-5.144, 0 
2016-12-12,-5.024,-5.544,-4.984,-5.604, 0 
2016-12-13,-5.604,-5.384,-5.204,-5.624, 0 
2016-12-14,-5.564,-5.604,-5.284,-5.664, 0 
2016-12-15,-5.984,-6.044,-5.684,-6.284, 0 
2016-12-16,-5.924,-5.984,-5.804,-6.124, 0 
2016-12-19,-6.044,-6.384,-6.044,-6.504, 0 
2016-12-20,-6.344,-6.404,-6.184,-6.524, 0 
2016-12-21,-6.344,-6.304,-6.164,-6.424, 0 
2016-12-22,-6.464,-6.764,-6.344,-6.764, 0 
2016-12-23,-6.804,-6.844,-6.784,-7.044, 0 
2016-12-28,-6.964,-6.664,-6.544,-6.964, 0 
2016-12-29,-6.664,-6.704,-6.564,-6.924, 0 
2016-12-30,-6.644,-6.544,-6.384,-6.704, 0 
2017-01-03,-6.644,-6.504,-6.364,-6.764, 0 
2017-01-04,-6.184,-6.024,-5.804,-6.244, 0 
2017-01-05,-5.884,-5.404,-5.264,-6.044, 0 
2017-01-06,-5.344,-5.684,-5.284,-5.744, 0 
2017-01-09,-5.544,-5.744,-5.524,-5.924, 0 
2017-01-10,-5.644,-5.524,-5.344,-5.744, 0 
2017-01-11,-5.344,-5.344,-5.184,-5.424, 0 
2017-01-12,-5.344,-5.404,-5.224,-5.544, 0 
2017-01-13,-5.164,-4.764,-4.764,-5.344, 0 
2017-01-16,-4.964,-5.044,-4.904,-5.224, 0 
2017-01-17,-4.984,-4.924,-4.844,-5.064, 0 
2017-01-18,-4.824,-4.844,-4.764,-5.004, 0 
2017-01-19,-5.044,-5.284,-4.964,-5.444, 0 
2017-01-20,-5.304,-5.424,-5.284,-5.524, 0 
2017-01-23,-5.344,-5.264,-4.964,-5.424, 0 
2017-01-24,-5.244,-4.864,-4.764,-5.244, 0 
2017-01-25,-4.784,-4.884,-4.784,-5.184, 0 
2017-01-26,-4.764,-4.584,-4.464,-4.864, 0 
2017-01-27,-4.684,-4.604,-4.444,-4.744, 0 
2017-02-01,-4.604,-4.704,-4.524,-4.804, 0 
2017-02-02,-4.564,-4.644,-4.564,-4.764, 0 
2017-02-03,-4.504,-4.904,-4.504,-4.944, 0 
2017-02-06,-4.744,-4.964,-4.704,-5.064, 0 
2017-02-07,-5.024,-5.144,-4.944,-5.224, 0 
2017-02-08,-5.224,-5.204,-5.104,-5.404, 0 
2017-02-09,-5.324,-5.404,-5.044,-5.404, 0 
2017-02-10,-5.344,-4.984,-4.884,-5.344, 0 
2017-02-13,-4.724,-4.964,-4.684,-5.044, 0 
2017-02-14,-4.824,-4.924,-4.824,-5.024, 0 
2017-02-15,-4.744,-4.424,-4.304,-4.904, 0 
2017-02-16,-4.684,-4.484,-4.244,-4.684, 0 
2017-02-17,-4.544,-4.724,-4.364,-4.804, 0 
2017-02-20,-4.864,-4.764,-4.704,-4.964, 0 
2017-02-21,-4.804,-4.684,-4.544,-4.884, 0 
2017-02-22,-4.704,-4.644,-4.484,-4.784, 0 
2017-02-23,-4.764,-4.664,-4.404,-4.764, 0 
2017-02-24,-4.744,-4.864,-4.644,-4.984, 0 
2017-02-27,-4.984,-4.864,-4.644,-5.024, 0 
2017-02-28,-4.944,-4.904,-4.704,-5.004, 0 
2017-03-01,-4.984,-5.044,-4.884,-5.064, 0 
2017-03-02,-4.724,-5.044,-4.724,-5.064, 0 
2017-03-03,-5.044,-5.084,-4.884,-5.184, 0 
2017-03-06,-4.944,-4.824,-4.744,-5.104, 0 
2017-03-07,-4.664,-4.984,-4.664,-5.044, 0 
2017-03-08,-4.944,-4.624,-4.584,-5.004, 0 
2017-03-09,-4.764,-5.204,-4.664,-5.304, 0 
2017-03-10,-5.264,-5.704,-5.144,-5.824, 0 
2017-03-13,-5.524,-5.484,-5.344,-5.724, 0 
2017-03-14,-5.644,-5.264,-5.184,-5.704, 0 
2017-03-15,-5.624,-5.384,-5.284,-5.624, 0 
2017-03-16,-5.044,-4.844,-4.844,-5.084, 0 
2017-03-17,-4.704,-4.684,-4.464,-4.784, 0 
2017-03-20,-2.144,-2.004,-1.364,-2.244, 0 
2017-03-21,-2.044,-2.244,-2.004,-2.304, 0 
2017-03-22,-2.604,-2.364,-2.364,-2.604, 0 
2017-03-23,-2.444,-2.544,-2.344,-2.684, 0 
2017-03-24,-2.684,-2.584,-2.484,-2.744, 0 
2017-03-27,-2.784,-2.864,-2.464,-2.984, 0 
2017-03-28,-2.964,-2.644,-2.544,-3.064, 0 
2017-03-29,-2.624,-2.624,-2.364,-2.664, 0 
2017-03-30,-2.704,-2.944,-2.604,-2.984, 0 
2017-03-31,-3.004,-3.104,-2.844,-3.204, 0 
2017-04-03,-3.144,-2.864,-2.784,-3.144, 0 
2017-04-05,-2.764,-2.684,-2.484,-2.884, 0 
2017-04-06,-2.824,-2.884,-2.604,-2.904, 0 
2017-04-07,-3.024,-2.804,-2.664,-3.024, 0 
2017-04-10,-2.704,-2.824,-2.564,-2.864, 0 
2017-04-11,-2.884,-2.904,-2.644,-3.044, 0 
2017-04-12,-3.024,-2.984,-2.924,-3.064, 0 
2017-04-13,-3.064,-3.064,-2.924,-3.104, 0 
2017-04-18,-3.044,-3.204,-2.884,-3.244, 0 
2017-04-19,-3.204,-3.304,-3.124,-3.424, 0 
2017-04-20,-3.384,-3.204,-3.104,-3.384, 0 
2017-04-21,-3.164,-3.344,-3.044,-3.424, 0 
2017-04-24,-3.304,-3.284,-3.184,-3.624, 0 
2017-04-25,-3.444,-3.024,-3.004,-3.544, 0 
2017-04-26,-3.064,-3.064,-2.904,-3.164, 0 
2017-04-27,-3.144,-3.004,-2.824,-3.244, 0 
2017-04-28,-3.164,-3.004,-2.844,-3.204, 0 
2017-05-02,-2.644,-2.944,-2.644,-3.024, 0 
2017-05-04,-2.804,-2.664,-2.484,-2.904, 0 
2017-05-05,-2.844,-3.304,-2.684,-3.544, 0 
2017-05-08,-3.104,-3.064,-2.924,-3.344, 0 
2017-05-09,-2.924,-2.944,-2.884,-3.204, 0 
2017-05-10,-3.024,-3.064,-2.864,-3.144, 0 
2017-05-11,-3.044,-3.064,-2.924,-3.264, 0 
2017-05-12,-3.064,-2.884,-2.644,-3.184, 0 
2017-05-15,-2.784,-2.564,-2.524,-3.044, 0 
2017-05-16,-2.524,-2.464,-2.304,-2.744, 0 
2017-05-17,-2.624,-2.424,-2.324,-2.624, 0 
2017-05-18,-2.544,-2.384,-2.304,-2.724, 0 
2017-05-19,-2.444,-2.344,-2.284,-2.544, 0 
2017-05-22,-2.324,-2.244,-2.004,-2.464, 0 
2017-05-23,-2.424,-2.124,-1.744,-2.444, 0 
2017-05-24,-2.044,-1.824,-1.704,-2.044, 0 
2017-05-25,-1.664,-1.804,-1.664,-1.824, 0 
2017-05-26,-1.664,-1.964,-1.664,-2.084, 0 
2017-05-29,-1.804,-1.924,-1.804,-1.984, 0 
2017-05-31,-1.984,-2.164,-1.844,-2.324, 0 
2017-06-01,-2.024,-2.104,-2.004,-2.324, 0 
2017-06-02,-2.104,-2.004,-1.884,-2.264, 0 
2017-06-05,-1.584,-1.484,-0.694,-1.644, 0 
2017-06-06,-1.444,-1.464,-1.424,-1.664, 0 
2017-06-07,-1.644,-1.484,-1.244,-1.644, 0 
2017-06-08,-1.344,-1.524,-1.284,-1.564, 0 
2017-06-09,-1.664,-1.644,-1.464,-1.864, 0 
2017-06-12,-1.684,-1.744,-1.584,-1.844, 0 
2017-06-13,-1.544,-1.584,-1.484,-1.764, 0 
2017-06-14,-1.564,-1.624,-1.484,-1.644, 0 
2017-06-15,-1.544,-1.764,-1.444,-1.764, 0 
2017-06-16,-1.944,-1.784,-1.464,-1.944, 0 
2017-06-19,-1.804,-1.564,-1.384,-1.804, 0 
2017-06-20,-1.564,-1.524,-1.444,-1.624, 0 
2017-06-21,-1.664,-1.624,-1.504,-1.924, 0 
2017-06-22,-1.504,-1.544,-1.384,-1.684, 0 
2017-06-23,-1.624,-1.464,-1.364,-1.624, 0 
2017-06-26,-1.344,-1.044,-0.544,-1.424, 0 
2017-06-27,-1.044,-0.794,-0.744,-1.044, 0 
2017-06-28,-0.794,-1.384,-0.744,-1.444, 0 
2017-06-29,-1.242,-0.662,-0.462,-1.362, 0 
2017-06-30,-0.762,-0.362,-0.062,-0.862, 0 
2017-07-03,-0.262,-0.182,0.219,-0.262, 0 
2017-07-04,-0.182,-0.742,0.039,-0.882, 0 
2017-07-05,-0.602,-0.642,-0.462,-0.722, 0 
2017-07-06,-0.422,-0.602,-0.242,-0.642, 0 
2017-07-07,-0.562,-0.762,-0.542,-0.762, 0 
2017-07-10,-0.642,-0.822,-0.542,-0.882, 0 
2017-07-11,-0.702,-0.562,-0.522,-0.762, 0 
2017-07-12,-0.442,-0.582,-0.302,-0.642, 0 
2017-07-13,-0.462,-0.062,0.039,-0.462, 0 
2017-07-14,0.139,0.079,0.259,-0.142, 0 
2017-07-17,0.259,0.059,0.459,0.039, 0 
2017-07-18,0.059,0.239,0.299,0.059, 0 
2017-07-19,0.459,0.979,1.159,0.339, 0 
2017-07-20,1.119,1.019,1.439,0.979, 0 
2017-07-21,0.859,1.239,1.319,0.779, 0 
2017-07-24,1.259,1.359,1.439,1.099, 0 
2017-07-25,1.459,1.639,1.679,1.319, 0 
2017-07-26,1.319,1.219,1.899,1.139, 0 
2017-07-27,1.239,1.259,1.499,1.119, 0 
