Date,Open,Close,High,Low,Volume
2017-10-31,37.63,38.63,39.58,37.63, 0 
2017-11-01,38.63,37.78,39.33,37.58, 0 
2017-11-02,39.63,38.78,39.63,38.43, 0 
2017-11-03,41.03,39.28,41.03,38.48, 0 
2017-11-06,39.43,39.58,40.03,38.98, 0 
2017-11-07,39.58,40.63,41.23,39.58, 0 
2017-11-08,40.43,39.68,40.98,39.33, 0 
2017-11-09,40.13,39.73,40.43,39.63, 0 
2017-11-10,40.13,38.93,40.13,38.73, 0 
2017-11-13,39.33,38.73,40.13,38.58, 0 
2017-11-14,39.08,38.28,39.63,37.98, 0 
2017-11-15,38.28,38.93,40.33,38.28, 0 
2017-11-16,38.93,38.83,39.78,38.73, 0 
2017-11-17,39.03,38.83,40.08,38.18, 0 
2017-11-20,38.83,37.93,38.83,37.63, 0 
2017-11-21,38.03,39.83,40.13,37.93, 0 
2017-11-22,39.98,40.03,40.73,39.68, 0 
2017-11-23,40.73,40.13,40.83,39.93, 0 
2017-11-24,41.03,40.08,41.03,39.58, 0 
2017-11-27,40.03,39.18,40.53,38.53, 0 
2017-11-28,40.38,40.03,41.23,39.43, 0 
2017-11-29,41.23,40.03,41.23,39.88, 0 
2017-11-30,40.53,38.38,40.53,38.18, 0 
2017-12-01,38.43,37.08,38.88,37.08, 0 
2017-12-04,37.73,38.28,38.43,37.43, 0 
2017-12-05,37.78,37.18,37.98,37.13, 0 
2017-12-06,37.43,37.63,38.53,37.28, 0 
2017-12-07,38.98,37.88,39.28,37.73, 0 
2017-12-08,37.73,37.53,37.98,37.13, 0 
2017-12-11,38.08,37.58,38.08,37.43, 0 
2017-12-12,37.43,36.58,37.78,36.33, 0 
2017-12-13,36.43,36.58,37.08,35.93, 0 
2017-12-14,36.78,35.33,37.33,34.98, 0 
2017-12-15,35.03,35.33,36.18,34.63, 0 
2017-12-18,35.08,35.08,35.48,34.33, 0 
2017-12-19,35.08,35.93,36.08,34.98, 0 
2017-12-20,35.93,36.48,36.48,35.48, 0 
2017-12-21,36.58,38.18,38.18,36.58, 0 
2017-12-22,38.48,38.58,38.83,37.53, 0 
2017-12-27,39.43,37.48,39.48,37.43, 0 
2017-12-28,37.43,36.43,38.03,36.23, 0 
2017-12-29,36.33,37.18,37.58,36.03, 0 
2018-01-02,37.43,38.93,39.08,37.43, 0 
2018-01-03,39.33,37.83,39.63,37.68, 0 
2018-01-04,38.08,36.98,38.33,36.43, 0 
2018-01-05,35.98,34.43,36.23,33.73, 0 
2018-01-08,34.63,33.63,34.63,32.63, 0 
2018-01-09,33.38,33.03,34.13,32.73, 0 
2018-01-10,33.83,32.93,33.83,32.58, 0 
2018-01-11,33.93,34.28,34.53,33.18, 0 
2018-01-12,35.78,35.48,35.93,34.68, 0 
2018-01-15,36.33,34.43,36.33,34.33, 0 
2018-01-16,34.88,35.78,35.93,34.63, 0 
2018-01-17,35.03,34.93,35.43,34.23, 0 
2018-01-18,35.38,35.58,35.58,35.03, 0 
2018-01-19,35.58,34.68,35.78,34.48, 0 
2018-01-22,35.03,35.58,35.93,34.68, 0 
2018-01-23,35.88,36.63,37.18,34.98, 0 
2018-01-24,36.88,38.83,38.83,36.53, 0 
2018-01-25,39.13,39.73,40.58,38.28, 0 
2018-01-26,40.48,43.93,44.18,40.48, 0 
2018-01-29,43.93,43.03,45.93,41.93, 0 
2018-01-30,41.43,39.63,42.33,39.53, 0 
2018-01-31,39.93,41.83,41.88,38.58, 0 
2018-02-01,40.98,40.13,42.33,39.53, 0 
2018-02-02,41.53,40.98,41.68,39.63, 0 
2018-02-05,40.03,37.73,40.03,37.68, 0 
2018-02-06,36.93,35.03,37.93,33.93, 0 
2018-02-07,36.38,38.43,38.78,36.03, 0 
2018-02-08,38.78,39.43,39.43,37.53, 0 
2018-02-09,39.43,41.83,41.83,36.33, 0 
2018-02-12,41.48,41.58,42.73,39.98, 0 
2018-02-13,41.58,48.78,48.78,41.53, 0 
2018-02-14,45.58,43.83,46.43,41.68, 0 
2018-02-15,42.98,45.13,45.13,42.98, 0 
2018-02-20,46.23,45.43,46.23,43.93, 0 
2018-02-21,45.43,45.43,45.53,44.83, 0 
2018-02-22,45.93,44.28,45.93,43.78, 0 
2018-02-23,43.58,42.73,44.03,42.08, 0 
2018-02-26,43.08,41.48,43.13,41.28, 0 
2018-02-27,43.28,41.68,43.28,40.28, 0 
2018-02-28,40.73,41.73,41.73,39.93, 0 
2018-03-01,41.43,42.73,42.83,40.98, 0 
2018-03-02,42.38,42.23,42.38,40.93, 0 
2018-03-05,41.93,40.23,42.03,40.23, 0 
2018-03-06,40.68,40.98,41.38,40.23, 0 
2018-03-07,41.38,40.48,41.38,40.03, 0 
2018-03-08,40.58,42.28,42.63,40.58, 0 
2018-03-09,42.93,42.78,43.28,42.48, 0 
2018-03-12,43.93,44.33,44.93,43.73, 0 
2018-03-13,43.83,43.73,44.98,42.93, 0 
2018-03-14,44.43,43.13,44.43,42.63, 0 
2018-03-15,43.63,43.63,43.93,42.83, 0 
2018-03-16,44.38,44.03,44.58,43.43, 0 
2018-03-19,44.28,43.43,44.38,43.08, 0 
2018-03-20,43.58,48.33,50.43,43.58, 0 
2018-03-21,46.83,47.53,48.13,46.48, 0 
2018-03-22,48.53,45.58,48.58,45.43, 0 
2018-03-23,44.13,46.23,46.43,43.48, 0 
2018-03-26,45.03,48.58,48.63,44.93, 0 
2018-03-27,49.43,52.93,53.73,49.13, 0 
2018-03-28,52.43,49.48,52.43,49.13, 0 
2018-03-29,52.38,51.53,53.43,50.48, 0 
2018-04-03,50.88,54.63,55.93,50.08, 0 
2018-04-04,56.23,53.88,56.23,53.53, 0 
2018-04-06,54.78,54.38,54.78,51.13, 0 
2018-04-09,56.43,53.43,56.43,52.63, 0 
2018-04-10,52.43,51.28,53.43,50.08, 0 
2018-04-11,51.43,53.28,53.33,50.48, 0 
2018-04-12,52.28,53.08,53.38,52.08, 0 
2018-04-13,52.83,49.83,52.83,49.68, 0 
2018-04-16,49.88,51.23,51.53,49.73, 0 
2018-04-17,51.23,50.08,51.28,48.98, 0 
2018-04-18,50.43,51.28,51.48,48.53, 0 
2018-04-19,51.43,50.43,51.93,49.83, 0 
2018-04-20,50.18,51.03,51.53,49.48, 0 
2018-04-23,50.93,51.33,52.38,50.93, 0 
2018-04-24,52.93,51.83,52.93,50.73, 0 
2018-04-25,51.28,51.53,52.18,49.98, 0 
2018-04-26,51.43,51.83,52.68,50.78, 0 
2018-04-27,52.18,51.18,52.33,50.68, 0 
2018-04-30,52.28,55.23,55.78,52.13, 0 
2018-05-02,55.43,54.93,59.43,54.68, 0 
2018-05-03,55.33,55.63,56.73,53.18, 0 
2018-05-04,58.38,53.23,58.38,53.08, 0 
2018-05-07,51.53,51.68,52.18,50.23, 0 
2018-05-08,51.48,52.63,54.03,51.18, 0 
2018-05-09,53.93,57.18,57.23,53.63, 0 
2018-05-10,57.18,56.68,59.23,56.53, 0 
2018-05-11,56.78,56.73,58.33,56.33, 0 
2018-05-14,57.23,56.93,57.43,56.38, 0 
2018-05-15,57.43,56.43,57.43,55.43, 0 
2018-05-16,55.43,55.83,56.28,54.58, 0 
2018-05-17,57.83,58.18,60.53,56.63, 0 
2018-05-18,58.73,59.03,59.83,57.23, 0 
2018-05-21,56.73,61.78,62.93,56.43, 0 
2018-05-23,61.83,61.43,61.83,59.68, 0 
2018-05-24,62.51,60.21,63.51,59.91, 0 
2018-05-25,59.96,60.71,62.11,59.96, 0 
2018-05-28,57.31,60.51,61.16,55.46, 0 
2018-05-29,60.51,58.81,60.61,57.91, 0 
2018-05-30,58.51,58.21,58.91,56.96, 0 
2018-05-31,59.21,63.26,63.26,57.76, 0 
2018-06-01,62.76,61.51,63.11,61.01, 0 
2018-06-04,62.01,61.11,62.96,60.91, 0 
2018-06-05,62.21,64.11,64.21,60.56, 0 
2018-06-06,63.56,63.46,64.26,62.36, 0 
2018-06-07,63.46,62.31,63.71,61.66, 0 
2018-06-08,62.36,60.51,62.51,60.16, 0 
2018-06-11,62.01,61.41,62.01,60.51, 0 
2018-06-12,61.01,62.51,62.96,61.01, 0 
2018-06-13,61.66,60.86,62.06,60.26, 0 
2018-06-14,61.81,58.71,61.81,57.86, 0 
2018-06-15,57.21,58.71,59.81,56.51, 0 
2018-06-19,55.51,57.46,60.11,55.51, 0 
2018-06-20,57.51,57.71,58.56,56.81, 0 
2018-06-21,59.51,57.96,59.86,57.61, 0 
2018-06-22,57.96,63.51,64.26,57.06, 0 
2018-06-25,66.31,65.16,66.31,63.01, 0 
2018-06-26,63.51,62.11,63.71,61.36, 0 
2018-06-27,61.61,57.26,61.76,54.31, 0 
2018-06-28,55.81,52.96,55.81,52.76, 0 
2018-06-29,52.76,59.66,59.91,52.76, 0 
2018-07-03,64.66,63.06,64.66,56.86, 0 
2018-07-04,62.41,58.46,62.41,58.31, 0 
2018-07-05,58.46,60.96,60.96,58.41, 0 
2018-07-06,61.86,61.01,61.86,58.56, 0 
2018-07-09,62.11,62.51,62.56,60.81, 0 
2018-07-10,62.81,62.66,64.46,61.36, 0 
2018-07-11,60.16,61.41,62.26,60.16, 0 
2018-07-12,60.81,63.11,63.81,60.26, 0 
2018-07-13,63.61,64.46,65.26,62.61, 0 
2018-07-16,64.01,66.66,66.71,63.46, 0 
2018-07-17,66.31,65.66,66.31,64.66, 0 
2018-07-18,66.06,67.21,67.71,65.61, 0 
2018-07-19,66.31,68.66,68.76,65.71, 0 
2018-07-20,69.31,70.46,74.86,68.36, 0 
2018-07-23,69.81,67.81,70.51,66.06, 0 
2018-07-24,68.36,66.36,70.36,65.81, 0 
2018-07-25,65.96,64.26,67.01,63.81, 0 
2018-07-26,64.06,65.61,66.86,64.06, 0 
2018-07-27,64.01,62.66,64.61,59.31, 0 
2018-07-30,61.81,63.51,64.16,61.81, 0 
2018-07-31,62.76,62.36,64.56,61.96, 0 
2018-08-01,63.26,63.96,64.31,62.31, 0 
2018-08-02,66.51,60.31,66.51,58.51, 0 
2018-08-03,61.01,60.51,61.26,59.21, 0 
2018-08-06,60.31,57.51,61.06,57.26, 0 
2018-08-07,58.41,58.31,59.41,56.66, 0 
2018-08-08,60.51,61.81,62.81,59.91, 0 
2018-08-09,61.31,60.66,64.46,59.81, 0 
2018-08-10,60.61,59.61,61.56,59.21, 0 
2018-08-13,58.46,58.46,59.91,57.76, 0 
2018-08-14,58.21,57.36,60.41,57.36, 0 
2018-08-15,57.36,53.26,57.36,52.71, 0 
2018-08-16,53.21,53.86,56.11,52.51, 0 
2018-08-17,54.01,54.71,56.41,53.46, 0 
2018-08-20,55.31,56.51,56.81,53.91, 0 
2018-08-21,55.96,56.21,57.16,55.86, 0 
2018-08-22,56.21,58.81,58.96,56.11, 0 
2018-08-23,58.21,54.36,59.36,54.06, 0 
2018-08-24,52.41,56.36,56.81,51.71, 0 
2018-08-27,56.16,60.16,60.16,55.96, 0 
2018-08-28,59.66,56.76,59.91,55.46, 0 
2018-08-29,55.91,55.66,56.81,54.66, 0 
2018-08-30,55.41,55.01,55.91,54.36, 0 
2018-08-31,54.51,54.01,55.06,53.76, 0 
2018-09-03,53.51,55.46,55.71,53.51, 0 
2018-09-04,55.61,56.51,56.51,53.91, 0 
2018-09-05,55.51,55.51,57.31,55.21, 0 
2018-09-06,54.51,55.46,59.46,54.51, 0 
2018-09-07,55.16,56.96,57.46,53.06, 0 
2018-09-10,56.76,55.26,57.01,55.01, 0 
2018-09-11,54.61,56.21,56.91,54.06, 0 
2018-09-12,56.91,54.66,57.41,54.36, 0 
2018-09-13,54.81,55.76,56.16,54.31, 0 
2018-09-14,56.71,55.91,56.86,54.81, 0 
2018-09-17,54.66,53.01,55.11,52.61, 0 
2018-09-18,53.16,55.66,55.66,51.96, 0 
2018-09-19,55.66,55.96,56.11,54.96, 0 
2018-09-20,55.31,56.61,56.61,54.71, 0 
2018-09-21,55.86,58.66,58.66,55.86, 0 
2018-09-24,59.41,53.96,59.41,53.86, 0 
2018-09-26,53.76,53.66,55.06,52.56, 0 
2018-09-27,53.26,54.86,55.81,53.26, 0 
2018-09-28,54.46,50.51,54.71,48.61, 0 
2018-10-02,48.56,40.76,48.66,37.76, 0 
2018-10-03,42.51,42.41,44.06,41.51, 0 
2018-10-04,42.96,44.31,44.51,42.01, 0 
2018-10-05,43.51,44.46,45.36,43.16, 0 
2018-10-08,44.51,43.76,44.81,42.21, 0 
2018-10-09,44.01,47.31,47.36,43.41, 0 
2018-10-10,46.66,48.41,49.11,46.66, 0 
2018-10-11,46.81,48.31,48.36,44.31, 0 
2018-10-12,49.01,47.46,49.31,45.66, 0 
2018-10-15,47.16,46.11,47.51,45.01, 0 
2018-10-16,47.66,47.66,50.31,46.96, 0 
2018-10-18,47.41,48.81,50.66,47.41, 0 
2018-10-19,48.31,49.56,50.81,46.71, 0 
2018-10-22,49.56,50.51,52.11,49.01, 0 
2018-10-23,49.51,47.76,49.81,47.56, 0 
2018-10-24,47.56,48.76,50.26,47.56, 0 
2018-10-25,47.26,48.81,48.81,45.16, 0 
2018-10-26,48.51,47.31,48.76,47.06, 0 
2018-10-29,47.16,48.41,48.86,47.16, 0 
2018-10-30,48.36,50.11,50.86,48.06, 0 
2018-10-31,50.91,49.16,50.96,48.41, 0 
2018-11-01,50.46,47.36,50.46,47.26, 0 
2018-11-02,52.06,49.96,52.06,47.46, 0 
2018-11-05,49.06,49.46,50.16,47.86, 0 
2018-11-06,49.61,49.21,50.41,47.86, 0 
2018-11-07,48.71,50.06,51.26,48.71, 0 
2018-11-08,50.76,53.06,53.51,50.76, 0 
2018-11-09,52.01,51.26,52.51,50.76, 0 
2018-11-12,49.91,50.86,51.21,49.01, 0 
2018-11-13,49.21,51.96,52.36,49.16, 0 
2018-11-14,51.96,52.36,52.46,50.66, 0 
2018-11-15,51.76,50.76,52.21,50.31, 0 
2018-11-16,50.36,51.36,51.76,49.46, 0 
2018-11-19,50.51,52.46,53.11,49.36, 0 
2018-11-20,52.06,50.51,53.01,50.31, 0 
2018-11-21,48.51,50.16,50.41,48.36, 0 
2018-11-22,49.86,51.41,51.86,49.86, 0 
2018-11-23,51.06,51.56,52.26,50.91, 0 
2018-11-26,51.26,54.91,54.91,51.01, 0 
2018-11-27,54.31,54.01,55.06,52.81, 0 
2018-11-28,54.01,52.96,54.01,51.31, 0 
2018-11-29,54.01,52.91,54.51,52.51, 0 
2018-11-30,51.56,52.76,53.51,51.56, 0 
2018-12-03,54.26,55.66,56.01,53.16, 0 
2018-12-04,57.31,58.06,58.41,56.06, 0 
2018-12-05,56.61,56.31,57.81,55.36, 0 
2018-12-06,56.01,55.66,56.51,55.06, 0 
2018-12-07,54.06,52.51,55.26,52.36, 0 
2018-12-10,51.26,51.46,52.31,50.91, 0 
2018-12-11,52.21,53.26,53.76,51.51, 0 
2018-12-12,54.26,55.81,55.81,53.91, 0 
2018-12-13,56.31,57.21,57.31,52.51, 0 
2018-12-14,55.06,54.96,56.16,54.41, 0 
2018-12-17,53.51,54.06,54.76,52.86, 0 
2018-12-18,52.66,54.06,55.01,52.66, 0 
2018-12-19,53.51,51.36,53.86,51.01, 0 
2018-12-20,50.01,51.81,52.11,50.01, 0 
2018-12-21,50.51,50.81,51.41,50.26, 0 
2018-12-24,50.01,50.51,50.86,48.96, 0 
2018-12-27,50.66,51.06,52.41,50.51, 0 
2018-12-28,51.11,53.21,53.21,50.86, 0 
2018-12-31,53.31,51.96,53.51,51.26, 0 
2019-01-02,52.11,52.41,52.81,51.01, 0 
2019-01-03,51.01,51.16,53.01,51.01, 0 
2019-01-04,51.16,52.86,53.11,50.51, 0 
2019-01-07,53.21,52.01,53.51,51.31, 0 
2019-01-08,52.41,52.56,52.81,51.51, 0 
2019-01-09,52.46,52.61,53.06,52.16, 0 
2019-01-10,51.91,52.16,52.51,49.81, 0 
2019-01-11,52.51,53.61,53.61,52.26, 0 
2019-01-14,54.21,55.21,55.21,53.71, 0 
2019-01-15,55.06,54.96,55.61,54.11, 0 
2019-01-16,54.16,54.96,56.01,53.81, 0 
2019-01-17,55.16,56.86,57.41,54.56, 0 
2019-01-18,57.81,57.01,57.81,55.71, 0 
2019-01-21,57.16,56.06,57.16,54.61, 0 
2019-01-22,56.96,56.31,58.21,56.06, 0 
2019-01-23,55.71,57.41,57.76,55.71, 0 
2019-01-24,57.11,58.06,58.06,56.56, 0 
2019-01-25,57.71,57.16,59.56,56.36, 0 
2019-01-28,57.36,56.06,58.46,55.41, 0 
2019-01-29,57.41,58.01,58.01,55.01, 0 
2019-01-30,57.51,55.41,57.51,55.11, 0 
2019-01-31,56.41,57.41,57.71,55.71, 0 
2019-02-01,57.51,57.41,57.56,55.46, 0 
2019-02-04,57.01,58.51,59.41,56.86, 0 
2019-02-08,56.86,57.06,57.91,56.11, 0 
2019-02-11,56.81,60.11,60.46,56.81, 0 
2019-02-12,60.86,60.86,61.11,59.26, 0 
2019-02-13,61.11,59.91,61.11,59.16, 0 
2019-02-14,60.41,58.76,60.41,58.31, 0 
2019-02-15,57.96,58.51,58.71,57.21, 0 
2019-02-18,59.51,59.86,61.01,58.76, 0 
2019-02-19,60.66,60.16,61.31,59.01, 0 
2019-02-20,59.66,63.21,63.56,59.66, 0 
2019-02-21,63.21,65.31,65.56,63.21, 0 
2019-02-22,63.51,64.16,64.91,62.91, 0 
2019-02-25,63.66,64.01,64.51,62.86, 0 
2019-02-26,64.51,65.76,65.76,63.01, 0 
2019-02-27,68.41,66.26,68.41,64.61, 0 
2019-02-28,66.16,63.51,66.21,63.21, 0 
2019-03-01,64.51,64.86,65.26,62.76, 0 
2019-03-04,65.51,64.51,65.76,64.01, 0 
2019-03-05,64.01,64.06,65.06,62.91, 0 
2019-03-06,64.51,62.51,64.51,62.31, 0 
2019-03-07,61.71,63.81,64.56,61.71, 0 
2019-03-08,62.71,59.66,63.21,59.41, 0 
2019-03-11,60.41,60.86,61.31,59.41, 0 
2019-03-12,61.76,64.46,64.46,61.36, 0 
2019-03-13,62.86,61.51,64.46,61.51, 0 
2019-03-14,62.21,62.06,63.46,61.56, 0 
2019-03-15,61.51,63.26,63.61,61.51, 0 
2019-03-18,62.56,65.91,65.91,62.56, 0 
2019-03-19,65.61,63.11,66.51,62.61, 0 
2019-03-20,62.51,62.56,63.06,61.66, 0 
2019-03-21,63.01,62.11,63.76,61.71, 0 
2019-03-22,58.01,59.61,60.01,57.81, 0 
2019-03-25,55.76,58.21,58.81,54.31, 0 
2019-03-26,59.11,57.31,59.11,55.81, 0 
2019-03-27,57.26,57.11,57.86,55.61, 0 
2019-03-28,59.31,56.61,59.31,56.21, 0 
2019-03-29,57.51,58.41,58.71,56.51, 0 
2019-04-01,59.51,59.71,60.21,58.36, 0 
2019-04-02,62.16,59.56,62.16,58.66, 0 
2019-04-03,59.96,59.71,59.96,58.96, 0 
2019-04-04,59.71,56.06,60.01,56.06, 0 
2019-04-08,58.51,59.66,59.71,56.86, 0 
2019-04-09,59.06,58.31,59.36,57.86, 0 
2019-04-10,57.51,58.76,59.66,57.51, 0 
2019-04-11,59.51,59.01,59.61,57.81, 0 
2019-04-12,59.66,59.76,60.36,58.66, 0 
2019-04-15,60.61,60.41,62.46,60.11, 0 
2019-04-16,60.41,58.86,61.06,58.66, 0 
2019-04-17,56.56,56.91,57.31,54.41, 0 
2019-04-18,57.01,57.81,58.31,56.91, 0 
2019-04-23,56.86,57.41,58.41,56.36, 0 
2019-04-24,56.66,57.71,57.81,56.66, 0 
2019-04-25,57.31,56.91,57.86,56.66, 0 
2019-04-26,57.86,57.26,57.86,56.51, 0 
2019-04-29,56.86,56.11,57.41,56.11, 0 
2019-04-30,57.16,56.61,57.81,56.56, 0 
2019-05-02,57.16,57.81,58.31,57.11, 0 
2019-05-03,58.66,57.81,58.71,57.01, 0 
2019-05-06,56.51,56.76,56.86,55.51, 0 
2019-05-07,57.26,57.61,57.86,55.61, 0 
2019-05-08,56.66,56.41,57.41,55.76, 0 
2019-05-09,56.01,55.16,57.01,53.86, 0 
2019-05-10,56.46,57.51,58.51,55.21, 0 
2019-05-14,54.71,54.26,56.76,53.01, 0 
2019-05-15,53.51,53.86,54.96,53.26, 0 
2019-05-16,53.01,51.31,53.41,50.51, 0 
2019-05-17,51.31,51.91,52.96,51.11, 0 
2019-05-20,52.71,52.36,53.11,51.16, 0 
2019-05-21,52.41,49.91,52.86,49.01, 0 
2019-05-22,50.21,51.21,51.86,49.56, 0 
2019-05-23,51.26,51.56,53.01,51.21, 0 
2019-05-24,53.01,50.81,53.01,50.56, 0 
2019-05-27,50.51,49.66,51.31,49.66, 0 
2019-05-28,50.26,50.86,50.86,49.96, 0 
2019-05-29,51.01,50.56,51.26,49.96, 0 
2019-05-30,50.21,51.61,51.61,49.61, 0 
2019-05-31,52.41,53.01,53.71,50.36, 0 
2019-06-03,53.81,55.51,55.51,52.51, 0 
2019-06-04,56.3,55.1,56.7,54.95, 0 
2019-06-05,57.6,55.55,58.1,55.2, 0 
2019-06-06,55.8,56.2,56.5,54.1, 0 
2019-06-10,57.05,56.35,57.95,55.85, 0 
2019-06-11,56.7,56.1,57.2,54.75, 0 
2019-06-12,55.2,57.25,57.6,55.2, 0 
2019-06-13,57.4,58.2,58.4,55.65, 0 
2019-06-14,57.6,57.8,59.7,57.2, 0 
2019-06-17,58.5,58.05,59.1,57.1, 0 
2019-06-18,59.15,57.05,59.15,57.05, 0 
2019-06-19,58.55,57.95,58.7,56.55, 0 
2019-06-20,58.05,57.25,59.15,56.75, 0 
2019-06-21,57.7,57.35,58.45,57.15, 0 
2019-06-24,56.75,59.25,59.45,56.2, 0 
2019-06-25,59.6,58.4,59.65,58.1, 0 
2019-06-26,58.55,58.25,58.55,57.8, 0 
2019-06-27,59.25,58.65,59.25,58.05, 0 
2019-06-28,58.95,59.7,59.8,58.1, 0 
2019-07-02,61.9,60.5,61.9,58.8, 0 
2019-07-03,59.85,60.6,60.9,59, 0 
2019-07-04,60.7,64.95,66.5,60.7, 0 
2019-07-05,64.3,65.2,68.1,63.95, 0 
2019-07-08,64.3,63.5,65.3,62.25, 0 
2019-07-09,64.05,63.3,65.2,63, 0 
2019-07-10,63.5,64.05,64.65,63.2, 0 
2019-07-11,64.7,64.5,65.05,63.4, 0 
2019-07-12,63.3,63.55,64.45,63.05, 0 
2019-07-15,63.55,63.25,64.3,62.45, 0 
2019-07-16,62.2,62.2,62.95,61.4, 0 
2019-07-17,62.2,61.85,62.7,61.25, 0 
2019-07-18,60.8,61.3,61.9,59.8, 0 
2019-07-19,61.4,61.35,62.7,60.55, 0 
2019-07-22,61.8,61.05,62.7,60.95, 0 
2019-07-23,61.3,61.7,62.95,60.7, 0 
2019-07-24,61.75,63.05,63.7,61.7, 0 
2019-07-25,63.5,63,63.85,62.6, 0 
2019-07-26,62.6,63.1,63.3,61.75, 0 
2019-07-29,63.1,62.95,64.85,62.6, 0 
2019-07-30,62.7,64.25,65.05,62.6, 0 
2019-07-31,62.7,64.95,66.6,62.7, 0 
2019-08-01,65.7,66.05,66.6,65, 0 
2019-08-02,65.7,66.35,66.4,64.5, 0 
2019-08-05,65.5,64.6,65.5,63.1, 0 
2019-08-06,65.65,64.45,65.65,62.85, 0 
2019-08-07,66.5,66,66.5,64.25, 0 
2019-08-08,66.6,66.85,67.9,65.6, 0 
2019-08-09,66.2,65.9,66.7,65.6, 0 
2019-08-12,65.6,66,67.7,65.6, 0 
2019-08-13,67.7,66.4,68.7,66.3, 0 
2019-08-14,67.7,67.1,67.7,66.35, 0 
2019-08-15,66.65,66,67.05,65.2, 0 
2019-08-16,65.5,67.25,67.3,63.15, 0 
2019-08-19,67.5,62.9,67.5,62.7, 0 
2019-08-20,61.7,64.55,65.2,61.7, 0 
2019-08-21,64.25,64.25,65.55,63.5, 0 
2019-08-22,64.5,63.5,65.6,63.35, 0 
2019-08-23,65.5,71.3,71.7,64.3, 0 
2019-08-26,69.65,66.75,69.65,65.4, 0 
2019-08-27,69.7,68.9,70.5,67.8, 0 
2019-08-28,69.75,70.9,71.95,69.6, 0 
2019-08-29,72.25,72.7,72.8,70.8, 0 
2019-08-30,73.2,73.2,73.3,71.8, 0 
2019-09-02,68.7,66.4,68.7,62.3, 0 
2019-09-03,66.7,64.6,67.6,64.1, 0 
2019-09-04,65.65,64.95,66.7,64.35, 0 
2019-09-05,64.3,64.4,65.3,63.5, 0 
2019-09-06,65.15,63.7,65.65,63.35, 0 
2019-09-09,63.5,63.1,64.5,62.65, 0 
2019-09-10,62.75,60.1,63.05,59.95, 0 
2019-09-11,60.25,61.25,62.15,60.1, 0 
2019-09-12,61.65,63.4,64.75,61, 0 
2019-09-13,63.7,63.9,64.8,63, 0 
2019-09-16,63.7,63.8,66.1,63.2, 0 
2019-09-17,63.25,66.5,66.55,63.25, 0 
2019-09-18,66.85,67,67.1,65.95, 0 
2019-09-19,67.2,67.7,68.2,66.1, 0 
2019-09-20,68,66.3,68,65.25, 0 
2019-09-23,67.05,65.85,67.05,65.75, 0 
2019-09-24,65.6,67.15,68.05,65.6, 0 
2019-09-25,66.1,65.7,66.7,65.15, 0 
2019-09-26,65.7,65.75,66.2,64.7, 0 
2019-09-27,65.6,65.75,66.4,64.95, 0 
2019-09-30,65.05,64.8,65.95,64.55, 0 
2019-10-02,65.05,65.3,66.6,64.75, 0 
2019-10-03,64.6,66,66.3,63.9, 0 
2019-10-04,66.35,65.85,66.35,64.4, 0 
2019-10-08,65.2,65,67.2,64.7, 0 
2019-10-09,64.45,65.35,66.05,64.2, 0 
2019-10-10,65.65,67,68,65.65, 0 
2019-10-11,68.7,68.65,69.2,66.95, 0 
2019-10-14,69.5,70.7,71.6,68.85, 0 
2019-10-15,72.5,70.7,72.5,70.05, 0 
2019-10-16,69.85,72.3,72.3,69.85, 0 
2019-10-17,70.7,71.4,72.55,69.95, 0 
2019-10-18,71.35,71.4,72.5,70.6, 0 
2019-10-21,71.4,71,72.5,70.3, 0 
2019-10-22,72.2,70.55,72.4,70.35, 0 
2019-10-23,70,71.15,71.8,69.8, 0 
2019-10-24,71.1,70.05,71.2,69.5, 0 
2019-10-25,71,70.35,71,70, 0 
2019-10-28,72.25,69.9,72.25,69.75, 0 
2019-10-29,70.8,69.75,70.9,69.45, 0 
2019-10-30,70.7,68.35,71.05,68.1, 0 
2019-10-31,68.3,73.5,73.7,67.85, 0 
2019-11-01,72.55,71.1,72.55,70.85, 0 
2019-11-04,71.7,70.9,71.7,70.5, 0 
2019-11-05,70.3,70.6,71.85,69.5, 0 
2019-11-06,69.5,70.25,70.3,68.5, 0 
2019-11-07,71.7,71.95,72.5,70.55, 0 
2019-11-08,71.7,72.2,73.4,71.7, 0 
2019-11-11,70.7,70.85,72.1,70.2, 0 
2019-11-12,73.2,73,74.1,71.65, 0 
2019-11-13,74.7,71.4,74.7,70.45, 0 
2019-11-14,71.4,69.7,71.4,69.1, 0 
2019-11-15,71.7,68,71.7,67.95, 0 
2019-11-18,68.7,68.8,69.7,67.75, 0 
2019-11-19,68.15,69.7,69.7,68.05, 0 
2019-11-20,69.1,69.6,70.05,68.9, 0 
2019-11-21,68.1,67.35,68.5,67.15, 0 
2019-11-22,67.4,68.4,69.15,67.3, 0 
2019-11-25,68.95,68.95,70.1,68.65, 0 
2019-11-26,70.05,71.2,71.2,67.95, 0 
2019-11-27,71.35,70.8,72.05,70.2, 0 
2019-11-28,69.05,70.5,71.7,69.05, 0 
2019-11-29,70.1,68.7,71,68.2, 0 
2019-12-02,69.7,68.1,69.7,67.8, 0 
2019-12-03,68.2,68.55,68.75,67.8, 0 
2019-12-04,68.7,66.95,68.9,66.45, 0 
2019-12-05,67.7,66.15,67.7,65.9, 0 
2019-12-06,66.7,65.05,66.7,64.9, 0 
