Date,Open,Close,High,Low,Volume
2017-10-24,15.955,16.255,16.505,15.955, 0 
2017-10-25,16.205,16.805,17.055,16.055, 0 
2017-10-26,16.505,16.755,16.805,16.305, 0 
2017-10-27,16.755,17.505,17.755,16.405, 0 
2017-10-30,16.955,16.055,17.155,15.555, 0 
2017-10-31,15.655,15.705,15.805,15.255, 0 
2017-11-01,16.155,15.655,16.255,15.605, 0 
2017-11-02,15.655,15.455,15.905,15.355, 0 
2017-11-03,15.455,15.605,15.855,15.255, 0 
2017-11-06,15.455,15.555,15.655,14.755, 0 
2017-11-07,15.405,16.255,16.505,15.405, 0 
2017-11-08,15.955,16.205,16.805,15.905, 0 
2017-11-09,16.155,16.555,16.755,16.155, 0 
2017-11-10,16.455,16.605,16.805,15.955, 0 
2017-11-13,16.305,16.855,17.255,16.305, 0 
2017-11-14,16.855,16.655,17.005,16.255, 0 
2017-11-15,16.055,16.155,16.555,15.705, 0 
2017-11-16,16.155,16.255,16.455,15.605, 0 
2017-11-17,16.755,17.255,17.705,16.455, 0 
2017-11-20,17.005,18.055,18.455,16.855, 0 
2017-11-21,18.155,18.955,19.205,17.755, 0 
2017-11-22,19.455,19.255,20.205,19.055, 0 
2017-11-23,18.955,17.905,19.255,17.605, 0 
2017-11-24,18.055,18.605,18.805,17.605, 0 
2017-11-27,18.155,17.605,18.455,17.455, 0 
2017-11-28,17.255,17.005,17.505,16.655, 0 
2017-11-29,17.205,17.305,17.705,17.005, 0 
2017-11-30,16.855,16.555,17.205,16.205, 0 
2017-12-01,16.755,16.155,17.055,16.005, 0 
2017-12-04,15.955,16.305,16.905,15.855, 0 
2017-12-05,15.955,16.355,17.005,15.955, 0 
2017-12-06,16.805,15.455,16.905,15.455, 0 
2017-12-07,15.555,15.605,16.005,15.355, 0 
2017-12-08,15.955,16.405,16.655,15.705, 0 
2017-12-11,16.405,17.155,17.605,16.155, 0 
2017-12-12,17.205,16.655,17.255,16.455, 0 
2017-12-13,16.755,17.255,17.605,15.955, 0 
2017-12-14,17.455,17.305,17.805,16.905, 0 
2017-12-15,17.155,16.455,17.255,16.105, 0 
2017-12-18,16.755,16.355,16.755,16.105, 0 
2017-12-19,16.455,16.705,17.205,16.355, 0 
2017-12-20,16.955,16.305,16.955,16.105, 0 
2017-12-21,16.105,16.605,17.205,15.955, 0 
2017-12-22,16.705,16.855,16.955,16.555, 0 
2017-12-27,16.955,16.305,17.155,16.105, 0 
2017-12-28,16.655,16.505,16.755,16.305, 0 
2017-12-29,16.555,17.055,17.255,16.555, 0 
2018-01-02,17.355,18.305,18.405,17.305, 0 
2018-01-03,18.405,18.905,19.055,18.155, 0 
2018-01-04,18.855,19.005,19.405,18.655, 0 
2018-01-05,18.755,18.555,19.055,18.505, 0 
2018-01-08,18.305,18.805,18.905,17.805, 0 
2018-01-09,18.855,18.555,18.855,18.405, 0 
2018-01-10,18.405,19.755,20.305,18.205, 0 
2018-01-11,20.105,19.655,20.105,19.255, 0 
2018-01-12,19.755,20.605,20.905,19.755, 0 
2018-01-15,20.955,20.805,21.705,20.405, 0 
2018-01-16,21.105,21.955,22.205,20.855, 0 
2018-01-17,21.805,21.655,22.355,21.205, 0 
2018-01-18,21.955,22.055,22.305,21.205, 0 
2018-01-19,22.355,22.455,23.155,22.055, 0 
2018-01-22,22.455,22.705,22.955,21.755, 0 
2018-01-23,23.105,24.505,24.505,22.755, 0 
2018-01-24,24.705,24.555,25.455,23.955, 0 
2018-01-25,24.955,23.505,24.955,22.955, 0 
2018-01-26,23.255,23.805,24.355,23.155, 0 
2018-01-29,24.155,22.705,24.355,22.505, 0 
2018-01-30,23.155,23.355,23.805,22.555, 0 
2018-01-31,23.855,24.305,24.605,22.855, 0 
2018-02-01,24.455,24.155,25.155,24.155, 0 
2018-02-02,23.855,24.205,24.655,23.655, 0 
2018-02-05,22.755,23.855,24.205,22.555, 0 
2018-02-06,22.005,22.005,22.855,21.305, 0 
2018-02-07,23.305,20.105,23.555,20.005, 0 
2018-02-08,20.455,19.955,21.355,19.655, 0 
2018-02-09,18.855,18.555,18.905,17.755, 0 
2018-02-12,18.955,18.355,19.055,18.055, 0 
2018-02-13,19.205,18.855,19.705,18.755, 0 
2018-02-14,19.205,19.455,19.805,18.905, 0 
2018-02-15,20.605,20.355,20.855,19.605, 0 
2018-02-20,20.955,19.355,20.955,19.305, 0 
2018-02-21,19.855,19.905,20.255,19.355, 0 
2018-02-22,19.905,19.605,20.005,19.155, 0 
2018-02-23,20.105,20.705,21.155,19.905, 0 
2018-02-26,21.255,20.755,21.255,20.555, 0 
2018-02-27,20.755,19.955,21.155,19.605, 0 
2018-02-28,19.655,19.005,19.655,18.655, 0 
2018-03-01,18.905,19.205,19.405,18.505, 0 
2018-03-02,18.355,18.405,18.655,18.005, 0 
2018-03-05,18.455,18.105,18.855,17.605, 0 
2018-03-06,18.855,19.205,19.605,18.205, 0 
2018-03-07,19.005,19.855,20.455,18.955, 0 
2018-03-08,20.355,20.155,20.505,19.905, 0 
2018-03-09,20.905,20.505,20.905,20.305, 0 
2018-03-12,21.255,21.055,21.355,20.655, 0 
2018-03-13,20.755,21.005,21.655,20.605, 0 
2018-03-14,20.605,20.655,20.705,19.955, 0 
2018-03-15,20.055,20.605,21.005,20.055, 0 
2018-03-16,20.205,19.805,20.655,19.655, 0 
2018-03-19,19.855,20.305,20.555,19.405, 0 
2018-03-20,19.755,20.005,20.405,19.755, 0 
2018-03-21,20.855,19.755,20.855,19.655, 0 
2018-03-22,19.955,19.555,20.205,19.255, 0 
2018-03-23,18.205,18.355,18.805,17.805, 0 
2018-03-26,18.355,18.255,18.755,17.455, 0 
2018-03-27,18.605,18.805,18.855,18.005, 0 
2018-03-28,18.555,17.805,18.755,17.605, 0 
2018-03-29,18.155,18.105,18.655,16.955, 0 
2018-04-03,17.605,18.655,18.855,17.555, 0 
2018-04-04,18.655,17.255,18.755,17.255, 0 
2018-04-06,17.455,17.405,17.805,17.105, 0 
2018-04-09,17.955,17.655,18.105,17.355, 0 
2018-04-10,17.755,19.655,19.755,17.655, 0 
2018-04-11,19.955,20.205,20.805,19.455, 0 
2018-04-12,20.255,19.905,20.505,19.555, 0 
2018-04-13,20.455,19.805,20.455,19.555, 0 
2018-04-16,19.805,18.355,19.805,18.005, 0 
2018-04-17,18.455,17.955,18.705,17.755, 0 
2018-04-18,18.855,18.755,19.105,17.855, 0 
2018-04-19,18.955,19.155,19.455,18.655, 0 
2018-04-20,18.655,18.305,19.205,18.055, 0 
2018-04-23,18.005,18.005,18.505,17.855, 0 
2018-04-24,17.755,19.105,19.305,17.755, 0 
2018-04-25,19.055,18.705,19.155,18.505, 0 
2018-04-26,18.455,18.205,18.905,17.955, 0 
2018-04-27,18.955,18.655,18.955,18.155, 0 
2018-04-30,19.405,20.555,20.905,19.255, 0 
2018-05-02,20.855,19.755,20.855,19.555, 0 
2018-05-03,19.255,19.055,19.505,18.755, 0 
2018-05-04,19.055,18.555,19.505,18.305, 0 
2018-05-07,19.055,18.855,19.055,18.155, 0 
2018-05-08,18.955,19.555,20.105,18.955, 0 
2018-05-09,19.955,19.755,20.105,19.455, 0 
2018-05-10,20.055,20.255,20.355,19.855, 0 
2018-05-11,20.605,20.955,21.055,20.355, 0 
2018-05-14,21.655,21.305,22.105,20.505, 0 
2018-05-15,21.455,20.905,21.455,20.655, 0 
2018-05-16,20.655,20.555,20.705,20.105, 0 
2018-05-17,20.805,19.805,20.855,19.755, 0 
2018-05-18,19.705,20.105,20.355,19.555, 0 
2018-05-21,20.555,20.305,20.755,20.205, 0 
2018-05-23,20.455,19.455,20.455,19.455, 0 
2018-05-24,19.655,19.355,19.855,18.905, 0 
2018-05-25,19.355,18.955,19.605,18.605, 0 
2018-05-28,19.455,18.955,19.455,18.855, 0 
2018-05-29,18.805,18.405,18.905,18.205, 0 
2018-05-30,18.105,17.955,18.205,17.805, 0 
2018-05-31,18.255,18.255,18.555,17.755, 0 
2018-06-01,18.555,18.155,18.605,17.805, 0 
2018-06-04,18.655,18.955,19.155,18.305, 0 
2018-06-05,18.655,18.855,19.205,18.555, 0 
2018-06-06,18.855,18.805,19.105,18.505, 0 
2018-06-07,19.105,19.355,19.505,18.805, 0 
2018-06-08,19.305,18.505,19.305,18.305, 0 
2018-06-11,18.655,18.505,18.905,18.205, 0 
2018-06-12,18.405,18.505,18.705,18.305, 0 
2018-06-13,18.505,18.005,18.505,17.855, 0 
2018-06-14,17.755,17.705,18.005,17.555, 0 
2018-06-15,17.555,17.455,17.905,17.355, 0 
2018-06-19,16.955,16.505,17.155,16.055, 0 
2018-06-20,16.155,16.355,16.855,16.155, 0 
2018-06-21,16.155,16.005,16.605,15.755, 0 
2018-06-22,16.155,15.755,16.305,15.605, 0 
2018-06-25,15.955,15.505,16.255,14.955, 0 
2018-06-26,15.505,15.105,15.505,14.505, 0 
2018-06-27,15.105,14.155,15.155,13.955, 0 
2018-06-28,13.955,13.955,14.255,13.555, 0 
2018-06-29,13.855,14.905,15.105,13.855, 0 
2018-07-03,13.455,14.255,14.255,13.305, 0 
2018-07-04,13.769,13.969,14.519,13.669, 0 
2018-07-05,13.869,14.019,14.219,13.519, 0 
2018-07-06,13.969,14.019,14.469,13.369, 0 
2018-07-09,14.819,14.969,15.619,14.519, 0 
2018-07-10,15.619,15.219,15.619,15.119, 0 
2018-07-11,14.069,14.769,14.969,14.069, 0 
2018-07-12,14.469,15.169,15.769,14.469, 0 
2018-07-13,15.519,15.369,15.819,15.269, 0 
2018-07-16,15.769,15.119,15.769,14.669, 0 
2018-07-17,15.069,14.819,15.169,14.519, 0 
2018-07-18,15.169,14.719,15.269,14.419, 0 
2018-07-19,14.969,14.619,15.269,14.619, 0 
2018-07-20,14.719,15.769,16.269,14.169, 0 
2018-07-23,16.169,16.319,16.719,15.869, 0 
2018-07-24,16.469,17.519,17.919,16.469, 0 
2018-07-25,18.169,17.869,18.319,17.319, 0 
2018-07-26,18.269,17.519,18.269,17.069, 0 
2018-07-27,17.669,17.869,17.969,16.969, 0 
2018-07-30,17.619,17.619,18.169,17.219, 0 
2018-07-31,18.069,17.619,18.069,17.169, 0 
2018-08-01,17.969,17.419,18.169,17.169, 0 
2018-08-02,17.119,16.519,17.369,16.119, 0 
2018-08-03,16.269,16.519,16.819,16.269, 0 
2018-08-06,17.069,16.619,17.369,16.369, 0 
2018-08-07,16.419,17.119,17.319,16.419, 0 
2018-08-08,17.469,17.219,17.469,16.819, 0 
2018-08-09,16.969,17.769,17.919,16.869, 0 
2018-08-10,17.969,17.469,18.019,17.069, 0 
2018-08-13,16.969,16.619,17.119,16.019, 0 
2018-08-14,16.619,16.119,16.619,15.719, 0 
2018-08-15,16.119,15.419,16.119,15.019, 0 
2018-08-16,14.969,15.419,15.919,14.869, 0 
2018-08-17,15.869,15.619,16.069,15.369, 0 
2018-08-20,15.569,15.819,16.019,15.319, 0 
2018-08-21,15.469,15.969,16.369,15.469, 0 
2018-08-22,15.719,16.269,16.369,15.619, 0 
2018-08-23,16.319,16.169,16.519,15.869, 0 
2018-08-24,15.819,16.169,16.719,15.569, 0 
2018-08-27,16.719,17.369,17.669,16.569, 0 
2018-08-28,17.769,17.819,18.269,17.619, 0 
2018-08-29,17.769,17.719,17.919,17.319, 0 
2018-08-30,17.569,17.219,17.869,17.019, 0 
2018-08-31,16.719,17.069,17.319,16.419, 0 
2018-09-03,17.169,17.069,17.419,16.719, 0 
2018-09-04,17.069,17.369,17.519,16.519, 0 
2018-09-05,17.169,16.419,17.169,16.119, 0 
2018-09-06,16.569,16.119,16.619,15.819, 0 
2018-09-07,16.069,15.919,16.769,15.769, 0 
2018-09-10,15.769,15.569,15.819,15.269, 0 
2018-09-11,15.269,15.119,15.569,14.969, 0 
2018-09-12,14.919,14.819,15.119,14.569, 0 
2018-09-13,16.569,15.619,16.569,15.169, 0 
2018-09-14,15.769,15.819,15.919,15.469, 0 
2018-09-17,15.469,15.669,15.869,15.469, 0 
2018-09-18,15.469,15.819,16.069,15.319, 0 
2018-09-19,16.169,16.669,17.069,15.769, 0 
2018-09-20,17.269,17.169,17.669,16.969, 0 
2018-09-21,17.769,18.669,18.969,17.419, 0 
2018-09-24,18.669,18.019,18.669,17.669, 0 
2018-09-26,18.169,18.669,19.319,17.819, 0 
2018-09-27,18.719,18.869,19.119,18.519, 0 
2018-09-28,19.119,18.769,19.369,18.569, 0 
2018-10-02,18.169,17.819,18.469,17.269, 0 
2018-10-03,17.619,18.019,18.369,17.369, 0 
2018-10-04,17.719,17.219,17.969,17.069, 0 
2018-10-05,16.819,17.019,17.219,16.619, 0 
2018-10-08,17.419,16.669,17.719,16.519, 0 
2018-10-09,16.669,16.819,17.219,16.419, 0 
2018-10-10,16.969,16.769,17.419,16.719, 0 
2018-10-11,15.869,15.569,15.919,15.019, 0 
2018-10-12,16.119,16.219,16.519,15.619, 0 
2018-10-15,15.869,15.869,16.319,15.569, 0 
2018-10-16,16.219,16.219,16.769,15.969, 0 
2018-10-18,16.419,15.719,16.469,15.519, 0 
2018-10-19,15.669,16.619,16.919,15.069, 0 
2018-10-22,16.769,17.669,18.469,16.769, 0 
2018-10-23,17.219,16.919,17.569,16.519, 0 
2018-10-24,17.019,17.169,18.069,16.819, 0 
2018-10-25,16.769,16.669,16.769,15.769, 0 
2018-10-26,16.919,16.519,16.919,16.219, 0 
2018-10-29,17.069,15.669,17.069,15.069, 0 
2018-10-30,15.969,15.819,16.469,15.219, 0 
2018-10-31,16.569,17.169,17.269,16.419, 0 
2018-11-01,17.819,17.919,18.119,17.269, 0 
2018-11-02,20.019,20.119,20.519,18.919, 0 
2018-11-05,19.769,19.969,20.069,19.319, 0 
2018-11-06,20.069,20.069,20.269,19.269, 0 
2018-11-07,20.219,20.069,20.369,19.619, 0 
2018-11-08,20.869,20.569,20.919,20.319, 0 
2018-11-09,20.819,18.719,20.819,18.319, 0 
2018-11-12,18.769,18.969,19.219,18.319, 0 
2018-11-13,18.119,18.769,19.019,18.119, 0 
2018-11-14,18.769,18.419,18.769,18.119, 0 
2018-11-15,18.569,18.619,18.769,18.069, 0 
2018-11-16,18.469,18.719,18.769,18.069, 0 
2018-11-19,18.819,18.769,19.119,18.369, 0 
2018-11-20,18.169,18.369,18.519,17.969, 0 
2018-11-21,18.219,18.619,18.719,17.819, 0 
2018-11-22,18.819,18.569,18.819,18.219, 0 
2018-11-23,18.569,18.319,18.569,17.969, 0 
2018-11-26,18.519,18.769,18.869,18.319, 0 
2018-11-27,18.319,18.569,19.119,18.269, 0 
2018-11-28,18.469,18.869,18.969,18.169, 0 
2018-11-29,19.169,19.169,19.519,19.019, 0 
2018-11-30,19.219,19.319,19.419,19.019, 0 
2018-12-03,20.919,20.919,21.169,19.969, 0 
2018-12-04,21.119,21.169,21.169,20.669, 0 
2018-12-05,20.369,20.569,20.719,20.319, 0 
2018-12-06,19.819,19.819,19.869,19.269, 0 
2018-12-07,20.269,18.669,20.319,18.669, 0 
2018-12-10,18.169,18.519,18.619,17.719, 0 
2018-12-11,18.269,18.769,19.069,18.219, 0 
2018-12-12,19.269,19.169,19.419,19.019, 0 
2018-12-13,19.569,19.769,20.119,19.219, 0 
2018-12-14,19.719,18.919,19.719,18.919, 0 
2018-12-17,18.919,18.669,18.969,18.469, 0 
2018-12-18,18.569,18.119,18.969,17.869, 0 
2018-12-19,18.469,17.069,18.469,16.869, 0 
2018-12-20,16.469,16.269,16.869,16.019, 0 
2018-12-21,16.369,16.069,16.369,15.519, 0 
2018-12-24,15.669,16.119,16.219,15.219, 0 
2018-12-27,16.419,15.619,16.419,15.419, 0 
2018-12-28,15.819,15.669,15.919,15.519, 0 
2018-12-31,15.869,15.669,16.019,15.519, 0 
2019-01-02,15.319,14.669,15.669,14.419, 0 
2019-01-03,14.969,14.569,15.069,14.419, 0 
2019-01-04,14.469,15.219,15.369,14.319, 0 
2019-01-07,15.869,15.619,16.119,15.269, 0 
2019-01-08,15.869,15.519,15.869,15.319, 0 
2019-01-09,16.419,16.319,16.419,15.869, 0 
2019-01-10,15.969,16.519,16.719,15.869, 0 
2019-01-11,16.719,17.119,17.219,16.369, 0 
2019-01-14,17.219,17.019,17.419,16.819, 0 
2019-01-15,17.369,17.819,17.869,17.219, 0 
2019-01-16,17.969,18.019,18.069,17.669, 0 
2019-01-17,18.169,17.969,18.169,17.519, 0 
2019-01-18,18.169,17.969,18.469,17.869, 0 
2019-01-21,17.819,18.119,18.369,17.819, 0 
2019-01-22,18.219,18.219,18.419,17.869, 0 
2019-01-23,18.419,18.419,18.819,18.069, 0 
2019-01-24,18.769,18.819,19.069,18.369, 0 
2019-01-25,19.519,19.569,19.619,19.169, 0 
2019-01-28,19.919,19.869,20.269,19.619, 0 
2019-01-29,19.969,19.869,20.219,19.469, 0 
2019-01-30,19.969,19.969,20.069,19.619, 0 
2019-01-31,20.469,21.169,21.219,20.119, 0 
2019-02-01,21.469,20.619,21.469,20.569, 0 
2019-02-04,21.119,20.919,21.119,20.519, 0 
2019-02-08,20.569,20.769,20.919,19.719, 0 
2019-02-11,20.969,21.319,21.369,20.519, 0 
2019-02-12,21.269,20.469,21.319,20.319, 0 
2019-02-13,20.869,21.419,21.569,20.569, 0 
2019-02-14,20.569,21.169,21.369,20.569, 0 
2019-02-15,20.819,20.069,20.919,19.969, 0 
2019-02-18,20.469,20.869,21.119,20.219, 0 
2019-02-19,20.969,20.969,21.619,20.719, 0 
2019-02-20,21.469,21.469,21.869,21.269, 0 
2019-02-21,21.269,21.969,22.169,21.119, 0 
2019-02-22,21.969,22.819,22.969,21.419, 0 
2019-02-25,23.519,23.719,24.169,23.019, 0 
2019-02-26,24.469,23.519,24.469,23.019, 0 
2019-02-27,23.769,23.419,24.169,23.169, 0 
2019-02-28,22.769,22.969,23.769,22.769, 0 
2019-03-01,24.169,24.219,24.219,22.969, 0 
2019-03-04,24.269,25.069,25.869,24.219, 0 
2019-03-05,24.569,24.119,24.669,23.919, 0 
2019-03-06,24.669,24.119,24.669,23.769, 0 
2019-03-07,23.719,23.269,23.969,22.819, 0 
2019-03-08,22.719,22.219,22.869,21.969, 0 
2019-03-11,22.869,22.169,22.869,21.619, 0 
2019-03-12,22.369,22.869,23.069,22.269, 0 
2019-03-13,22.419,22.619,22.919,21.969, 0 
2019-03-14,22.619,23.069,23.469,22.469, 0 
2019-03-15,23.069,23.269,23.469,22.819, 0 
2019-03-18,23.069,23.969,24.019,23.019, 0 
2019-03-19,23.669,23.519,24.119,23.219, 0 
2019-03-20,23.469,23.369,23.619,22.869, 0 
2019-03-21,23.119,23.169,23.769,23.069, 0 
2019-03-22,23.769,23.969,24.169,23.169, 0 
2019-03-25,23.219,22.819,23.769,22.669, 0 
2019-03-26,23.169,23.119,23.319,22.719, 0 
2019-03-27,22.969,24.269,24.669,22.819, 0 
2019-03-28,24.319,24.419,24.669,23.819, 0 
2019-03-29,24.769,25.119,26.269,24.469, 0 
2019-04-01,25.919,25.869,26.669,25.619, 0 
2019-04-02,26.069,26.619,26.919,25.919, 0 
2019-04-03,26.969,26.719,26.969,26.419, 0 
2019-04-04,26.969,27.369,27.769,26.769, 0 
2019-04-08,28.069,28.219,28.669,27.869, 0 
2019-04-09,27.719,27.419,28.219,27.269, 0 
2019-04-10,26.969,27.419,27.719,26.869, 0 
2019-04-11,26.819,26.669,27.719,26.569, 0 
2019-04-12,26.319,27.169,27.169,26.169, 0 
2019-04-15,27.619,27.369,28.719,27.119, 0 
2019-04-16,27.469,28.019,28.219,27.019, 0 
2019-04-17,27.719,28.019,28.519,27.719, 0 
2019-04-18,28.219,27.519,28.219,27.269, 0 
2019-04-23,26.619,27.969,28.069,26.419, 0 
2019-04-24,27.969,28.069,28.269,27.319, 0 
2019-04-25,27.719,26.669,27.969,26.469, 0 
2019-04-26,26.419,25.769,26.869,25.419, 0 
2019-04-29,26.469,26.819,27.119,25.819, 0 
2019-04-30,26.769,25.819,26.769,25.569, 0 
2019-05-02,25.719,26.269,26.619,25.669, 0 
2019-05-03,25.769,26.719,26.769,25.669, 0 
2019-05-06,24.769,25.419,25.569,24.119, 0 
2019-05-07,25.769,25.769,25.869,24.869, 0 
2019-05-08,24.569,24.969,25.419,24.469, 0 
2019-05-09,24.969,23.169,24.969,22.969, 0 
2019-05-10,23.869,24.019,24.819,23.419, 0 
2019-05-14,22.719,23.669,23.769,22.469, 0 
2019-05-15,23.769,24.219,24.719,23.719, 0 
2019-05-16,24.219,24.269,24.519,24.069, 0 
2019-05-17,24.469,24.119,24.469,23.669, 0 
2019-05-20,24.469,24.369,24.469,23.769, 0 
2019-05-21,24.369,24.469,24.869,24.069, 0 
2019-05-22,24.769,24.569,24.769,24.069, 0 
2019-05-23,24.369,24.319,24.669,23.869, 0 
2019-05-24,24.569,24.269,25.019,23.869, 0 
2019-05-27,24.269,24.119,24.469,23.619, 0 
2019-05-28,23.969,24.569,24.969,23.969, 0 
2019-05-29,24.519,24.869,25.369,24.219, 0 
2019-05-30,25.319,25.069,25.319,24.569, 0 
2019-05-31,24.819,24.719,25.269,24.569, 0 
2019-06-03,24.919,24.619,25.069,24.219, 0 
2019-06-04,24.619,23.919,24.719,23.869, 0 
2019-06-05,24.319,24.019,24.519,23.869, 0 
2019-06-06,24.169,24.069,24.219,23.669, 0 
2019-06-10,24.369,24.969,25.119,24.069, 0 
2019-06-11,25.269,25.519,25.969,24.969, 0 
2019-06-12,25.569,25.369,25.669,25.019, 0 
2019-06-13,25.319,25.619,25.819,24.769, 0 
2019-06-14,25.619,25.869,25.919,25.219, 0 
2019-06-17,25.869,25.969,26.419,25.769, 0 
2019-06-18,26.119,26.369,26.569,25.769, 0 
2019-06-19,28.619,27.519,28.619,27.369, 0 
2019-06-20,27.819,29.519,29.519,27.419, 0 
2019-06-21,29.569,29.119,29.719,28.569, 0 
2019-06-24,28.919,28.669,29.169,28.419, 0 
2019-06-25,28.669,25.469,28.669,24.469, 0 
2019-06-26,24.569,25.619,25.619,24.519, 0 
2019-06-27,25.769,26.369,26.619,25.619, 0 
2019-06-28,26.519,25.919,26.669,25.369, 0 
2019-07-02,26.969,26.469,26.969,25.969, 0 
2019-07-03,26.469,25.919,26.519,25.769, 0 
2019-07-04,26.039,26.389,26.489,25.789, 0 
2019-07-05,26.389,26.639,26.839,26.239, 0 
2019-07-08,26.439,25.739,26.439,25.189, 0 
2019-07-09,25.989,25.289,25.989,25.139, 0 
2019-07-10,25.539,25.639,25.689,25.239, 0 
2019-07-11,25.889,25.889,26.339,25.739, 0 
2019-07-12,25.539,26.439,26.939,25.539, 0 
2019-07-15,26.089,26.639,26.789,25.539, 0 
2019-07-16,26.389,27.089,27.089,26.389, 0 
2019-07-17,26.989,27.089,27.089,26.439, 0 
2019-07-18,26.639,26.939,27.039,26.639, 0 
2019-07-19,27.239,27.889,28.189,26.989, 0 
2019-07-22,27.789,27.289,27.889,27.239, 0 
2019-07-23,27.389,27.339,27.639,27.189, 0 
2019-07-24,27.589,27.589,27.939,27.339, 0 
2019-07-25,28.039,28.989,29.289,28.039, 0 
2019-07-26,28.539,28.439,29.089,28.339, 0 
2019-07-29,28.039,27.989,28.889,27.839, 0 
2019-07-30,27.889,28.189,28.439,27.689, 0 
2019-07-31,27.589,27.289,27.939,26.989, 0 
2019-08-01,26.939,27.439,27.489,26.739, 0 
2019-08-02,26.489,25.989,26.839,25.639, 0 
2019-08-05,25.239,25.239,25.639,24.939, 0 
2019-08-06,24.439,24.939,25.089,23.789, 0 
2019-08-07,24.589,24.289,24.789,23.789, 0 
2019-08-08,24.139,24.689,24.939,24.039, 0 
2019-08-09,25.089,24.239,25.139,24.089, 0 
2019-08-12,24.239,24.539,24.889,24.239, 0 
2019-08-13,24.339,23.789,24.389,23.589, 0 
2019-08-14,24.339,23.939,24.539,23.789, 0 
2019-08-15,23.389,23.789,23.939,23.089, 0 
2019-08-16,24.089,24.589,24.889,23.539, 0 
2019-08-19,24.739,24.839,25.139,24.389, 0 
2019-08-20,24.439,24.939,25.339,24.439, 0 
2019-08-21,24.889,25.139,25.439,24.539, 0 
2019-08-22,24.989,24.889,25.289,24.689, 0 
2019-08-23,24.739,25.739,26.089,24.439, 0 
2019-08-26,24.389,23.939,24.539,23.239, 0 
2019-08-27,24.289,23.689,24.539,23.439, 0 
2019-08-28,24.239,23.389,24.239,23.189, 0 
2019-08-29,23.239,23.439,23.589,22.639, 0 
2019-08-30,23.889,23.739,24.189,23.639, 0 
2019-09-02,23.689,24.239,24.289,23.539, 0 
2019-09-03,24.039,23.889,24.239,23.739, 0 
2019-09-04,24.289,25.339,25.639,23.939, 0 
2019-09-05,25.689,26.389,26.839,25.439, 0 
2019-09-06,26.739,26.489,26.739,25.989, 0 
2019-09-09,26.489,25.839,26.689,25.639, 0 
2019-09-10,25.989,25.339,26.139,24.939, 0 
2019-09-11,25.739,25.989,26.139,25.289, 0 
2019-09-12,26.339,26.139,26.339,25.839, 0 
2019-09-13,26.539,26.739,26.939,26.039, 0 
2019-09-16,26.989,26.239,26.989,25.889, 0 
2019-09-17,25.839,25.839,26.089,25.189, 0 
2019-09-18,25.739,25.739,25.989,25.639, 0 
2019-09-19,25.739,25.289,25.939,24.889, 0 
2019-09-20,25.539,24.939,25.539,24.639, 0 
2019-09-23,24.989,24.339,25.039,23.989, 0 
2019-09-24,24.489,24.039,24.689,23.889, 0 
2019-09-25,23.939,23.839,24.139,23.689, 0 
2019-09-26,24.439,25.189,25.539,24.189, 0 
2019-09-27,25.339,25.439,25.489,24.689, 0 
2019-09-30,25.389,25.339,25.839,25.039, 0 
2019-10-02,25.189,25.439,25.639,24.839, 0 
2019-10-03,25.139,25.539,25.689,25.039, 0 
2019-10-04,25.739,25.389,25.839,25.039, 0 
2019-10-08,25.339,25.089,25.389,24.939, 0 
2019-10-09,24.839,24.989,25.389,24.489, 0 
2019-10-10,25.289,25.039,25.739,24.789, 0 
2019-10-11,25.539,26.089,26.139,25.389, 0 
2019-10-14,26.539,26.589,27.339,26.439, 0 
2019-10-15,26.689,26.539,27.089,26.239, 0 
2019-10-16,26.689,26.589,26.889,26.239, 0 
2019-10-17,26.639,26.589,26.839,26.189, 0 
2019-10-18,26.789,25.989,26.839,25.639, 0 
2019-10-21,25.989,25.639,26.139,25.589, 0 
2019-10-22,26.039,25.589,26.089,25.139, 0 
2019-10-23,25.789,25.289,25.789,25.039, 0 
2019-10-24,25.289,26.339,26.339,25.289, 0 
2019-10-25,26.539,25.789,26.539,25.389, 0 
2019-10-28,26.239,26.039,26.689,25.939, 0 
2019-10-29,26.539,25.939,26.589,25.589, 0 
2019-10-30,26.139,25.639,26.139,25.339, 0 
2019-10-31,25.439,25.539,26.239,25.339, 0 
2019-11-01,25.539,26.439,26.489,25.189, 0 
2019-11-04,26.739,27.239,27.339,26.539, 0 
2019-11-05,26.889,27.389,27.739,26.739, 0 
2019-11-06,27.089,27.839,28.239,26.989, 0 
2019-11-07,27.989,28.039,28.089,27.489, 0 
2019-11-08,28.339,28.339,28.689,28.089, 0 
2019-11-11,27.739,27.039,27.739,26.739, 0 
2019-11-12,27.389,27.289,27.439,26.789, 0 
2019-11-13,26.589,26.689,26.939,26.339, 0 
2019-11-14,26.389,26.389,26.589,26.089, 0 
2019-11-15,26.589,26.389,26.739,26.289, 0 
2019-11-18,26.439,26.889,26.989,26.189, 0 
2019-11-19,26.439,27.139,27.189,26.289, 0 
2019-11-20,26.539,26.639,26.789,26.339, 0 
2019-11-21,26.039,26.039,26.189,25.639, 0 
2019-11-22,26.289,26.189,26.339,25.789, 0 
2019-11-25,26.439,26.589,26.939,26.339, 0 
2019-11-26,26.939,26.339,26.939,26.189, 0 
2019-11-27,26.639,26.539,26.689,26.239, 0 
