Date,Open,High,Low,Close,Volume
2018-02-26,1.227,1.38,1.22,1.367,0
2018-02-27,1.387,1.407,1.333,1.387,0
2018-02-28,1.4,1.413,1.353,1.353,0
2018-03-01,1.373,1.373,1.267,1.267,0
2018-03-02,1.28,1.373,1.28,1.307,0
2018-03-05,1.32,1.32,1.313,1.313,0
2018-03-06,1.313,1.4,1.313,1.4,0
2018-03-07,1.453,1.453,1.32,1.333,0
2018-03-08,1.333,1.34,1.3,1.34,0
2018-03-09,1.34,1.36,1.34,1.353,0
2018-03-12,1.353,1.353,1.333,1.333,0
2018-03-13,1.34,1.34,1.287,1.293,0
2018-03-14,1.3,1.36,1.3,1.347,0
2018-03-15,1.34,1.36,1.333,1.333,0
2018-03-16,1.333,1.34,1.32,1.32,0
2018-03-19,1.353,1.367,1.32,1.32,0
2018-03-20,1.327,1.327,1.327,1.327,0
2018-03-21,1.327,1.327,1.327,1.327,0
2018-03-22,1.32,1.32,1.267,1.293,0
2018-03-23,1.293,1.293,1.293,1.293,0
2018-03-26,1.293,1.293,1.293,1.293,0
2018-03-27,1.273,1.273,1.267,1.273,0
2018-03-28,1.267,1.267,1.253,1.253,0
2018-03-29,1.327,1.327,1.267,1.267,0
2018-04-03,1.307,1.353,1.247,1.247,0
2018-04-04,1.227,1.273,1.22,1.227,0
2018-04-06,1.187,1.253,1.18,1.253,0
2018-04-09,1.2,1.287,1.2,1.24,0
2018-04-10,1.207,1.213,1.187,1.187,0
2018-04-11,1.187,1.187,1.187,1.187,0
2018-04-12,1.253,1.413,1.187,1.413,0
2018-04-13,1.447,1.573,1.427,1.573,0
2018-04-16,1.593,1.593,1.487,1.493,0
2018-04-17,1.52,1.52,1.32,1.333,0
2018-04-18,1.387,1.44,1.373,1.373,0
2018-04-19,1.373,1.38,1.353,1.353,0
2018-04-20,1.393,1.553,1.393,1.5,0
2018-04-23,1.427,1.453,1.427,1.433,0
2018-04-24,1.513,1.553,1.453,1.467,0
2018-04-25,1.46,1.587,1.433,1.587,0
2018-04-26,1.613,1.887,1.613,1.84,0
2018-04-27,1.887,1.887,1.687,1.807,0
2018-04-30,1.82,2.12,1.813,2.053,0
2018-05-02,2.087,2.353,1.84,1.987,0
2018-05-03,1.987,2.187,1.953,2.02,0
2018-05-04,2.02,2.087,1.887,1.953,0
2018-05-07,1.987,1.987,1.853,1.887,0
2018-05-08,1.853,1.987,1.793,1.827,0
2018-05-09,1.8,1.82,1.72,1.74,0
2018-05-10,1.76,1.813,1.76,1.773,0
2018-05-11,1.773,1.853,1.74,1.853,0
2018-05-14,1.92,1.92,1.82,1.853,0
2018-05-15,1.887,2.02,1.853,1.953,0
2018-05-16,1.92,2.087,1.92,2.053,0
2018-05-17,2.087,2.087,1.887,1.953,0
2018-05-18,1.987,2.153,1.987,2.02,0
2018-05-21,2.02,2.02,1.92,1.92,0
2018-05-23,1.92,1.953,1.92,1.953,0
2018-05-24,1.92,1.953,1.887,1.92,0
2018-05-25,1.953,1.953,1.887,1.92,0
2018-05-28,1.887,1.92,1.887,1.92,0
2018-05-29,1.92,1.953,1.92,1.953,0
2018-05-30,1.92,1.92,1.887,1.887,0
2018-05-31,1.887,1.92,1.84,1.84,0
2018-06-01,1.853,1.92,1.853,1.887,0
2018-06-04,1.853,1.887,1.78,1.8,0
2018-06-05,1.84,1.84,1.793,1.793,0
2018-06-06,1.787,1.793,1.72,1.72,0
2018-06-07,1.747,1.753,1.72,1.72,0
2018-06-08,1.753,1.753,1.647,1.727,0
2018-06-11,1.727,1.727,1.727,1.727,0
2018-06-12,1.653,1.673,1.587,1.613,0
2018-06-13,1.567,1.713,1.567,1.68,0
2018-06-14,1.607,1.66,1.593,1.66,0
2018-06-15,1.64,1.747,1.627,1.72,0
2018-06-19,1.72,1.72,1.633,1.7,0
2018-06-20,1.593,1.62,1.593,1.62,0
2018-06-21,1.613,1.733,1.613,1.687,0
2018-06-22,1.653,1.693,1.653,1.653,0
2018-06-25,1.647,1.647,1.553,1.58,0
2018-06-26,1.567,1.567,1.567,1.567,0
2018-06-27,1.56,1.58,1.56,1.58,0
2018-06-28,1.567,1.567,1.553,1.553,0
2018-06-29,1.54,1.607,1.52,1.587,0
2018-07-03,1.587,1.587,1.56,1.587,0
2018-07-04,1.46,1.573,1.46,1.573,0
2018-07-05,1.467,1.553,1.467,1.553,0
2018-07-06,1.547,1.587,1.547,1.553,0
2018-07-09,1.52,1.687,1.473,1.593,0
2018-07-10,1.593,1.653,1.52,1.573,0
2018-07-11,1.527,1.62,1.527,1.573,0
2018-07-12,1.587,1.62,1.587,1.62,0
2018-07-13,1.573,1.793,1.573,1.773,0
2018-07-16,1.773,2.12,1.773,1.987,0
2018-07-17,1.987,2.187,1.92,2.12,0
2018-07-18,2.12,2.32,2.053,2.253,0
2018-07-19,2.353,2.587,2.253,2.52,0
2018-07-20,2.52,3.187,2.487,3.187,0
2018-07-23,3.32,3.453,2.72,3.32,0
2018-07-24,3.12,4.453,3.087,4.053,0
2018-07-25,4.053,4.72,3.92,4.253,0
2018-07-26,4.053,5.387,3.72,5.32,0
2018-07-27,5.187,5.587,4.653,5.187,0
2018-07-30,5.187,6.253,4.92,6.187,0
2018-07-31,6.32,8.52,6.12,8.187,0
2018-08-01,8.253,8.987,7.52,8.253,0
2018-08-02,8.387,8.387,4.92,6.987,0
2018-08-03,7.053,8.32,6.387,7.787,0
2018-08-06,8.187,8.52,6.653,7.053,0
2018-08-07,7.187,7.187,5.72,5.853,0
2018-08-08,6.12,6.387,5.787,5.92,0
2018-08-09,5.52,5.987,4.72,4.853,0
2018-08-10,4.853,4.853,3.287,3.587,0
2018-08-13,3.487,5.187,2.787,4.853,0
2018-08-14,5.053,5.32,4.187,4.72,0
2018-08-15,4.72,4.853,3.853,4.053,0
2018-08-16,3.72,4.52,3.72,4.187,0
2018-08-17,4.187,4.387,3.853,4.187,0
2018-08-20,4.053,4.587,4.053,4.32,0
2018-08-21,4.453,4.453,4.12,4.187,0
2018-08-22,4.187,4.387,4.12,4.187,0
2018-08-23,4.12,4.187,3.853,4.187,0
2018-08-24,4.12,4.253,3.92,4.187,0
2018-08-27,4.187,4.187,3.987,4.187,0
2018-08-28,4.12,4.187,3.987,4.187,0
2018-08-29,4.187,5.187,4.187,4.987,0
2018-08-30,5.053,5.12,4.187,4.187,0
2018-08-31,4.053,4.187,3.053,3.987,0
2018-09-03,4.187,4.253,3.52,3.653,0
2018-09-04,3.72,4.12,3.653,4.053,0
2018-09-05,4.053,4.653,3.92,4.453,0
2018-09-06,4.387,4.453,3.653,3.853,0
2018-09-07,3.787,4.12,3.72,3.787,0
2018-09-10,3.787,3.92,3.653,3.787,0
2018-09-11,3.787,3.853,3.72,3.787,0
2018-09-12,3.853,3.92,3.72,3.787,0
2018-09-13,3.787,3.987,3.22,3.987,0
2018-09-14,3.853,3.987,3.653,3.72,0
2018-09-17,3.52,3.653,3.387,3.453,0
2018-09-18,3.387,3.587,3.22,3.52,0
2018-09-19,3.52,3.653,3.353,3.387,0
2018-09-20,3.487,3.653,3.453,3.487,0
2018-09-21,3.487,3.52,3.42,3.487,0
2018-09-24,3.52,3.52,3.32,3.52,0
2018-09-26,3.487,3.52,3.387,3.453,0
2018-09-27,3.453,3.853,3.187,3.453,0
2018-09-28,3.52,3.787,3.387,3.387,0
2018-10-02,3.387,3.453,3.32,3.387,0
2018-10-03,3.353,3.387,3.287,3.387,0
2018-10-04,3.287,3.32,3.253,3.253,0
2018-10-05,3.287,3.32,3.187,3.287,0
2018-10-08,3.32,3.487,3.253,3.32,0
2018-10-09,3.32,3.42,3.32,3.387,0
2018-10-10,3.353,3.587,3.353,3.487,0
2018-10-11,3.353,3.487,3.253,3.487,0
2018-10-12,3.453,3.587,3.42,3.487,0
2018-10-15,3.487,3.52,3.387,3.487,0
2018-10-16,3.42,3.487,3.387,3.453,0
2018-10-18,3.42,3.587,3.353,3.587,0
2018-10-19,3.487,3.653,3.453,3.587,0
2018-10-22,3.653,3.653,3.453,3.52,0
2018-10-23,3.453,3.653,3.32,3.353,0
2018-10-24,3.253,3.487,3.253,3.387,0
2018-10-25,3.353,3.387,3.287,3.32,0
2018-10-26,3.287,3.453,3.187,3.287,0
2018-10-29,3.187,3.287,3.153,3.253,0
2018-10-30,3.153,3.22,3.053,3.153,0
2018-10-31,3.12,3.12,2.787,3.12,0
2018-11-01,3.087,3.187,2.987,3.087,0
2018-11-02,3.053,3.187,2.92,3.187,0
2018-11-05,3.187,3.187,2.987,3.153,0
2018-11-06,3.053,3.087,2.92,3.053,0
2018-11-07,3.02,3.087,2.887,2.92,0
2018-11-08,2.787,2.987,2.453,2.887,0
2018-11-09,2.753,2.853,2.72,2.787,0
2018-11-12,2.72,2.753,2.587,2.687,0
2018-11-13,2.553,2.587,2.42,2.553,0
2018-11-14,2.587,2.587,2.32,2.42,0
2018-11-15,2.32,2.32,1.853,2.153,0
2018-11-16,2.22,2.287,1.987,2.153,0
2018-11-19,2.12,2.82,2.087,2.653,0
2018-11-20,2.587,2.92,2.587,2.787,0
2018-11-21,2.787,2.887,2.687,2.887,0
2018-11-22,2.853,3.02,2.853,2.92,0
2018-11-23,2.92,3.087,2.853,2.987,0
2018-11-26,3.087,3.087,2.92,3.02,0
2018-11-27,3.02,3.053,2.92,3.053,0
2018-11-28,3.053,3.053,2.953,3.053,0
2018-11-29,3.053,3.12,2.82,2.987,0
2018-11-30,2.887,2.987,2.82,2.987,0
2018-12-03,3.02,3.053,2.953,3.02,0
2018-12-04,2.92,2.987,2.887,2.953,0
2018-12-05,2.92,2.953,2.853,2.953,0
2018-12-06,2.92,2.92,2.72,2.853,0
2018-12-07,2.753,2.753,2.653,2.753,0
2018-12-10,2.753,2.787,2.553,2.553,0
2018-12-11,2.487,2.987,2.487,2.987,0
2018-12-12,3.053,3.187,2.92,3.053,0
2018-12-13,3.087,3.153,2.92,3.02,0
2018-12-14,3.02,3.02,2.787,2.887,0
2018-12-17,2.92,2.953,2.787,2.853,0
2018-12-18,2.853,2.853,2.72,2.82,0
2018-12-19,2.82,2.853,2.753,2.853,0
2018-12-20,2.82,2.853,2.753,2.853,0
2018-12-21,2.753,2.853,2.72,2.853,0
2018-12-24,2.753,2.82,2.753,2.82,0
2018-12-27,2.787,2.853,2.753,2.853,0
2018-12-28,2.82,2.853,2.62,2.82,0
2018-12-31,2.753,2.753,2.687,2.72,0
2019-01-02,2.62,2.653,2.487,2.653,0
2019-01-03,2.487,2.653,2.487,2.653,0
2019-01-04,2.52,2.653,2.52,2.653,0
2019-01-07,2.62,2.653,2.453,2.487,0
2019-01-08,2.52,2.587,2.453,2.487,0
2019-01-09,2.42,2.52,2.387,2.453,0
2019-01-10,2.387,2.42,2.253,2.287,0
2019-01-11,2.287,2.387,2.253,2.353,0
2019-01-14,2.32,2.32,2.12,2.287,0
2019-01-15,2.287,2.387,2.253,2.387,0
2019-01-16,2.353,2.453,2.353,2.453,0
2019-01-17,2.453,2.52,2.22,2.453,0
2019-01-18,2.32,2.387,2.32,2.387,0
2019-01-21,2.287,2.387,2.253,2.353,0
2019-01-22,2.253,2.32,2.253,2.32,0
2019-01-23,2.32,2.353,2.287,2.353,0
2019-01-24,2.287,2.32,2.253,2.32,0
2019-01-25,2.287,2.353,2.253,2.287,0
2019-01-28,2.22,2.287,2.12,2.22,0
2019-01-29,2.22,2.253,2.153,2.22,0
2019-01-30,2.187,2.22,2.153,2.22,0
2019-01-31,2.153,2.253,2.153,2.253,0
2019-02-01,2.253,2.387,2.22,2.32,0
2019-02-04,2.287,2.32,2.22,2.32,0
2019-02-08,2.287,2.52,2.22,2.353,0
2019-02-11,2.253,2.32,2.187,2.253,0
2019-02-12,2.187,2.22,2.187,2.187,0
2019-02-13,2.153,2.22,2.12,2.22,0
2019-02-14,2.187,2.22,2.187,2.187,0
2019-02-15,2.153,2.187,2.12,2.153,0
2019-02-18,2.153,2.187,2.12,2.153,0
2019-02-19,2.087,2.087,2.02,2.053,0
2019-02-20,2.053,2.153,2.053,2.153,0
2019-02-21,2.12,2.32,2.12,2.153,0
2019-02-22,2.153,2.153,2.053,2.153,0
2019-02-25,2.153,2.153,1.953,2.12,0
2019-02-26,2.087,2.087,2.02,2.053,0
2019-02-27,1.987,2.02,1.92,1.987,0
2019-02-28,1.953,1.953,1.847,1.887,0
2019-03-01,1.853,1.887,1.833,1.887,0
2019-03-04,1.853,1.853,1.76,1.853,0
2019-03-05,1.847,1.853,1.787,1.853,0
2019-03-06,1.853,2.02,1.853,1.953,0
2019-03-07,1.953,2.087,1.92,2.087,0
2019-03-08,2.12,2.12,1.953,2.02,0
2019-03-11,1.953,2.053,1.92,1.987,0
2019-03-12,1.92,1.92,1.82,1.853,0
2019-03-13,1.853,1.887,1.82,1.887,0
2019-03-14,1.853,1.887,1.807,1.887,0
2019-03-15,1.887,1.953,1.887,1.92,0
2019-03-18,1.853,1.887,1.853,1.887,0
2019-03-19,1.853,1.887,1.807,1.887,0
2019-03-20,1.847,1.853,1.82,1.853,0
2019-03-21,1.793,1.887,1.793,1.853,0
2019-03-22,1.813,1.847,1.753,1.78,0
2019-03-25,1.787,1.813,1.787,1.793,0
2019-03-26,1.793,1.853,1.793,1.827,0
2019-03-27,1.82,1.853,1.78,1.84,0
2019-03-28,1.82,1.853,1.787,1.847,0
2019-03-29,1.847,1.853,1.793,1.827,0
2019-04-01,1.827,1.847,1.793,1.847,0
2019-04-02,1.847,1.853,1.787,1.813,0
2019-04-03,1.787,1.787,1.727,1.753,0
2019-04-04,1.787,1.82,1.787,1.813,0
2019-04-08,1.813,1.82,1.787,1.813,0
2019-04-09,1.787,1.813,1.72,1.8,0
2019-04-10,1.753,1.787,1.753,1.753,0
2019-04-11,1.807,1.82,1.673,1.773,0
2019-04-12,1.72,1.807,1.64,1.787,0
2019-04-15,1.853,1.853,1.787,1.807,0
2019-04-16,1.74,1.8,1.733,1.8,0
2019-04-17,1.787,1.787,1.787,1.787,0
2019-04-18,1.733,1.787,1.733,1.747,0
2019-04-23,1.707,2.12,1.707,1.8,0
2019-04-24,1.887,1.887,1.753,1.767,0
2019-04-25,1.753,1.753,1.68,1.707,0
2019-04-26,1.733,1.767,1.62,1.66,0
2019-04-29,1.62,1.653,1.6,1.647,0
2019-04-30,1.653,1.713,1.613,1.68,0
2019-05-02,1.627,1.633,1.553,1.607,0
2019-05-03,1.587,1.587,1.547,1.553,0
2019-05-06,1.52,1.547,1.487,1.507,0
2019-05-07,1.5,1.587,1.453,1.487,0
2019-05-08,1.453,1.513,1.453,1.487,0
2019-05-09,1.46,1.5,1.453,1.493,0
2019-05-10,1.493,1.52,1.44,1.487,0
2019-05-14,1.433,1.473,1.42,1.453,0
2019-05-15,1.473,1.473,1.42,1.447,0
2019-05-16,1.393,1.433,1.393,1.413,0
2019-05-17,1.393,1.42,1.38,1.387,0
2019-05-20,1.373,1.387,1.32,1.367,0
2019-05-21,1.32,1.52,1.32,1.44,0
2019-05-22,1.373,1.52,1.373,1.487,0
2019-05-23,1.393,1.493,1.353,1.393,0
2019-05-24,1.36,1.393,1.36,1.393,0
2019-05-27,1.387,1.387,1.38,1.38,0
2019-05-28,1.353,1.387,1.333,1.367,0
2019-05-29,1.32,1.367,1.32,1.333,0
2019-05-30,1.347,1.347,1.32,1.32,0
2019-05-31,1.32,1.32,1.273,1.32,0
2019-06-03,1.32,1.32,1.32,1.32,0
2019-06-04,1.32,1.32,1.287,1.3,0
2019-06-05,1.28,1.32,1.28,1.307,0
2019-06-06,1.28,1.28,1.28,1.28,0
2019-06-10,1.26,1.387,1.253,1.307,0
2019-06-11,1.307,1.32,1.253,1.32,0
2019-06-12,1.273,1.293,1.273,1.293,0
2019-06-13,1.293,1.34,1.293,1.307,0
2019-06-14,1.307,1.32,1.307,1.32,0
2019-06-17,1.32,1.34,1.32,1.32,0
2019-06-18,1.32,1.32,1.307,1.313,0
2019-06-19,1.32,1.32,1.24,1.3,0
2019-06-20,1.14,1.28,1.14,1.28,0
2019-06-21,1.26,1.273,1.253,1.273,0
2019-06-24,1.273,1.28,1.253,1.253,0
2019-06-25,1.24,1.24,1.187,1.233,0
2019-06-26,1.187,1.267,1.187,1.253,0
2019-06-27,1.227,1.24,1.187,1.233,0
2019-06-28,1.253,1.333,1.253,1.32,0
2019-07-02,1.307,1.307,1.307,1.307,0
2019-07-03,1.253,1.26,1.22,1.26,0
2019-07-04,1.32,1.32,1.28,1.28,0
2019-07-05,1.253,1.253,1.187,1.187,0
2019-07-08,1.18,1.18,1.053,1.067,0
2019-07-09,1.087,1.107,1.073,1.08,0
2019-07-10,1.087,1.087,1.027,1.047,0
2019-07-11,1.04,1.04,1.027,1.027,0
2019-07-12,1.02,1.053,0.973,1.027,0
2019-07-15,1.007,1.007,0.973,1.007,0
2019-07-16,1.053,1.053,0.993,1.013,0
2019-07-17,0.993,1.007,0.987,0.987,0
2019-07-18,0.993,1.007,0.987,0.987,0
2019-07-19,0.987,1.053,0.987,0.987,0
2019-07-22,1.013,1.14,1.007,1.007,0
2019-07-23,1.027,1.027,0.987,1.0,0
2019-07-24,1.02,1.02,0.987,0.987,0
2019-07-25,0.987,1.033,0.98,0.993,0
2019-07-26,0.98,0.993,0.953,0.987,0
2019-07-29,0.987,0.987,0.96,0.98,0
2019-07-30,0.987,1.013,0.987,0.987,0
2019-07-31,1.0,1.0,0.98,0.98,0
2019-08-01,0.967,0.973,0.953,0.973,0
2019-08-02,0.96,0.96,0.933,0.947,0
2019-08-05,0.86,0.953,0.86,0.947,0
2019-08-06,0.893,0.933,0.893,0.933,0
2019-08-07,0.907,0.933,0.907,0.933,0
2019-08-08,0.933,0.94,0.893,0.913,0
2019-08-09,0.913,0.913,0.913,0.913,0
2019-08-12,0.86,0.893,0.847,0.88,0
2019-08-13,0.873,0.88,0.853,0.873,0
2019-08-14,0.867,0.873,0.853,0.853,0
2019-08-15,0.867,0.873,0.847,0.867,0
2019-08-16,0.853,0.873,0.847,0.873,0
2019-08-19,0.873,0.873,0.833,0.867,0
2019-08-20,0.873,0.873,0.853,0.873,0
2019-08-21,0.873,0.88,0.853,0.853,0
2019-08-22,0.8,0.88,0.8,0.867,0
2019-08-23,0.853,0.907,0.853,0.853,0
2019-08-26,0.84,0.853,0.84,0.853,0
2019-08-27,0.853,0.853,0.807,0.84,0
2019-08-28,0.84,0.887,0.84,0.88,0
2019-08-29,0.867,0.887,0.827,0.887,0
2019-08-30,0.887,0.94,0.867,0.887,0
2019-09-02,0.9,0.9,0.833,0.833,0
2019-09-03,0.84,0.847,0.84,0.847,0
2019-09-04,0.847,0.88,0.827,0.853,0
2019-09-05,0.853,0.88,0.847,0.853,0
2019-09-06,0.873,0.887,0.873,0.873,0
2019-09-09,0.873,0.873,0.873,0.873,0
2019-09-10,0.86,0.873,0.86,0.873,0
2019-09-11,0.873,0.907,0.873,0.88,0
2019-09-12,0.887,0.907,0.853,0.887,0
2019-09-13,0.853,0.887,0.853,0.873,0
2019-09-16,0.86,0.88,0.853,0.853,0
2019-09-17,0.853,0.853,0.847,0.853,0
2019-09-18,0.853,0.853,0.853,0.853,0
2019-09-19,0.853,0.873,0.847,0.873,0
2019-09-20,0.873,0.893,0.873,0.88,0
2019-09-23,0.86,0.88,0.833,0.873,0
2019-09-24,0.847,0.907,0.847,0.867,0
2019-09-25,0.86,0.927,0.847,0.867,0
2019-09-26,0.86,0.86,0.853,0.853,0
2019-09-27,0.86,0.88,0.853,0.88,0
2019-09-30,0.853,0.933,0.853,0.933,0
2019-10-02,0.92,0.92,0.867,0.893,0
2019-10-03,0.88,0.907,0.873,0.887,0
2019-10-04,0.887,0.893,0.867,0.873,0
2019-10-08,0.887,0.913,0.887,0.907,0
2019-10-09,0.933,0.933,0.887,0.92,0
2019-10-10,0.92,0.96,0.907,0.907,0
2019-10-11,0.907,0.947,0.887,0.927,0
2019-10-14,0.927,0.94,0.9,0.933,0
2019-10-15,0.947,0.953,0.927,0.953,0
2019-10-16,0.94,0.96,0.933,0.953,0
2019-10-17,0.967,1.653,0.967,1.227,0
2019-10-18,1.227,1.24,1.04,1.053,0
2019-10-21,1.08,1.513,1.073,1.313,0
2019-10-22,1.327,1.367,1.213,1.233,0
2019-10-23,1.207,1.293,1.187,1.293,0
2019-10-24,1.253,1.407,1.187,1.32,0
2019-10-25,1.28,1.373,1.26,1.273,0
2019-10-28,1.293,1.307,1.187,1.253,0
2019-10-29,1.22,1.26,1.213,1.26,0
2019-10-30,1.22,1.247,1.22,1.227,0
2019-10-31,1.2,1.24,1.167,1.227,0
2019-11-01,1.227,1.227,1.167,1.173,0
2019-11-04,1.3,1.3,1.167,1.18,0
2019-11-05,1.173,1.24,1.167,1.187,0
2019-11-06,1.187,1.427,1.187,1.253,0
2019-11-07,1.287,1.32,1.173,1.18,0
2019-11-08,1.187,1.193,1.127,1.18,0
2019-11-11,1.2,1.213,1.14,1.16,0
2019-11-12,1.187,1.587,1.187,1.273,0
2019-11-13,1.287,1.287,1.187,1.207,0
2019-11-14,1.207,1.207,1.173,1.187,0
2019-11-15,1.16,1.193,1.153,1.193,0
2019-11-18,1.207,1.207,1.133,1.167,0
2019-11-19,1.18,1.233,1.18,1.2,0
2019-11-20,1.2,1.22,1.187,1.193,0
2019-11-21,1.16,1.187,1.133,1.167,0
2019-11-22,1.193,1.193,1.14,1.167,0
2019-11-25,1.167,1.267,1.167,1.167,0
2019-11-26,1.18,1.22,1.153,1.173,0
2019-11-27,1.24,1.247,1.18,1.18,0
2019-11-28,1.18,1.18,1.147,1.153,0
2019-11-29,1.153,1.167,1.113,1.153,0
2019-12-02,1.187,1.187,1.113,1.12,0
2019-12-03,1.12,1.12,1.053,1.1,0
2019-12-04,1.1,1.173,1.047,1.113,0
2019-12-05,1.08,1.08,1.053,1.053,0
2019-12-06,1.087,1.127,1.053,1.12,0
2019-12-09,1.153,1.18,1.107,1.12,0
2019-12-10,1.107,1.107,1.047,1.047,0
2019-12-11,1.06,1.06,1.027,1.053,0
2019-12-12,1.053,1.053,1.04,1.04,0
2019-12-13,1.107,1.107,0.987,1.04,0
2019-12-16,1.073,1.073,1.02,1.04,0
2019-12-17,1.007,1.053,1.0,1.013,0
2019-12-18,1.013,1.033,0.987,1.02,0
2019-12-19,1.007,1.013,0.993,1.013,0
2019-12-20,1.04,1.04,0.98,1.007,0
2019-12-23,0.96,0.987,0.94,0.947,0
2019-12-24,0.953,0.96,0.947,0.947,0
2019-12-27,0.953,1.0,0.953,0.987,0
2019-12-30,1.0,1.0,0.98,1.0,0
2019-12-31,1.053,1.087,0.98,1.04,0
2020-01-02,1.013,1.04,1.007,1.027,0
2020-01-03,1.033,1.153,1.027,1.073,0
2020-01-06,1.087,1.213,1.087,1.14,0
2020-01-07,1.153,1.153,1.093,1.12,0
2020-01-08,1.08,1.107,1.053,1.087,0
2020-01-09,1.08,1.113,1.053,1.08,0
2020-01-10,1.087,1.113,1.087,1.087,0
2020-01-13,1.093,1.107,1.073,1.087,0
2020-01-14,1.107,1.107,1.06,1.087,0
2020-01-15,1.087,1.087,1.053,1.053,0
2020-01-16,1.06,1.06,1.04,1.04,0
2020-01-17,1.04,1.06,1.02,1.053,0
2020-01-20,1.053,1.053,0.967,0.987,0
2020-01-21,0.987,0.993,0.96,0.967,0
2020-01-22,0.967,1.04,0.967,1.04,0
2020-01-23,1.04,1.04,0.987,0.993,0
2020-01-24,1.047,1.047,0.987,1.013,0
2020-01-29,1.013,1.013,0.98,0.98,0
2020-01-30,0.973,1.0,0.973,0.987,0
2020-01-31,1.013,1.013,0.96,0.987,0
2020-02-03,0.987,1.007,0.98,0.98,0
2020-02-04,0.98,1.0,0.98,0.98,0
2020-02-05,0.987,0.987,0.973,0.987,0
2020-02-06,1.013,1.02,0.973,0.987,0
2020-02-07,0.987,0.993,0.973,0.98,0
2020-02-10,0.967,0.973,0.92,0.94,0
2020-02-11,0.96,0.96,0.947,0.947,0
