Date,Open,High,Low,Close,Volume
2018-01-12,5.139,5.999,5.129,5.979,0
2018-01-19,6.019,6.179,5.599,6.059,0
2018-01-26,6.059,6.879,5.919,6.119,0
2018-02-02,6.239,6.619,5.329,5.649,0
2018-02-09,5.319,5.619,4.609,4.639,0
2018-02-15,4.589,5.029,4.459,4.839,0
2018-02-23,4.889,5.449,4.879,5.239,0
2018-03-02,5.139,5.399,4.499,4.539,0
2018-03-06,4.509,4.609,4.359,4.439,0
2018-03-07,4.439,4.589,4.429,4.489,0
2018-03-08,4.589,4.619,4.489,4.539,0
2018-03-09,4.639,4.719,4.539,4.569,0
2018-03-12,4.819,4.869,4.689,4.699,0
2018-03-13,4.659,4.739,4.539,4.679,0
2018-03-14,4.679,4.719,4.539,4.659,0
2018-03-15,4.729,4.889,4.719,4.829,0
2018-03-16,4.869,4.869,4.719,4.819,0
2018-03-19,4.819,4.829,4.639,4.719,0
2018-03-20,4.699,4.709,4.479,4.599,0
2018-03-21,4.679,4.769,4.419,4.429,0
2018-03-22,4.439,4.609,4.359,4.399,0
2018-03-23,4.159,4.229,3.959,4.159,0
2018-03-26,4.109,4.219,4.009,4.059,0
2018-03-27,4.219,4.379,4.129,4.319,0
2018-03-28,4.319,4.329,4.059,4.109,0
2018-03-29,4.399,4.839,4.339,4.739,0
2018-04-03,4.739,5.439,4.689,5.299,0
2018-04-04,5.499,5.789,5.429,5.569,0
2018-04-06,5.869,6.139,5.779,5.999,0
2018-04-09,5.999,5.999,5.639,5.689,0
2018-04-10,5.539,5.739,5.429,5.569,0
2018-04-11,5.559,5.629,5.519,5.549,0
2018-04-12,5.689,5.739,5.539,5.649,0
2018-04-13,5.839,5.889,5.709,5.869,0
2018-04-16,5.889,5.889,5.339,5.389,0
2018-04-17,5.469,5.579,5.189,5.239,0
2018-04-18,5.499,5.659,5.339,5.579,0
2018-04-19,5.599,5.599,5.339,5.409,0
2018-04-20,5.589,5.639,5.379,5.449,0
2018-04-23,5.559,5.559,5.159,5.219,0
2018-04-24,5.459,5.859,5.309,5.849,0
2018-04-25,5.699,5.769,5.519,5.599,0
2018-04-26,5.629,5.699,5.289,5.479,0
2018-04-27,5.479,5.629,5.289,5.499,0
2018-04-30,5.349,5.469,5.069,5.099,0
2018-05-02,5.289,5.289,4.889,4.919,0
2018-05-03,4.869,5.249,4.839,5.249,0
2018-05-04,5.279,5.279,4.889,4.939,0
2018-05-07,4.959,5.009,4.869,4.889,0
2018-05-08,5.089,5.269,4.999,5.149,0
2018-05-09,5.149,5.229,5.049,5.059,0
2018-05-10,5.149,5.239,5.019,5.209,0
2018-05-11,5.279,5.369,5.179,5.339,0
2018-05-14,5.389,5.719,5.359,5.639,0
2018-05-15,5.719,5.719,5.549,5.719,0
2018-05-16,5.629,5.729,5.459,5.519,0
2018-05-17,5.689,6.039,5.639,5.899,0
2018-05-18,5.939,6.399,5.829,6.299,0
2018-05-21,6.299,6.339,5.939,6.019,0
2018-05-23,5.959,6.079,5.889,6.019,0
2018-05-24,6.119,6.139,5.939,6.119,0
2018-05-25,6.139,6.539,6.079,6.299,0
2018-05-28,6.399,6.699,6.379,6.679,0
2018-05-29,6.739,6.739,6.379,6.459,0
2018-05-30,6.339,6.379,6.019,6.199,0
2018-05-31,6.359,6.459,6.259,6.459,0
2018-06-01,6.459,6.539,6.219,6.299,0
2018-06-04,6.359,6.839,6.339,6.839,0
2018-06-05,6.839,6.919,6.579,6.759,0
2018-06-06,6.659,6.839,6.659,6.779,0
2018-06-07,6.839,7.079,6.719,7.059,0
2018-06-08,7.139,7.199,6.599,6.679,0
2018-06-11,6.799,7.299,6.679,7.139,0
2018-06-12,7.339,8.139,7.219,7.819,0
2018-06-13,7.659,8.019,7.499,7.979,0
2018-06-14,7.999,8.039,7.319,7.379,0
2018-06-15,7.439,7.879,7.279,7.679,0
2018-06-19,7.559,7.599,6.879,7.219,0
2018-06-20,7.379,7.379,6.799,6.939,0
2018-06-21,7.219,7.499,6.839,6.879,0
2018-06-22,6.859,7.299,6.779,7.279,0
2018-06-25,7.379,7.379,6.519,6.639,0
2018-06-26,6.679,6.899,6.219,6.399,0
2018-06-27,6.319,6.839,6.079,6.119,0
2018-06-28,5.939,6.319,5.939,6.079,0
2018-06-29,5.999,6.839,5.939,6.759,0
2018-07-03,6.499,6.519,5.529,5.939,0
2018-07-04,5.929,6.019,5.249,5.269,0
2018-07-05,5.285,5.685,5.065,5.285,0
2018-07-06,5.445,5.755,5.335,5.505,0
2018-07-09,5.815,6.055,5.695,5.935,0
2018-07-10,6.325,6.345,5.585,5.655,0
2018-07-11,5.245,5.875,5.175,5.875,0
2018-07-12,5.875,5.965,5.705,5.735,0
2018-07-13,6.065,6.065,5.765,5.825,0
2018-07-16,5.945,6.155,5.645,5.745,0
2018-07-17,5.695,5.855,5.615,5.765,0
2018-07-18,5.925,5.975,5.735,5.835,0
2018-07-19,5.825,6.055,5.795,5.825,0
2018-07-20,5.725,5.835,5.485,5.765,0
2018-07-23,5.655,5.705,5.145,5.145,0
2018-07-24,5.165,6.045,5.165,5.995,0
2018-07-25,6.235,6.325,5.945,6.185,0
2018-07-26,6.345,6.385,6.055,6.185,0
2018-07-27,6.345,6.345,6.035,6.195,0
2018-07-30,6.145,6.145,5.825,5.875,0
2018-07-31,5.945,6.085,5.805,5.815,0
2018-08-01,6.195,6.465,6.065,6.345,0
2018-08-02,6.325,6.325,5.065,5.135,0
2018-08-03,5.045,5.115,4.505,4.655,0
2018-08-06,4.845,5.085,4.655,4.785,0
2018-08-07,4.785,5.125,4.625,5.075,0
2018-08-08,5.145,5.275,4.985,5.155,0
2018-08-09,5.295,5.295,5.065,5.155,0
2018-08-10,5.095,5.345,4.955,5.045,0
2018-08-13,4.745,4.995,4.735,4.795,0
2018-08-14,4.885,5.155,4.675,4.965,0
2018-08-15,5.005,5.005,4.525,4.575,0
2018-08-16,4.445,4.645,4.445,4.525,0
2018-08-17,4.695,4.805,4.295,4.315,0
2018-08-20,4.345,4.595,4.345,4.545,0
2018-08-21,4.615,4.935,4.595,4.905,0
2018-08-22,4.915,4.925,4.695,4.885,0
2018-08-23,4.725,4.745,4.185,4.345,0
2018-08-24,4.245,4.355,4.205,4.295,0
2018-08-27,4.355,4.545,4.355,4.385,0
2018-08-28,4.445,4.695,4.445,4.575,0
2018-08-29,4.715,4.735,4.205,4.405,0
2018-08-30,4.355,4.465,4.295,4.405,0
2018-08-31,4.835,5.155,4.555,4.565,0
2018-09-03,4.785,4.955,4.685,4.935,0
2018-09-04,4.905,4.935,4.475,4.585,0
2018-09-05,4.405,4.675,4.405,4.425,0
2018-09-06,4.435,4.485,4.245,4.245,0
2018-09-07,4.305,4.315,4.145,4.275,0
2018-09-10,4.255,4.365,4.155,4.295,0
2018-09-11,4.345,4.555,4.195,4.495,0
2018-09-12,4.945,4.945,4.635,4.875,0
2018-09-13,5.025,5.385,4.865,5.365,0
2018-09-14,5.395,5.585,5.215,5.425,0
2018-09-17,5.335,5.365,5.115,5.265,0
2018-09-18,5.241,5.531,5.061,5.501,0
2018-09-19,5.491,6.051,5.491,5.941,0
2018-09-20,6.131,6.131,5.761,5.901,0
2018-09-21,6.201,6.471,5.821,6.301,0
2018-09-24,6.081,6.411,5.971,6.091,0
2018-09-26,6.271,6.341,6.061,6.191,0
2018-09-27,6.011,6.171,5.861,5.901,0
2018-09-28,6.051,6.301,5.871,6.151,0
2018-10-02,6.001,6.091,5.691,5.881,0
2018-10-03,5.961,6.081,5.841,5.851,0
2018-10-04,5.771,6.001,5.511,5.541,0
2018-10-05,5.701,5.701,5.381,5.571,0
2018-10-08,5.711,5.911,5.571,5.611,0
2018-10-09,5.651,5.781,5.561,5.621,0
2018-10-10,5.551,5.801,5.511,5.511,0
2018-10-11,5.291,5.291,4.701,4.731,0
2018-10-12,4.841,5.231,4.611,5.051,0
2018-10-15,4.921,5.201,4.861,4.931,0
2018-10-16,4.911,5.021,4.391,4.481,0
2018-10-18,4.611,4.731,4.481,4.541,0
2018-10-19,4.411,4.751,4.301,4.631,0
2018-10-22,4.651,5.121,4.651,5.091,0
2018-10-23,5.091,5.151,4.691,4.751,0
2018-10-24,4.651,4.851,4.491,4.501,0
2018-10-25,4.351,4.611,4.331,4.521,0
2018-10-26,4.571,4.761,4.481,4.551,0
2018-10-29,4.621,4.681,4.211,4.221,0
2018-10-30,4.271,4.321,4.151,4.171,0
2018-10-31,4.001,4.251,3.961,4.201,0
2018-11-01,4.271,4.641,4.261,4.471,0
2018-11-02,4.701,4.981,4.701,4.871,0
2018-11-05,4.971,4.971,4.651,4.751,0
2018-11-06,4.741,4.981,4.721,4.911,0
2018-11-07,5.001,5.001,4.711,4.831,0
2018-11-08,5.041,5.041,4.711,4.761,0
2018-11-09,4.651,4.761,4.591,4.701,0
2018-11-12,4.501,4.791,4.501,4.671,0
2018-11-13,4.451,4.651,4.411,4.631,0
2018-11-14,4.641,4.731,4.581,4.631,0
2018-11-15,4.721,4.811,4.561,4.751,0
2018-11-16,4.781,4.931,4.711,4.881,0
2018-11-19,4.881,5.131,4.861,5.131,0
2018-11-20,4.921,5.021,4.731,4.841,0
2018-11-21,4.761,4.821,4.651,4.771,0
2018-11-22,4.861,4.991,4.741,4.951,0
2018-11-23,4.871,4.871,4.711,4.751,0
2018-11-26,4.711,4.891,4.651,4.891,0
2018-11-27,4.831,4.911,4.731,4.831,0
2018-11-28,4.841,4.951,4.771,4.831,0
2018-11-29,4.931,5.051,4.841,4.991,0
2018-11-30,4.961,4.981,4.731,4.851,0
2018-12-03,4.941,5.371,4.931,5.371,0
2018-12-04,5.181,5.451,5.181,5.361,0
2018-12-05,5.101,5.291,5.041,5.051,0
2018-12-06,5.021,5.051,4.921,4.961,0
2018-12-07,5.021,5.071,4.921,4.961,0
2018-12-10,4.811,4.981,4.651,4.821,0
2018-12-11,4.701,4.881,4.651,4.701,0
2018-12-12,4.791,4.891,4.711,4.811,0
2018-12-13,4.881,5.271,4.881,5.241,0
2018-12-14,5.141,5.231,4.951,5.161,0
2018-12-17,4.991,5.331,4.991,5.241,0
2018-12-18,5.191,5.421,5.131,5.321,0
2018-12-19,5.261,5.381,5.161,5.281,0
2018-12-20,5.161,5.251,5.011,5.071,0
2018-12-21,4.991,5.131,4.951,5.031,0
2018-12-24,4.961,5.051,4.901,5.001,0
2018-12-27,5.161,5.331,4.931,5.221,0
2018-12-28,5.251,5.251,5.111,5.181,0
2018-12-31,5.151,5.411,5.121,5.401,0
2019-01-02,5.451,5.451,5.081,5.181,0
2019-01-03,5.221,5.221,4.941,4.971,0
2019-01-04,5.021,5.201,4.831,5.141,0
2019-01-07,5.281,5.281,5.001,5.141,0
2019-01-08,5.281,5.281,5.061,5.141,0
2019-01-09,5.151,5.431,5.051,5.271,0
2019-01-10,5.231,5.431,5.081,5.411,0
2019-01-11,5.441,5.541,5.341,5.471,0
2019-01-14,5.571,5.761,5.551,5.651,0
2019-01-15,5.501,5.881,5.501,5.791,0
2019-01-16,5.681,5.791,5.571,5.711,0
2019-01-17,5.871,6.031,5.771,5.881,0
2019-01-18,5.821,5.911,5.631,5.901,0
2019-01-21,5.951,6.081,5.881,6.051,0
2019-01-22,6.001,6.121,5.941,6.101,0
2019-01-23,6.231,6.231,5.981,6.101,0
2019-01-24,6.111,6.231,6.031,6.221,0
2019-01-25,6.331,6.691,6.101,6.651,0
2019-01-28,6.611,6.851,6.551,6.651,0
2019-01-29,6.591,6.931,6.391,6.911,0
2019-01-30,6.871,6.891,6.551,6.851,0
2019-01-31,6.751,6.991,6.751,6.951,0
2019-02-01,7.011,7.211,6.951,7.191,0
2019-02-04,7.231,7.651,7.071,7.651,0
2019-02-08,7.451,7.471,7.311,7.451,0
2019-02-11,7.451,7.451,7.031,7.151,0
2019-02-12,7.131,7.571,7.131,7.491,0
2019-02-13,7.611,7.611,7.371,7.551,0
2019-02-14,7.651,7.651,7.311,7.451,0
2019-02-15,7.291,7.411,6.791,6.831,0
2019-02-18,6.951,7.791,6.951,7.571,0
2019-02-19,7.571,7.871,7.411,7.491,0
2019-02-20,7.571,7.691,7.331,7.471,0
2019-02-21,7.411,7.651,7.331,7.571,0
2019-02-22,7.571,7.571,7.251,7.531,0
2019-02-25,7.531,7.911,7.451,7.671,0
2019-02-26,7.511,7.851,7.391,7.811,0
2019-02-27,7.951,7.951,7.451,7.571,0
2019-02-28,7.471,7.611,7.311,7.351,0
2019-03-01,7.511,7.831,7.451,7.751,0
2019-03-04,7.751,8.651,7.751,8.651,0
2019-03-05,8.411,8.751,8.111,8.411,0
2019-03-06,8.291,8.451,8.131,8.251,0
2019-03-07,8.311,8.311,8.031,8.151,0
2019-03-08,7.931,8.051,7.571,7.591,0
2019-03-11,7.631,8.071,7.611,7.731,0
2019-03-12,7.831,8.151,7.811,8.071,0
2019-03-13,7.911,7.971,7.491,7.571,0
2019-03-14,7.551,7.851,7.391,7.391,0
2019-03-15,7.551,7.951,7.311,7.651,0
2019-03-18,7.791,8.631,7.791,8.491,0
2019-03-19,8.391,8.631,8.031,8.551,0
2019-03-20,8.471,9.251,8.371,8.851,0
2019-03-21,8.731,9.131,8.731,8.891,0
2019-03-22,8.851,9.251,8.531,8.751,0
2019-03-25,8.131,8.651,8.131,8.491,0
2019-03-26,8.851,9.131,8.431,8.711,0
2019-03-27,8.531,9.111,8.531,8.951,0
2019-03-28,8.771,8.991,8.631,8.811,0
2019-03-29,8.751,9.151,8.571,8.991,0
2019-04-01,9.151,9.371,9.071,9.291,0
2019-04-02,9.631,10.291,9.331,10.191,0
2019-04-03,10.131,10.251,9.851,10.131,0
2019-04-04,10.351,10.591,10.051,10.331,0
2019-04-08,10.711,11.551,10.451,11.391,0
2019-04-09,11.111,11.431,10.991,11.151,0
2019-04-10,10.891,11.471,10.771,11.351,0
2019-04-11,11.371,11.451,10.451,10.571,0
2019-04-12,10.491,10.831,10.251,10.531,0
2019-04-15,10.751,11.031,10.311,10.411,0
2019-04-16,10.531,10.551,10.251,10.391,0
2019-04-17,10.411,11.151,10.331,10.951,0
2019-04-18,11.031,11.231,10.551,10.771,0
2019-04-23,10.411,10.551,9.891,9.991,0
2019-04-24,10.171,10.471,10.011,10.051,0
2019-04-25,10.051,10.091,9.231,9.351,0
2019-04-26,9.451,9.471,9.231,9.351,0
2019-04-29,9.571,9.851,9.211,9.651,0
2019-04-30,9.731,9.811,9.231,9.271,0
2019-05-02,9.611,10.231,9.251,9.451,0
2019-05-03,9.551,9.671,9.331,9.471,0
2019-05-06,9.251,9.251,8.631,9.171,0
2019-05-07,9.371,9.391,8.951,9.191,0
2019-05-08,8.971,9.271,8.791,8.791,0
2019-05-09,8.791,8.871,8.271,8.591,0
2019-05-10,8.991,9.331,8.651,9.191,0
2019-05-14,8.631,9.011,8.551,8.611,0
2019-05-15,8.511,8.891,8.511,8.771,0
2019-05-16,8.571,8.851,8.571,8.591,0
2019-05-17,8.751,8.791,8.111,8.151,0
2019-05-20,8.111,8.171,7.691,7.811,0
2019-05-21,7.751,8.171,7.611,7.951,0
2019-05-22,8.151,8.431,8.051,8.151,0
2019-05-23,8.111,8.111,7.631,7.631,0
2019-05-24,7.851,8.071,7.691,7.871,0
2019-05-27,8.151,8.471,7.911,7.911,0
2019-05-28,7.911,8.311,7.911,8.211,0
2019-05-29,7.971,8.331,7.871,8.251,0
2019-05-30,8.251,8.491,8.131,8.351,0
2019-05-31,8.151,8.391,8.151,8.371,0
2019-06-03,8.391,8.431,8.031,8.371,0
2019-06-04,8.351,8.451,7.951,8.031,0
2019-06-05,8.251,8.351,8.051,8.211,0
2019-06-06,8.211,8.331,7.871,8.251,0
2019-06-10,8.391,8.931,8.251,8.851,0
2019-06-11,8.891,9.831,8.771,9.671,0
2019-06-12,9.411,9.911,9.291,9.551,0
2019-06-13,9.551,9.551,8.771,9.351,0
2019-06-14,9.151,9.551,8.971,9.451,0
2019-06-17,9.451,9.551,9.251,9.391,0
2019-06-18,9.431,9.511,9.131,9.211,0
2019-06-19,9.771,9.791,9.531,9.731,0
2019-06-20,9.691,9.951,9.471,9.711,0
2019-06-21,9.651,10.131,9.491,9.551,0
2019-06-24,9.551,9.731,9.491,9.571,0
2019-06-25,9.511,9.591,9.191,9.291,0
2019-06-26,9.171,9.511,8.951,9.471,0
2019-06-27,9.631,9.631,9.211,9.411,0
2019-06-28,9.351,9.831,9.311,9.651,0
2019-07-02,9.991,10.031,9.711,9.751,0
2019-07-03,9.631,9.771,9.491,9.531,0
2019-07-04,9.751,9.751,9.531,9.571,0
2019-07-05,9.551,9.751,9.271,9.331,0
2019-07-08,9.309,9.529,8.889,9.069,0
2019-07-09,9.269,9.269,9.009,9.049,0
2019-07-10,9.269,9.369,9.129,9.189,0
2019-07-11,9.229,9.309,8.889,8.909,0
2019-07-12,9.149,9.149,8.849,9.029,0
2019-07-15,8.909,9.249,8.829,9.189,0
2019-07-16,9.269,9.409,8.969,9.369,0
2019-07-17,9.269,9.709,9.129,9.649,0
2019-07-18,9.649,9.649,9.089,9.349,0
2019-07-19,9.449,9.889,9.349,9.669,0
2019-07-22,9.549,9.769,9.369,9.369,0
2019-07-23,9.469,9.609,9.309,9.329,0
2019-07-24,9.349,9.569,9.269,9.289,0
2019-07-25,9.389,9.549,9.289,9.369,0
2019-07-26,9.269,9.389,8.889,8.889,0
2019-07-29,9.029,9.109,8.789,8.889,0
2019-07-30,8.849,9.209,8.849,9.069,0
2019-07-31,8.949,9.189,8.849,8.969,0
2019-08-01,8.869,8.969,8.569,8.609,0
2019-08-02,8.349,8.349,8.109,8.309,0
2019-08-05,8.069,8.249,7.969,8.029,0
2019-08-06,7.909,7.929,7.449,7.849,0
2019-08-07,7.849,7.929,7.649,7.809,0
2019-08-08,7.929,8.209,7.829,8.189,0
2019-08-09,8.229,8.269,8.009,8.049,0
2019-08-12,8.069,8.169,7.949,8.049,0
2019-08-13,7.849,8.229,7.749,7.769,0
2019-08-14,7.849,8.109,7.649,7.649,0
2019-08-15,7.329,7.849,7.329,7.749,0
2019-08-16,7.749,8.069,7.589,7.869,0
2019-08-19,7.949,8.269,7.929,8.229,0
2019-08-20,8.169,8.609,8.169,8.449,0
2019-08-21,8.409,8.429,8.089,8.269,0
2019-08-22,8.269,8.349,8.069,8.269,0
2019-08-23,8.289,8.389,8.189,8.289,0
2019-08-26,7.849,8.009,7.689,7.869,0
2019-08-27,7.989,8.189,7.869,8.089,0
2019-08-28,8.249,8.409,8.089,8.149,0
2019-08-29,8.129,8.369,7.769,8.329,0
2019-08-30,8.669,8.989,8.549,8.769,0
2019-09-02,8.709,9.009,8.589,8.769,0
2019-09-03,8.749,8.949,8.329,8.409,0
2019-09-04,8.469,8.549,8.249,8.409,0
2019-09-05,8.369,9.049,8.349,8.989,0
2019-09-06,9.329,9.869,9.189,9.609,0
2019-09-09,9.869,9.869,9.489,9.569,0
2019-09-10,9.449,9.669,9.169,9.249,0
2019-09-11,9.209,9.569,9.209,9.489,0
2019-09-12,9.449,9.649,9.369,9.609,0
2019-09-13,9.569,9.729,9.349,9.529,0
2019-09-16,9.549,9.569,9.209,9.369,0
2019-09-17,9.289,9.309,8.869,9.049,0
2019-09-18,8.929,9.069,8.829,8.909,0
2019-09-19,8.869,8.889,8.509,8.609,0
2019-09-20,8.749,8.869,8.649,8.809,0
2019-09-23,8.929,8.969,8.509,8.629,0
2019-09-24,8.769,8.929,8.549,8.729,0
2019-09-25,8.769,8.769,8.489,8.589,0
2019-09-26,8.616,8.636,8.276,8.336,0
2019-09-27,8.476,8.476,8.176,8.276,0
2019-09-30,8.316,8.376,8.216,8.236,0
2019-10-02,8.136,8.616,8.096,8.496,0
2019-10-03,8.396,8.476,8.076,8.396,0
2019-10-04,8.536,8.576,8.256,8.356,0
2019-10-08,8.296,8.316,7.896,8.016,0
2019-10-09,7.816,8.036,7.736,7.796,0
2019-10-10,7.836,8.216,7.836,8.136,0
2019-10-11,8.196,8.856,8.196,8.776,0
2019-10-14,8.916,9.436,8.916,9.376,0
2019-10-15,9.376,9.416,8.996,9.176,0
2019-10-16,9.156,9.396,8.996,9.096,0
2019-10-17,9.096,9.276,9.016,9.136,0
2019-10-18,9.076,9.256,9.036,9.136,0
2019-10-21,9.136,9.236,9.036,9.136,0
2019-10-22,9.036,9.176,8.916,8.976,0
2019-10-23,9.136,9.276,8.956,9.216,0
2019-10-24,9.296,9.356,9.136,9.356,0
2019-10-25,9.376,9.596,9.096,9.516,0
2019-10-28,9.816,9.816,9.496,9.736,0
2019-10-29,9.836,9.856,9.436,9.636,0
2019-10-30,9.736,9.736,9.276,9.516,0
2019-10-31,9.816,9.816,9.096,9.316,0
2019-11-01,9.316,10.276,9.176,10.096,0
2019-11-04,10.256,10.796,10.256,10.616,0
2019-11-05,10.996,11.056,10.576,10.796,0
2019-11-06,10.636,10.816,10.556,10.596,0
2019-11-07,10.736,10.816,10.616,10.796,0
2019-11-08,10.896,11.036,10.636,10.776,0
2019-11-11,10.636,10.696,10.136,10.456,0
2019-11-12,10.636,10.636,10.136,10.416,0
2019-11-13,10.236,10.356,9.996,10.336,0
2019-11-14,10.156,10.356,10.056,10.156,0
2019-11-15,10.296,10.296,9.936,10.036,0
2019-11-18,10.276,10.636,10.016,10.476,0
2019-11-19,10.576,10.736,10.476,10.656,0
2019-11-20,10.656,10.656,10.296,10.336,0
2019-11-21,10.256,10.296,10.056,10.056,0
2019-11-22,10.076,10.476,10.076,10.336,0
2019-11-25,11.436,11.436,10.656,11.016,0
2019-11-26,11.216,11.216,10.696,10.796,0
2019-11-27,10.816,10.996,10.636,10.756,0
2019-11-28,10.596,10.876,10.496,10.596,0
2019-11-29,10.496,10.496,10.136,10.316,0
2019-12-02,10.336,10.816,10.296,10.656,0
2019-12-03,10.396,10.916,10.336,10.776,0
2019-12-04,10.756,10.956,10.676,10.716,0
2019-12-05,10.836,11.256,10.756,11.056,0
2019-12-06,11.036,11.336,10.936,11.236,0
2019-12-09,11.196,11.536,11.196,11.316,0
2019-12-10,11.176,11.396,11.116,11.276,0
2019-12-11,11.256,11.616,11.116,11.316,0
2019-12-12,11.256,11.516,11.136,11.456,0
2019-12-13,11.656,12.036,11.616,11.936,0
2019-12-16,11.876,12.256,11.676,11.956,0
2019-12-17,11.996,12.176,11.836,12.036,0
2019-12-18,11.996,12.176,11.816,11.996,0
2019-12-19,11.996,12.316,11.616,12.236,0
2019-12-20,12.096,12.316,11.956,12.156,0
2019-12-23,12.116,12.416,11.936,12.336,0
2019-12-24,12.316,12.556,12.056,12.396,0
2019-12-27,12.336,12.956,12.296,12.836,0
2019-12-30,12.876,13.136,12.656,13.056,0
2019-12-31,12.836,13.396,12.776,13.376,0
2020-01-02,13.716,14.296,13.716,14.236,0
2020-01-03,14.216,14.256,13.796,13.996,0
2020-01-06,14.136,14.416,13.076,13.576,0
2020-01-07,13.256,13.656,12.936,13.316,0
2020-01-08,13.036,13.236,12.576,12.856,0
2020-01-09,13.136,13.156,12.656,13.116,0
2020-01-10,13.136,13.236,12.716,12.856,0
2020-01-13,12.976,13.136,12.476,12.576,0
2020-01-14,12.476,12.796,12.336,12.556,0
2020-01-15,12.776,12.776,12.216,12.656,0
2020-01-16,12.656,12.656,12.156,12.276,0
2020-01-17,12.436,12.956,12.236,12.756,0
2020-01-20,13.056,13.056,12.496,12.816,0
2020-01-21,12.876,12.876,11.996,12.096,0
2020-01-22,12.216,12.316,11.916,12.236,0
2020-01-23,11.956,12.176,11.336,11.536,0
2020-01-24,11.256,11.756,11.236,11.696,0
2020-01-29,10.936,11.476,10.616,11.436,0
2020-01-30,11.256,11.496,10.956,11.096,0
2020-01-31,11.176,11.216,10.636,10.736,0
2020-02-03,10.676,10.856,10.156,10.596,0
2020-02-04,10.456,11.116,10.396,11.016,0
2020-02-05,11.316,11.716,11.236,11.636,0
2020-02-06,11.836,11.856,11.336,11.756,0
2020-02-07,11.696,11.696,11.296,11.536,0
2020-02-10,11.336,12.196,11.276,11.836,0
2020-02-11,12.056,12.556,11.956,12.536,0
2020-02-12,12.656,12.656,12.236,12.316,0
2020-02-13,12.516,12.716,12.316,12.556,0
2020-02-14,12.436,12.636,12.316,12.476,0
2020-02-17,12.416,12.916,12.356,12.796,0
2020-02-18,12.936,12.936,12.496,12.776,0
2020-02-19,12.796,12.796,12.396,12.516,0
2020-02-20,12.496,12.776,12.336,12.536,0
