Date,Open,High,Low,Close,Volume
2018-10-30,0.59,0.6,0.59,0.6,0
2018-10-31,0.59,0.6,0.59,0.6,0
2018-11-01,0.6,0.6,0.6,0.6,0
2018-11-02,0.6,0.61,0.6,0.61,0
2018-11-05,0.59,0.59,0.59,0.59,0
2018-11-06,0.59,0.6,0.55,0.6,0
2018-11-07,0.56,0.59,0.56,0.57,0
2018-11-08,0.58,0.58,0.58,0.58,0
2018-11-09,0.59,0.59,0.59,0.59,0
2018-11-12,0.59,0.6,0.59,0.6,0
2018-11-13,0.58,0.59,0.58,0.59,0
2018-11-14,0.6,0.6,0.6,0.6,0
2018-11-15,0.59,0.59,0.59,0.59,0
2018-11-16,0.59,0.6,0.59,0.6,0
2018-11-19,0.58,0.6,0.58,0.6,0
2018-11-20,0.59,0.59,0.59,0.59,0
2018-11-21,0.57,0.59,0.57,0.59,0
2018-11-22,0.57,0.6,0.57,0.6,0
2018-11-23,0.57,0.6,0.56,0.6,0
2018-11-26,0.6,0.6,0.6,0.6,0
2018-11-27,0.6,0.6,0.6,0.6,0
2018-11-28,0.61,0.61,0.6,0.6,0
2018-11-29,0.61,0.61,0.59,0.59,0
2018-11-30,0.57,0.59,0.55,0.59,0
2018-12-03,0.55,0.6,0.55,0.59,0
2018-12-04,0.55,0.57,0.55,0.55,0
2018-12-05,0.55,0.58,0.55,0.58,0
2018-12-06,0.57,0.58,0.57,0.58,0
2018-12-07,0.57,0.57,0.57,0.57,0
2018-12-10,0.56,0.57,0.56,0.56,0
2018-12-11,0.55,0.56,0.53,0.54,0
2018-12-12,0.54,0.57,0.54,0.57,0
2018-12-13,0.54,0.57,0.54,0.57,0
2018-12-14,0.57,0.57,0.57,0.57,0
2018-12-17,0.56,0.57,0.56,0.57,0
2018-12-18,0.57,0.57,0.57,0.57,0
2018-12-19,0.57,0.57,0.57,0.57,0
2018-12-20,0.55,0.58,0.53,0.57,0
2018-12-21,0.53,0.57,0.53,0.57,0
2018-12-24,0.57,0.57,0.57,0.57,0
2018-12-27,0.52,0.57,0.52,0.57,0
2018-12-28,0.57,0.57,0.56,0.56,0
2018-12-31,0.56,0.56,0.56,0.56,0
2019-01-02,0.53,0.54,0.53,0.54,0
2019-01-03,0.54,0.55,0.51,0.55,0
2019-01-04,0.51,0.54,0.51,0.54,0
2019-01-07,0.55,0.55,0.55,0.55,0
2019-01-08,0.54,0.55,0.54,0.54,0
2019-01-09,0.53,0.54,0.53,0.54,0
2019-01-10,0.54,0.55,0.54,0.55,0
2019-01-11,0.54,0.56,0.54,0.56,0
2019-01-14,0.52,0.56,0.51,0.56,0
2019-01-15,0.52,0.55,0.51,0.54,0
2019-01-16,0.54,0.54,0.54,0.54,0
2019-01-17,0.54,0.54,0.54,0.54,0
2019-01-18,0.51,0.54,0.51,0.54,0
2019-01-21,0.54,0.54,0.54,0.54,0
2019-01-22,0.52,0.54,0.52,0.54,0
2019-01-23,0.54,0.54,0.54,0.54,0
2019-01-24,0.54,0.56,0.53,0.54,0
2019-01-25,0.53,0.56,0.53,0.54,0
2019-01-28,0.53,0.56,0.53,0.55,0
2019-01-29,0.54,0.54,0.54,0.54,0
2019-01-30,0.54,0.56,0.54,0.55,0
2019-01-31,0.56,0.56,0.54,0.56,0
2019-02-01,0.54,0.56,0.54,0.55,0
2019-02-04,0.54,0.57,0.54,0.57,0
2019-02-08,0.54,0.58,0.54,0.56,0
2019-02-11,0.57,0.6,0.57,0.6,0
2019-02-12,0.57,0.61,0.57,0.6,0
2019-02-13,0.61,0.62,0.6,0.62,0
2019-02-14,0.59,0.61,0.56,0.61,0
2019-02-15,0.56,0.61,0.56,0.61,0
2019-02-18,0.58,0.61,0.58,0.59,0
2019-02-19,0.59,0.61,0.58,0.61,0
2019-02-20,0.61,0.61,0.59,0.61,0
2019-02-21,0.59,0.61,0.59,0.61,0
2019-02-22,0.58,0.61,0.58,0.59,0
2019-02-25,0.58,0.61,0.57,0.59,0
2019-02-26,0.6,0.61,0.59,0.6,0
2019-02-27,0.59,0.61,0.59,0.61,0
2019-02-28,0.61,0.61,0.61,0.61,0
2019-03-01,0.61,0.61,0.61,0.61,0
2019-03-04,0.58,0.6,0.58,0.6,0
2019-03-05,0.6,0.61,0.59,0.6,0
2019-03-06,0.61,0.62,0.58,0.6,0
2019-03-07,0.61,0.61,0.6,0.6,0
2019-03-08,0.6,0.6,0.6,0.6,0
2019-03-11,0.6,0.6,0.6,0.6,0
2019-03-12,0.6,0.6,0.6,0.6,0
2019-03-13,0.58,0.6,0.58,0.6,0
2019-03-14,0.6,0.6,0.6,0.6,0
2019-03-15,0.55,0.59,0.55,0.58,0
2019-03-18,0.55,0.59,0.55,0.59,0
2019-03-19,0.59,0.59,0.59,0.59,0
2019-03-20,0.56,0.59,0.55,0.59,0
2019-03-21,0.56,0.58,0.56,0.58,0
2019-03-22,0.58,0.58,0.58,0.58,0
2019-03-25,0.58,0.58,0.58,0.58,0
2019-03-26,0.57,0.57,0.57,0.57,0
2019-03-27,0.57,0.57,0.57,0.57,0
2019-03-28,0.55,0.58,0.55,0.58,0
2019-03-29,0.58,0.58,0.58,0.58,0
2019-04-01,0.54,0.59,0.53,0.59,0
2019-04-02,0.58,0.58,0.54,0.58,0
2019-04-03,0.55,0.59,0.55,0.58,0
2019-04-04,0.55,0.57,0.55,0.56,0
2019-04-08,0.58,0.58,0.58,0.58,0
2019-04-09,0.55,0.57,0.54,0.56,0
2019-04-10,0.56,0.59,0.53,0.59,0
2019-04-11,0.56,0.56,0.55,0.56,0
2019-04-12,0.55,0.58,0.54,0.58,0
2019-04-15,0.54,0.55,0.54,0.55,0
2019-04-16,0.53,0.54,0.52,0.54,0
2019-04-17,0.54,0.54,0.54,0.54,0
2019-04-18,0.54,0.54,0.54,0.54,0
2019-04-23,0.53,0.54,0.53,0.54,0
2019-04-24,0.54,0.55,0.54,0.54,0
2019-04-25,0.53,0.54,0.53,0.53,0
2019-04-26,0.53,0.53,0.53,0.53,0
2019-04-29,0.52,0.52,0.52,0.52,0
2019-04-30,0.51,0.52,0.51,0.52,0
2019-05-02,0.52,0.53,0.51,0.53,0
2019-05-03,0.53,0.53,0.53,0.53,0
2019-05-06,0.52,0.53,0.52,0.53,0
2019-05-07,0.52,0.52,0.52,0.52,0
2019-05-08,0.5,0.52,0.5,0.52,0
2019-05-09,0.5,0.52,0.5,0.52,0
2019-05-10,0.52,0.53,0.52,0.53,0
2019-05-14,0.53,0.53,0.52,0.52,0
2019-05-15,0.52,0.52,0.52,0.52,0
2019-05-16,0.52,0.52,0.52,0.52,0
2019-05-17,0.5,0.52,0.5,0.52,0
2019-05-20,0.53,0.53,0.49,0.5,0
2019-05-21,0.51,0.51,0.48,0.51,0
2019-05-22,0.51,0.51,0.49,0.5,0
2019-05-23,0.5,0.5,0.5,0.5,0
2019-05-24,0.5,0.5,0.5,0.5,0
2019-05-27,0.5,0.53,0.5,0.53,0
2019-05-28,0.53,0.54,0.53,0.54,0
2019-05-29,0.54,0.57,0.54,0.57,0
2019-05-30,0.57,0.59,0.57,0.58,0
2019-05-31,0.54,0.55,0.54,0.55,0
2019-06-03,0.55,0.61,0.55,0.58,0
2019-06-04,0.56,0.57,0.55,0.55,0
2019-06-05,0.59,0.59,0.58,0.58,0
2019-06-06,0.57,0.59,0.56,0.58,0
2019-06-10,0.56,0.6,0.56,0.58,0
2019-06-11,0.59,0.6,0.59,0.6,0
2019-06-12,0.61,0.61,0.58,0.61,0
2019-06-13,0.72,0.73,0.65,0.66,0
2019-06-14,0.66,0.66,0.62,0.64,0
2019-06-17,0.62,0.65,0.62,0.63,0
2019-06-18,0.63,0.64,0.62,0.63,0
2019-06-19,0.65,0.65,0.64,0.64,0
2019-06-20,0.64,0.65,0.64,0.65,0
2019-06-21,0.63,0.65,0.63,0.65,0
2019-06-24,0.65,0.65,0.63,0.63,0
2019-06-25,0.62,0.64,0.62,0.64,0
2019-06-26,0.63,0.64,0.62,0.64,0
2019-06-27,0.63,0.64,0.62,0.64,0
2019-06-28,0.64,0.65,0.62,0.64,0
2019-07-02,0.62,0.64,0.62,0.64,0
2019-07-03,0.63,0.66,0.62,0.66,0
2019-07-04,0.63,0.65,0.62,0.65,0
2019-07-05,0.65,0.65,0.65,0.65,0
2019-07-08,0.65,0.65,0.65,0.65,0
2019-07-09,0.63,0.64,0.62,0.64,0
2019-07-10,0.63,0.65,0.63,0.65,0
2019-07-11,0.66,0.66,0.64,0.66,0
2019-07-12,0.66,0.67,0.66,0.67,0
2019-07-15,0.67,0.67,0.67,0.67,0
2019-07-16,0.67,0.67,0.67,0.67,0
2019-07-17,0.66,0.67,0.63,0.66,0
2019-07-18,0.66,0.66,0.66,0.66,0
2019-07-19,0.64,0.66,0.64,0.64,0
2019-07-22,0.63,0.66,0.63,0.66,0
2019-07-23,0.63,0.64,0.63,0.64,0
2019-07-24,0.66,0.66,0.63,0.64,0
2019-07-25,0.64,0.64,0.64,0.64,0
2019-07-26,0.63,0.65,0.63,0.65,0
2019-07-29,0.63,0.66,0.63,0.66,0
2019-07-30,0.66,0.66,0.66,0.66,0
2019-07-31,0.63,0.65,0.62,0.64,0
2019-08-01,0.64,0.64,0.64,0.64,0
2019-08-02,0.63,0.63,0.63,0.63,0
2019-08-05,0.61,0.62,0.6,0.62,0
2019-08-06,0.63,0.63,0.63,0.63,0
2019-08-07,0.61,0.61,0.61,0.61,0
2019-08-08,0.63,0.63,0.63,0.63,0
2019-08-09,0.62,0.63,0.62,0.63,0
2019-08-12,0.59,0.62,0.59,0.62,0
2019-08-13,0.6,0.62,0.6,0.62,0
2019-08-14,0.6,0.6,0.6,0.6,0
2019-08-15,0.6,0.64,0.6,0.64,0
2019-08-16,0.64,0.64,0.64,0.64,0
2019-08-19,0.63,0.63,0.63,0.63,0
2019-08-20,0.61,0.64,0.6,0.62,0
2019-08-21,0.62,0.64,0.62,0.64,0
2019-08-22,0.61,0.62,0.61,0.62,0
2019-08-23,0.6,0.61,0.6,0.61,0
2019-08-26,0.59,0.63,0.59,0.63,0
2019-08-27,0.61,0.63,0.6,0.63,0
2019-08-28,0.63,0.63,0.63,0.63,0
2019-08-29,0.61,0.62,0.61,0.62,0
2019-08-30,0.6,0.62,0.58,0.62,0
2019-09-02,0.57,0.57,0.57,0.57,0
2019-09-03,0.58,0.62,0.58,0.61,0
2019-09-04,0.61,0.62,0.61,0.62,0
2019-09-05,0.58,0.62,0.58,0.62,0
2019-09-06,0.61,0.62,0.59,0.62,0
2019-09-09,0.61,0.61,0.61,0.61,0
2019-09-10,0.62,0.62,0.6,0.61,0
2019-09-11,0.61,0.62,0.61,0.61,0
2019-09-12,0.62,0.63,0.6,0.63,0
2019-09-13,0.62,0.63,0.62,0.63,0
2019-09-16,0.63,0.63,0.63,0.63,0
2019-09-17,0.63,0.63,0.63,0.63,0
2019-09-18,0.63,0.63,0.63,0.63,0
2019-09-19,0.62,0.62,0.59,0.59,0
2019-09-20,0.61,0.61,0.6,0.61,0
2019-09-23,0.62,0.62,0.62,0.62,0
2019-09-24,0.62,0.62,0.62,0.62,0
2019-09-25,0.61,0.62,0.61,0.62,0
2019-09-26,0.61,0.61,0.6,0.6,0
2019-09-27,0.6,0.6,0.6,0.6,0
2019-09-30,0.61,0.61,0.58,0.6,0
2019-10-02,0.59,0.59,0.57,0.59,0
2019-10-03,0.55,0.59,0.55,0.59,0
2019-10-04,0.56,0.58,0.56,0.58,0
2019-10-08,0.57,0.58,0.56,0.56,0
2019-10-09,0.56,0.58,0.56,0.58,0
2019-10-10,0.58,0.6,0.58,0.6,0
2019-10-11,0.57,0.59,0.57,0.59,0
2019-10-14,0.59,0.59,0.59,0.59,0
2019-10-15,0.59,0.59,0.59,0.59,0
2019-10-16,0.59,0.59,0.59,0.59,0
2019-10-17,0.57,0.59,0.57,0.59,0
2019-10-18,0.61,0.63,0.61,0.62,0
2019-10-21,0.62,0.62,0.6,0.6,0
2019-10-22,0.62,0.62,0.6,0.61,0
2019-10-23,0.61,0.61,0.61,0.61,0
2019-10-24,0.61,0.61,0.61,0.61,0
2019-10-25,0.61,0.62,0.61,0.62,0
2019-10-28,0.65,0.65,0.64,0.64,0
2019-10-29,0.62,0.62,0.62,0.62,0
2019-10-30,0.62,0.64,0.62,0.64,0
2019-10-31,0.62,0.63,0.61,0.63,0
2019-11-01,0.62,0.63,0.62,0.63,0
2019-11-04,0.62,0.62,0.59,0.62,0
2019-11-05,0.62,0.63,0.62,0.62,0
2019-11-06,0.63,0.64,0.62,0.62,0
2019-11-07,0.63,0.64,0.63,0.63,0
2019-11-08,0.61,0.65,0.61,0.65,0
2019-11-11,0.63,0.63,0.63,0.63,0
2019-11-12,0.63,0.63,0.63,0.63,0
2019-11-13,0.63,0.63,0.63,0.63,0
2019-11-14,0.63,0.63,0.63,0.63,0
2019-11-15,0.63,0.63,0.63,0.63,0
2019-11-18,0.6,0.6,0.6,0.6,0
2019-11-19,0.6,0.6,0.6,0.6,0
2019-11-20,0.59,0.6,0.59,0.6,0
2019-11-21,0.59,0.6,0.59,0.6,0
2019-11-22,0.63,0.63,0.59,0.6,0
2019-11-25,0.6,0.62,0.6,0.6,0
2019-11-26,0.59,0.63,0.59,0.61,0
2019-11-27,0.61,0.61,0.61,0.61,0
2019-11-28,0.62,0.64,0.62,0.63,0
2019-11-29,0.61,0.61,0.58,0.6,0
2019-12-02,0.6,0.6,0.6,0.6,0
2019-12-03,0.6,0.6,0.6,0.6,0
2019-12-04,0.61,0.62,0.61,0.61,0
2019-12-05,0.61,0.62,0.61,0.62,0
2019-12-06,0.62,0.63,0.61,0.63,0
2019-12-09,0.61,0.63,0.61,0.62,0
2019-12-10,0.62,0.63,0.62,0.63,0
2019-12-11,0.62,0.62,0.62,0.62,0
2019-12-12,0.61,0.62,0.61,0.62,0
2019-12-13,0.61,0.63,0.61,0.61,0
2019-12-16,0.61,0.62,0.59,0.62,0
2019-12-17,0.62,0.63,0.62,0.63,0
2019-12-18,0.62,0.63,0.62,0.63,0
2019-12-19,0.63,0.63,0.63,0.63,0
2019-12-20,0.63,0.64,0.62,0.62,0
2019-12-23,0.62,0.64,0.62,0.63,0
2019-12-24,0.63,0.63,0.63,0.63,0
2019-12-27,0.64,0.64,0.62,0.64,0
2019-12-30,0.63,0.63,0.62,0.62,0
2019-12-31,0.62,0.62,0.62,0.62,0
2020-01-02,0.62,0.63,0.61,0.63,0
2020-01-03,0.63,0.63,0.63,0.63,0
2020-01-06,0.6,0.63,0.59,0.63,0
2020-01-07,0.63,0.63,0.63,0.63,0
2020-01-08,0.63,0.63,0.63,0.63,0
2020-01-09,0.6,0.63,0.6,0.63,0
2020-01-10,0.63,0.63,0.63,0.63,0
2020-01-13,0.6,0.62,0.6,0.62,0
2020-01-14,0.61,0.63,0.61,0.63,0
2020-01-15,0.63,0.63,0.62,0.62,0
2020-01-16,0.62,0.64,0.62,0.64,0
2020-01-17,0.62,0.64,0.62,0.64,0
2020-01-20,0.63,0.65,0.63,0.65,0
2020-01-21,0.65,0.65,0.65,0.65,0
2020-01-22,0.65,0.65,0.65,0.65,0
2020-01-23,0.62,0.63,0.62,0.62,0
2020-01-24,0.62,0.62,0.61,0.61,0
2020-01-29,0.61,0.61,0.58,0.59,0
2020-01-30,0.58,0.6,0.58,0.58,0
2020-01-31,0.57,0.61,0.57,0.61,0
2020-02-03,0.57,0.59,0.57,0.59,0
2020-02-04,0.59,0.59,0.59,0.59,0
2020-02-05,0.57,0.6,0.57,0.6,0
2020-02-06,0.59,0.6,0.57,0.6,0
2020-02-07,0.6,0.6,0.6,0.6,0
2020-02-10,0.57,0.6,0.57,0.6,0
2020-02-11,0.57,0.6,0.57,0.6,0
2020-02-12,0.57,0.6,0.57,0.6,0
2020-02-13,0.6,0.6,0.6,0.6,0
2020-02-14,0.6,0.6,0.6,0.6,0
2020-02-17,0.6,0.6,0.6,0.6,0
2020-02-18,0.58,0.59,0.58,0.59,0
2020-02-19,0.59,0.59,0.59,0.59,0
2020-02-20,0.59,0.59,0.59,0.59,0
2020-02-21,0.59,0.59,0.59,0.59,0
2020-02-24,0.57,0.57,0.57,0.57,0
2020-02-25,0.56,0.59,0.56,0.59,0
2020-02-26,0.59,0.59,0.59,0.59,0
2020-02-27,0.58,0.58,0.58,0.58,0
2020-02-28,0.57,0.58,0.57,0.58,0
2020-03-02,0.56,0.6,0.55,0.6,0
2020-03-03,0.6,0.6,0.6,0.6,0
2020-03-04,0.57,0.6,0.57,0.6,0
2020-03-05,0.57,0.6,0.57,0.57,0
2020-03-06,0.56,0.59,0.56,0.59,0
2020-03-09,0.57,0.57,0.57,0.57,0
2020-03-10,0.57,0.57,0.57,0.57,0
2020-03-11,0.57,0.59,0.57,0.59,0
2020-03-12,0.57,0.57,0.57,0.57,0
2020-03-13,0.54,0.54,0.45,0.54,0
2020-03-16,0.48,0.54,0.48,0.54,0
2020-03-17,0.52,0.52,0.52,0.52,0
2020-03-18,0.52,0.53,0.48,0.5,0
2020-03-19,0.49,0.49,0.45,0.45,0
2020-03-20,0.45,0.52,0.45,0.52,0
2020-03-23,0.51,0.51,0.51,0.51,0
2020-03-24,0.455,0.48,0.43,0.48,0
2020-03-25,0.465,0.47,0.465,0.47,0
2020-03-26,0.455,0.465,0.455,0.465,0
2020-03-27,0.45,0.47,0.45,0.465,0
2020-03-30,0.46,0.47,0.46,0.47,0
2020-03-31,0.465,0.465,0.465,0.465,0
2020-04-01,0.44,0.47,0.42,0.47,0
2020-04-02,0.465,0.465,0.465,0.465,0
2020-04-03,0.465,0.465,0.465,0.465,0
2020-04-06,0.465,0.465,0.465,0.465,0
2020-04-07,0.465,0.465,0.46,0.46,0
2020-04-08,0.47,0.47,0.465,0.465,0
2020-04-09,0.465,0.49,0.455,0.49,0
2020-04-14,0.49,0.49,0.49,0.49,0
2020-04-15,0.49,0.49,0.49,0.49,0
2020-04-16,0.45,0.48,0.45,0.47,0
2020-04-17,0.48,0.48,0.47,0.47,0
2020-04-20,0.46,0.48,0.455,0.48,0
2020-04-21,0.45,0.45,0.415,0.45,0
2020-04-22,0.45,0.45,0.45,0.45,0
2020-04-23,0.445,0.445,0.445,0.445,0
2020-04-24,0.44,0.455,0.44,0.455,0
2020-04-27,0.44,0.455,0.43,0.45,0
2020-04-28,0.455,0.455,0.45,0.45,0
2020-04-29,0.455,0.455,0.455,0.455,0
2020-05-04,0.455,0.47,0.44,0.44,0
2020-05-05,0.44,0.44,0.44,0.44,0
2020-05-06,0.465,0.465,0.465,0.465,0
2020-05-07,0.435,0.465,0.43,0.445,0
2020-05-08,0.44,0.465,0.44,0.44,0
2020-05-11,0.46,0.46,0.43,0.435,0
2020-05-12,0.435,0.435,0.435,0.435,0
2020-05-13,0.445,0.445,0.425,0.445,0
2020-05-14,0.44,0.455,0.44,0.445,0
2020-05-15,0.445,0.445,0.445,0.445,0
2020-05-18,0.445,0.445,0.445,0.445,0
2020-05-19,0.445,0.445,0.445,0.445,0
2020-05-20,0.445,0.445,0.445,0.445,0
2020-05-21,0.445,0.445,0.445,0.445,0
2020-05-22,0.44,0.44,0.435,0.435,0
2020-05-25,0.43,0.43,0.41,0.42,0
2020-05-26,0.42,0.42,0.4,0.415,0
2020-05-27,0.385,0.42,0.385,0.42,0
2020-05-28,0.415,0.415,0.415,0.415,0
2020-05-29,0.375,0.415,0.37,0.405,0
2020-06-01,0.4,0.405,0.4,0.405,0
2020-06-02,0.385,0.42,0.385,0.42,0
2020-06-03,0.39,0.41,0.39,0.41,0
2020-06-04,0.39,0.42,0.39,0.42,0
2020-06-05,0.42,0.42,0.39,0.42,0
2020-06-08,0.42,0.42,0.395,0.42,0
2020-06-09,0.4,0.45,0.4,0.415,0
