Date,Open,High,Low,Close,Volume
2021-08-26,112.3,112.3,108.8,109.2,5105
2021-08-27,106.0,108.1,106.0,106.7,6000
2021-08-30,109.3,110.9,108.3,109.2,13900
2021-08-31,109.2,112.5,107.3,110.0,60013
2021-09-01,111.0,113.1,110.7,112.5,57780
2021-09-02,112.5,115.0,112.5,113.4,146050
2021-09-03,115.0,118.0,114.2,114.2,50850
2021-09-06,115.6,117.9,115.0,116.5,9901
2021-09-07,116.1,116.9,115.4,116.8,4950
2021-09-08,118.0,118.0,116.2,117.3,5300
2021-09-09,117.3,117.3,114.2,114.8,5150
2021-09-10,111.0,111.0,104.5,106.4,49350
2021-09-13,107.7,107.7,105.1,106.8,8132
2021-09-14,107.6,107.6,105.1,106.6,9400
2021-09-15,106.6,106.6,101.2,104.0,26188
2021-09-16,98.2,99.9,96.9,98.5,60950
2021-09-17,98.9,100.0,98.0,98.45,70750
2021-09-20,98.4,98.4,95.8,96.4,51650
2021-09-21,93.6,98.6,93.6,98.4,9150
2021-09-23,96.05,96.85,92.65,94.0,70775
2021-09-24,94.65,96.85,94.05,94.65,44500
2021-09-27,93.8,97.0,93.5,94.05,14550
2021-09-28,91.0,91.0,86.45,86.45,36825
2021-09-29,83.65,83.75,81.25,83.0,77102
2021-09-30,83.1,84.8,82.45,83.9,32450
2021-10-04,83.5,83.5,77.8,78.25,18650
2021-10-05,78.0,80.55,77.9,80.45,84150
2021-10-06,82.85,82.85,78.0,78.8,15100
2021-10-07,80.3,81.05,79.1,81.05,9200
2021-10-08,81.5,81.6,78.9,80.75,181550
2021-10-11,81.0,82.0,79.5,80.15,13175
2021-10-12,81.0,84.2,78.5,79.65,24395
2021-10-15,82.2,82.2,79.7,80.05,31050
2021-10-18,81.0,81.0,78.65,80.15,30500
2021-10-19,76.8,79.75,76.8,78.95,20106
2021-10-20,80.0,81.0,78.65,79.05,10589
2021-10-21,79.5,79.6,76.75,76.75,40124
2021-10-22,77.5,79.55,77.5,78.5,22000
2021-10-25,79.8,80.95,78.45,78.95,11050
2021-10-26,79.85,81.65,79.65,81.65,38200
2021-10-27,83.3,83.3,80.4,81.55,66700
2021-10-28,81.5,82.55,80.95,81.85,21350
2021-10-29,80.75,81.6,80.5,81.25,26650
2021-11-01,82.5,82.5,78.65,79.85,122202
2021-11-02,79.85,80.45,78.8,79.15,34600
2021-11-03,79.15,80.7,79.15,80.5,68629
2021-11-04,80.45,80.7,79.55,79.7,20201
2021-11-05,79.5,80.55,78.9,79.2,3000
2021-11-08,70.0,70.0,64.9,65.6,108830
2021-11-09,68.5,68.5,66.6,67.8,23700
2021-11-10,67.7,69.0,67.1,68.3,11952
2021-11-11,67.85,69.5,67.35,69.4,15150
2021-11-12,69.4,69.4,66.05,66.55,31829
2021-11-15,67.1,68.95,67.05,68.2,59809
2021-11-16,68.0,68.2,66.65,67.3,45569
2021-11-17,69.6,72.0,69.6,71.95,29025
2021-11-18,69.95,71.55,69.5,70.0,9150
2021-11-19,68.0,69.0,67.4,67.6,14669
2021-11-22,68.6,68.6,65.3,65.3,19981
2021-11-23,59.75,59.75,56.45,56.85,43596
2021-11-24,57.05,59.9,55.5,56.05,24100
2021-11-25,58.05,60.55,57.7,60.55,23675
2021-11-26,60.6,62.4,58.8,59.25,28250
2021-11-29,59.25,61.05,59.25,60.45,9150
2021-11-30,56.8,58.35,56.0,56.2,70285
2021-12-01,55.0,55.2,53.9,55.0,37538
2021-12-02,55.4,56.35,53.6,55.35,64943
2021-12-03,58.95,58.95,54.25,55.25,58500
2021-12-06,54.95,54.95,49.82,49.82,27145
2021-12-07,50.25,50.4,48.7,50.0,61045
2021-12-08,53.15,56.35,53.15,55.1,49600
2021-12-09,55.0,56.55,54.55,55.85,31438
2021-12-10,54.7,54.7,53.2,53.7,20200
2021-12-13,53.7,53.7,50.4,50.55,7900
2021-12-14,50.65,50.75,50.0,50.6,34377
2021-12-15,49.42,50.0,47.42,47.7,156800
2021-12-16,46.9,46.9,42.94,45.8,71225
2021-12-17,51.7,53.4,49.68,50.95,133555
2021-12-20,55.5,56.5,53.6,53.6,97350
2021-12-21,53.9,54.9,50.6,54.45,33950
2021-12-22,54.5,56.15,52.2,52.2,34200
2021-12-23,52.2,54.05,52.2,53.0,18150
2021-12-24,52.7,52.7,50.65,51.0,2350
2021-12-28,51.0,51.5,50.5,50.9,14650
2021-12-29,50.9,51.3,49.34,49.46,22300
2021-12-30,49.7,49.7,48.74,48.8,22950
2021-12-31,50.7,51.6,50.5,50.6,50169
2022-01-03,50.6,50.9,47.8,48.42,17400
2022-01-04,49.4,50.0,48.14,49.28,21050
2022-01-05,47.5,47.5,44.38,44.5,56384
2022-01-06,43.9,43.9,41.24,41.7,36650
2022-01-07,41.7,41.86,41.0,41.54,66800
2022-01-10,42.0,42.82,41.68,42.3,117600
2022-01-11,44.86,45.38,44.02,45.0,245166
2022-01-12,45.0,45.46,44.68,45.46,101981
2022-01-13,45.0,45.46,42.28,43.02,44475
2022-01-14,42.18,42.18,39.86,40.2,101300
2022-01-17,42.6,42.6,38.2,38.46,137584
2022-01-18,38.68,39.9,37.52,37.52,61655
2022-01-19,40.3,40.52,38.04,39.44,204800
2022-01-20,40.0,41.78,40.0,41.72,165522
2022-01-21,41.5,41.5,40.1,40.8,33050
2022-01-24,40.8,40.8,39.38,39.5,19100
2022-01-25,38.5,38.58,37.3,37.92,50200
2022-01-26,37.92,38.1,37.18,37.34,82050
2022-01-27,39.26,39.28,35.62,36.1,100800
2022-01-28,35.02,35.02,32.12,32.78,66170
2022-01-31,33.84,34.8,33.5,34.46,51050
2022-02-04,38.84,40.2,38.06,39.54,124569
2022-02-07,39.5,39.5,37.66,38.36,83850
2022-02-08,39.0,39.26,37.28,38.74,35237
2022-02-09,39.28,39.28,38.34,38.84,14600
2022-02-10,41.74,42.2,41.12,41.96,41525
2022-02-11,42.6,42.6,40.96,41.24,30250
2022-02-14,41.28,42.5,40.32,41.2,76800
2022-02-15,42.0,42.0,40.14,40.76,66060
2022-02-16,42.92,44.48,42.92,44.3,120911
2022-02-17,44.52,45.58,44.5,45.2,109650
2022-02-18,44.26,44.6,43.9,44.1,32350
2022-02-21,44.6,45.92,44.6,45.5,23750
2022-02-22,45.0,45.2,44.6,44.84,31750
2022-02-23,44.84,45.64,44.32,45.5,37038
2022-02-24,42.0,42.0,38.24,38.5,109300
2022-02-25,41.0,42.4,41.0,41.98,86100
2022-02-28,41.98,42.1,40.24,40.84,33750
2022-03-01,43.74,43.88,41.94,42.3,122850
2022-03-02,41.8,41.8,36.92,38.14,69550
2022-03-03,40.18,40.26,38.62,39.96,87220
2022-03-04,35.8,35.8,31.76,31.98,129450
2022-03-07,30.4,31.16,29.4,30.5,72650
2022-03-08,30.36,30.36,28.8,28.86,79050
2022-03-09,28.78,29.26,27.84,28.1,111800
2022-03-10,29.7,30.66,28.68,29.16,83739
2022-03-11,27.96,27.96,24.36,27.32,223400
2022-03-14,25.0,25.0,22.36,22.36,75050
2022-03-15,22.36,22.44,20.54,20.6,204152
2022-03-16,21.02,25.82,21.02,25.5,215928
2022-03-17,28.16,28.74,26.46,28.18,158550
2022-03-18,28.18,28.6,27.04,28.0,86350
2022-03-21,29.2,31.32,29.18,30.28,89650
2022-03-22,30.0,31.14,29.56,31.1,57750
2022-03-23,31.6,34.82,31.6,34.0,66600
2022-03-24,34.74,36.88,34.12,36.14,131050
2022-03-25,37.16,38.22,35.72,36.2,121000
2022-03-28,36.6,36.6,31.8,33.0,47750
2022-03-29,33.08,33.72,32.22,33.18,51550
2022-03-30,34.2,36.7,34.15,36.15,0
2022-03-31,34.3,36.2,34.3,35.95,0
2022-04-01,34.5,36.65,34.1,36.0,0
2022-04-04,36.0,38.85,35.0,38.35,0
2022-04-06,38.2,40.0,37.95,39.25,0
2022-04-07,37.5,39.2,37.05,37.45,0
2022-04-08,37.65,38.0,36.5,36.85,0
2022-04-11,35.8,35.8,33.5,33.9,0
2022-04-12,34.4,35.15,33.7,34.2,0
2022-04-13,33.7,35.2,33.15,33.85,0
2022-04-14,35.7,35.85,35.0,35.7,24600
2022-04-19,35.0,38.8,33.7,34.3,229197
2022-04-20,35.0,35.45,34.0,34.65,131600
2022-04-21,35.5,36.2,34.75,35.3,169200
2022-04-22,34.95,34.95,32.0,33.35,322862
2022-04-25,33.55,34.15,31.5,32.45,199300
2022-04-26,34.0,36.5,33.85,35.05,300006
2022-04-27,33.5,35.0,32.4,34.0,366900
2022-04-28,34.05,34.5,33.3,33.7,278300
2022-04-29,31.3,34.65,31.3,32.95,742500
2022-05-03,31.85,33.25,31.0,32.0,299500
2022-05-04,31.05,32.05,30.1,31.2,411514
2022-05-05,31.7,31.7,29.15,29.65,274500
2022-05-06,28.8,28.8,27.0,27.35,385700
2022-05-10,25.15,25.15,20.5,22.05,763700
2022-05-11,22.3,26.3,21.85,24.9,993500
2022-05-12,21.2,21.5,19.92,19.92,1422020
2022-05-13,21.25,22.15,20.8,21.95,559400
2022-05-16,25.2,26.6,25.2,26.0,1030050
2022-05-17,26.1,26.5,25.3,26.35,526400
2022-05-18,27.45,28.55,27.4,28.4,499325
2022-05-19,28.4,28.4,27.15,27.5,624400
2022-05-20,28.5,29.3,28.5,29.15,249400
2022-05-23,29.65,29.75,28.65,29.05,504600
2022-05-24,28.05,29.45,28.0,28.0,626900
2022-05-25,26.0,27.45,26.0,26.75,621913
2022-05-26,26.0,26.0,24.7,25.2,152000
2022-05-27,25.2,25.2,23.1,24.05,581300
2022-05-30,24.6,24.6,23.3,23.7,452700
2022-05-31,24.95,24.95,23.25,24.9,1084900
2022-06-01,24.4,24.4,22.9,23.0,917400
2022-06-02,23.0,23.1,21.8,22.95,556500
2022-06-06,23.5,23.95,23.15,23.6,928549
2022-06-07,21.4,22.05,20.5,21.45,1738500
2022-06-08,21.8,22.65,21.8,22.5,2839755
2022-06-09,23.4,23.6,22.45,22.7,1128800
2022-06-10,21.2,21.9,21.0,21.75,2039200
2022-06-13,20.9,21.0,19.76,19.98,1976900
2022-06-14,19.98,20.1,19.26,19.88,871600
2022-06-15,19.0,19.6,18.72,19.38,1506684
2022-06-16,19.76,19.76,18.2,18.32,878400
2022-06-17,18.26,19.14,17.6,18.62,896825
2022-06-20,19.82,21.0,19.56,20.25,1465300
2022-06-21,20.55,22.3,20.1,22.25,1661360
2022-06-22,22.4,22.9,21.75,22.15,1816000
2022-06-23,24.5,24.85,22.75,23.75,2778100
2022-06-24,25.5,26.25,25.05,25.8,4190200
2022-06-27,27.0,27.9,26.75,27.6,2866500
2022-06-28,27.3,27.5,26.25,27.25,3058900
2022-06-29,27.05,27.1,25.9,26.6,1432892
2022-06-30,27.3,27.55,26.5,26.75,1192152
2022-07-04,30.3,31.15,29.7,30.75,2628426
2022-07-05,31.25,31.5,30.15,30.6,1300300
2022-07-06,31.7,32.45,30.1,31.15,2100582
2022-07-07,29.8,29.8,28.35,28.8,1236623
2022-07-08,30.0,30.0,28.4,29.2,655923
2022-07-11,29.25,30.1,28.85,29.9,1258773
2022-07-12,29.8,30.5,29.05,29.65,1307900
2022-07-13,29.9,30.05,28.65,29.25,638500
2022-07-14,29.7,31.7,29.7,30.75,1106600
2022-07-15,30.7,30.7,28.7,29.1,648700
2022-07-18,30.3,31.8,29.75,31.2,578500
2022-07-19,32.1,32.55,31.7,32.25,689010
2022-07-20,33.25,35.1,33.25,34.55,1005010
2022-07-21,35.55,35.55,33.2,33.8,345500
2022-07-22,34.9,35.8,34.6,35.2,491000
2022-07-25,33.9,34.9,33.5,34.05,454500
2022-07-26,34.0,34.2,33.4,34.15,297200
2022-07-27,33.95,34.9,33.55,34.25,502900
2022-07-28,34.45,34.5,33.65,34.0,314800
2022-07-29,33.9,33.9,31.5,32.05,527400
2022-08-01,32.1,32.15,31.2,31.4,490730
2022-08-02,30.85,30.95,29.7,30.3,313730
2022-08-03,30.6,30.9,29.75,30.5,505300
2022-08-04,30.1,31.1,29.5,30.75,1000800
2022-08-05,31.65,32.95,31.65,32.6,764200
2022-08-08,35.05,35.7,34.65,35.3,939238
2022-08-09,36.95,38.15,36.2,37.6,767000
2022-08-10,37.7,37.7,34.95,35.2,812800
2022-08-11,35.2,36.55,35.2,36.3,644300
2022-08-12,36.0,36.0,35.0,35.55,220762
2022-08-15,35.0,35.2,34.0,34.3,382508
2022-08-16,35.4,36.1,34.6,35.3,599300
2022-08-17,36.2,36.25,35.15,35.6,490800
2022-08-18,34.4,34.85,33.8,34.25,484400
2022-08-19,34.3,34.5,33.45,33.65,381100
2022-08-22,33.1,34.35,33.1,34.05,683800
2022-08-23,33.8,34.05,33.0,33.5,406900
2022-08-24,33.1,33.1,32.4,32.85,380100
2022-08-25,34.0,35.75,34.0,35.3,293000
2022-08-26,35.3,36.15,34.8,35.85,837800
2022-08-29,35.85,36.85,35.35,36.1,436800
2022-08-30,34.35,34.95,34.1,34.45,371600
2022-08-31,33.85,36.3,33.8,35.45,312100
2022-09-01,35.6,37.9,35.6,37.15,1086200
2022-09-02,36.6,38.0,36.45,36.85,1647800
2022-09-05,36.85,36.85,35.5,36.7,256994
2022-09-06,36.7,36.9,36.1,36.35,295291
2022-09-07,37.55,38.95,37.55,38.85,1343900
2022-09-08,37.95,37.95,33.6,35.9,1546008
2022-09-09,35.0,36.8,34.05,36.4,965807
2022-09-13,40.05,44.0,40.05,41.75,2209492
2022-09-14,39.8,40.05,38.0,40.0,1448600
2022-09-15,39.6,40.9,38.8,39.4,1697100
2022-09-16,38.7,39.0,37.25,37.45,635100
2022-09-19,37.35,37.35,36.2,37.15,510734
2022-09-20,36.95,37.05,36.35,36.95,172000
2022-09-21,38.45,38.45,37.0,37.75,400200
2022-09-22,34.3,35.0,33.0,34.2,1054034
2022-09-23,29.5,31.5,29.3,30.05,1276039
2022-09-26,29.9,30.0,28.55,29.5,752465
2022-09-27,29.1,30.35,29.1,30.2,1149800
2022-09-28,30.6,30.65,29.25,29.8,1198535
2022-09-29,29.9,30.25,28.4,29.1,1032197
2022-09-30,27.5,27.6,26.4,27.4,583904
2022-10-03,27.05,27.75,26.15,26.35,499494
2022-10-05,28.2,29.5,27.85,29.1,575800
2022-10-06,29.0,29.8,28.8,29.5,120030
2022-10-07,28.75,28.75,27.25,27.25,177357
2022-10-10,26.15,26.45,24.95,25.7,530734
2022-10-11,25.0,25.0,23.8,24.05,371685
2022-10-12,24.0,24.0,21.85,22.7,571400
2022-10-13,22.8,25.6,22.15,22.4,669880
2022-10-14,23.0,24.2,22.05,22.75,3107497
2022-10-17,22.85,23.3,22.45,22.75,1685562
2022-10-18,23.75,24.15,22.75,23.9,2396800
2022-10-19,23.8,23.8,22.7,23.05,4173791
2022-10-20,21.4,21.7,20.25,20.25,3347026
2022-10-21,21.8,22.25,20.95,21.6,2484814
2022-10-24,21.8,21.8,18.44,19.0,2614694
2022-10-25,19.0,19.0,17.52,18.2,2394100
2022-10-26,18.4,19.4,18.16,18.52,4291404
2022-10-27,20.15,20.55,19.4,19.5,4517304
2022-10-28,19.6,19.6,16.92,17.16,3927332
2022-10-31,17.76,18.66,17.44,18.08,2313577
2022-11-01,17.78,19.26,17.18,19.0,3987800
2022-11-02,19.02,21.8,19.02,21.0,4345088
2022-11-03,21.2,22.35,20.65,21.15,4567200
2022-11-04,22.0,23.9,21.95,23.4,3353584
2022-11-07,24.0,25.45,23.35,25.2,2042300
2022-11-08,25.75,25.75,24.15,24.65,1499600
2022-11-09,23.7,23.8,22.7,22.95,1478000
2022-11-10,22.75,23.3,22.0,22.75,895400
2022-11-11,25.0,25.0,23.6,24.4,1806100
2022-11-14,28.05,30.75,28.05,30.25,2791300
2022-11-15,29.5,30.5,28.5,29.8,1746100
2022-11-16,30.5,30.7,28.85,29.4,1402400
2022-11-17,28.2,28.35,26.85,28.05,1403900
2022-11-18,28.05,28.5,26.9,27.1,617235
2022-11-21,26.6,26.95,25.55,26.35,557365
2022-11-22,27.55,27.55,25.25,25.65,891620
2022-11-23,26.25,26.25,25.1,25.75,872700
2022-11-24,25.45,26.3,25.05,25.7,265800
2022-11-25,25.3,25.45,24.45,24.45,415700
2022-11-28,23.05,24.75,22.85,24.4,871800
2022-11-29,24.85,26.0,24.45,25.95,779300
2022-11-30,26.9,27.55,26.35,27.2,934500
2022-12-01,29.7,30.1,28.6,28.8,1128170
2022-12-02,28.3,29.15,27.9,28.4,442400
2022-12-05,29.4,30.15,28.7,29.9,1154600
2022-12-06,26.9,29.0,26.85,27.2,1571731
2022-12-07,26.8,27.8,25.4,25.5,2052900
