Date,Open,High,Low,Close,Volume
2016-09-30,21.234,22.234,20.884,21.684,0
2016-10-07,22.134,22.834,21.784,22.434,0
2016-10-14,22.884,23.234,21.834,22.284,0
2016-10-20,22.734,22.734,21.284,21.434,0
2016-10-28,21.684,22.334,20.684,21.234,0
2016-11-04,21.384,22.184,20.684,21.434,0
2016-11-11,21.234,22.484,20.384,22.084,0
2016-11-18,21.234,23.184,21.234,22.984,0
2016-11-25,23.234,27.684,22.284,27.384,0
2016-12-02,27.384,27.634,26.034,26.184,0
2016-12-09,26.784,27.434,25.984,26.784,0
2016-12-16,26.834,26.834,23.384,23.634,0
2016-12-23,23.634,23.734,21.784,22.384,0
2016-12-30,22.534,23.434,22.234,23.034,0
2017-01-06,23.034,25.184,22.634,24.684,0
2017-01-13,24.534,25.934,23.934,25.734,0
2017-01-20,25.034,25.734,24.484,25.234,0
2017-01-27,25.084,26.034,23.984,25.134,0
2017-02-03,25.334,25.334,23.634,24.434,0
2017-02-10,24.884,28.184,24.534,27.684,0
2017-02-17,27.434,29.184,27.134,27.484,0
2017-02-24,27.234,28.534,26.234,26.534,0
2017-03-03,26.734,26.734,24.834,25.184,0
2017-03-10,25.334,26.184,25.034,25.734,0
2017-03-17,25.934,26.984,25.484,26.434,0
2017-03-24,26.634,26.934,24.234,24.534,0
2017-03-31,24.384,24.984,23.934,24.434,0
2017-04-07,24.734,25.434,23.834,23.984,0
2017-04-13,24.034,24.534,22.784,23.534,0
2017-04-21,23.734,24.934,22.834,24.284,0
2017-04-28,24.734,27.284,24.384,25.884,0
2017-05-05,26.634,26.684,23.984,24.534,0
2017-05-12,24.684,29.734,24.034,28.284,0
2017-05-19,28.634,28.834,26.134,27.034,0
2017-05-26,27.334,29.484,26.934,28.484,0
2017-06-02,28.534,30.284,28.084,29.584,0
2017-06-09,29.284,30.634,28.284,29.734,0
2017-06-16,29.434,30.234,26.834,27.234,0
2017-06-23,27.234,28.284,26.684,27.234,0
2017-06-30,27.234,27.984,26.584,27.134,0
2017-07-07,26.834,30.184,26.134,29.034,0
2017-07-14,29.034,31.683,28.484,31.483,0
2017-07-21,31.983,37.733,31.683,36.333,0
2017-07-28,36.583,38.883,35.933,37.583,0
2017-08-04,37.583,44.083,37.233,41.183,0
2017-08-11,41.483,42.733,37.183,37.533,0
2017-08-18,38.233,39.783,36.833,37.033,0
2017-08-25,37.133,41.933,36.683,41.333,0
2017-09-01,40.983,42.183,35.483,37.933,0
2017-09-08,37.533,38.133,35.783,35.933,0
2017-09-15,36.383,36.833,32.733,33.733,0
2017-09-22,33.983,35.633,33.733,34.483,0
2017-09-29,34.483,34.483,32.133,32.133,0
2017-10-06,32.083,35.683,31.783,35.433,0
2017-10-13,34.683,36.933,33.033,35.883,0
2017-10-20,35.883,39.083,35.533,36.883,0
2017-10-27,37.183,39.233,36.383,38.383,0
2017-11-03,38.883,40.083,35.633,37.333,0
2017-11-10,37.083,42.133,35.683,41.883,0
2017-11-17,41.883,43.333,39.333,41.533,0
2017-11-24,41.483,45.833,40.533,42.633,0
2017-12-01,42.083,43.183,36.983,37.683,0
2017-12-08,37.483,41.183,37.183,40.283,0
2017-12-15,39.783,42.233,38.583,39.983,0
2017-12-22,39.983,42.233,38.983,40.333,0
2017-12-29,41.283,42.183,39.583,41.383,0
2018-01-05,41.883,45.633,41.333,42.083,0
2018-01-12,42.133,42.833,40.033,41.333,0
2018-01-19,41.833,45.433,41.083,42.333,0
2018-01-26,42.183,42.583,38.783,39.983,0
2018-02-02,40.583,40.733,36.583,37.833,0
2018-02-09,36.783,38.933,31.283,32.983,0
2018-02-15,33.883,34.833,32.583,34.233,0
2018-02-23,34.283,37.083,33.733,36.683,0
2018-03-02,36.983,37.933,32.883,32.983,0
2018-03-06,32.383,34.233,32.033,33.833,0
2018-03-07,33.083,34.483,32.633,33.133,0
2018-03-08,33.483,34.583,32.983,34.083,0
2018-03-09,34.783,34.883,34.083,34.333,0
2018-03-12,35.283,35.433,34.533,34.783,0
2018-03-13,34.783,35.183,33.483,33.983,0
2018-03-14,33.483,33.833,33.083,33.783,0
2018-03-15,33.433,34.733,33.083,34.383,0
2018-03-16,33.783,34.983,33.683,33.983,0
2018-03-19,33.983,34.183,32.933,33.283,0
2018-03-20,32.683,33.433,32.033,32.283,0
2018-03-21,30.983,31.483,27.583,27.833,0
2018-03-22,28.283,28.983,26.583,26.833,0
2018-03-23,24.983,26.083,24.883,25.883,0
2018-03-26,25.883,26.033,24.633,25.983,0
2018-03-27,26.633,26.833,25.583,25.783,0
2018-03-28,25.433,25.533,24.083,24.433,0
2018-03-29,24.283,25.183,23.783,24.533,0
2018-04-03,23.983,24.383,23.283,24.183,0
2018-04-04,24.783,25.383,24.033,24.183,0
2018-04-06,24.283,25.133,24.183,24.833,0
2018-04-09,25.083,26.133,24.483,25.533,0
2018-04-10,25.483,27.383,24.733,26.833,0
2018-04-11,27.133,27.183,26.083,26.633,0
2018-04-12,26.883,27.033,25.433,25.833,0
2018-04-13,25.883,26.633,25.483,25.783,0
2018-04-16,25.783,25.783,24.133,24.483,0
2018-04-17,24.583,24.733,22.683,22.883,0
2018-04-18,23.583,23.583,22.383,22.883,0
2018-04-19,22.783,23.433,22.683,23.233,0
2018-04-20,23.183,23.983,22.683,22.883,0
2018-04-23,22.583,23.683,22.533,22.883,0
2018-04-24,23.633,24.633,23.083,24.133,0
2018-04-25,23.883,24.133,23.433,23.783,0
2018-04-26,23.983,23.983,22.533,22.933,0
2018-04-27,22.233,23.433,21.883,23.083,0
2018-04-30,23.133,24.983,23.133,24.933,0
2018-05-02,24.883,24.933,23.483,24.183,0
2018-05-03,23.933,24.333,23.283,23.933,0
2018-05-04,23.833,24.283,23.283,23.383,0
2018-05-07,23.583,24.883,23.183,24.483,0
2018-05-08,24.483,26.833,24.483,26.233,0
2018-05-09,26.333,26.633,25.783,26.233,0
2018-05-10,26.733,26.783,25.433,25.583,0
2018-05-11,26.383,26.383,25.633,26.033,0
2018-05-14,26.833,27.383,26.083,26.983,0
2018-05-15,26.983,27.183,25.583,25.783,0
2018-05-16,25.783,25.933,24.883,25.333,0
2018-05-17,25.533,25.583,24.233,24.533,0
2018-05-18,24.933,25.433,24.283,25.233,0
2018-05-21,26.033,26.133,25.433,25.483,0
2018-05-23,24.833,25.333,23.833,24.183,0
2018-05-24,24.133,24.383,23.883,24.383,0
2018-05-25,24.033,24.383,23.783,23.933,0
2018-05-28,24.133,24.533,23.733,23.983,0
2018-05-29,23.783,24.083,22.883,23.283,0
2018-05-30,23.033,23.133,22.483,22.733,0
2018-05-31,22.733,23.583,22.583,23.583,0
2018-06-01,23.383,23.983,22.883,23.033,0
2018-06-04,23.333,24.783,23.283,24.633,0
2018-06-05,24.533,25.683,24.183,24.983,0
2018-06-06,24.933,25.583,24.683,25.133,0
2018-06-07,25.133,26.983,25.133,26.133,0
2018-06-08,26.283,26.283,24.783,25.183,0
2018-06-11,24.883,25.583,24.883,25.333,0
2018-06-12,25.333,26.133,24.783,25.683,0
2018-06-13,25.683,25.683,25.033,25.383,0
2018-06-14,25.133,26.383,25.133,25.983,0
2018-06-15,25.733,26.083,25.383,25.433,0
2018-06-19,24.083,25.133,23.283,23.783,0
2018-06-20,23.783,24.183,23.133,23.683,0
2018-06-21,23.283,23.683,22.333,22.533,0
