Date,Open,High,Low,Close,Volume
2017-08-04,0.27,0.6,0.25,0.54,0
2017-08-11,0.54,0.7,0.41,0.48,0
2017-08-18,0.47,0.63,0.47,0.52,0
2017-08-25,0.46,0.51,0.24,0.31,0
2017-09-01,0.36,0.54,0.35,0.41,0
2017-09-08,0.36,0.44,0.26,0.42,0
2017-09-15,0.42,0.55,0.38,0.49,0
2017-09-22,0.49,0.58,0.47,0.54,0
2017-09-29,0.49,1.05,0.48,0.97,0
2017-10-06,1.01,1.16,1.01,1.09,0
2017-10-13,1.13,1.26,1.06,1.18,0
2017-10-20,1.19,1.21,0.87,0.98,0
2017-10-27,1.02,1.04,0.89,0.9,0
2017-11-03,0.93,1.01,0.81,0.91,0
2017-11-10,0.91,1.11,0.91,0.97,0
2017-11-17,0.98,1.09,0.92,1.04,0
2017-11-24,1.08,1.11,0.89,0.99,0
2017-12-01,0.99,1.01,0.8,0.88,0
2017-12-08,0.87,0.87,0.71,0.79,0
2017-12-15,0.76,0.78,0.65,0.76,0
2017-12-22,0.76,0.77,0.7,0.76,0
2017-12-29,0.73,0.76,0.69,0.72,0
2018-01-05,0.72,0.73,0.68,0.69,0
2018-01-12,0.7,0.71,0.64,0.64,0
2018-01-19,0.65,0.68,0.61,0.61,0
2018-01-26,0.65,0.74,0.65,0.7,0
2018-02-02,0.7,0.97,0.69,0.92,0
2018-02-09,0.91,0.91,0.6,0.63,0
2018-02-15,0.59,0.82,0.59,0.81,0
2018-02-23,0.89,0.99,0.79,0.95,0
2018-03-02,0.99,1.14,0.93,0.96,0
2018-03-05,0.9,0.94,0.86,0.92,0
2018-03-06,0.91,0.98,0.89,0.95,0
2018-03-07,0.91,0.93,0.89,0.93,0
2018-03-08,0.89,0.95,0.88,0.95,0
2018-03-09,0.94,1.01,0.94,1.01,0
2018-03-12,1.01,1.03,0.95,1.03,0
2018-03-13,0.97,1.09,0.97,1.09,0
2018-03-14,0.97,1.03,0.96,1.0,0
2018-03-15,1.03,1.07,1.02,1.04,0
2018-03-16,1.04,1.04,0.99,1.02,0
2018-03-19,0.94,1.03,0.94,1.03,0
2018-03-20,0.97,1.03,0.97,1.0,0
2018-03-21,0.95,0.99,0.95,0.97,0
2018-03-22,0.97,0.97,0.91,0.97,0
2018-03-23,0.91,0.94,0.87,0.94,0
2018-03-26,0.91,1.03,0.91,1.02,0
2018-03-27,1.02,1.04,0.99,1.02,0
2018-03-28,1.02,1.04,0.97,1.01,0
2018-03-29,1.02,1.07,1.01,1.04,0
2018-04-03,1.09,1.09,0.97,1.0,0
2018-04-04,1.02,1.02,0.95,0.95,0
2018-04-06,0.95,1.02,0.93,0.97,0
2018-04-09,0.97,0.98,0.93,0.97,0
2018-04-10,0.94,0.97,0.94,0.95,0
2018-04-11,0.97,1.04,0.97,1.04,0
2018-04-12,1.02,1.23,1.02,1.23,0
2018-04-13,1.24,1.33,1.24,1.26,0
2018-04-16,1.26,1.26,1.09,1.12,0
2018-04-17,1.15,1.23,1.13,1.14,0
2018-04-18,1.21,1.21,1.05,1.11,0
2018-04-19,1.07,1.18,1.07,1.14,0
2018-04-20,1.09,1.09,1.07,1.09,0
2018-04-23,1.05,1.05,0.97,1.02,0
2018-04-24,0.99,1.07,0.99,1.05,0
2018-04-25,0.99,1.05,0.99,1.02,0
2018-04-26,1.02,1.02,0.94,0.98,0
2018-04-27,0.96,0.97,0.94,0.97,0
2018-04-30,0.99,1.01,0.97,0.99,0
2018-05-02,0.97,1.0,0.97,1.0,0
2018-05-03,0.99,0.99,0.96,0.97,0
2018-05-04,0.97,0.97,0.97,0.97,0
2018-05-07,0.96,1.14,0.96,1.12,0
2018-05-08,1.09,1.19,1.08,1.18,0
2018-05-09,1.19,1.24,1.13,1.24,0
2018-05-10,1.19,1.26,1.19,1.26,0
2018-05-11,1.27,1.29,1.12,1.19,0
2018-05-14,1.19,1.24,1.18,1.18,0
2018-05-15,1.18,1.27,1.18,1.19,0
2018-05-16,1.19,1.22,1.14,1.21,0
2018-05-17,1.2,1.2,1.2,1.2,0
2018-05-18,1.16,1.21,1.16,1.18,0
2018-05-21,1.19,1.23,1.19,1.19,0
2018-05-23,1.19,1.19,1.15,1.18,0
2018-05-24,1.19,1.19,1.12,1.13,0
2018-05-25,1.15,1.15,1.01,1.1,0
2018-05-28,1.1,1.14,1.09,1.1,0
2018-05-29,1.09,1.14,1.09,1.14,0
2018-05-30,1.1,1.13,1.1,1.13,0
2018-05-31,1.14,1.15,1.11,1.12,0
2018-06-01,1.11,1.14,1.1,1.1,0
2018-06-04,1.11,1.14,1.1,1.13,0
2018-06-05,1.11,1.15,1.09,1.13,0
2018-06-06,1.14,1.2,1.11,1.14,0
2018-06-07,1.13,1.17,1.13,1.14,0
2018-06-08,1.15,1.22,1.15,1.22,0
2018-06-11,1.24,1.32,1.16,1.29,0
2018-06-12,1.29,1.31,1.19,1.22,0
2018-06-13,1.23,1.23,1.23,1.23,0
2018-06-14,1.23,1.26,1.22,1.26,0
2018-06-15,1.21,1.22,1.21,1.22,0
2018-06-19,1.19,1.19,1.09,1.1,0
2018-06-20,1.1,1.17,1.1,1.17,0
2018-06-21,1.18,1.37,1.18,1.21,0
2018-06-22,1.25,1.29,1.19,1.25,0
2018-06-25,1.28,1.28,1.14,1.17,0
2018-06-26,1.12,1.16,1.09,1.14,0
2018-06-27,1.11,1.13,1.09,1.11,0
2018-06-28,1.11,1.11,1.07,1.1,0
2018-06-29,1.11,1.15,1.09,1.13,0
2018-07-03,1.12,1.12,1.07,1.09,0
2018-07-04,1.14,1.14,1.09,1.11,0
2018-07-05,1.06,1.07,1.03,1.03,0
2018-07-06,1.04,1.09,1.01,1.06,0
2018-07-09,1.08,1.11,1.02,1.09,0
2018-07-10,1.09,1.1,0.97,1.03,0
2018-07-11,0.97,1.01,0.95,1.0,0
2018-07-12,0.99,1.01,0.97,1.01,0
2018-07-13,0.97,1.02,0.97,1.02,0
2018-07-16,1.01,1.01,0.99,1.01,0
2018-07-17,0.99,1.02,0.98,1.02,0
2018-07-18,1.02,1.02,0.97,1.01,0
2018-07-19,1.01,1.01,1.01,1.01,0
2018-07-20,0.98,1.08,0.97,1.08,0
2018-07-23,1.09,1.09,1.04,1.08,0
2018-07-24,1.09,1.1,1.03,1.09,0
2018-07-25,1.06,1.08,1.04,1.08,0
2018-07-26,1.04,1.07,0.96,0.97,0
2018-07-27,0.97,0.99,0.96,0.97,0
2018-07-30,0.98,0.99,0.97,0.98,0
2018-07-31,0.98,0.98,0.96,0.97,0
2018-08-01,0.96,0.98,0.96,0.97,0
2018-08-02,0.96,0.96,0.89,0.93,0
2018-08-03,0.91,0.92,0.9,0.92,0
2018-08-06,0.89,0.89,0.82,0.87,0
2018-08-07,0.86,0.89,0.79,0.87,0
2018-08-08,0.9,0.91,0.89,0.89,0
2018-08-09,0.91,0.91,0.88,0.89,0
2018-08-10,0.89,0.89,0.85,0.87,0
2018-08-13,0.79,0.84,0.79,0.84,0
2018-08-14,0.82,0.84,0.81,0.84,0
2018-08-15,0.82,0.84,0.79,0.8,0
2018-08-16,0.8,0.82,0.8,0.81,0
2018-08-17,0.82,0.84,0.8,0.83,0
2018-08-20,0.84,0.86,0.79,0.84,0
2018-08-21,0.84,0.94,0.81,0.94,0
2018-08-22,0.94,0.94,0.83,0.86,0
2018-08-23,0.85,0.87,0.84,0.85,0
2018-08-24,0.86,0.86,0.81,0.86,0
2018-08-27,0.86,0.92,0.84,0.92,0
2018-08-28,0.89,0.94,0.84,0.86,0
2018-08-29,0.8,0.84,0.79,0.83,0
2018-08-30,0.85,0.85,0.85,0.85,0
2018-08-31,0.91,0.95,0.82,0.87,0
2018-09-03,0.87,0.87,0.87,0.87,0
2018-09-04,0.82,0.83,0.77,0.8,0
2018-09-05,0.78,0.78,0.71,0.72,0
2018-09-06,0.72,0.72,0.58,0.61,0
2018-09-07,0.61,0.61,0.59,0.61,0
2018-09-10,0.61,0.61,0.52,0.53,0
2018-09-11,0.56,0.56,0.42,0.46,0
2018-09-12,0.42,0.42,0.34,0.36,0
2018-09-13,0.41,0.51,0.4,0.5,0
2018-09-14,0.69,0.7,0.54,0.58,0
2018-09-17,0.56,0.61,0.5,0.57,0
2018-09-18,0.55,0.63,0.55,0.62,0
2018-09-19,0.62,0.62,0.59,0.62,0
2018-09-20,0.62,0.66,0.61,0.64,0
2018-09-21,0.65,0.71,0.64,0.69,0
2018-09-24,0.71,0.71,0.57,0.65,0
2018-09-26,0.76,0.76,0.66,0.68,0
2018-09-27,0.68,0.68,0.68,0.68,0
2018-09-28,0.67,0.68,0.62,0.64,0
2018-10-02,0.64,0.66,0.62,0.63,0
2018-10-03,0.58,0.69,0.58,0.69,0
2018-10-04,0.67,0.74,0.66,0.74,0
2018-10-05,0.73,0.82,0.68,0.82,0
2018-10-08,0.8,0.8,0.61,0.61,0
2018-10-09,0.63,0.68,0.62,0.62,0
2018-10-10,0.63,0.75,0.63,0.65,0
2018-10-11,0.61,0.78,0.54,0.55,0
2018-10-12,0.52,0.55,0.49,0.55,0
2018-10-15,0.65,0.65,0.58,0.58,0
2018-10-16,0.6,0.6,0.57,0.57,0
2018-10-18,0.6,0.6,0.57,0.58,0
2018-10-19,0.62,0.62,0.56,0.59,0
2018-10-22,0.59,0.6,0.58,0.6,0
2018-10-23,0.78,0.78,0.56,0.57,0
2018-10-24,0.6,0.6,0.55,0.56,0
2018-10-25,0.53,0.54,0.44,0.51,0
2018-10-26,0.56,0.56,0.5,0.56,0
2018-10-29,0.56,0.56,0.46,0.52,0
2018-10-30,0.52,0.56,0.52,0.56,0
2018-10-31,0.57,0.59,0.56,0.56,0
2018-11-01,0.56,0.62,0.56,0.59,0
2018-11-02,0.63,0.68,0.63,0.67,0
2018-11-05,0.67,0.67,0.63,0.63,0
2018-11-06,0.64,0.7,0.59,0.63,0
2018-11-07,0.63,0.66,0.61,0.61,0
2018-11-08,0.66,0.66,0.63,0.65,0
2018-11-09,0.65,0.65,0.61,0.61,0
2018-11-12,0.61,0.62,0.36,0.37,0
2018-11-13,0.37,0.37,0.3,0.34,0
2018-11-14,0.35,0.36,0.32,0.33,0
2018-11-15,0.32,0.39,0.32,0.39,0
2018-11-16,0.39,0.44,0.36,0.42,0
2018-11-19,0.37,0.51,0.37,0.48,0
2018-11-20,0.47,0.53,0.43,0.45,0
2018-11-21,0.45,0.49,0.45,0.46,0
2018-11-22,0.46,0.48,0.45,0.47,0
2018-11-23,0.47,0.47,0.45,0.46,0
2018-11-26,0.62,0.62,0.46,0.53,0
2018-11-27,0.53,0.57,0.5,0.53,0
2018-11-28,0.52,0.56,0.51,0.56,0
2018-11-29,0.57,0.57,0.46,0.48,0
2018-11-30,0.45,0.5,0.45,0.5,0
2018-12-03,0.49,0.54,0.47,0.49,0
2018-12-04,0.48,0.51,0.47,0.51,0
2018-12-05,0.47,0.52,0.47,0.48,0
2018-12-06,0.45,0.48,0.45,0.45,0
2018-12-07,0.43,0.46,0.42,0.44,0
2018-12-10,0.41,0.42,0.32,0.35,0
2018-12-11,0.35,0.36,0.32,0.32,0
2018-12-12,0.32,0.36,0.32,0.35,0
2018-12-13,0.33,0.44,0.33,0.38,0
2018-12-14,0.35,0.38,0.35,0.35,0
2018-12-17,0.33,0.37,0.33,0.37,0
2018-12-18,0.37,0.37,0.37,0.37,0
2018-12-19,0.4,0.4,0.37,0.38,0
2018-12-20,0.36,0.38,0.34,0.38,0
2018-12-21,0.35,0.38,0.34,0.38,0
2018-12-24,0.37,0.37,0.37,0.37,0
2018-12-27,0.36,0.36,0.3,0.3,0
2018-12-28,0.3,0.32,0.3,0.32,0
2018-12-31,0.33,0.36,0.33,0.35,0
2019-01-02,0.39,0.43,0.33,0.33,0
2019-01-03,0.33,0.35,0.33,0.35,0
2019-01-04,0.31,0.37,0.31,0.33,0
2019-01-07,0.31,0.35,0.31,0.35,0
2019-01-08,0.31,0.35,0.31,0.34,0
2019-01-09,0.32,0.43,0.32,0.33,0
2019-01-10,0.37,0.39,0.35,0.35,0
2019-01-11,0.33,0.39,0.33,0.39,0
2019-01-14,0.41,0.41,0.36,0.36,0
2019-01-15,0.36,0.37,0.34,0.37,0
2019-01-16,0.35,0.39,0.35,0.39,0
2019-01-17,0.36,0.39,0.35,0.37,0
2019-01-18,0.36,0.41,0.36,0.39,0
2019-01-21,0.41,0.48,0.41,0.43,0
2019-01-22,0.43,0.46,0.43,0.46,0
2019-01-23,0.43,0.48,0.43,0.47,0
2019-01-24,0.45,0.49,0.43,0.44,0
2019-01-25,0.49,0.51,0.44,0.46,0
2019-01-28,0.44,0.46,0.44,0.46,0
2019-01-29,0.46,0.48,0.46,0.46,0
2019-01-30,0.46,0.49,0.46,0.49,0
2019-01-31,0.49,0.52,0.49,0.52,0
2019-02-01,0.5,0.53,0.49,0.52,0
2019-02-04,0.51,0.54,0.51,0.51,0
2019-02-08,0.51,0.51,0.43,0.51,0
2019-02-11,0.56,0.58,0.51,0.54,0
2019-02-12,0.54,0.54,0.54,0.54,0
2019-02-13,0.5,0.58,0.5,0.57,0
2019-02-14,0.53,0.62,0.53,0.56,0
2019-02-15,0.55,0.55,0.51,0.52,0
2019-02-18,0.51,0.58,0.51,0.55,0
2019-02-19,0.55,0.57,0.55,0.57,0
2019-02-20,0.51,0.55,0.51,0.54,0
2019-02-21,0.48,0.55,0.48,0.53,0
2019-02-22,0.55,0.55,0.5,0.5,0
2019-02-25,0.52,0.55,0.52,0.52,0
2019-02-26,0.51,0.58,0.51,0.53,0
2019-02-27,0.47,0.53,0.47,0.53,0
2019-02-28,0.52,0.53,0.52,0.52,0
2019-03-01,0.55,0.57,0.51,0.57,0
2019-03-04,0.57,0.58,0.54,0.55,0
2019-03-05,0.55,0.55,0.51,0.51,0
2019-03-06,0.5,0.55,0.5,0.53,0
2019-03-07,0.51,0.54,0.49,0.5,0
2019-03-08,0.47,0.5,0.47,0.5,0
2019-03-11,0.5,0.54,0.47,0.53,0
2019-03-12,0.48,0.55,0.48,0.54,0
2019-03-13,0.53,0.57,0.53,0.57,0
2019-03-14,0.55,0.61,0.55,0.6,0
2019-03-15,0.62,0.63,0.58,0.63,0
2019-03-18,0.62,0.64,0.57,0.59,0
2019-03-19,0.57,0.63,0.57,0.62,0
2019-03-20,0.58,0.63,0.58,0.59,0
2019-03-21,0.59,0.62,0.59,0.59,0
2019-03-22,0.48,0.62,0.48,0.59,0
2019-03-25,0.55,0.55,0.55,0.55,0
2019-03-26,0.55,0.55,0.53,0.55,0
2019-03-27,0.55,0.57,0.55,0.57,0
2019-03-28,0.55,0.55,0.54,0.55,0
2019-03-29,0.54,0.59,0.53,0.57,0
2019-04-01,0.55,0.59,0.54,0.55,0
2019-04-02,0.55,0.6,0.55,0.57,0
2019-04-03,0.56,0.59,0.56,0.58,0
2019-04-04,0.55,0.55,0.53,0.55,0
2019-04-08,0.53,0.57,0.46,0.52,0
2019-04-09,0.52,0.58,0.52,0.56,0
2019-04-10,0.54,0.59,0.54,0.56,0
2019-04-11,0.55,0.57,0.55,0.56,0
2019-04-12,0.56,0.57,0.56,0.56,0
2019-04-15,0.56,0.58,0.56,0.57,0
2019-04-16,0.56,0.59,0.56,0.56,0
2019-04-17,0.56,0.56,0.51,0.54,0
2019-04-18,0.5,0.54,0.5,0.54,0
2019-04-23,0.5,0.6,0.5,0.59,0
2019-04-24,0.56,0.56,0.55,0.55,0
2019-04-25,0.56,0.56,0.55,0.56,0
2019-04-26,0.55,0.55,0.55,0.55,0
2019-04-29,0.52,0.52,0.5,0.5,0
2019-04-30,0.5,0.52,0.5,0.5,0
2019-05-02,0.51,0.51,0.5,0.5,0
2019-05-03,0.5,0.5,0.48,0.5,0
2019-05-06,0.49,0.49,0.41,0.49,0
2019-05-07,0.49,0.49,0.47,0.47,0
2019-05-08,0.45,0.45,0.41,0.41,0
2019-05-09,0.38,0.41,0.34,0.39,0
2019-05-10,0.39,0.4,0.3,0.3,0
2019-05-14,0.33,0.49,0.29,0.3,0
2019-05-15,0.3,0.35,0.3,0.35,0
2019-05-16,0.31,0.4,0.31,0.38,0
2019-05-17,0.31,0.33,0.24,0.28,0
2019-05-20,0.28,0.28,0.21,0.21,0
2019-05-21,0.22,0.25,0.22,0.25,0
2019-05-22,0.16,0.3,0.16,0.24,0
2019-05-23,0.2,0.2,0.13,0.13,0
2019-05-24,0.12,0.15,-0.03,0.03,0
2019-05-27,0.0,0.05,-0.02,-0.02,0
2019-05-28,-0.13,-0.08,-0.27,-0.26,0
2019-05-29,-0.2,-0.1,-0.22,-0.19,0
2019-05-30,-0.19,-0.19,-0.26,-0.26,0
2019-05-31,-0.24,-0.24,-0.32,-0.32,0
2019-06-03,-0.41,-0.38,-0.43,-0.42,0
2019-06-04,-0.41,-0.35,-0.42,-0.4,0
2019-06-05,-0.35,-0.35,-0.4,-0.35,0
2019-06-06,-0.35,-0.16,-0.39,-0.21,0
2019-06-10,-0.22,-0.21,-0.29,-0.27,0
2019-06-11,-0.25,-0.15,-0.25,-0.17,0
2019-06-12,-0.17,-0.17,-0.24,-0.19,0
2019-06-13,-0.15,-0.05,-0.19,-0.13,0
2019-06-14,-0.09,-0.04,-0.12,-0.06,0
2019-06-17,-0.06,-0.05,-0.1,-0.1,0
2019-06-18,-0.1,-0.06,-0.1,-0.08,0
2019-06-19,-0.09,-0.08,-0.09,-0.08,0
2019-06-20,-0.06,-0.06,-0.14,-0.14,0
2019-06-21,-0.13,-0.05,-0.17,-0.13,0
2019-06-24,-0.16,-0.09,-0.17,-0.09,0
2019-06-25,-0.09,-0.09,-0.14,-0.14,0
2019-06-26,-0.14,-0.07,-0.14,-0.09,0
2019-06-27,-0.06,-0.02,-0.07,-0.07,0
2019-06-28,-0.06,-0.06,-0.13,-0.09,0
2019-07-02,-0.07,-0.05,-0.07,-0.05,0
2019-07-03,-0.07,-0.07,-0.18,-0.15,0
2019-07-04,0.0,0.1,-0.05,0.05,0
2019-07-05,0.07,0.15,0.0,0.13,0
2019-07-08,0.13,0.13,0.13,0.13,0
2019-07-09,0.05,0.1,0.05,0.08,0
2019-07-10,0.08,0.08,0.04,0.04,0
2019-07-11,0.06,0.07,0.0,0.07,0
2019-07-12,0.05,0.09,0.03,0.04,0
2019-07-15,0.04,0.05,0.02,0.03,0
2019-07-16,0.05,0.07,0.05,0.06,0
2019-07-17,0.07,0.07,0.05,0.07,0
2019-07-18,0.06,0.06,0.0,0.03,0
2019-07-19,0.03,0.05,0.01,0.01,0
2019-07-22,0.01,0.04,-0.01,0.04,0
2019-07-23,0.0,0.0,-0.03,-0.02,0
2019-07-24,0.0,0.0,-0.01,-0.01,0
2019-07-25,-0.05,0.04,-0.05,-0.04,0
2019-07-26,-0.07,-0.04,-0.08,-0.07,0
2019-07-29,-0.07,-0.04,-0.07,-0.04,0
2019-07-30,-0.02,-0.02,-0.03,-0.03,0
2019-07-31,0.05,0.07,-0.04,-0.02,0
2019-08-01,-0.02,-0.02,-0.05,-0.05,0
2019-08-02,-0.06,-0.05,-0.07,-0.06,0
2019-08-05,-0.15,-0.12,-0.22,-0.15,0
2019-08-06,-0.31,-0.24,-0.31,-0.25,0
2019-08-07,-0.24,-0.02,-0.24,-0.03,0
2019-08-08,-0.07,-0.07,-0.12,-0.1,0
2019-08-09,-0.1,-0.1,-0.21,-0.1,0
2019-08-12,-0.15,-0.15,-0.15,-0.15,0
2019-08-13,-0.23,-0.13,-0.23,-0.17,0
2019-08-14,-0.18,-0.07,-0.27,-0.27,0
2019-08-15,-0.21,-0.2,-0.24,-0.24,0
2019-08-16,-0.23,-0.13,-0.23,-0.2,0
2019-08-19,-0.11,-0.04,-0.18,-0.05,0
2019-08-20,-0.05,-0.03,-0.05,-0.03,0
2019-08-21,-0.03,-0.03,-0.03,-0.03,0
2019-08-22,-0.17,-0.03,-0.17,-0.03,0
2019-08-23,0.01,0.01,0.0,0.0,0
2019-08-26,-0.05,-0.05,-0.05,-0.05,0
2019-08-27,-0.09,-0.05,-0.1,-0.05,0
2019-08-28,-0.19,-0.12,-0.19,-0.12,0
2019-08-29,-0.14,-0.14,-0.19,-0.18,0
2019-08-30,-0.17,-0.17,-0.23,-0.23,0
2019-09-02,-0.14,-0.14,-0.19,-0.19,0
2019-09-03,-0.24,-0.13,-0.24,-0.14,0
2019-09-04,-0.22,-0.19,-0.27,-0.22,0
2019-09-05,-0.2,-0.19,-0.23,-0.21,0
2019-09-06,-0.17,-0.17,-0.21,-0.21,0
2019-09-09,-0.21,-0.21,-0.21,-0.21,0
2019-09-10,-0.21,-0.21,-0.21,-0.21,0
2019-09-11,-0.19,-0.19,-0.19,-0.19,0
2019-09-12,-0.24,-0.21,-0.24,-0.21,0
2019-09-13,-0.22,-0.19,-0.22,-0.21,0
2019-09-16,-0.19,-0.19,-0.23,-0.22,0
2019-09-17,-0.24,-0.17,-0.24,-0.23,0
2019-09-18,-0.23,-0.23,-0.23,-0.23,0
2019-09-19,-0.23,-0.23,-0.23,-0.23,0
2019-09-20,-0.23,-0.23,-0.24,-0.24,0
2019-09-23,-0.21,-0.21,-0.25,-0.25,0
2019-09-24,-0.25,-0.24,-0.27,-0.24,0
2019-09-25,-0.25,-0.18,-0.25,-0.2,0
2019-09-26,-0.28,-0.19,-0.28,-0.19,0
2019-09-27,-0.19,-0.19,-0.19,-0.19,0
2019-09-30,-0.14,-0.14,-0.23,-0.21,0
2019-10-02,-0.21,-0.21,-0.24,-0.22,0
2019-10-03,-0.22,-0.2,-0.24,-0.2,0
2019-10-04,-0.19,-0.19,-0.22,-0.21,0
2019-10-08,-0.24,-0.19,-0.24,-0.2,0
2019-10-09,-0.2,0.1,-0.2,-0.17,0
2019-10-10,-0.19,-0.19,-0.19,-0.19,0
2019-10-11,-0.25,-0.04,-0.25,-0.04,0
2019-10-14,-0.18,-0.06,-0.18,-0.09,0
2019-10-15,-0.06,0.04,-0.07,-0.04,0
2019-10-16,-0.01,0.11,-0.01,0.07,0
2019-10-17,0.09,0.1,0.04,0.08,0
2019-10-18,0.11,0.18,0.07,0.18,0
2019-10-21,0.21,0.34,0.21,0.27,0
2019-10-22,0.18,0.3,0.18,0.27,0
2019-10-23,0.28,0.33,0.28,0.29,0
2019-10-24,0.28,0.28,0.18,0.27,0
2019-10-25,0.26,0.29,0.26,0.26,0
2019-10-28,0.31,0.41,0.31,0.4,0
2019-10-29,0.4,0.45,0.4,0.45,0
2019-10-30,0.46,0.88,0.46,0.71,0
2019-10-31,0.71,0.81,0.71,0.71,0
2019-11-01,0.68,0.76,0.68,0.73,0
2019-11-04,0.74,0.75,0.71,0.71,0
2019-11-05,0.71,0.75,0.71,0.74,0
2019-11-06,0.72,0.76,0.71,0.73,0
2019-11-07,0.73,0.76,0.72,0.73,0
2019-11-08,0.74,0.76,0.74,0.76,0
2019-11-11,0.76,0.78,0.5,0.6,0
2019-11-12,0.57,0.69,0.55,0.64,0
2019-11-13,0.54,0.81,0.54,0.76,0
2019-11-14,0.79,0.79,0.76,0.77,0
2019-11-15,0.79,0.79,0.67,0.76,0
2019-11-18,0.76,0.76,0.68,0.71,0
2019-11-19,0.69,0.76,0.68,0.7,0
2019-11-20,0.76,0.81,0.71,0.8,0
2019-11-21,0.76,0.81,0.76,0.78,0
2019-11-22,0.73,0.79,0.72,0.77,0
2019-11-25,0.79,0.79,0.77,0.78,0
2019-11-26,0.77,0.79,0.77,0.79,0
2019-11-27,0.79,0.82,0.77,0.81,0
2019-11-28,0.81,0.82,0.77,0.79,0
2019-11-29,0.79,0.79,0.73,0.76,0
2019-12-02,0.73,0.74,0.64,0.64,0
2019-12-03,0.63,0.75,0.63,0.67,0
2019-12-04,0.62,0.71,0.61,0.67,0
2019-12-05,0.61,0.69,0.61,0.69,0
2019-12-06,0.61,0.66,0.61,0.64,0
2019-12-09,0.66,0.67,0.63,0.63,0
2019-12-10,0.64,0.74,0.64,0.74,0
2019-12-11,0.74,0.77,0.66,0.66,0
2019-12-12,0.67,0.71,0.63,0.67,0
2019-12-13,0.63,0.63,0.62,0.63,0
2019-12-16,0.63,0.81,0.62,0.8,0
2019-12-17,0.8,0.85,0.8,0.85,0
2019-12-18,0.85,0.86,0.81,0.86,0
2019-12-19,0.84,0.86,0.79,0.86,0
2019-12-20,0.79,0.83,0.79,0.83,0
2019-12-23,0.85,0.86,0.8,0.85,0
2019-12-24,0.76,0.85,0.76,0.85,0
2019-12-27,0.84,0.84,0.84,0.84,0
2019-12-30,0.81,0.85,0.81,0.85,0
2019-12-31,0.85,0.85,0.85,0.85,0
2020-01-02,0.83,0.83,0.83,0.83,0
2020-01-03,0.79,0.83,0.79,0.83,0
2020-01-06,0.81,0.81,0.81,0.81,0
2020-01-07,0.76,0.8,0.75,0.79,0
2020-01-08,0.75,0.84,0.75,0.84,0
2020-01-09,0.77,0.83,0.77,0.83,0
2020-01-10,0.79,0.83,0.79,0.83,0
2020-01-13,0.76,0.76,0.76,0.76,0
2020-01-14,0.77,0.81,0.77,0.81,0
2020-01-15,0.81,0.81,0.81,0.81,0
2020-01-16,0.77,0.81,0.77,0.81,0
2020-01-17,0.81,0.81,0.76,0.79,0
2020-01-20,0.76,0.81,0.76,0.81,0
