Date,Open,High,Low,Close,Volume
2018-03-06,28.387,28.987,27.837,28.537,0
2018-03-07,28.287,28.937,27.487,28.087,0
2018-03-08,28.387,29.637,28.337,28.737,0
2018-03-09,29.387,29.737,29.037,29.187,0
2018-03-12,29.887,29.887,29.037,29.387,0
2018-03-13,29.387,30.387,28.887,29.387,0
2018-03-14,29.337,29.487,28.637,29.287,0
2018-03-15,28.987,30.787,28.837,30.487,0
2018-03-16,30.187,32.037,30.087,30.837,0
2018-03-19,30.487,31.787,30.087,31.237,0
2018-03-20,30.387,31.387,30.087,30.087,0
2018-03-21,31.287,31.487,28.787,29.137,0
2018-03-22,28.887,29.687,28.037,28.237,0
2018-03-23,27.387,27.487,26.237,27.487,0
2018-03-26,28.037,28.037,26.487,27.487,0
2018-03-27,27.887,28.187,26.737,27.187,0
2018-03-28,26.587,26.837,25.437,25.737,0
2018-03-29,25.987,26.337,25.037,25.537,0
2018-04-03,24.537,25.287,24.087,25.137,0
2018-04-04,25.187,25.637,24.487,24.537,0
2018-04-06,24.287,25.737,24.287,24.837,0
2018-04-09,25.187,25.637,24.687,25.087,0
2018-04-10,24.887,26.287,24.787,25.787,0
2018-04-11,25.987,26.287,25.587,25.937,0
2018-04-12,26.187,26.187,24.887,25.237,0
2018-04-13,25.387,25.637,24.787,25.137,0
2018-04-16,25.237,25.487,24.387,24.937,0
2018-04-17,24.737,25.187,23.537,23.937,0
2018-04-18,24.687,24.687,23.737,24.237,0
2018-04-19,24.687,25.037,24.337,24.687,0
2018-04-20,24.287,24.987,23.987,24.437,0
2018-04-23,23.887,24.587,23.887,24.187,0
2018-04-24,24.487,25.587,24.287,25.087,0
2018-04-25,24.787,25.337,24.687,24.987,0
2018-04-26,25.437,25.587,24.237,24.537,0
2018-04-27,25.187,25.487,24.487,24.937,0
2018-04-30,25.437,25.737,25.087,25.337,0
2018-05-02,24.637,24.987,24.487,24.737,0
2018-05-03,24.837,24.837,23.887,24.587,0
2018-05-04,24.487,24.987,23.887,24.187,0
2018-05-07,24.787,25.337,24.187,24.937,0
2018-05-08,25.387,27.187,25.187,26.937,0
2018-05-09,27.187,27.637,26.487,27.037,0
2018-05-10,27.237,27.487,26.537,26.837,0
2018-05-11,27.037,27.237,26.187,26.937,0
2018-05-14,27.287,27.837,26.937,27.387,0
2018-05-15,27.637,27.637,26.537,26.787,0
2018-05-16,26.687,26.787,26.287,26.737,0
2018-05-17,26.887,26.887,25.687,26.037,0
2018-05-18,25.787,26.087,25.437,25.987,0
2018-05-21,26.487,26.687,26.037,26.187,0
2018-05-23,25.787,25.887,24.887,24.987,0
2018-05-24,24.887,25.137,24.587,24.987,0
2018-05-25,24.887,24.887,24.537,24.737,0
2018-05-28,24.937,24.987,24.237,24.737,0
2018-05-29,24.237,24.737,24.137,24.437,0
2018-05-30,24.187,24.287,23.537,24.087,0
2018-05-31,24.587,24.687,23.787,24.287,0
2018-06-01,24.187,24.987,24.037,24.387,0
2018-06-04,24.987,25.537,24.537,25.087,0
2018-06-05,24.787,25.687,24.787,25.337,0
2018-06-06,25.587,25.987,25.337,25.787,0
2018-06-07,25.937,26.687,25.887,26.587,0
2018-06-08,26.387,26.537,25.287,25.687,0
2018-06-11,25.437,25.837,25.037,25.637,0
2018-06-12,25.987,26.037,25.237,25.687,0
2018-06-13,25.837,25.837,25.187,25.437,0
2018-06-14,25.437,26.387,25.287,25.637,0
2018-06-15,25.287,25.737,25.137,25.187,0
2018-06-19,24.587,24.637,23.787,24.037,0
2018-06-20,23.417,24.667,23.417,23.967,0
2018-06-21,24.117,24.117,22.817,23.267,0
2018-06-22,23.417,23.617,22.817,23.367,0
2018-06-25,23.117,23.567,22.267,22.767,0
2018-06-26,23.067,23.067,21.867,22.517,0
2018-06-27,22.617,22.617,21.467,21.517,0
2018-06-28,21.367,21.767,20.817,21.217,0
2018-06-29,21.367,21.867,20.917,21.717,0
2018-07-03,20.817,21.067,20.067,20.817,0
2018-07-04,21.017,21.417,20.017,20.367,0
2018-07-05,20.367,20.567,19.417,20.017,0
2018-07-06,19.917,20.517,19.517,20.017,0
2018-07-09,20.617,21.567,20.517,20.867,0
2018-07-10,21.367,21.867,21.217,21.267,0
2018-07-11,20.367,21.017,20.367,20.567,0
2018-07-12,20.467,21.717,20.467,21.167,0
2018-07-13,21.667,21.717,21.167,21.217,0
2018-07-16,21.567,21.567,20.517,20.867,0
2018-07-17,20.917,21.117,20.467,20.767,0
2018-07-18,21.117,21.317,20.717,20.767,0
2018-07-19,21.317,21.567,20.617,20.617,0
2018-07-20,20.617,21.517,20.167,20.867,0
2018-07-23,21.067,21.567,20.867,21.217,0
2018-07-24,21.017,22.467,21.017,21.917,0
2018-07-25,21.367,22.767,21.367,22.517,0
2018-07-26,22.967,22.967,21.767,22.267,0
2018-07-27,22.317,22.317,21.717,22.067,0
2018-07-30,21.817,22.617,21.717,22.117,0
2018-07-31,22.067,22.517,21.867,21.967,0
2018-08-01,22.267,22.517,21.467,21.767,0
2018-08-02,21.617,21.767,20.567,20.867,0
2018-08-03,21.017,21.217,20.667,20.967,0
2018-08-06,21.117,21.367,20.417,20.517,0
2018-08-07,20.867,21.717,20.517,21.367,0
2018-08-08,21.667,22.067,21.167,21.867,0
2018-08-09,21.867,23.017,21.617,22.767,0
2018-08-10,22.867,23.267,22.667,22.817,0
2018-08-13,22.117,22.517,21.617,22.417,0
2018-08-14,22.217,22.517,21.767,22.117,0
2018-08-15,22.117,22.217,20.967,21.317,0
2018-08-16,20.967,21.467,20.367,20.917,0
2018-08-17,21.017,21.467,20.767,20.967,0
2018-08-20,21.017,21.267,20.667,21.267,0
2018-08-21,20.367,22.167,20.367,21.917,0
2018-08-22,22.167,22.767,21.817,22.517,0
2018-08-23,22.467,22.767,21.517,21.817,0
2018-08-24,21.567,21.817,21.317,21.517,0
2018-08-27,22.067,22.417,21.867,22.017,0
2018-08-28,22.067,22.417,21.867,22.017,0
2018-08-29,22.217,22.217,21.517,21.717,0
2018-08-30,21.717,21.817,20.867,21.117,0
2018-08-31,20.517,20.867,20.467,20.617,0
2018-09-03,20.267,20.667,20.117,20.417,0
2018-09-04,20.367,20.717,20.167,20.617,0
2018-09-05,20.517,20.617,19.717,19.917,0
2018-09-06,19.867,20.067,19.217,19.517,0
2018-09-07,19.567,20.017,19.367,19.567,0
2018-09-10,19.517,19.767,18.917,19.167,0
2018-09-11,19.017,19.417,18.517,18.767,0
2018-09-12,18.567,18.617,17.967,18.217,0
2018-09-13,19.217,19.217,18.667,18.917,0
2018-09-14,19.267,19.367,18.817,19.167,0
2018-09-17,18.667,18.967,18.667,18.817,0
2018-09-18,18.817,19.267,18.517,19.067,0
2018-09-19,19.367,20.317,19.267,19.967,0
2018-09-20,20.317,20.567,20.017,20.217,0
2018-09-21,20.367,21.217,20.367,21.017,0
2018-09-24,20.667,20.867,20.017,20.267,0
2018-09-26,20.517,21.817,20.217,21.217,0
2018-09-27,21.267,21.767,21.067,21.367,0
2018-09-28,21.817,21.967,21.417,21.567,0
2018-10-02,21.417,21.817,20.367,20.667,0
2018-10-03,20.567,21.067,20.517,20.717,0
2018-10-04,20.367,20.367,19.817,19.967,0
2018-10-05,19.967,20.167,19.617,19.917,0
2018-10-08,20.467,20.667,19.317,19.517,0
2018-10-09,19.567,19.967,19.317,19.467,0
2018-10-10,19.667,20.017,19.417,19.467,0
2018-10-11,19.017,19.017,18.367,18.867,0
2018-10-12,19.417,19.817,18.967,19.717,0
