Date,Open,High,Low,Close,Volume
2018-09-18,3.25,3.31,3.11,3.31,0
2018-09-19,3.33,3.33,3.16,3.3,0
2018-09-20,3.29,3.3,3.08,3.3,0
2018-09-21,3.3,3.3,3.17,3.25,0
2018-09-24,3.18,3.3,3.07,3.26,0
2018-09-26,3.18,3.24,3.05,3.15,0
2018-09-27,3.15,3.25,3.08,3.13,0
2018-09-28,3.15,3.15,3.03,3.08,0
2018-10-02,3.09,3.38,3.09,3.24,0
2018-10-03,3.24,3.39,3.23,3.33,0
2018-10-04,3.28,3.4,3.23,3.3,0
2018-10-05,3.3,3.34,3.17,3.3,0
2018-10-08,3.25,3.4,3.22,3.3,0
2018-10-09,3.27,3.39,3.23,3.31,0
2018-10-10,3.28,3.38,3.23,3.31,0
2018-10-11,3.26,3.32,3.17,3.23,0
2018-10-12,3.23,3.3,3.14,3.24,0
2018-10-15,3.22,3.28,3.22,3.28,0
2018-10-16,3.24,3.31,3.24,3.28,0
2018-10-18,3.31,3.31,3.15,3.25,0
2018-10-19,3.27,3.3,3.23,3.24,0
2018-10-22,3.26,3.29,3.18,3.27,0
2018-10-23,3.28,3.3,3.18,3.24,0
2018-10-24,3.23,3.32,3.2,3.32,0
2018-10-25,3.25,3.3,3.21,3.25,0
2018-10-26,3.25,3.3,3.19,3.3,0
2018-10-29,3.29,3.29,3.2,3.25,0
2018-10-30,3.26,3.26,3.1,3.15,0
2018-10-31,3.15,3.27,3.0,3.17,0
2018-11-01,3.17,3.2,3.03,3.2,0
2018-11-02,3.19,3.33,3.1,3.24,0
2018-11-05,3.27,3.27,3.0,3.12,0
2018-11-06,3.07,3.29,2.9,3.2,0
2018-11-07,3.3,3.35,3.13,3.15,0
2018-11-08,3.2,3.59,3.19,3.55,0
2018-11-09,3.41,3.68,3.41,3.53,0
2018-11-12,3.52,3.52,3.4,3.52,0
2018-11-13,3.45,3.56,3.35,3.56,0
2018-11-14,3.56,3.65,3.55,3.65,0
2018-11-15,3.64,3.79,3.4,3.77,0
2018-11-16,3.8,3.85,3.6,3.77,0
2018-11-19,3.61,3.88,3.61,3.82,0
2018-11-20,3.82,3.83,3.8,3.82,0
2018-11-21,3.69,4.02,3.69,4.0,0
2018-11-22,4.0,4.1,3.99,4.1,0
2018-11-23,4.1,4.17,3.86,4.0,0
2018-11-26,3.98,4.18,3.81,4.18,0
2018-11-27,4.2,4.26,3.98,4.01,0
2018-11-28,3.99,4.51,3.8,4.3,0
2018-11-29,4.39,4.5,4.17,4.28,0
2018-11-30,4.28,4.55,3.92,4.55,0
2018-12-03,4.55,4.55,4.38,4.44,0
2018-12-04,4.34,4.7,4.21,4.65,0
2018-12-05,4.65,5.18,4.59,5.1,0
2018-12-06,5.1,5.22,4.97,5.22,0
2018-12-07,5.22,5.46,5.22,5.44,0
2018-12-10,5.4,5.44,5.25,5.27,0
2018-12-11,5.38,5.66,5.28,5.6,0
2018-12-12,5.51,6.2,5.38,6.18,0
2018-12-13,6.3,6.8,6.16,6.38,0
2018-12-14,6.38,7.1,6.38,7.0,0
2018-12-17,7.1,7.1,5.31,6.2,0
2018-12-18,6.2,6.5,6.1,6.21,0
2018-12-19,6.25,6.35,6.11,6.27,0
2018-12-20,6.32,6.32,6.02,6.2,0
2018-12-21,6.2,6.24,6.14,6.19,0
2018-12-24,6.18,6.18,6.13,6.17,0
2018-12-27,6.17,6.22,5.95,6.1,0
2018-12-28,6.09,6.3,5.93,6.3,0
2018-12-31,5.9,6.2,5.5,5.66,0
2019-01-02,5.65,6.1,5.6,5.92,0
2019-01-03,5.89,6.5,5.89,6.45,0
2019-01-04,6.59,6.59,6.05,6.2,0
2019-01-07,6.2,6.27,5.98,6.25,0
2019-01-08,6.19,6.24,6.07,6.18,0
2019-01-09,6.17,6.2,5.9,6.2,0
2019-01-10,6.2,6.2,5.92,6.1,0
2019-01-11,6.12,6.5,5.95,6.5,0
2019-01-14,6.52,6.52,6.15,6.39,0
2019-01-15,6.37,6.45,5.95,5.97,0
2019-01-16,6.09,6.19,5.55,6.0,0
2019-01-17,6.17,6.19,5.81,5.87,0
2019-01-18,6.16,6.16,5.73,6.16,0
2019-01-21,6.28,6.29,6.0,6.14,0
2019-01-22,6.17,6.17,5.9,6.03,0
2019-01-23,5.97,6.04,5.25,5.39,0
2019-01-24,5.48,5.48,5.32,5.46,0
2019-01-25,5.88,6.0,5.56,5.77,0
2019-01-28,5.87,5.88,5.56,5.79,0
2019-01-29,5.96,5.97,5.72,5.86,0
2019-01-30,5.98,5.98,5.5,5.81,0
2019-01-31,6.0,6.0,5.6,5.69,0
2019-02-01,5.8,5.8,5.52,5.74,0
2019-02-04,5.8,5.87,5.8,5.85,0
2019-02-08,5.84,5.85,5.79,5.85,0
2019-02-11,5.7,5.82,5.62,5.69,0
2019-02-12,5.81,5.85,5.78,5.85,0
2019-02-13,5.85,5.89,5.6,5.87,0
2019-02-14,5.85,5.88,5.65,5.75,0
2019-02-15,5.74,5.84,5.73,5.84,0
2019-02-18,5.84,5.88,5.8,5.88,0
2019-02-19,5.89,5.95,5.79,5.93,0
2019-02-20,5.95,6.0,5.85,6.0,0
2019-02-21,6.08,6.13,5.94,6.11,0
2019-02-22,6.09,6.18,5.75,6.09,0
2019-02-25,6.08,6.08,5.91,6.02,0
2019-02-26,6.03,6.05,5.93,6.05,0
2019-02-27,6.09,6.15,5.98,6.15,0
2019-02-28,6.14,6.24,6.05,6.24,0
2019-03-01,6.24,6.26,6.1,6.24,0
2019-03-04,6.13,6.31,6.01,6.3,0
2019-03-05,6.35,6.35,6.0,6.1,0
2019-03-06,6.03,6.25,6.03,6.14,0
2019-03-07,6.16,6.2,6.05,6.19,0
2019-03-08,6.18,6.21,5.77,6.08,0
2019-03-11,6.13,6.13,5.97,6.09,0
2019-03-12,6.14,6.14,6.02,6.09,0
2019-03-13,6.09,6.11,5.95,6.02,0
2019-03-14,6.15,6.15,6.0,6.07,0
2019-03-15,6.07,6.08,6.0,6.07,0
2019-03-18,6.09,6.2,6.06,6.2,0
2019-03-19,6.21,6.25,6.02,6.22,0
2019-03-20,6.21,6.25,6.06,6.13,0
2019-03-21,6.16,6.17,5.98,6.07,0
2019-03-22,6.12,6.12,5.95,6.05,0
2019-03-25,6.05,6.43,6.05,6.3,0
2019-03-26,6.3,6.68,6.21,6.66,0
2019-03-27,6.65,7.22,6.5,7.08,0
2019-03-28,7.1,7.28,6.87,7.05,0
2019-03-29,7.1,7.42,6.7,7.05,0
2019-04-01,7.05,7.3,6.83,7.02,0
2019-04-02,7.02,7.22,6.9,7.22,0
2019-04-03,7.22,7.22,6.91,7.02,0
2019-04-04,7.0,7.18,6.95,7.14,0
2019-04-08,7.14,7.14,6.83,7.04,0
2019-04-09,7.02,7.02,6.0,6.57,0
2019-04-10,6.41,6.68,6.1,6.32,0
2019-04-11,6.32,6.42,6.1,6.17,0
2019-04-12,6.2,6.39,5.89,6.29,0
2019-04-15,6.38,6.38,6.07,6.11,0
2019-04-16,6.14,6.14,5.93,6.11,0
2019-04-17,6.11,6.3,6.03,6.11,0
2019-04-18,6.14,6.17,5.86,6.14,0
2019-04-23,6.15,6.35,6.07,6.07,0
2019-04-24,5.93,6.17,5.85,5.87,0
2019-04-25,5.9,6.11,5.74,5.88,0
2019-04-26,6.01,6.01,5.83,5.89,0
2019-04-29,5.94,5.99,5.91,5.96,0
2019-04-30,5.98,6.03,5.84,5.9,0
2019-05-02,5.92,5.98,5.79,5.87,0
2019-05-03,5.86,5.93,5.76,5.85,0
2019-05-06,5.78,5.9,5.76,5.79,0
2019-05-07,5.79,6.1,5.76,5.86,0
2019-05-08,5.78,5.95,5.71,5.93,0
2019-05-09,6.05,6.07,5.66,5.73,0
2019-05-10,5.86,5.88,5.66,5.76,0
2019-05-14,5.71,5.81,5.42,5.65,0
2019-05-15,5.65,5.75,5.51,5.73,0
2019-05-16,5.72,5.72,5.44,5.51,0
2019-05-17,5.55,5.64,5.46,5.55,0
2019-05-20,5.62,5.62,5.36,5.43,0
2019-05-21,5.41,5.45,5.25,5.34,0
2019-05-22,5.42,5.42,5.25,5.36,0
2019-05-23,5.36,5.49,5.25,5.35,0
2019-05-24,5.37,5.4,5.3,5.35,0
2019-05-27,5.59,5.59,5.44,5.44,0
2019-05-28,5.5,5.56,5.18,5.42,0
2019-05-29,5.51,5.61,5.19,5.43,0
2019-05-30,5.06,5.41,5.05,5.21,0
2019-05-31,5.28,5.3,5.0,5.3,0
2019-06-03,5.42,5.42,5.21,5.32,0
2019-06-04,5.35,5.36,5.32,5.32,0
2019-06-05,5.27,5.5,5.27,5.39,0
2019-06-06,5.5,5.5,5.27,5.45,0
2019-06-10,5.41,5.47,5.18,5.35,0
2019-06-11,5.31,5.33,5.16,5.33,0
2019-06-12,5.25,5.3,5.05,5.19,0
2019-06-13,5.18,5.26,4.77,4.98,0
2019-06-14,4.97,4.99,4.3,4.79,0
2019-06-17,5.0,5.32,4.78,5.17,0
2019-06-18,5.2,5.55,5.16,5.46,0
2019-06-19,5.46,5.66,5.34,5.52,0
2019-06-20,5.52,5.54,5.31,5.48,0
2019-06-21,5.4,5.6,5.4,5.52,0
2019-06-24,5.42,5.6,4.77,5.13,0
2019-06-25,5.13,5.15,4.92,5.08,0
2019-06-26,5.09,5.11,4.77,5.07,0
2019-06-27,5.13,5.13,4.8,4.89,0
2019-06-28,4.86,5.09,4.8,5.07,0
2019-07-02,5.11,5.38,5.04,5.08,0
2019-07-03,5.01,5.3,5.01,5.17,0
2019-07-04,5.17,5.27,4.96,5.0,0
2019-07-05,5.1,5.18,4.93,5.1,0
2019-07-08,5.05,5.1,4.93,5.09,0
2019-07-09,5.04,5.08,4.95,5.05,0
2019-07-10,5.01,5.05,4.84,5.03,0
2019-07-11,5.02,5.03,4.97,5.03,0
2019-07-12,5.02,5.1,4.99,5.1,0
2019-07-15,5.0,5.05,4.95,5.02,0
2019-07-16,4.99,5.05,4.99,5.02,0
2019-07-17,5.03,5.05,4.93,5.03,0
2019-07-18,5.03,5.05,4.95,5.01,0
2019-07-19,5.04,5.05,4.92,5.01,0
2019-07-22,5.02,5.04,4.93,5.03,0
2019-07-23,5.05,5.05,4.97,5.03,0
2019-07-24,5.05,5.08,4.95,5.0,0
2019-07-25,4.95,5.0,4.88,4.96,0
2019-07-26,4.98,5.0,4.89,5.0,0
2019-07-29,4.91,4.94,4.87,4.91,0
2019-07-30,4.93,4.95,4.88,4.95,0
2019-07-31,4.94,4.94,4.85,4.9,0
2019-08-01,4.86,4.94,4.82,4.9,0
2019-08-02,4.89,4.93,4.79,4.9,0
2019-08-05,4.8,4.9,4.71,4.89,0
2019-08-06,4.83,4.83,4.65,4.71,0
2019-08-07,4.72,4.95,4.47,4.88,0
2019-08-08,4.78,4.88,3.79,4.88,0
2019-08-09,4.84,5.1,4.55,5.1,0
2019-08-12,5.1,5.1,4.35,4.81,0
2019-08-13,4.89,4.9,4.65,4.87,0
2019-08-14,4.87,4.93,4.73,4.93,0
2019-08-15,4.84,4.94,4.65,4.94,0
2019-08-16,4.85,4.96,4.79,4.95,0
2019-08-19,4.84,5.1,4.79,5.09,0
2019-08-20,5.02,5.18,4.98,5.17,0
2019-08-21,5.1,5.25,5.05,5.25,0
2019-08-22,5.18,5.37,5.1,5.36,0
2019-08-23,5.36,5.48,5.27,5.45,0
2019-08-26,5.33,5.6,5.26,5.6,0
2019-08-27,5.51,5.66,5.38,5.61,0
2019-08-28,5.52,5.53,5.28,5.34,0
2019-08-29,5.25,5.49,5.18,5.48,0
2019-08-30,5.4,5.8,5.31,5.74,0
2019-09-02,5.62,5.75,5.4,5.49,0
2019-09-03,5.49,5.5,5.29,5.49,0
2019-09-04,5.35,5.5,5.3,5.49,0
2019-09-05,5.51,5.66,5.38,5.56,0
2019-09-06,5.45,5.88,5.45,5.72,0
2019-09-09,5.51,5.51,5.32,5.45,0
2019-09-10,5.44,5.58,5.4,5.53,0
2019-09-11,5.59,5.88,5.4,5.68,0
2019-09-12,5.43,5.97,5.43,5.64,0
2019-09-13,5.64,5.69,4.93,5.0,0
2019-09-16,5.0,5.01,4.25,4.59,0
2019-09-17,4.59,4.64,4.35,4.64,0
2019-09-18,4.75,5.4,4.75,5.32,0
2019-09-19,5.17,5.4,4.3,4.97,0
2019-09-20,5.03,5.25,4.94,5.11,0
2019-09-23,5.05,5.25,4.7,5.05,0
2019-09-24,4.99,5.16,4.93,5.06,0
2019-09-25,5.0,5.09,4.84,5.08,0
2019-09-26,5.0,5.14,5.0,5.07,0
2019-09-27,5.01,5.14,4.91,5.08,0
2019-09-30,5.0,5.1,4.88,5.01,0
2019-10-02,5.01,5.1,5.0,5.06,0
2019-10-03,5.0,5.08,4.7,5.02,0
2019-10-04,4.9,5.04,4.8,5.02,0
2019-10-08,4.95,5.07,4.7,4.9,0
2019-10-09,4.87,4.94,4.77,4.93,0
2019-10-10,4.86,4.94,4.83,4.93,0
2019-10-11,4.85,4.99,4.74,4.96,0
2019-10-14,4.86,4.99,4.86,4.95,0
2019-10-15,4.85,4.98,4.85,4.93,0
2019-10-16,4.85,4.98,4.82,4.94,0
2019-10-17,4.88,4.96,4.82,4.95,0
2019-10-18,4.87,4.95,4.78,4.94,0
2019-10-21,4.86,4.93,4.84,4.9,0
2019-10-22,4.9,4.95,4.82,4.92,0
2019-10-23,4.88,4.94,4.86,4.92,0
2019-10-24,4.87,4.95,4.85,4.95,0
2019-10-25,4.87,4.95,4.81,4.94,0
2019-10-28,4.89,4.97,4.78,4.95,0
2019-10-29,4.9,4.97,4.86,4.94,0
2019-10-30,4.91,5.0,4.8,4.94,0
2019-10-31,4.91,4.95,4.87,4.95,0
2019-11-01,4.9,5.25,4.8,5.24,0
2019-11-04,5.24,5.24,4.77,4.81,0
2019-11-05,4.78,4.93,4.77,4.9,0
2019-11-06,4.9,4.93,4.85,4.93,0
2019-11-07,4.9,4.93,4.82,4.93,0
2019-11-08,4.9,4.95,4.77,4.87,0
2019-11-11,4.86,4.87,4.7,4.76,0
2019-11-12,4.83,5.08,4.73,5.08,0
2019-11-13,4.94,4.94,4.77,4.82,0
2019-11-14,4.82,4.85,4.7,4.71,0
2019-11-15,4.82,4.91,4.72,4.91,0
2019-11-18,4.8,4.91,4.76,4.91,0
2019-11-19,4.81,4.91,4.8,4.91,0
2019-11-20,4.81,4.85,4.63,4.72,0
2019-11-21,4.68,4.81,4.68,4.76,0
2019-11-22,4.75,4.88,4.69,4.88,0
2019-11-25,4.78,4.78,4.73,4.78,0
2019-11-26,4.76,4.78,4.7,4.78,0
2019-11-27,4.7,4.74,4.65,4.74,0
2019-11-28,4.71,4.75,4.69,4.75,0
2019-11-29,4.74,4.98,4.73,4.98,0
2019-12-02,4.8,4.8,4.71,4.79,0
2019-12-03,4.75,4.75,4.7,4.75,0
2019-12-04,4.73,4.76,4.71,4.76,0
2019-12-05,4.76,4.78,4.72,4.77,0
2019-12-06,4.77,5.0,4.73,5.0,0
2019-12-09,4.78,5.09,4.7,5.07,0
2019-12-10,5.0,5.18,4.98,4.98,0
2019-12-11,4.94,5.0,4.84,5.0,0
2019-12-12,4.82,5.29,4.8,4.89,0
2019-12-13,4.89,5.0,4.79,4.99,0
2019-12-16,4.81,5.2,4.75,5.04,0
2019-12-17,5.1,5.15,4.96,5.1,0
2019-12-18,5.15,5.25,5.0,5.1,0
2019-12-19,5.14,5.2,5.05,5.2,0
2019-12-20,5.28,5.28,5.11,5.26,0
2019-12-23,5.29,5.29,5.17,5.23,0
2019-12-24,5.22,5.24,5.21,5.23,0
2019-12-27,5.18,5.19,5.11,5.19,0
2019-12-30,5.2,5.22,5.15,5.18,0
2019-12-31,5.15,5.18,5.14,5.17,0
2020-01-02,5.15,5.17,5.0,5.13,0
2020-01-03,5.13,5.15,5.07,5.13,0
2020-01-06,5.0,5.2,5.0,5.2,0
2020-01-07,5.02,5.3,4.99,5.15,0
2020-01-08,4.9,5.13,4.85,5.13,0
2020-01-09,5.03,5.06,4.9,4.9,0
2020-01-10,4.9,4.99,4.75,4.84,0
2020-01-13,4.6,4.95,4.6,4.85,0
2020-01-14,5.0,5.0,4.9,4.97,0
2020-01-15,4.97,5.06,4.8,4.98,0
2020-01-16,5.0,5.03,4.85,4.88,0
2020-01-17,4.88,4.88,4.77,4.84,0
2020-01-20,4.84,4.84,4.72,4.84,0
2020-01-21,4.8,4.88,4.76,4.81,0
2020-01-22,4.86,4.86,4.71,4.77,0
2020-01-23,4.76,4.77,4.6,4.77,0
2020-01-24,4.73,4.77,4.73,4.76,0
2020-01-29,4.77,4.77,4.76,4.76,0
2020-01-30,4.76,4.8,4.65,4.7,0
2020-01-31,4.8,4.8,4.7,4.78,0
2020-02-03,4.6,5.1,4.52,5.1,0
2020-02-04,5.14,5.18,4.59,4.89,0
2020-02-05,4.81,5.0,4.61,4.71,0
2020-02-06,4.69,4.73,4.4,4.68,0
2020-02-07,4.78,4.79,4.4,4.5,0
2020-02-10,4.4,4.49,4.4,4.48,0
2020-02-11,4.48,4.68,4.46,4.57,0
2020-02-12,4.55,4.9,4.54,4.66,0
2020-02-13,4.69,4.69,4.67,4.68,0
2020-02-14,4.7,5.99,4.7,5.8,0
2020-02-17,5.8,7.1,5.8,6.09,0
2020-02-18,6.25,6.4,5.85,6.14,0
2020-02-19,5.9,6.05,5.81,5.95,0
2020-02-20,5.95,6.0,5.82,5.82,0
2020-02-21,5.8,5.85,5.5,5.63,0
2020-02-24,5.65,5.65,4.5,4.86,0
2020-02-25,4.65,4.85,4.57,4.63,0
2020-02-26,4.63,5.28,4.58,5.17,0
2020-02-27,5.43,5.43,5.0,5.17,0
2020-02-28,5.17,5.17,4.79,5.05,0
2020-03-02,5.05,5.35,5.05,5.1,0
2020-03-03,5.38,5.5,4.69,5.02,0
2020-03-04,4.84,5.5,4.84,5.43,0
2020-03-05,5.25,5.27,4.93,5.18,0
2020-03-06,5.07,5.3,5.05,5.12,0
2020-03-09,4.74,5.08,4.7,4.7,0
2020-03-10,4.7,4.82,4.55,4.75,0
2020-03-11,4.69,4.97,4.65,4.97,0
2020-03-12,4.88,5.35,4.7,4.87,0
2020-03-13,4.8,4.85,4.3,4.78,0
2020-03-16,4.8,5.2,4.36,4.83,0
2020-03-17,5.2,5.6,4.67,5.1,0
2020-03-18,5.5,5.5,4.77,4.9,0
2020-03-19,4.85,4.85,4.4,4.58,0
2020-03-20,4.6,4.75,4.51,4.51,0
2020-03-23,4.45,4.63,4.19,4.63,0
2020-03-24,4.68,4.7,4.51,4.59,0
2020-03-25,4.58,5.09,4.48,5.09,0
2020-03-26,4.8,4.93,4.77,4.85,0
2020-03-27,4.85,5.0,4.75,5.0,0
2020-03-30,5.05,5.05,4.49,4.76,0
2020-03-31,4.73,4.73,4.51,4.58,0
2020-04-01,4.6,4.77,4.45,4.77,0
2020-04-02,4.77,4.8,4.58,4.78,0
2020-04-03,4.7,4.89,4.58,4.89,0
2020-04-06,4.8,4.9,4.65,4.89,0
2020-04-07,4.77,4.97,4.73,4.8,0
2020-04-08,4.7,4.75,4.62,4.65,0
2020-04-09,4.65,4.65,4.41,4.6,0
2020-04-14,4.5,4.69,4.33,4.33,0
2020-04-15,4.23,4.58,4.18,4.44,0
2020-04-16,4.4,4.41,4.32,4.39,0
2020-04-17,4.38,4.82,4.35,4.82,0
2020-04-20,5.01,5.01,4.45,4.74,0
2020-04-21,4.69,4.7,4.43,4.6,0
2020-04-22,4.44,4.64,4.3,4.58,0
2020-04-23,4.53,4.63,4.4,4.48,0
2020-04-24,4.4,4.56,4.28,4.48,0
2020-04-27,4.48,4.62,4.24,4.24,0
2020-04-28,4.2,4.46,4.19,4.46,0
2020-04-29,4.47,4.53,4.25,4.3,0
2020-05-04,4.23,4.68,4.23,4.54,0
2020-05-05,4.67,4.87,4.57,4.77,0
2020-05-06,4.76,4.76,4.1,4.13,0
2020-05-07,4.2,4.28,3.62,4.1,0
2020-05-08,4.0,4.12,3.65,3.8,0
2020-05-11,4.0,4.01,3.75,3.93,0
2020-05-12,3.91,4.29,3.76,4.21,0
2020-05-13,4.21,4.5,4.2,4.5,0
2020-05-14,4.38,4.45,4.24,4.26,0
2020-05-15,4.08,4.69,4.08,4.69,0
2020-05-18,4.6,4.6,4.44,4.57,0
2020-05-19,4.33,4.8,4.32,4.8,0
2020-05-20,4.73,5.2,4.64,5.05,0
2020-05-21,4.98,4.98,4.42,4.5,0
2020-05-22,4.4,4.73,4.2,4.7,0
2020-05-25,4.69,4.8,4.3,4.8,0
2020-05-26,4.8,4.8,4.03,4.1,0
2020-05-27,4.2,4.2,3.46,3.84,0
2020-05-28,3.83,4.3,3.83,4.3,0
2020-05-29,3.99,4.5,3.99,4.5,0
2020-06-01,4.3,4.48,4.22,4.48,0
2020-06-02,4.11,4.39,4.11,4.36,0
2020-06-03,4.34,4.34,4.13,4.27,0
2020-06-04,4.3,4.3,4.3,4.3,0
2020-06-05,4.11,4.25,4.05,4.19,0
2020-06-08,4.01,4.6,4.01,4.6,0
2020-06-09,4.21,4.79,4.12,4.77,0
2020-06-10,4.57,4.74,4.57,4.63,0
