Date,Open,High,Low,Close,Volume
2015-09-25,6.066,6.029,6.078,6.029,0.0
2015-09-29,6.017,5.843,6.017,5.843,0.0
2015-09-30,5.868,5.893,5.955,5.893,0.0
2015-10-02,6.004,5.955,6.029,5.955,0.0
2015-10-05,6.066,6.128,6.178,6.128,0.0
2015-10-06,6.215,5.967,6.227,5.967,0.0
2015-10-07,5.955,6.165,6.165,6.165,0.0
2015-10-08,6.116,6.24,6.252,6.24,0.0
2015-10-09,6.277,6.091,6.339,6.091,0.0
2015-10-12,6.066,6.091,6.153,6.091,0.0
2015-10-13,6.041,6.277,6.289,6.277,0.0
2015-10-14,6.289,6.314,6.314,6.314,0.0
2015-10-15,6.277,6.388,6.401,6.388,0.0
2015-10-16,6.425,6.425,6.425,6.425,0.0
2015-10-19,6.351,6.487,6.512,6.487,0.0
2015-10-20,6.487,6.599,6.611,6.599,0.0
2015-10-22,6.512,6.648,6.661,6.648,0.0
2015-10-23,6.748,6.748,6.785,6.748,0.0
2015-10-26,6.81,6.797,6.859,6.797,0.0
2015-10-27,6.797,6.822,6.834,6.822,0.0
2015-10-28,6.81,6.847,6.859,6.847,0.0
2015-10-29,6.834,6.81,6.871,6.81,0.0
2015-10-30,6.81,6.648,6.81,6.648,0.0
2015-11-02,6.463,6.525,6.624,6.525,0.0
2015-11-03,6.673,6.648,6.723,6.648,0.0
2015-11-04,6.748,6.822,6.921,6.822,0.0
2015-11-05,6.847,6.71,6.847,6.71,0.0
2015-11-06,6.748,6.574,6.748,6.574,0.0
2015-11-09,6.562,6.636,6.673,6.636,0.0
2015-11-10,6.549,6.549,6.686,6.549,0.0
2015-11-11,6.487,6.611,6.624,6.611,0.0
2015-11-12,6.636,6.673,6.686,6.673,0.0
2015-11-13,6.574,6.537,6.599,6.537,0.0
2015-11-16,6.401,6.475,6.5,6.475,0.0
2015-11-17,6.549,6.512,6.549,6.512,0.0
2015-11-18,6.562,6.5,6.611,6.5,0.0
2015-11-19,6.487,6.574,6.611,6.574,0.0
2015-11-20,6.624,6.686,6.698,6.686,0.0
2015-11-23,6.636,6.648,6.686,6.648,0.0
2015-11-24,6.586,6.562,6.624,6.562,0.0
2015-11-25,6.648,6.525,6.648,6.525,0.0
2015-11-26,6.599,6.549,6.686,6.549,0.0
2015-11-27,6.661,6.475,6.661,6.475,0.0
2015-11-30,6.438,6.326,6.537,6.326,0.0
2015-12-01,6.376,6.5,6.537,6.5,0.0
2015-12-02,6.562,6.525,6.562,6.525,0.0
2015-12-03,6.425,6.438,6.512,6.438,0.0
2015-12-04,6.302,6.376,6.388,6.376,0.0
2015-12-07,6.438,6.363,6.45,6.363,0.0
2015-12-08,6.388,6.252,6.388,6.252,0.0
2015-12-09,6.215,6.202,6.24,6.202,0.0
2015-12-10,6.215,6.202,6.24,6.202,0.0
2015-12-11,6.078,6.153,6.19,6.153,0.0
2015-12-14,6.066,6.128,6.153,6.128,0.0
2015-12-15,6.041,6.066,6.14,6.066,0.0
2015-12-16,6.153,6.116,6.165,6.116,0.0
2015-12-17,6.19,6.178,6.227,6.178,0.0
2015-12-18,6.128,6.091,6.19,6.091,0.0
2015-12-21,6.091,6.103,6.165,6.103,0.0
2015-12-22,6.128,6.14,6.165,6.14,0.0
2015-12-23,6.128,6.202,6.252,6.202,0.0
2015-12-24,6.227,6.19,6.277,6.19,0.0
2015-12-28,6.227,6.277,6.351,6.277,0.0
2015-12-29,6.302,6.289,6.314,6.289,0.0
2015-12-30,6.376,6.351,6.376,6.351,0.0
2015-12-31,6.351,6.314,6.363,6.314,0.0
2016-01-04,6.227,6.14,6.339,6.14,0.0
2016-01-05,6.078,6.14,6.178,6.14,0.0
2016-01-06,6.14,6.029,6.19,6.029,0.0
2016-01-07,6.004,6.004,6.078,6.004,0.0
2016-01-08,6.14,6.017,6.14,6.017,0.0
2016-01-11,5.942,5.868,5.979,5.868,0.0
2016-01-12,5.942,5.818,5.992,5.818,0.0
2016-01-13,5.967,5.868,5.967,5.868,0.0
2016-01-14,5.818,5.93,5.942,5.93,0.0
2016-01-15,5.893,5.905,5.942,5.905,0.0
2016-01-18,5.905,5.831,5.917,5.831,0.0
2016-01-19,5.955,5.855,5.955,5.855,0.0
2016-01-20,5.769,5.57,5.831,5.57,0.0
2016-01-21,5.57,5.211,5.62,5.211,0.0
2016-01-22,5.471,5.273,5.471,5.273,0.0
2016-01-25,5.372,5.211,5.385,5.211,0.0
2016-01-26,5.112,5.137,5.273,5.137,0.0
2016-01-27,5.248,5.1,5.248,5.1,0.0
2016-01-28,5.137,5.248,5.261,5.248,0.0
2016-01-29,5.124,5.335,5.36,5.335,0.0
2016-02-01,5.323,5.199,5.397,5.199,0.0
2016-02-02,5.137,5.31,5.372,5.31,0.0
2016-02-03,5.36,5.273,5.385,5.273,0.0
2016-02-04,5.558,5.422,5.558,5.422,0.0
2016-02-05,5.385,5.434,5.496,5.434,0.0
2016-02-11,5.211,5.211,5.434,5.211,0.0
2016-02-12,5.298,5.36,5.434,5.36,0.0
2016-02-15,5.509,5.533,5.533,5.533,0.0
2016-02-16,5.521,5.509,5.533,5.509,0.0
2016-02-17,5.459,5.434,5.546,5.434,0.0
2016-02-18,5.558,5.484,5.57,5.484,0.0
2016-02-19,5.447,5.521,5.558,5.521,0.0
2016-02-22,5.558,5.682,5.694,5.682,0.0
2016-02-23,5.632,5.62,5.682,5.62,0.0
2016-02-24,5.57,5.471,5.67,5.471,0.0
2016-02-25,5.521,5.372,5.521,5.372,0.0
2016-02-26,5.509,5.533,5.57,5.533,0.0
2016-02-29,5.471,5.372,5.533,5.372,0.0
2016-03-01,5.372,5.36,5.484,5.36,0.0
2016-03-02,5.447,5.645,5.67,5.645,0.0
2016-03-03,5.62,5.521,5.645,5.521,0.0
2016-03-04,5.484,5.57,5.62,5.57,0.0
2016-03-07,5.595,5.595,5.632,5.595,0.0
2016-03-08,5.57,5.496,5.57,5.496,0.0
2016-03-09,5.484,5.459,5.521,5.459,0.0
2016-03-10,5.521,5.471,5.521,5.471,0.0
2016-03-11,5.521,5.546,5.62,5.546,0.0
2016-03-14,5.608,5.608,5.62,5.608,0.0
2016-03-15,5.546,5.608,5.632,5.608,0.0
2016-03-16,5.608,5.645,5.657,5.645,0.0
2016-03-17,5.744,5.769,5.781,5.769,0.0
2016-03-18,5.756,5.682,5.781,5.682,0.0
2016-03-21,5.818,5.756,5.831,5.756,0.0
2016-03-22,5.694,5.608,5.756,5.608,0.0
2016-03-23,5.57,5.608,5.632,5.608,0.0
2016-03-24,5.62,5.632,5.707,5.632,0.0
2016-03-29,5.682,5.595,5.694,5.595,0.0
2016-03-30,5.707,5.843,5.868,5.843,0.0
2016-03-31,5.843,5.88,5.942,5.88,0.0
2016-04-01,5.905,5.744,5.917,5.744,0.0
2016-04-05,5.657,5.645,5.744,5.645,0.0
2016-04-06,5.595,5.657,5.744,5.657,0.0
2016-04-07,5.67,5.694,5.744,5.694,0.0
2016-04-08,5.67,5.744,5.756,5.744,0.0
2016-04-11,5.744,5.794,5.818,5.794,0.0
2016-04-12,5.756,5.893,5.917,5.893,0.0
2016-04-13,5.917,6.116,6.128,6.116,0.0
2016-04-14,6.19,6.103,6.19,6.103,0.0
2016-04-15,6.078,6.128,6.153,6.128,0.0
2016-04-18,6.066,6.14,6.165,6.14,0.0
2016-04-19,6.252,6.227,6.252,6.227,0.0
2016-04-20,6.215,5.942,6.24,5.942,0.0
2016-04-21,6.017,6.066,6.103,6.066,0.0
2016-04-22,5.905,5.942,5.955,5.942,0.0
2016-04-25,5.979,5.93,5.979,5.93,0.0
2016-04-26,5.967,5.979,6.004,5.979,0.0
2016-04-27,5.979,5.905,6.017,5.905,0.0
2016-04-28,5.992,5.979,6.103,5.979,0.0
2016-04-29,5.955,5.868,5.955,5.868,0.0
2016-05-03,5.831,5.756,5.88,5.756,0.0
2016-05-04,5.744,5.781,5.831,5.781,0.0
2016-05-05,5.781,5.794,5.818,5.794,0.0
2016-05-06,5.794,5.769,5.868,5.769,0.0
2016-05-09,5.781,5.905,5.955,5.905,0.0
2016-05-10,5.818,5.955,5.992,5.955,0.0
2016-05-11,5.942,5.855,6.004,5.855,0.0
2016-05-12,5.893,5.843,5.905,5.843,0.0
2016-05-13,5.769,5.769,5.831,5.769,0.0
2016-05-16,5.769,5.781,5.806,5.781,0.0
2016-05-17,5.756,5.843,5.855,5.843,0.0
2016-05-18,5.806,5.794,5.831,5.794,0.0
2016-05-19,5.818,5.756,5.818,5.756,0.0
2016-05-20,5.732,5.831,5.868,5.831,0.0
2016-05-23,5.769,5.769,5.831,5.769,0.0
2016-05-24,5.831,5.868,5.88,5.868,0.0
2016-05-25,5.942,5.917,5.955,5.917,0.0
2016-05-26,5.917,5.955,5.967,5.955,0.0
2016-05-27,5.992,6.041,6.054,6.041,0.0
2016-05-30,6.066,6.091,6.116,6.091,0.0
2016-05-31,6.091,6.14,6.19,6.14,0.0
2016-06-01,6.19,6.19,6.19,6.19,0.0
2016-06-02,6.202,6.339,6.363,6.339,0.0
2016-06-03,6.388,6.45,6.463,6.45,0.0
2016-06-06,6.549,6.512,6.562,6.512,0.0
2016-06-07,6.574,6.487,6.574,6.487,0.0
2016-06-08,6.5,6.562,6.562,6.562,0.0
2016-06-10,6.58,6.553,6.58,6.553,0.0
2016-06-13,6.471,6.321,6.499,6.321,0.0
2016-06-14,6.512,6.158,6.512,6.158,0.0
2016-06-15,6.158,6.24,6.308,6.24,0.0
2016-06-16,6.131,6.035,6.212,6.035,0.0
