Date,Open,Close,High,Low,Volume
2017-11-06,23.38,23.53,23.88,22.83, 0 
2017-11-07,23.58,24.23,24.63,23.58, 0 
2017-11-08,24.43,25.08,25.93,24.43, 0 
2017-11-09,24.93,25.23,25.88,24.88, 0 
2017-11-10,25.23,24.68,25.33,24.68, 0 
2017-11-13,24.98,24.58,25.63,24.58, 0 
2017-11-14,24.68,24.68,25.63,24.53, 0 
2017-11-15,24.68,24.23,25.08,24.18, 0 
2017-11-16,24.18,24.88,25.23,23.83, 0 
2017-11-17,25.38,24.63,25.63,24.63, 0 
2017-11-20,24.43,24.68,25.53,24.33, 0 
2017-11-21,24.73,25.48,25.48,24.53, 0 
2017-11-22,25.13,25.13,25.93,24.73, 0 
2017-11-23,24.68,24.43,25.03,24.28, 0 
2017-11-24,24.58,24.43,24.63,23.93, 0 
2017-11-27,24.58,24.33,24.98,23.88, 0 
2017-11-28,23.68,24.73,24.98,23.68, 0 
2017-11-29,24.98,24.43,25.03,24.03, 0 
2017-11-30,23.68,23.68,24.18,23.68, 0 
2017-12-01,23.68,22.68,23.78,21.78, 0 
2017-12-04,22.68,22.78,23.48,22.23, 0 
2017-12-05,22.43,21.83,22.73,21.78, 0 
2017-12-06,21.83,20.83,22.28,20.83, 0 
2017-12-07,21.33,21.13,22.48,20.48, 0 
2017-12-08,21.33,21.93,22.58,21.33, 0 
2017-12-11,21.58,21.73,22.48,20.98, 0 
2017-12-12,21.73,22.33,22.48,21.48, 0 
2017-12-13,21.78,22.33,22.68,21.78, 0 
2017-12-14,21.88,22.43,22.58,21.88, 0 
2017-12-15,22.38,22.08,22.53,21.78, 0 
2017-12-18,22.08,21.18,22.08,20.13, 0 
2017-12-19,21.58,20.93,21.78,20.83, 0 
2017-12-20,20.68,20.43,20.83,20.33, 0 
2017-12-21,20.68,21.08,21.38,20.43, 0 
2017-12-22,22.13,22.03,22.13,20.98, 0 
2017-12-27,22.63,23.98,23.98,22.08, 0 
2017-12-28,23.18,24.08,24.23,23.18, 0 
2017-12-29,23.88,24.13,24.28,23.78, 0 
2018-01-02,24.23,23.93,25.18,23.93, 0 
2018-01-03,24.23,24.28,24.98,23.98, 0 
2018-01-04,24.53,24.43,24.88,24.03, 0 
2018-01-05,24.28,24.38,24.53,23.68, 0 
2018-01-08,24.68,24.83,25.03,24.48, 0 
2018-01-09,25.18,25.18,25.28,24.48, 0 
2018-01-10,24.93,26.13,26.58,24.93, 0 
2018-01-11,27.03,27.03,27.68,26.13, 0 
2018-01-12,29.08,26.88,29.08,26.18, 0 
2018-01-15,28.63,27.18,28.63,26.93, 0 
2018-01-16,27.58,27.33,27.93,26.83, 0 
2018-01-17,27.33,26.23,27.48,25.83, 0 
2018-01-18,26.63,26.78,27.18,26.38, 0 
2018-01-19,27.78,26.68,27.78,26.23, 0 
2018-01-22,26.83,27.23,28.13,26.38, 0 
2018-01-23,28.68,27.73,28.68,27.43, 0 
2018-01-24,29.28,27.53,29.28,27.23, 0 
2018-01-25,27.08,27.08,27.53,26.68, 0 
2018-01-26,27.38,26.53,27.38,25.83, 0 
2018-01-29,26.18,25.78,26.63,25.23, 0 
2018-01-30,25.48,26.18,26.53,25.28, 0 
2018-01-31,26.08,26.38,26.88,25.43, 0 
2018-02-01,26.68,26.48,26.73,25.73, 0 
2018-02-02,26.73,27.43,27.53,26.33, 0 
2018-02-05,26.53,26.28,26.63,25.68, 0 
2018-02-06,24.73,24.93,25.38,23.68, 0 
2018-02-07,24.93,24.18,26.03,24.08, 0 
2018-02-08,23.68,24.58,24.68,22.23, 0 
2018-02-09,23.18,23.38,23.88,22.73, 0 
2018-02-12,23.18,23.68,23.88,22.88, 0 
2018-02-13,24.13,25.83,25.88,24.03, 0 
2018-02-14,26.18,25.83,26.73,25.03, 0 
2018-02-15,25.68,25.78,26.03,25.43, 0 
2018-02-20,26.38,26.98,27.33,25.53, 0 
2018-02-21,28.03,28.33,28.33,26.93, 0 
2018-02-22,28.33,28.33,28.53,27.88, 0 
2018-02-23,28.43,28.83,29.48,28.43, 0 
2018-02-26,29.63,29.23,29.63,28.98, 0 
2018-02-27,29.88,28.03,30.38,23.78, 0 
2018-02-28,28.63,27.48,29.28,27.18, 0 
2018-03-01,26.83,28.18,28.28,26.83, 0 
2018-03-02,27.68,28.08,28.08,27.28, 0 
2018-03-05,28.53,27.38,28.53,26.98, 0 
2018-03-06,27.93,27.58,27.93,26.98, 0 
2018-03-07,27.23,28.68,28.68,27.08, 0 
2018-03-08,29.38,29.18,29.58,28.13, 0 
2018-03-09,29.68,29.18,30.13,28.88, 0 
2018-03-12,30.13,30.43,30.53,29.28, 0 
2018-03-13,30.53,30.53,30.78,29.73, 0 
2018-03-14,30.63,30.48,30.68,29.78, 0 
2018-03-15,30.18,30.43,31.48,29.73, 0 
2018-03-16,30.33,29.98,30.63,29.28, 0 
2018-03-19,29.98,29.63,30.83,29.33, 0 
2018-03-20,29.68,29.08,30.13,28.73, 0 
2018-03-21,29.63,28.08,29.63,27.83, 0 
2018-03-22,28.13,27.93,28.98,27.63, 0 
2018-03-23,28.18,27.73,28.18,26.88, 0 
2018-03-26,27.23,27.33,27.48,26.53, 0 
2018-03-27,27.53,28.13,28.33,27.28, 0 
2018-03-28,28.13,26.83,28.13,26.68, 0 
2018-03-29,27.58,28.28,28.28,27.08, 0 
2018-04-03,27.63,28.83,29.23,27.18, 0 
2018-04-04,27.78,27.53,29.23,27.53, 0 
2018-04-06,28.43,27.88,28.68,27.63, 0 
2018-04-09,28.28,28.18,28.63,27.33, 0 
2018-04-10,28.88,29.68,30.48,28.68, 0 
2018-04-11,31.28,34.13,34.68,31.08, 0 
2018-04-12,33.93,34.38,34.58,32.08, 0 
2018-04-13,35.05,35.05,35.25,34.2, 0 
2018-04-16,34.75,34.65,35.1,34.1, 0 
2018-04-17,34.5,34.25,35.65,33.95, 0 
2018-04-18,35.55,33.35,35.55,32.85, 0 
2018-04-19,33.15,33.7,33.9,32.55, 0 
2018-04-20,33.8,33.8,34.85,33.6, 0 
2018-04-23,33.65,32.7,34.2,32.45, 0 
2018-04-24,32.65,33.45,33.8,31.85, 0 
2018-04-25,35,32.55,35,32.45, 0 
2018-04-26,32.75,32.35,33.15,32.1, 0 
2018-04-27,32.9,32.55,33.85,32, 0 
2018-04-30,33.2,34.4,34.45,32.9, 0 
2018-05-02,35.25,34.65,35.25,33.85, 0 
2018-05-03,34.65,33.85,35.05,33.4, 0 
2018-05-04,34.45,34.4,34.9,33.7, 0 
2018-05-07,35.15,34.45,35.15,33.5, 0 
2018-05-08,34.9,37.05,37.05,34.9, 0 
2018-05-09,37.05,37,37.25,35.55, 0 
2018-05-10,37.25,36.05,37.35,35.8, 0 
2018-05-11,36.5,35.95,36.65,35.75, 0 
2018-05-14,36.55,35.45,37.35,35.35, 0 
2018-05-15,35.5,35.1,36.05,34.9, 0 
2018-05-16,35.45,34.45,35.45,34.3, 0 
2018-05-17,35.6,34.95,35.6,34.9, 0 
2018-05-18,34.75,33.5,35.55,33.5, 0 
2018-05-21,33.7,34.15,35,33.5, 0 
2018-05-23,35.05,34.85,35.4,34.35, 0 
2018-05-24,34.65,34.15,34.8,33.6, 0 
2018-05-25,34.35,34.6,34.85,34.05, 0 
2018-05-28,34.85,34.4,34.85,33.9, 0 
2018-05-29,34.85,33.5,34.85,32.85, 0 
2018-05-30,32.95,32.6,33.35,32.45, 0 
2018-05-31,32.6,34.45,34.95,32.15, 0 
2018-06-01,33.85,36.05,36.25,33.85, 0 
2018-06-04,35.75,35.95,36.2,35.2, 0 
2018-06-05,36.2,36,36.45,35.45, 0 
2018-06-06,36.2,36.9,37,36.05, 0 
2018-06-07,36.65,37.15,37.15,36.1, 0 
2018-06-08,37.2,36.5,37.95,36.1, 0 
2018-06-11,35.55,35.75,36.05,35.05, 0 
2018-06-12,35.45,37.65,38.1,35.45, 0 
2018-06-13,38.1,38.25,38.55,37.25, 0 
2018-06-14,38.25,34.4,38.35,34.05, 0 
2018-06-15,29.9,32.25,34.75,29.9, 0 
2018-06-19,32.95,31.8,33.25,31.35, 0 
2018-06-20,34.25,34.35,34.75,32.45, 0 
2018-06-21,35.6,32.65,35.6,32.45, 0 
2018-06-22,31.85,32.65,33.15,31.85, 0 
2018-06-25,32.65,31.05,32.65,30.7, 0 
2018-06-26,31.45,31.7,32.65,31.05, 0 
2018-06-27,31.55,30.55,32.25,30.55, 0 
2018-06-28,29.3,29.6,30.75,29.3, 0 
2018-06-29,30.1,30.8,32.15,30.1, 0 
2018-07-03,32,30,32.25,29.25, 0 
2018-07-04,30.25,29.4,30.95,29.4, 0 
2018-07-05,29.5,29.8,30.2,28.75, 0 
2018-07-06,29.9,29.1,30.35,29.1, 0 
2018-07-09,29.75,30.05,30.55,29.7, 0 
2018-07-10,30.4,29.45,30.45,29.35, 0 
2018-07-11,28.75,29.45,30.2,28.55, 0 
2018-07-12,29.25,30.15,30.65,28.6, 0 
2018-07-13,31.45,32.05,32.9,30.5, 0 
2018-07-16,32.05,31.6,32.45,31.1, 0 
2018-07-17,31.1,30.25,31.1,29.8, 0 
2018-07-18,31.2,31.2,31.7,30.1, 0 
2018-07-19,31.25,30,31.55,29.5, 0 
2018-07-20,30.15,29.75,30.15,28.85, 0 
2018-07-23,29.75,29.55,30.65,29.35, 0 
2018-07-24,30,30.25,30.25,29.45, 0 
2018-07-25,30.45,30.95,31.1,30.2, 0 
2018-07-26,31.75,31.4,32.25,31.15, 0 
2018-07-27,31.5,31,31.5,30.55, 0 
2018-07-30,31.15,29.75,31.15,29.55, 0 
2018-07-31,29.9,29.25,30.35,28.95, 0 
2018-08-01,29.6,29.3,30.25,28.65, 0 
2018-08-02,28.55,27.75,28.75,25.95, 0 
2018-08-03,27,27.75,28.8,26.75, 0 
2018-08-06,27.85,28,29.45,27.55, 0 
2018-08-07,28.75,28.4,28.95,27.25, 0 
2018-08-08,29.25,28.8,29.35,28.45, 0 
2018-08-09,29.7,30.55,31,29.1, 0 
2018-08-10,30.55,31.5,31.75,30.3, 0 
2018-08-13,29.45,29.85,30.95,29.45, 0 
2018-08-14,29.75,25.75,31.75,25.35, 0 
2018-08-15,27.3,28,29.05,26.8, 0 
2018-08-16,28.25,28,29.1,27.7, 0 
2018-08-17,29,28.9,29.25,28.45, 0 
2018-08-20,29.4,28.8,29.75,28.55, 0 
2018-08-21,29.5,29.8,29.95,28.45, 0 
2018-08-22,29.9,29.85,30.5,29.05, 0 
2018-08-23,30,30.3,30.65,29.1, 0 
2018-08-24,29.9,29.4,29.9,28.6, 0 
2018-08-27,30.3,30.75,31.25,29.65, 0 
2018-08-28,31.75,31.65,32.6,31.45, 0 
2018-08-29,31.2,32.65,32.65,31.2, 0 
2018-08-30,33.05,31.85,33.05,31.5, 0 
2018-08-31,31.75,32.5,33,31.1, 0 
2018-09-03,31.8,31.25,33.05,30.8, 0 
2018-09-04,31.05,31.15,31.75,30.45, 0 
2018-09-05,31.45,30.05,31.7,29.75, 0 
2018-09-06,29.75,29.15,30.05,28.65, 0 
2018-09-07,29.15,28.5,30.05,27.95, 0 
2018-09-10,28.6,27.05,28.6,26.75, 0 
2018-09-11,26.75,26.35,27.6,25.85, 0 
2018-09-12,27.75,23,27.75,22.55, 0 
2018-09-13,23.95,24.55,25.25,23.4, 0 
2018-09-14,25.5,25.35,25.7,24.75, 0 
2018-09-17,25.25,24.1,25.25,23.45, 0 
2018-09-18,23.5,24.15,24.55,22.75, 0 
2018-09-19,24.8,25.45,26.15,24.4, 0 
2018-09-20,28.45,25.9,28.45,25.1, 0 
2018-09-21,26.95,26.95,27.15,26, 0 
2018-09-24,27.2,25.7,27.2,25.65, 0 
2018-09-26,25.75,25.8,26.3,25.35, 0 
2018-09-27,26.45,26.25,26.5,25.85, 0 
2018-09-28,27.45,27.3,27.45,26.3, 0 
2018-10-02,27.75,25.8,27.75,25.25, 0 
2018-10-03,25.35,24.8,25.4,24.45, 0 
2018-10-04,25.2,24.35,25.7,24.3, 0 
2018-10-05,25,24.25,25,23.35, 0 
2018-10-08,26.1,23.85,26.1,23.55, 0 
2018-10-09,23.2,20.25,23.75,19.9, 0 
2018-10-10,20.45,20.9,21.25,20.45, 0 
2018-10-11,19.55,20.1,20.3,18.8, 0 
2018-10-12,21.5,21.45,22.1,20.95, 0 
2018-10-15,20.9,20.45,21.05,20, 0 
2018-10-16,20.75,20.05,21.6,19.75, 0 
2018-10-18,21.15,20.8,21.15,20.25, 0 
2018-10-19,20.55,21.05,21.75,20.45, 0 
2018-10-22,21.7,23.05,23.95,21.55, 0 
2018-10-23,24.25,22.35,24.25,21.65, 0 
2018-10-24,21.85,22.4,23.15,21.85, 0 
2018-10-25,21.7,21.6,22.15,21.1, 0 
2018-10-26,21.7,21.05,21.7,20.85, 0 
2018-10-29,21.25,20.7,21.7,20.3, 0 
2018-10-30,20.6,20.55,21.2,20.25, 0 
2018-10-31,21.2,21.95,22.2,20.6, 0 
2018-11-01,23.2,22.9,23.55,22.1, 0 
2018-11-02,25.65,25,25.65,23.9, 0 
2018-11-05,24.75,24.75,25.2,24.05, 0 
2018-11-06,24.6,24.45,24.9,23.75, 0 
2018-11-07,24.25,25,25.7,24.15, 0 
2018-11-08,26.75,24.95,26.75,24.6, 0 
2018-11-09,24.15,24.2,24.6,23.75, 0 
2018-11-12,22.8,23.6,23.8,22.45, 0 
2018-11-13,22.25,23.9,23.95,21.55, 0 
2018-11-14,24.25,23.45,24.25,23.4, 0 
2018-11-15,24.15,25.25,25.25,23.45, 0 
2018-11-16,25.6,25.05,25.6,24.35, 0 
2018-11-19,25.05,26.1,26.15,24.55, 0 
2018-11-20,25.75,25.3,25.75,24.45, 0 
2018-11-21,24.35,25.7,25.7,23.95, 0 
2018-11-22,26.4,26.15,26.4,25.8, 0 
2018-11-23,26.05,25.3,26.25,25.2, 0 
2018-11-26,25.1,25.65,25.8,24.6, 0 
2018-11-27,25.1,25.9,26.05,24, 0 
2018-11-28,26.1,25.45,26.1,25.1, 0 
2018-11-29,25.55,25.3,26.1,25, 0 
2018-11-30,25.65,25.3,25.9,25, 0 
2018-12-03,26.3,26.3,26.45,25.8, 0 
2018-12-04,25.9,27.5,27.55,25.4, 0 
2018-12-05,27.25,27.9,27.9,26.35, 0 
2018-12-06,27.4,26.75,27.55,26.35, 0 
2018-12-07,25.95,26.05,26.65,25.6, 0 
2018-12-10,25.95,25.8,26.05,24.75, 0 
2018-12-11,25.3,25.6,25.8,24.25, 0 
2018-12-12,25.9,25.4,26,24.9, 0 
2018-12-13,25.2,26.75,26.85,25.05, 0 
2018-12-14,27.65,27.05,27.7,26.45, 0 
2018-12-17,27.35,27.15,27.4,26.15, 0 
2018-12-18,26.4,26.65,27.05,26.25, 0 
2018-12-19,26.4,26.2,26.65,25.75, 0 
2018-12-20,25.5,25.45,25.8,24.95, 0 
2018-12-21,24.5,25.85,26.15,24.45, 0 
2018-12-24,26.2,26.5,26.75,25.6, 0 
2018-12-27,26.45,26.15,27.05,25.85, 0 
2018-12-28,27.05,26.95,27.5,26.25, 0 
2018-12-31,27.7,27.3,27.7,26.9, 0 
2019-01-02,27.1,26.1,27.25,25.7, 0 
2019-01-03,25.55,24.9,26.1,24.65, 0 
2019-01-04,24.75,24.45,24.75,23.35, 0 
2019-01-07,25,24.2,25.25,23.9, 0 
2019-01-08,24.7,24.7,25.05,24.1, 0 
2019-01-09,26.25,25.05,26.25,24.45, 0 
2019-01-10,24.35,25.15,25.85,23.75, 0 
2019-01-11,25.95,24.9,25.95,24.65, 0 
2019-01-14,25.45,24.85,25.7,24.7, 0 
2019-01-15,25.1,25.5,25.55,24.55, 0 
2019-01-16,25.05,25.4,25.65,24.75, 0 
2019-01-17,25,26.3,26.65,25, 0 
2019-01-18,26.55,26.8,27.05,26.05, 0 
2019-01-21,27.05,28.3,28.3,26.55, 0 
2019-01-22,28.3,27.7,28.4,26.9, 0 
2019-01-23,27.75,27.6,27.75,26.9, 0 
2019-01-24,27.55,27.2,27.55,26.75, 0 
2019-01-25,27.25,27.25,27.4,26.65, 0 
2019-01-28,28,29.2,29.25,27.05, 0 
2019-01-29,29.35,30.85,31.25,29.2, 0 
2019-01-30,32.45,30.65,32.45,30.05, 0 
2019-01-31,30.85,30.3,31.2,29.8, 0 
2019-02-01,30.45,30.2,30.8,29.8, 0 
2019-02-04,29.4,30.45,30.75,29.05, 0 
2019-02-08,31.9,31.3,31.9,30.65, 0 
2019-02-11,31,30.8,31.3,30, 0 
2019-02-12,31.4,31,31.4,30.15, 0 
2019-02-13,31.25,33.4,33.75,30.9, 0 
2019-02-14,33.35,33.55,33.9,32.85, 0 
2019-02-15,33.4,31.7,33.55,31.35, 0 
2019-02-18,31.7,31.15,32.15,31.15, 0 
2019-02-19,30.85,31.55,31.9,30.85, 0 
2019-02-20,30.75,31.8,32.1,30.55, 0 
2019-02-21,32.15,33.25,33.9,31.5, 0 
2019-02-22,32.4,33.5,33.8,31.85, 0 
2019-02-25,33.05,33.7,33.75,32.55, 0 
2019-02-26,34.05,33.75,34.55,33.3, 0 
2019-02-27,34.45,35.15,35.45,33.45, 0 
2019-02-28,35.55,35.75,35.95,34.45, 0 
2019-03-01,34.75,36.6,36.85,34.3, 0 
2019-03-04,36.75,38.75,39.25,36.75, 0 
2019-03-05,38.2,38.95,39.15,37.35, 0 
2019-03-06,38.7,36.75,38.95,36.55, 0 
2019-03-07,36.65,39,39.05,36.15, 0 
2019-03-08,37.9,36.85,38.45,36.75, 0 
2019-03-11,37.25,37.7,38.2,37.05, 0 
2019-03-12,38.7,37.75,38.7,37.55, 0 
2019-03-13,38.55,38.95,39.3,37.9, 0 
2019-03-14,39.45,39.05,40.2,38.55, 0 
2019-03-15,39.7,40.9,41.4,39.65, 0 
2019-03-18,41.6,41.35,41.6,40.3, 0 
2019-03-19,41.15,41.3,41.75,40.55, 0 
2019-03-20,41.1,42.35,42.65,41.05, 0 
2019-03-21,41.75,40.25,42.6,39.55, 0 
2019-03-22,40.05,41.5,42.05,39.85, 0 
2019-03-25,40.75,40.7,41.15,39.8, 0 
2019-03-26,40.75,42.05,42.2,40.6, 0 
2019-03-27,43.75,42.75,43.75,41.9, 0 
2019-03-28,41.75,42.15,43.1,41.55, 0 
2019-03-29,41.15,43.15,43.15,41.15, 0 
2019-04-01,42.45,43.15,43.25,42.1, 0 
2019-04-02,43.15,42.75,43.65,42.55, 0 
2019-04-03,42.35,42.95,43.3,41.8, 0 
2019-04-04,42.3,42.4,42.95,41.45, 0 
2019-04-08,41.6,40.75,42.1,40.65, 0 
2019-04-09,40.75,42,42.6,40.4, 0 
2019-04-10,41.35,41.9,42.15,40.95, 0 
2019-04-11,41.35,40.9,41.5,40.75, 0 
2019-04-12,41.48,43.53,43.83,41.13, 0 
2019-04-15,44.03,44.83,45.48,43.68, 0 
2019-04-16,45.03,45.58,45.68,44.53, 0 
2019-04-17,44.98,45.43,45.98,44.53, 0 
2019-04-18,45.98,45.33,46.33,45.08, 0 
2019-04-23,45.23,46.08,46.33,44.93, 0 
2019-04-24,46.33,46.58,46.98,46.08, 0 
2019-04-25,47.03,46.58,49.43,45.68, 0 
2019-04-26,47.78,47.03,47.78,45.98, 0 
2019-04-29,46.68,46.38,46.93,46.08, 0 
2019-04-30,45.83,45.33,45.98,45.03, 0 
2019-05-02,46.23,46.23,46.98,45.33, 0 
2019-05-03,45.53,46.03,46.28,45.33, 0 
2019-05-06,45.03,44.18,45.03,43.48, 0 
2019-05-07,44.23,45.93,46.53,44.03, 0 
2019-05-08,45.23,44.83,45.68,44.23, 0 
2019-05-09,44.38,42.13,44.78,42.03, 0 
2019-05-10,42.23,44.18,45.28,42.03, 0 
2019-05-14,41.53,40.83,42.48,40.63, 0 
2019-05-15,40.93,42.48,43.03,40.83, 0 
2019-05-16,42.48,42.13,42.98,41.68, 0 
2019-05-17,42.53,41.03,42.88,40.83, 0 
2019-05-20,40.83,40.28,41.73,39.63, 0 
2019-05-21,39.73,39.73,40.48,39.23, 0 
2019-05-22,39.88,40.48,40.93,39.63, 0 
2019-05-23,39.73,39.18,40.03,38.83, 0 
2019-05-24,39.68,39.48,40.08,39.13, 0 
2019-05-27,40.08,39.43,40.08,38.23, 0 
2019-05-28,39.83,40.08,41.28,39.83, 0 
2019-05-29,40.13,39.73,40.73,39.53, 0 
2019-05-30,39.53,36.98,39.63,33.33, 0 
2019-05-31,37.83,38.03,39.78,37.53, 0 
2019-06-03,39.53,39.03,39.53,38.13, 0 
2019-06-04,39.68,38.83,40.28,38.08, 0 
2019-06-05,39.98,38.18,39.98,38.13, 0 
2019-06-06,38.33,38.33,38.63,37.08, 0 
2019-06-10,40.03,40.93,41.53,39.48, 0 
2019-06-11,41.38,40.88,41.73,40.08, 0 
2019-06-12,40.13,39.93,40.68,39.63, 0 
2019-06-13,40.28,41.43,41.98,40.13, 0 
2019-06-14,41.53,41.18,42.33,40.33, 0 
2019-06-17,41.18,39.63,41.28,39.28, 0 
2019-06-18,40.38,39.48,40.58,39.23, 0 
2019-06-19,40.38,41.93,42.53,40.33, 0 
2019-06-20,42.08,41.98,42.13,40.83, 0 
2019-06-21,42.23,41.98,42.83,41.23, 0 
2019-06-24,41.98,44.38,45.98,41.98, 0 
2019-06-25,44.53,45.13,47.53,44.53, 0 
2019-06-26,45.58,42.88,45.58,42.73, 0 
2019-06-27,43.28,43.48,43.93,42.58, 0 
2019-06-28,44.88,43.68,45.38,43.68, 0 
2019-07-02,44.03,45.83,46.93,44.03, 0 
2019-07-03,45.83,45.03,46.08,44.68, 0 
2019-07-04,45.38,45.48,45.83,44.83, 0 
2019-07-05,45.43,45.33,45.88,45.13, 0 
2019-07-08,44.33,41.28,44.33,40.53, 0 
2019-07-09,40.03,41.38,42.63,38.03, 0 
2019-07-10,40.58,40.83,41.63,40.13, 0 
2019-07-11,40.53,41.33,42.73,40.33, 0 
2019-07-12,42.53,41.48,42.73,41.13, 0 
2019-07-15,41.53,42.98,43.68,40.23, 0 
2019-07-16,43.18,43.13,43.73,42.23, 0 
2019-07-17,42.73,43.68,44.28,42.28, 0 
2019-07-18,42.58,44.28,44.58,42.33, 0 
2019-07-19,44.38,46.28,46.53,44.38, 0 
2019-07-22,46.38,47.33,48.78,46.28, 0 
2019-07-23,49.03,48.53,49.98,48.18, 0 
2019-07-24,49.03,50.48,50.53,49.03, 0 
2019-07-25,50.48,50.18,51.03,49.28, 0 
2019-07-26,49.03,50.18,50.58,48.63, 0 
2019-07-29,51.18,49.88,51.18,49.28, 0 
2019-07-30,50.38,49.48,50.38,48.88, 0 
2019-07-31,48.73,48.83,49.48,48.43, 0 
2019-08-01,48.43,48.58,49.03,48.23, 0 
2019-08-02,47.03,47.68,48.18,46.13, 0 
2019-08-05,47.23,46.58,47.23,46.23, 0 
2019-08-06,46.43,47.03,47.28,45.03, 0 
2019-08-07,47.58,47.28,48.28,46.83, 0 
2019-08-08,47.83,48.38,49.33,47.78, 0 
2019-08-09,48.83,47.98,49.23,47.73, 0 
2019-08-12,48.98,47.28,49.33,47.28, 0 
2019-08-13,47.03,46.88,48.23,46.63, 0 
2019-08-14,47.68,48.13,50.18,47.53, 0 
2019-08-15,47.53,47.98,48.28,46.88, 0 
2019-08-16,47.43,48.78,49.48,47.13, 0 
2019-08-19,48.38,48.53,48.93,47.68, 0 
2019-08-20,48.88,51.18,52.63,48.43, 0 
2019-08-21,50.88,52.23,52.78,50.68, 0 
2019-08-22,51.88,52.18,53.03,51.28, 0 
2019-08-23,51.08,52.13,52.68,51.08, 0 
2019-08-26,50.53,51.28,51.38,49.03, 0 
2019-08-27,52.28,54.58,56.23,52.08, 0 
2019-08-28,54.48,54.03,55.48,54.03, 0 
2019-08-29,53.78,55.33,55.78,53.78, 0 
2019-08-30,55.43,55.03,56.43,54.43, 0 
2019-09-02,55.28,54.73,56.18,53.98, 0 
2019-09-03,54.73,53.38,55.03,52.83, 0 
2019-09-04,52.23,52.83,53.63,52.23, 0 
2019-09-05,53.23,53.43,54.63,52.68, 0 
2019-09-06,52.83,53.78,54.83,52.58, 0 
2019-09-09,53.89,53.39,54.04,52.64, 0 
2019-09-10,53.39,52.69,53.39,51.34, 0 
2019-09-11,52.34,51.79,52.44,50.44, 0 
2019-09-12,51.59,52.69,53.14,50.69, 0 
2019-09-13,51.84,53.54,53.84,51.54, 0 
2019-09-16,52.44,52.59,54.09,51.89, 0 
2019-09-17,51.64,53.24,53.54,51.64, 0 
2019-09-18,54.04,55.64,56.49,53.39, 0 
2019-09-19,56.14,54.89,56.39,54.19, 0 
2019-09-20,56.19,54.29,56.19,53.29, 0 
2019-09-23,54.79,53.64,54.79,53.39, 0 
2019-09-24,55.14,54.54,55.14,53.64, 0 
2019-09-25,54.34,55.34,55.54,53.84, 0 
2019-09-26,55.64,55.34,56.29,54.44, 0 
2019-09-27,55.19,56.04,56.19,54.49, 0 
2019-09-30,56.24,55.19,56.24,54.59, 0 
2019-10-02,54.84,55.14,55.69,54.44, 0 
2019-10-03,55.34,57.34,57.64,54.84, 0 
2019-10-04,59.34,57.94,59.34,56.74, 0 
2019-10-08,59.29,58.34,60.49,57.99, 0 
2019-10-09,58.09,58.14,59.09,57.39, 0 
2019-10-10,58.34,60.14,60.49,58.34, 0 
2019-10-11,60.29,61.04,61.59,60.09, 0 
2019-10-14,61.24,60.39,61.24,60.14, 0 
2019-10-15,61.09,62.79,63.49,60.54, 0 
2019-10-16,62.44,65.99,66.24,62.44, 0 
2019-10-17,64.39,64.99,65.49,62.94, 0 
2019-10-18,64.84,63.49,66.09,63.49, 0 
2019-10-21,64.34,62.84,64.34,61.94, 0 
2019-10-22,62.84,61.19,63.09,60.84, 0 
2019-10-23,59.94,59.79,62.19,59.54, 0 
2019-10-24,59.79,59.94,60.74,58.49, 0 
2019-10-25,60.59,60.44,61.44,59.84, 0 
2019-10-28,60.74,62.09,62.74,59.94, 0 
2019-10-29,63.29,64.79,65.39,62.74, 0 
2019-10-30,65.44,65.94,67.34,64.94, 0 
2019-10-31,67.19,67.14,68.94,66.39, 0 
2019-11-01,67.84,66.34,67.89,65.24, 0 
2019-11-04,67.49,66.94,67.49,65.49, 0 
2019-11-05,67.69,68.39,69.24,67.04, 0 
2019-11-06,69.79,68.24,69.79,67.14, 0 
2019-11-07,68.34,68.89,69.49,68.04, 0 
2019-11-08,69.49,68.74,70.24,68.04, 0 
2019-11-11,68.04,65.44,68.04,64.94, 0 
2019-11-12,66.04,67.74,67.99,65.49, 0 
2019-11-13,66.44,65.64,67.34,64.74, 0 
2019-11-14,66.39,64.79,66.39,64.09, 0 
2019-11-15,65.79,64.74,66.19,64.49, 0 
2019-11-18,65.34,66.19,67.19,64.99, 0 
2019-11-19,66.74,67.24,67.94,65.59, 0 
2019-11-20,67.34,66.94,67.39,66.14, 0 
2019-11-21,66.09,65.14,66.54,64.89, 0 
2019-11-22,65.54,65.14,66.84,64.59, 0 
2019-11-25,66.74,65.04,67.04,64.84, 0 
2019-11-26,65.34,65.19,66.44,64.39, 0 
2019-11-27,64.99,66.39,66.64,64.99, 0 
2019-11-28,66.34,65.49,66.64,65.34, 0 
2019-11-29,65.59,63.94,65.64,62.79, 0 
2019-12-02,64.79,64.19,64.94,62.59, 0 
2019-12-03,63.84,64.79,65.59,63.69, 0 
2019-12-04,65.64,63.54,65.64,63.04, 0 
2019-12-05,65.44,66.14,66.24,64.04, 0 
2019-12-06,66.54,66.29,66.79,65.34, 0 
2019-12-09,66.14,64.29,67.04,63.49, 0 
2019-12-10,64.19,61.09,64.24,60.84, 0 
2019-12-11,63.34,62.34,63.34,60.94, 0 
2019-12-12,62.94,62.34,65.84,62.04, 0 
2019-12-13,62.34,62.24,62.84,60.89, 0 
