Date,Open,Close,High,Low,Volume
2022-12-08,32.742,33.292,33.292,32.592, 2389800 
2022-12-09,33.192,34.892,35.392,33.142, 5279400 
2022-12-12,34.042,32.192,34.392,32.042, 3155743 
2022-12-13,31.792,32.642,33.042,31.792, 2336389 
2022-12-14,33.492,32.992,33.792,32.592, 1849303 
2022-12-15,33.092,32.892,33.492,31.742, 2199179 
2022-12-16,33.242,33.692,34.142,32.792, 3247771 
2022-12-19,33.642,34.242,34.642,33.292, 2510465 
2022-12-20,33.642,32.492,33.642,32.092, 1573800 
2022-12-21,32.742,32.642,33.492,32.242, 979400 
2022-12-22,33.842,33.792,33.892,33.042, 865204 
2022-12-23,33.692,33.142,33.792,32.942, 1245060 
2022-12-28,33.142,33.592,33.842,33.092, 2430748 
2022-12-29,33.342,34.092,34.192,32.642, 1665400 
2022-12-30,34.542,34.842,35.192,33.392, 1044377 
2023-01-03,33.442,36.642,37.292,33.442, 2503662 
2023-01-04,36.692,39.692,39.792,36.692, 3893404 
2023-01-05,40.499,40.049,41.899,39.849, 6454693 
2023-01-06,40.599,39.299,41.499,38.649, 5074733 
2023-01-09,38.799,38.799,39.899,37.849, 3748516 
2023-01-10,39.099,39.799,40.699,38.049, 3114844 
2023-01-11,39.849,38.949,40.649,38.699, 2116562 
2023-01-12,39.499,38.849,40.449,38.399, 1756186 
2023-01-13,38.199,39.049,39.449,38.199, 2109416 
2023-01-16,38.349,38.549,39.699,38.249, 2330600 
2023-01-17,38.649,38.949,38.949,38.099, 2105700 
2023-01-18,38.399,38.949,39.599,38.399, 1774492 
2023-01-19,38.599,40.149,40.149,38.399, 1251123 
2023-01-20,40.049,40.099,41.099,39.499, 1742546 
2023-01-26,40.599,41.599,41.599,40.449, 1555497 
2023-01-27,41.699,41.949,42.699,41.499, 955725 
2023-01-30,41.949,40.849,41.949,40.349, 3382383 
2023-01-31,40.199,40.749,42.149,39.999, 3903601 
2023-02-01,40.749,41.149,41.249,39.849, 1737965 
2023-02-02,40.599,39.649,41.249,39.299, 2303593 
2023-02-03,39.499,38.999,39.499,38.299, 3069759 
2023-02-06,38.499,37.549,38.549,37.049, 2486317 
2023-02-07,38.199,37.799,38.749,37.649, 1707678 
2023-02-08,37.799,37.649,38.099,37.199, 1766306 
2023-02-09,37.549,38.149,38.299,37.549, 1073600 
2023-02-10,38.199,37.299,38.199,36.849, 2034237 
2023-02-13,37.099,38.199,38.499,36.249, 1865557 
2023-02-14,38.599,39.649,40.149,37.649, 2708430 
2023-02-15,38.999,38.049,39.449,37.799, 1933880 
2023-02-16,38.049,40.049,40.649,38.049, 3315107 
2023-02-17,40.049,38.949,40.199,38.699, 1115000 
2023-02-20,38.649,40.149,40.599,37.649, 1488091 
2023-02-21,39.799,39.699,41.399,39.599, 1082610 
2023-02-22,40.449,39.349,40.449,38.899, 1163969 
2023-02-23,39.299,39.749,40.049,38.799, 645574 
2023-02-24,39.149,38.649,39.399,38.499, 770547 
2023-02-27,38.099,38.799,39.299,37.899, 1475234 
2023-02-28,38.249,38.599,39.399,38.249, 1769530 
2023-03-01,38.199,39.899,40.299,38.099, 1849061 
2023-03-02,39.899,39.649,40.099,38.849, 1449254 
2023-03-03,39.449,40.299,40.949,39.449, 673554 
2023-03-06,39.599,40.649,40.799,39.449, 938664 
2023-03-07,40.349,40.249,41.499,39.699, 1815733 
2023-03-08,40.199,39.199,40.499,39.099, 1047677 
2023-03-09,39.299,37.149,39.549,36.649, 3068006 
2023-03-10,36.949,36.249,36.949,35.049, 3270400 
2023-03-13,36.249,36.649,37.199,35.949, 1526626 
2023-03-14,36.249,35.949,36.899,35.449, 1149615 
2023-03-15,36.599,36.799,38.199,36.499, 1740354 
2023-03-16,36.349,35.849,36.549,35.399, 2708921 
2023-03-17,36.349,37.299,37.999,36.349, 2587085 
2023-03-20,36.299,35.699,37.199,35.599, 1100048 
2023-03-21,35.699,35.899,36.399,35.549, 1826532 
2023-03-22,35.999,36.999,37.649,35.849, 2049530 
2023-03-23,36.449,36.799,36.799,35.649, 2023819 
2023-03-24,35.999,35.049,36.449,34.899, 2874805 
2023-03-27,34.949,33.899,34.949,32.899, 5568100 
2023-03-28,34.099,34.599,35.349,34.049, 4305781 
2023-03-29,35.599,36.549,37.999,35.499, 5304707 
2023-03-30,37.449,37.349,37.449,35.599, 2879242 
2023-03-31,36.599,36.849,38.199,36.599, 5530201 
2023-04-03,36.849,37.899,38.499,36.849, 2416103 
2023-04-04,37.749,37.399,37.749,36.799, 2937083 
2023-04-06,36.549,36.399,37.149,36.099, 1767787 
2023-04-11,36.399,38.599,40.099,36.399, 3320232 
2023-04-12,38.599,39.099,39.599,38.049, 1256400 
2023-04-13,38.299,39.199,39.199,37.949, 2976852 
2023-04-14,38.899,39.399,39.749,38.899, 1205855 
2023-04-17,39.399,39.399,39.799,38.399, 2247429 
2023-04-18,39.049,38.749,39.799,38.649, 1230682 
2023-04-19,38.949,37.299,38.949,37.299, 1002100 
2023-04-20,38.199,37.199,38.199,36.899, 757139 
2023-04-21,37.749,37.199,38.049,37.049, 1412545 
2023-04-24,37.949,37.099,37.949,36.349, 1697794 
2023-04-25,37.349,36.249,37.449,35.899, 1971152 
2023-04-26,36.249,36.799,37.299,36.249, 1222604 
2023-04-27,36.799,36.799,37.249,36.199, 1586261 
2023-04-28,37.399,37.049,37.399,36.299, 3116582 
2023-05-02,37.599,37.049,38.299,36.249, 1153598 
2023-05-03,36.999,36.249,37.149,35.949, 790865 
2023-05-04,36.149,35.649,36.449,35.399, 2657872 
2023-05-05,35.649,36.599,36.699,35.649, 1319876 
2023-05-08,37.299,35.649,37.299,35.149, 2063846 
2023-05-09,35.899,34.899,35.899,34.799, 5745200 
2023-05-10,35.049,34.149,35.049,34.049, 3313101 
2023-05-11,34.449,33.099,34.449,32.399, 5180723 
2023-05-12,33.099,32.799,33.499,32.749, 999700 
2023-05-15,32.599,34.149,34.649,32.449, 1799931 
2023-05-16,34.149,33.649,34.599,33.349, 1572184 
2023-05-17,33.299,32.799,34.149,32.699, 1550010 
2023-05-18,32.899,32.599,33.199,32.449, 2857051 
2023-05-19,32.399,32.599,32.849,32.149, 1446909 
2023-05-22,32.999,32.299,33.149,32.199, 3232658 
2023-05-23,32.949,32.699,32.949,32.249, 3475800 
2023-05-24,32.549,32.599,32.949,32.399, 2910874 
2023-05-25,32.599,32.599,32.699,32.199, 3186816 
2023-05-29,32.599,31.949,33.199,31.749, 2238549 
2023-05-30,31.949,32.149,32.499,30.799, 5309502 
2023-05-31,31.599,31.249,31.799,30.699, 7755473 
2023-06-01,31.299,30.599,31.849,30.599, 2649890 
2023-06-02,31.399,34.199,34.499,31.199, 4628901 
2023-06-05,34.199,33.349,34.199,32.949, 1124115 
2023-06-06,33.849,33.799,35.449,33.449, 2037300 
2023-06-07,33.949,34.349,34.949,33.499, 2356691 
2023-06-08,34.799,34.249,34.799,33.249, 1528000 
2023-06-09,34.606,34.206,34.806,34.106, 920600 
2023-06-12,34.756,33.956,34.756,33.456, 1666130 
2023-06-13,33.956,34.506,34.806,33.506, 1409098 
2023-06-14,34.506,34.606,35.306,34.356, 1815156 
2023-06-15,35.256,35.706,35.956,34.956, 1750223 
2023-06-16,35.706,35.706,36.406,35.106, 2278859 
2023-06-19,35.556,35.856,35.956,35.106, 948803 
2023-06-20,35.656,35.106,35.656,34.756, 934506 
2023-06-21,34.706,34.006,34.706,33.706, 1311588 
2023-06-23,34.006,33.906,34.206,33.556, 1662509 
2023-06-26,34.556,33.606,34.556,33.256, 1141900 
2023-06-27,33.106,34.856,35.106,33.106, 2348083 
2023-06-28,34.856,35.006,35.156,34.206, 1349995 
2023-06-29,35.156,34.106,35.156,33.856, 2027025 
2023-06-30,34.106,34.856,35.256,33.956, 4048155 
2023-07-03,34.306,35.056,35.856,34.306, 1049476 
2023-07-04,34.356,36.006,36.056,34.356, 1388100 
2023-07-05,35.006,35.056,36.406,34.956, 1572649 
2023-07-06,34.306,33.956,35.556,33.906, 1427643 
2023-07-07,33.956,33.456,33.956,33.206, 1273328 
2023-07-10,34.456,33.156,34.456,32.806, 1656800 
2023-07-11,33.406,33.506,33.956,32.956, 1959000 
2023-07-12,33.706,33.756,34.406,33.506, 1596800 
2023-07-13,34.206,34.506,34.956,34.106, 1717224 
2023-07-14,34.656,33.756,34.656,33.606, 2949158 
2023-07-18,33.256,31.906,33.306,30.956, 4579989 
2023-07-19,31.456,32.356,32.756,30.656, 2256445 
2023-07-20,32.356,32.306,32.956,32.156, 728400 
2023-07-21,31.756,32.506,33.256,31.756, 1159116 
2023-07-24,32.056,31.206,32.206,30.956, 1694220 
2023-07-25,32.256,33.956,34.306,32.256, 4196600 
2023-07-26,33.956,33.856,34.206,33.256, 1332300 
2023-07-27,33.556,35.156,35.356,33.556, 3740888 
2023-07-28,34.956,34.806,35.406,34.106, 3421583 
2023-07-31,34.956,33.456,35.656,33.056, 4682867 
2023-08-01,33.406,34.006,35.156,33.406, 2730000 
2023-08-02,34.006,33.656,35.056,33.506, 1881600 
2023-08-03,33.856,33.406,34.056,32.956, 1532760 
2023-08-04,33.406,33.706,34.706,33.356, 1244242 
2023-08-07,33.256,33.156,34.006,32.956, 832903 
2023-08-08,33.006,32.006,33.006,31.806, 2894000 
2023-08-09,32.006,32.406,32.606,31.806, 804677 
2023-08-10,31.956,32.506,32.806,31.756, 1390095 
2023-08-11,32.506,32.406,32.806,31.906, 1760446 
2023-08-14,32.356,31.556,32.356,30.956, 2549800 
2023-08-15,31.706,31.006,31.706,30.956, 1050426 
2023-08-16,31.006,30.756,31.256,30.106, 1225600 
2023-08-17,30.756,30.556,30.956,29.656, 2132000 
2023-08-18,30.056,29.606,30.456,29.556, 2559638 
2023-08-21,29.906,29.256,30.006,29.156, 2298929 
2023-08-22,29.556,29.256,29.756,29.156, 2502445 
2023-08-23,29.256,29.106,29.906,28.706, 3035061 
2023-08-24,29.156,29.806,30.006,28.856, 3799440 
2023-08-25,29.656,29.956,30.106,29.456, 3196840 
2023-08-28,30.856,29.906,31.306,29.806, 2118800 
2023-08-29,29.756,30.706,31.156,28.856, 6305000 
2023-08-30,31.456,30.306,31.456,30.206, 4317600 
2023-08-31,30.806,29.806,30.956,29.556, 5587299 
2023-09-04,29.956,32.806,33.306,29.956, 7539571 
2023-09-05,32.306,31.556,32.506,31.306, 2608200 
2023-09-06,31.506,31.756,32.406,31.056, 1875800 
2023-09-07,31.756,31.006,31.856,30.956, 2337000 
2023-09-11,30.456,31.156,31.306,29.806, 2699668 
2023-09-12,31.949,31.149,31.949,30.299, 1422877 
2023-09-13,31.749,31.299,31.949,31.049, 1459455 
2023-09-14,31.299,30.399,31.349,30.349, 2247282 
2023-09-15,30.799,30.399,30.949,30.149, 2213075 
2023-09-18,30.099,29.749,30.399,29.349, 1429600 
2023-09-19,29.549,30.549,30.699,29.449, 3095637 
2023-09-20,30.249,29.949,30.499,29.749, 1394158 
2023-09-21,29.649,28.649,29.899,28.549, 1828600 
2023-09-22,27.949,29.149,29.299,27.949, 2647871 
2023-09-25,29.099,27.749,29.149,27.649, 2457253 
2023-09-26,27.699,27.199,27.949,26.999, 1228280 
2023-09-27,26.699,26.899,27.549,26.499, 1833342 
2023-09-28,26.849,26.199,26.849,25.699, 3627288 
2023-09-29,26.299,27.799,28.099,26.049, 3074400 
2023-10-03,27.799,26.549,27.799,25.999, 1249670 
2023-10-04,26.349,26.249,26.499,25.699, 1107168 
2023-10-05,26.549,26.199,26.749,26.049, 488400 
2023-10-06,26.399,26.699,26.999,26.249, 453800 
2023-10-09,26.749,26.349,27.099,25.849, 1244200 
2023-10-10,26.749,26.499,27.449,26.399, 1434800 
2023-10-11,26.949,27.499,27.899,26.499, 2281304 
2023-10-12,27.999,28.099,28.499,27.399, 1469200 
2023-10-13,27.999,27.099,28.149,26.999, 1232866 
2023-10-16,27.099,26.849,27.349,26.599, 822600 
2023-10-17,26.699,26.299,26.949,26.149, 1273057 
2023-10-18,26.299,26.499,26.599,25.999, 1350731 
2023-10-19,26.399,25.399,26.399,24.399, 4098638 
2023-10-20,25.449,24.949,25.699,24.249, 2203538 
2023-10-24,25.599,25.699,26.499,24.249, 2442881 
2023-10-25,26.599,26.599,26.949,26.199, 2290450 
2023-10-26,25.799,25.399,26.499,25.199, 1493400 
2023-10-27,25.799,27.449,27.799,25.349, 3019297 
2023-10-30,26.849,27.499,27.549,26.699, 721767 
2023-10-31,27.249,26.699,27.399,26.449, 1427339 
2023-11-01,26.499,25.949,26.799,25.849, 2568980 
2023-11-02,26.099,26.449,27.099,26.049, 1640000 
2023-11-03,26.949,26.899,27.149,26.749, 599661 
2023-11-06,27.199,27.899,28.199,27.199, 1445000 
2023-11-07,27.899,26.899,28.149,26.749, 1257771 
2023-11-08,26.949,26.949,27.049,26.199, 2365183 
2023-11-09,26.949,25.199,26.949,24.999, 4118987 
2023-11-10,24.699,25.449,25.599,24.449, 1894600 
2023-11-13,25.849,25.649,25.899,25.199, 910326 
2023-11-14,25.699,25.349,26.099,24.999, 2514525 
2023-11-15,26.199,27.399,27.399,25.999, 4338796 
2023-11-16,27.399,26.199,27.399,25.949, 2401374 
2023-11-17,26.199,25.399,26.199,25.299, 1802800 
2023-11-20,26.099,26.199,26.449,25.449, 2798080 
2023-11-21,26.249,26.699,28.049,26.249, 3662000 
2023-11-22,26.699,26.499,27.249,26.199, 1107452 
2023-11-23,26.449,27.499,27.699,26.049, 2330900 
2023-11-24,27.699,27.449,27.999,27.249, 1789600 
2023-11-27,27.449,26.749,27.449,26.299, 2482215 
2023-11-28,27.049,26.249,27.049,26.199, 1235166 
2023-11-29,26.549,25.349,26.949,24.899, 3058766 
2023-11-30,25.199,25.749,25.999,25.199, 2477806 
2023-12-01,25.799,24.699,25.799,24.499, 2412154 
2023-12-04,25.499,24.349,25.499,23.199, 5519879 
2023-12-05,25.199,23.149,25.199,23.049, 2447444 
2023-12-06,23.249,23.249,23.849,22.949, 2117299 
2023-12-07,23.249,23.349,23.499,22.799, 1834195 
2023-12-08,23.649,22.749,23.849,22.599, 2467000 
2023-12-11,22.499,22.249,22.549,21.899, 5847361 
2023-12-12,22.549,23.049,23.249,21.899, 2376912 
2023-12-13,23.099,22.099,23.099,21.899, 2035529 
2023-12-14,22.799,22.499,23.149,22.299, 1240035 
2023-12-15,23.199,23.199,24.449,23.049, 4190993 
2023-12-18,22.749,22.149,22.749,22.049, 2392869 
2023-12-19,22.099,21.649,22.199,21.599, 1924474 
2023-12-20,21.649,21.599,22.499,21.249, 3884997 
2023-12-21,21.399,22.299,22.549,21.299, 2338562 
2023-12-22,22.849,22.049,22.899,21.799, 3243748 
2023-12-27,22.299,22.199,22.649,22.049, 1540966 
2023-12-28,22.199,23.099,23.249,22.199, 2613962 
2023-12-29,23.049,24.049,24.149,23.049, 2270431 
2024-01-02,24.099,23.149,24.299,22.799, 2841523 
2024-01-03,23.049,22.999,23.299,22.399, 1902106 
2024-01-04,22.849,23.149,23.299,22.499, 1529320 
2024-01-05,22.549,22.499,23.199,22.399, 1772708 
2024-01-08,22.849,21.549,22.849,21.249, 3134371 
2024-01-09,21.849,21.599,22.249,21.499, 1933200 
2024-01-10,21.299,21.399,21.899,21.249, 1033496 
2024-01-11,21.399,21.499,22.149,21.249, 2515800 
2024-01-12,21.499,21.199,21.849,20.949, 1383475 
2024-01-15,21.399,21.099,21.399,20.399, 1889653 
2024-01-16,20.549,19.699,21.149,19.499, 6292444 
2024-01-17,20.099,18.549,20.099,18.399, 8073055 
2024-01-18,18.699,18.399,19.049,17.749, 5486718 
2024-01-19,18.649,18.399,18.749,18.049, 4929613 
2024-01-22,18.499,16.999,18.549,16.649, 9026600 
2024-01-23,17.199,18.199,18.949,17.199, 8541695 
2024-01-24,18.499,19.249,19.499,18.299, 6180804 
2024-01-25,19.149,19.649,19.799,18.699, 5488673 
2024-01-26,19.649,19.549,20.349,19.399, 4690550 
2024-01-29,20.199,20.099,20.799,19.749, 9596246 
2024-01-30,19.599,19.349,19.799,18.549, 7179676 
2024-01-31,19.149,18.749,19.349,18.349, 2653949 
2024-02-01,18.499,18.949,19.549,18.499, 1622948 
2024-02-02,20.199,18.849,20.199,18.699, 2484051 
2024-02-05,18.299,18.249,18.699,17.699, 4671120 
2024-02-06,17.649,18.649,18.999,17.649, 8965800 
2024-02-07,18.699,18.049,18.949,17.749, 6671796 
2024-02-08,17.849,18.549,18.949,17.849, 2892520 
2024-02-09,17.999,17.799,18.349,17.349, 841274 
2024-02-14,17.799,17.949,18.099,17.099, 1765551 
2024-02-15,17.699,17.399,17.749,17.049, 1665265 
2024-02-16,17.699,19.249,19.349,17.399, 3025473 
2024-02-19,19.049,18.299,19.299,17.999, 3234042 
2024-02-20,18.399,18.549,18.999,18.049, 1913099 
2024-02-21,18.449,19.499,19.849,18.249, 4083482 
2024-02-22,18.999,20.049,20.099,18.999, 3451466 
2024-02-23,19.649,20.149,20.549,19.649, 3328656 
2024-02-26,20.199,21.299,21.649,20.049, 6834051 
2024-02-27,21.249,20.699,21.299,20.049, 5973825 
2024-02-28,20.399,19.899,20.649,19.899, 3159646 
2024-02-29,19.699,19.899,20.649,19.649, 2907390 
2024-03-01,20.099,19.349,20.099,18.899, 4026336 
2024-03-04,19.399,18.999,19.849,18.849, 3932190 
2024-03-05,18.749,18.299,18.849,17.899, 3495532 
2024-03-06,17.949,18.899,19.199,17.949, 3958000 
2024-03-07,18.899,18.199,19.149,17.799, 4217427 
2024-03-08,18.199,17.949,18.799,17.899, 4140800 
2024-03-11,17.999,19.149,19.299,17.949, 6022484 
2024-03-12,19.149,21.099,21.499,19.049, 9973036 
2024-03-13,20.749,20.599,21.049,20.499, 3446708 
2024-03-14,20.699,21.249,21.399,20.399, 4465171 
2024-03-15,20.699,20.799,21.299,20.149, 4365345 
2024-03-18,20.799,20.049,21.199,19.899, 3561250 
2024-03-19,20.149,19.599,20.149,19.149, 3839474 
2024-03-20,19.649,19.799,20.199,19.349, 2616646 
2024-03-21,19.899,20.449,20.899,19.899, 5000336 
2024-03-22,20.449,19.699,20.499,19.099, 3127969 
2024-03-25,19.799,20.549,20.949,19.249, 3563800 
2024-03-26,21.349,19.799,21.499,19.499, 5780883 
2024-03-27,19.949,21.199,21.949,19.749, 7443685 
2024-03-28,21.449,20.949,21.449,20.599, 4196680 
2024-04-02,21.449,23.049,23.349,21.449, 8629077 
2024-04-03,22.999,23.099,23.899,22.949, 7029575 
2024-04-05,23.099,22.299,23.999,21.949, 3188111 
2024-04-08,22.149,22.849,23.399,21.599, 3997575 
2024-04-09,22.649,23.099,23.699,22.649, 3440036 
2024-04-10,22.999,22.999,23.649,22.549, 3068564 
2024-04-11,22.199,23.249,23.549,22.199, 3906760 
2024-04-12,22.599,22.499,23.499,22.099, 4676441 
2024-04-15,22.449,22.599,22.749,21.849, 4252583 
2024-04-16,22.599,21.799,22.599,21.249, 5282816 
2024-04-17,21.849,22.099,22.399,21.399, 3076495 
2024-04-18,22.099,21.799,22.249,21.449, 5685272 
2024-04-19,21.799,21.349,22.149,20.599, 2973903 
2024-04-22,21.649,21.899,22.099,21.249, 3551282 
2024-04-23,21.699,22.449,22.599,20.899, 5938533 
2024-04-24,22.599,23.199,23.549,22.249, 5559066 
2024-04-25,23.049,23.449,24.349,22.899, 5751204 
2024-04-26,23.499,24.399,24.899,23.199, 7079725 
2024-04-29,24.399,24.549,25.499,23.949, 5157546 
2024-04-30,24.699,24.049,24.749,23.749, 4266986 
2024-05-02,23.299,25.449,25.499,23.299, 3646417 
2024-05-03,25.649,25.899,26.599,25.649, 3055116 
2024-05-06,25.799,25.949,26.099,25.449, 5958041 
2024-05-07,25.699,25.599,25.949,25.099, 4662876 
2024-05-08,25.499,24.499,25.699,24.299, 6218542 
2024-05-09,24.949,24.849,25.599,24.649, 4077067 
2024-05-10,25.049,25.599,25.899,24.499, 5239418 
2024-05-13,25.599,25.799,25.999,25.299, 3188000 
2024-05-14,25.949,26.399,26.899,25.799, 7081893 
2024-05-16,26.849,28.099,28.399,26.749, 11717859 
2024-05-17,28.099,29.299,29.449,27.849, 10832715 
2024-05-20,29.599,28.949,29.949,28.499, 7697288 
2024-05-21,28.699,28.199,29.149,27.949, 5233353 
2024-05-22,28.199,28.399,28.899,28.099, 3584695 
2024-05-23,28.199,27.199,28.249,26.999, 4863278 
2024-05-24,27.799,26.399,27.799,25.999, 4811605 
2024-05-27,26.199,26.149,26.849,25.399, 4327322 
2024-05-28,26.499,25.849,26.999,25.549, 4823696 
2024-05-29,25.449,24.899,25.649,24.599, 5845339 
2024-05-30,25.149,24.199,25.149,23.999, 2578453 
2024-05-31,24.799,23.399,24.799,23.199, 4797094 
2024-06-03,23.549,24.199,24.349,23.499, 2629563 
2024-06-04,23.849,24.899,25.199,23.849, 3846796 
2024-06-05,24.999,24.199,25.149,24.149, 1635094 
2024-06-06,24.299,23.799,24.799,23.599, 3180800 
2024-06-07,23.799,24.399,24.799,23.699, 4365405 
2024-06-11,24.449,24.349,24.949,23.949, 4385833 
2024-06-12,24.878,24.528,24.878,24.278, 6641100 
2024-06-13,24.828,24.178,25.078,23.878, 1642800 
2024-06-14,24.128,24.728,25.128,23.678, 3063849 
2024-06-17,24.528,24.228,25.078,24.178, 1649200 
2024-06-18,24.228,23.978,24.578,23.878, 2958818 
2024-06-19,24.178,24.828,25.028,23.978, 1474451 
2024-06-20,24.828,23.728,24.828,23.478, 3207235 
2024-06-21,23.628,23.128,24.028,22.978, 4170453 
2024-06-24,22.828,22.628,22.878,22.228, 5091439 
2024-06-25,22.728,23.278,23.578,22.478, 3953090 
2024-06-26,22.878,23.878,24.128,22.878, 2226331 
2024-06-27,23.528,22.978,23.928,22.828, 1517350 
2024-06-28,22.878,22.578,23.478,22.228, 3987736 
2024-07-02,22.578,22.078,23.178,21.978, 4758117 
2024-07-03,22.228,22.378,22.778,21.828, 5008476 
2024-07-04,22.628,21.578,22.628,21.278, 4791258 
2024-07-05,21.728,21.278,22.128,20.978, 2513020 
2024-07-08,20.928,21.028,21.478,20.728, 2414347 
2024-07-09,21.228,20.878,21.278,20.528, 2094096 
2024-07-10,20.728,20.828,21.228,20.578, 2661388 
2024-07-11,21.128,21.528,21.678,21.028, 1514624 
2024-07-12,21.978,22.528,23.328,21.978, 2752700 
2024-07-15,22.528,21.728,22.528,21.578, 2523092 
2024-07-16,21.528,20.928,21.878,20.628, 4905033 
2024-07-17,21.228,21.378,21.528,21.028, 3955140 
2024-07-18,21.478,21.978,22.178,21.028, 4686300 
2024-07-19,21.328,20.628,22.028,20.428, 4893975 
2024-07-22,20.628,20.428,20.728,19.928, 4693403 
2024-07-23,20.428,19.778,20.428,19.628, 4415316 
2024-07-24,19.578,19.328,19.778,18.878, 8330395 
2024-07-25,19.328,18.728,19.328,18.578, 7438277 
2024-07-26,18.778,18.928,19.328,18.578, 5791525 
2024-07-29,19.178,19.028,19.328,18.578, 5567936 
2024-07-30,19.028,18.178,19.028,17.928, 17528398 
2024-07-31,18.428,18.678,18.878,18.128, 7227600 
2024-08-01,18.678,18.228,18.878,18.078, 5037475 
2024-08-02,18.228,18.078,18.228,17.778, 5011260 
2024-08-05,18.028,17.978,18.578,17.578, 3758971 
2024-08-06,18.078,18.228,18.428,17.928, 3403511 
2024-08-07,18.078,18.228,18.628,17.728, 3509734 
2024-08-08,18.228,18.478,19.028,17.778, 4491328 
2024-08-09,18.728,18.828,19.478,18.728, 4225532 
2024-08-12,18.978,18.578,18.978,18.378, 2629616 
2024-08-13,18.328,18.628,18.928,18.128, 5592000 
2024-08-14,18.628,18.678,19.078,18.528, 3209784 
2024-08-15,18.678,19.078,19.478,18.378, 4211043 
2024-08-16,19.228,18.928,19.228,18.778, 3218005 
2024-08-19,19.178,19.228,19.628,18.878, 4065800 
2024-08-20,19.578,18.778,19.578,18.578, 3523445 
2024-08-21,18.778,18.378,18.778,18.178, 3038824 
2024-08-22,18.678,18.278,18.678,17.878, 3003360 
2024-08-23,18.378,18.278,18.428,17.778, 2981044 
2024-08-26,18.378,18.678,18.828,18.228, 5995960 
2024-08-27,18.678,19.228,19.278,18.428, 3678036 
2024-08-28,20.478,19.978,21.578,19.578, 12755220 
2024-08-29,19.928,20.528,20.678,19.678, 7035293 
2024-08-30,20.428,22.628,23.428,20.428, 20622158 
2024-09-02,22.178,20.778,22.528,20.678, 11251251 
2024-09-03,20.778,20.628,21.328,20.478, 6637793 
2024-09-04,20.628,20.728,20.878,20.228, 2828280 
2024-09-05,20.728,21.178,21.228,20.428, 3643100 
2024-09-09,21.183,21.083,21.383,20.783, 5630079 
2024-09-10,21.083,20.733,21.283,20.333, 2600719 
2024-09-11,20.433,20.633,20.733,20.283, 3901477 
2024-09-12,20.633,20.433,20.833,20.183, 5035600 
2024-09-13,20.333,21.083,21.433,20.333, 3304639 
2024-09-16,21.083,20.783,21.533,20.133, 3488600 
2024-09-17,20.433,21.033,21.183,20.433, 1754400 
2024-09-19,20.983,22.733,22.883,20.983, 9342732 
2024-09-20,22.733,23.433,23.533,22.183, 12139163 
2024-09-23,23.433,22.683,23.433,22.533, 2961841 
2024-09-24,22.683,24.083,24.083,22.683, 7379466 
2024-09-25,25.883,24.283,25.933,24.233, 8160789 
2024-09-26,24.583,28.733,28.833,24.333, 17623391 
2024-09-27,30.033,29.233,30.683,27.983, 17486524 
2024-09-30,30.183,31.983,32.633,29.883, 19542886 
2024-10-02,31.033,34.583,35.033,31.033, 9975905 
2024-10-03,34.983,33.283,35.583,32.233, 11312250 
2024-10-04,33.183,35.133,35.983,33.083, 6210447 
2024-10-07,35.433,36.483,36.583,34.883, 6700387 
2024-10-08,34.133,28.883,34.483,28.533, 19964876 
2024-10-09,29.833,28.933,30.833,27.583, 10753612 
2024-10-10,29.883,29.983,30.933,28.833, 16212387 
2024-10-14,30.833,30.633,31.583,29.483, 7776833 
2024-10-15,29.983,28.983,30.833,28.433, 7194465 
2024-10-16,28.733,29.483,30.883,28.583, 5587794 
2024-10-17,29.283,28.233,29.983,28.033, 3609807 
2024-10-18,28.883,29.383,29.683,27.833, 2821813 
2024-10-21,29.083,29.183,29.933,28.883, 3837887 
2024-10-22,29.183,29.333,29.883,28.783, 3290528 
2024-10-23,29.333,29.983,30.433,28.683, 4432302 
2024-10-24,29.133,28.683,29.283,28.483, 8344200 
2024-10-25,28.633,29.283,29.433,28.533, 2961332 
2024-10-28,29.162,29.062,29.762,28.762, 5616435 
2024-10-29,28.862,29.612,29.762,28.862, 3077142 
2024-10-30,29.462,29.562,30.062,29.162, 2889278 
2024-10-31,29.562,29.712,30.562,29.312, 2832857 
2024-11-01,30.712,30.262,30.712,29.812, 4007002 
2024-11-04,30.262,29.712,30.312,28.912, 3783881 
2024-11-05,29.362,30.812,30.862,29.362, 2707341 
2024-11-06,30.812,30.512,30.812,29.662, 3719106 
2024-11-07,30.512,31.912,32.112,30.312, 5068236 
2024-11-08,32.062,31.512,32.562,31.312, 7280681 
2024-11-11,31.162,31.062,31.562,30.812, 7109818 
2024-11-12,30.712,30.562,32.012,30.262, 6014698 
2024-11-13,30.562,29.512,30.862,29.162, 6581298 
2024-11-14,29.512,28.112,29.512,27.962, 9035947 
2024-11-15,27.662,28.412,28.762,27.662, 5288233 
2024-11-18,28.412,28.562,29.212,28.312, 3467680 
2024-11-19,28.562,27.762,28.562,27.412, 5728600 
2024-11-20,27.762,27.812,27.912,27.312, 3947001 
2024-11-21,27.912,27.562,27.962,27.212, 2726200 
2024-11-22,27.212,26.662,27.662,26.412, 4660670 
2024-11-25,26.962,27.212,27.562,26.762, 4251535 
2024-11-26,27.212,26.312,27.212,26.262, 3382038 
2024-11-27,26.312,27.112,27.412,26.112, 3677021 
