Date,Open,Close,High,Low,Volume
2016-02-18,-0.806,-0.846,-0.756,-1.006, 0 
2016-02-19,-0.766,-0.726,-0.716,-0.886, 0 
2016-02-22,-0.776,-0.766,-0.566,-0.786, 0 
2016-02-23,-0.756,-0.826,-0.756,-0.916, 0 
2016-02-24,-0.826,-0.826,-0.806,-0.956, 0 
2016-02-25,-0.886,-0.916,-0.886,-0.986, 0 
2016-02-26,-0.816,-0.776,-0.726,-0.896, 0 
2016-02-29,-0.676,-0.776,-0.496,-0.826, 0 
2016-03-01,-0.676,-0.416,-0.286,-0.736, 0 
2016-03-02,0.074,0.074,0.274,0.034, 0 
2016-03-03,0.034,0.094,0.154,-0.186, 0 
2016-03-04,0.174,0.214,0.274,0.054, 0 
2016-03-07,0.374,0.534,0.754,0.214, 0 
2016-03-08,0.434,0.214,0.434,0.074, 0 
2016-03-09,0.074,-0.086,0.074,-0.206, 0 
2016-03-10,-0.026,-0.066,0.154,-0.126, 0 
2016-03-11,-0.126,0.254,0.274,-0.386, 0 
2016-03-14,0.654,0.654,0.674,0.394, 0 
2016-03-15,0.754,0.514,0.754,0.354, 0 
2016-03-16,0.434,0.234,0.514,0.074, 0 
2016-03-17,0.434,0.234,0.534,-0.106, 0 
2016-03-18,0.294,0.474,0.574,0.294, 0 
2016-03-21,0.654,0.474,0.654,0.374, 0 
2016-03-22,0.474,0.394,0.474,0.154, 0 
2016-03-23,0.394,0.354,0.474,0.214, 0 
2016-03-24,0.314,0.174,0.354,0.034, 0 
2016-03-29,0.254,0.214,0.254,-0.166, 0 
2016-03-30,0.234,0.494,0.574,0.174, 0 
2016-03-31,0.454,0.734,0.794,0.454, 0 
2016-04-01,0.934,0.714,0.934,0.614, 0 
2016-04-05,0.774,0.694,0.794,0.594, 0 
2016-04-06,0.694,0.874,0.934,0.574, 0 
2016-04-07,0.874,0.894,0.954,0.714, 0 
2016-04-08,0.734,0.914,0.954,0.734, 0 
2016-04-11,0.974,0.894,0.974,0.774, 0 
2016-04-12,0.974,0.994,1.094,0.914, 0 
2016-04-13,1.054,1.054,1.114,0.914, 0 
2016-04-14,1.114,1.114,1.174,1.014, 0 
2016-04-15,1.074,1.114,1.194,1.074, 0 
2016-04-18,1.074,1.034,1.074,0.814, 0 
2016-04-19,1.154,1.014,1.154,0.934, 0 
2016-04-20,0.954,0.914,1.034,0.814, 0 
2016-04-21,0.974,1.074,1.314,0.974, 0 
2016-04-22,1.014,0.774,1.014,0.734, 0 
2016-04-25,0.714,0.774,0.934,0.714, 0 
2016-04-26,0.854,0.674,0.854,0.474, 0 
2016-04-27,0.614,0.674,0.674,0.514, 0 
2016-04-28,0.694,0.674,0.814,0.634, 0 
2016-04-29,0.694,0.594,0.734,0.454, 0 
2016-05-03,0.674,0.594,0.734,0.554, 0 
2016-05-04,0.554,0.634,0.654,0.434, 0 
2016-05-05,0.594,0.414,0.654,0.394, 0 
2016-05-06,0.334,-0.026,0.334,-0.306, 0 
2016-05-09,0.074,-0.066,0.154,-0.106, 0 
2016-05-10,-0.126,-0.226,0.334,-0.366, 0 
2016-05-11,-0.186,-0.026,-0.026,-0.226, 0 
2016-05-12,0.034,-0.326,0.054,-0.326, 0 
2016-05-13,-0.516,-0.506,-0.326,-0.596, 0 
2016-05-16,-0.666,-0.526,-0.416,-0.666, 0 
2016-05-17,-0.606,-0.346,-0.266,-0.696, 0 
2016-05-18,-0.526,-0.476,-0.466,-0.606, 0 
2016-05-19,-0.536,-0.626,-0.496,-0.656, 0 
2016-05-20,-0.716,-0.456,-0.406,-0.716, 0 
2016-05-23,-0.466,-0.496,-0.386,-0.596, 0 
2016-05-24,-0.586,-0.566,-0.446,-0.596, 0 
2016-05-25,-0.466,-0.376,-0.306,-0.486, 0 
2016-05-26,-0.346,-0.376,-0.166,-0.436, 0 
2016-05-27,-0.326,-0.206,0.134,-0.326, 0 
2016-05-30,-0.126,-0.046,-0.006,-0.286, 0 
2016-05-31,-0.086,0.174,0.214,-0.246, 0 
2016-06-01,-0.166,-0.146,0.114,-0.206, 0 
2016-06-02,-0.146,-0.106,0.034,-0.186, 0 
2016-06-03,-0.126,-0.166,0.054,-0.226, 0 
2016-06-06,-0.124,0.016,0.046,-0.204, 0 
2016-06-07,0.086,0.116,0.296,-0.024, 0 
2016-06-08,0.276,0.216,0.416,0.096, 0 
2016-06-10,0.336,0.076,0.336,0.056, 0 
2016-06-13,0.076,-0.134,0.076,-0.204, 0 
2016-06-14,-0.064,-0.194,-0.054,-0.204, 0 
2016-06-15,-0.234,-0.124,-0.094,-0.254, 0 
2016-06-16,-0.114,-0.314,-0.114,-0.384, 0 
2016-06-17,-0.214,-0.074,-0.064,-0.244, 0 
2016-06-20,-0.004,0.026,0.116,-0.014, 0 
2016-06-21,0.046,0.006,0.046,-0.044, 0 
2016-06-22,-0.034,0.096,0.196,-0.034, 0 
2016-06-23,0.176,0.096,0.176,0.066, 0 
2016-06-24,0.176,0.076,0.196,-0.054, 0 
2016-06-27,0.096,0.016,0.096,-0.094, 0 
2016-06-28,-0.084,-0.074,-0.014,-0.194, 0 
2016-06-29,-0.004,-0.064,-0.004,-0.104, 0 
2016-06-30,0.076,0.156,0.176,0.016, 0 
2016-07-04,0.156,0.376,0.436,0.136, 0 
2016-07-05,0.876,0.296,0.876,0.216, 0 
2016-07-06,0.196,-0.024,0.216,-0.094, 0 
2016-07-07,0.076,-0.034,0.076,-0.084, 0 
2016-07-08,-0.024,-0.044,-0.004,-0.244, 0 
2016-07-11,0.136,0.096,0.176,-0.004, 0 
2016-07-12,0.296,0.696,0.836,0.216, 0 
2016-07-13,0.716,0.716,0.836,0.536, 0 
2016-07-14,0.836,0.996,1.016,0.596, 0 
2016-07-15,1.036,0.916,1.096,0.776, 0 
2016-07-18,0.956,0.696,1.116,0.456, 0 
2016-07-19,0.976,0.836,0.976,0.696, 0 
2016-07-20,0.696,1.016,1.076,0.696, 0 
2016-07-21,0.956,1.036,1.196,0.896, 0 
2016-07-22,0.936,1.076,1.096,0.916, 0 
2016-07-25,1.256,0.936,1.256,0.856, 0 
2016-07-26,0.896,0.996,1.156,0.896, 0 
2016-07-27,0.996,0.856,1.096,0.736, 0 
2016-07-28,0.856,0.856,0.936,0.696, 0 
2016-07-29,0.756,0.696,1.076,0.696, 0 
2016-08-01,0.996,0.896,1.056,0.856, 0 
2016-08-03,0.856,0.836,1.076,0.796, 0 
2016-08-04,1.076,0.736,1.076,0.736, 0 
2016-08-05,0.816,1.056,1.056,0.796, 0 
2016-08-08,1.156,1.316,1.376,1.116, 0 
2016-08-09,1.356,1.536,1.716,1.336, 0 
2016-08-10,1.676,1.476,1.676,1.316, 0 
2016-08-11,1.656,1.536,1.656,1.436, 0 
2016-08-12,1.596,1.356,1.596,1.356, 0 
2016-08-15,1.356,1.716,1.736,1.296, 0 
2016-08-16,1.816,1.456,1.856,1.416, 0 
2016-08-17,1.556,1.896,1.896,1.496, 0 
2016-08-18,1.896,2.456,2.616,1.876, 0 
2016-08-19,3.036,2.716,3.036,2.496, 0 
2016-08-22,2.756,2.716,2.896,2.516, 0 
2016-08-23,2.676,2.656,2.776,2.396, 0 
2016-08-24,2.776,2.456,2.776,2.356, 0 
2016-08-25,2.456,2.416,2.716,2.296, 0 
2016-08-26,2.416,2.216,2.416,2.056, 0 
2016-08-29,2.196,2.516,2.516,1.996, 0 
2016-08-30,2.496,2.796,2.996,2.476, 0 
2016-08-31,2.716,2.596,2.716,2.376, 0 
2016-09-01,2.456,2.596,2.596,2.436, 0 
2016-09-02,2.576,2.696,2.776,2.576, 0 
2016-09-05,2.776,2.976,3.056,2.776, 0 
2016-09-06,2.876,2.956,2.956,2.596, 0 
2016-09-07,2.996,2.996,3.216,2.896, 0 
2016-09-08,2.096,2.276,2.336,1.956, 0 
2016-09-09,2.276,2.516,2.716,2.276, 0 
2016-09-12,2.216,2.096,2.256,2.016, 0 
2016-09-13,2.296,2.136,2.376,2.096, 0 
2016-09-14,2.096,2.196,2.236,1.996, 0 
2016-09-15,2.116,2.136,2.216,2.096, 0 
2016-09-19,2.276,2.396,2.496,2.256, 0 
2016-09-20,2.476,2.396,2.516,2.336, 0 
2016-09-21,2.496,2.576,2.576,2.396, 0 
2016-09-22,2.856,2.676,2.856,2.536, 0 
2016-09-23,2.796,2.676,2.816,2.636, 0 
2016-09-26,2.836,2.696,2.836,2.516, 0 
2016-09-27,2.676,2.776,2.876,2.496, 0 
2016-09-28,2.656,2.256,2.696,2.156, 0 
2016-09-29,2.376,2.156,2.436,2.156, 0 
2016-09-30,2.196,1.996,2.416,1.996, 0 
2016-10-03,2.116,2.056,2.296,1.896, 0 
2016-10-04,2.056,2.216,2.296,2.036, 0 
2016-10-05,2.336,2.036,2.396,1.856, 0 
2016-10-06,1.936,1.616,1.996,1.536, 0 
2016-10-07,1.756,1.536,1.756,1.476, 0 
2016-10-11,1.736,1.116,1.736,1.016, 0 
2016-10-12,0.956,0.956,1.056,0.716, 0 
2016-10-13,0.816,0.796,1.036,0.696, 0 
2016-10-14,0.936,0.796,1.016,0.736, 0 
2016-10-17,0.776,0.816,0.896,0.676, 0 
2016-10-18,0.736,0.936,0.936,0.456, 0 
2016-10-19,0.936,0.896,0.976,0.856, 0 
2016-10-20,0.856,0.776,0.936,0.716, 0 
2016-10-24,0.696,0.636,0.796,0.456, 0 
2016-10-25,0.556,0.456,0.696,0.396, 0 
2016-10-26,0.476,0.476,0.516,0.316, 0 
2016-10-27,0.436,0.536,0.616,0.416, 0 
2016-10-28,0.576,0.536,0.596,0.456, 0 
2016-10-31,0.496,0.396,0.676,0.376, 0 
2016-11-01,0.296,0.076,0.496,0.046, 0 
2016-11-02,-0.004,0.136,0.176,-0.094, 0 
2016-11-03,0.136,0.196,0.256,0.036, 0 
2016-11-04,0.096,0.026,0.196,-0.014, 0 
2016-11-07,0.076,0.076,0.156,-0.054, 0 
2016-11-08,0.076,0.176,0.216,0.056, 0 
2016-11-09,0.276,0.096,0.296,-0.054, 0 
2016-11-10,0.096,0.116,0.396,0.076, 0 
2016-11-11,-0.004,-0.094,0.076,-0.184, 0 
2016-11-14,-0.144,-0.184,-0.024,-0.194, 0 
2016-11-15,-0.164,-0.114,-0.044,-0.194, 0 
2016-11-16,-0.134,-0.084,0.076,-0.174, 0 
2016-11-17,-0.124,0.056,0.056,-0.124, 0 
2016-11-18,0.016,0.036,0.086,-0.094, 0 
2016-11-21,-0.014,0.016,0.096,-0.054, 0 
2016-11-22,-0.004,0.216,0.596,-0.004, 0 
2016-11-23,0.156,0.176,0.276,0.096, 0 
2016-11-24,0.176,0.116,0.176,-0.024, 0 
2016-11-25,0.116,0.436,0.536,0.116, 0 
2016-11-28,0.436,0.396,0.516,0.216, 0 
2016-11-29,0.356,0.116,0.456,0.116, 0 
2016-11-30,0.156,0.066,0.276,-0.034, 0 
2016-12-01,0.066,0.136,0.256,0.066, 0 
2016-12-02,0.116,0.156,0.256,0.046, 0 
2016-12-05,0.336,-0.074,0.336,-0.124, 0 
2016-12-06,-0.114,-0.044,0.026,-0.114, 0 
2016-12-07,-0.014,0.046,0.076,-0.074, 0 
2016-12-08,0.076,0.476,0.476,0.016, 0 
2016-12-09,0.376,0.316,0.456,0.176, 0 
2016-12-12,0.376,0.296,0.376,0.216, 0 
2016-12-13,0.256,0.296,0.296,0.156, 0 
2016-12-14,0.396,0.076,0.396,0.066, 0 
2016-12-15,-0.024,-0.034,0.046,-0.234, 0 
2016-12-16,-0.134,0.196,0.236,-0.164, 0 
2016-12-19,-0.144,-0.074,0.056,-0.194, 0 
2016-12-20,-0.154,-0.324,-0.024,-0.324, 0 
2016-12-21,-0.184,-0.034,0.016,-0.234, 0 
2016-12-22,0.086,-0.264,0.086,-0.264, 0 
2016-12-23,-0.114,-0.274,-0.114,-0.304, 0 
2016-12-28,-0.244,-0.224,-0.184,-0.404, 0 
2016-12-29,-0.304,-0.214,-0.204,-0.354, 0 
2016-12-30,-0.254,-0.064,-0.044,-0.254, 0 
2017-01-03,-0.004,0.176,0.296,-0.044, 0 
2017-01-04,0.156,0.096,0.276,0.096, 0 
2017-01-05,0.096,0.256,0.376,0.096, 0 
2017-01-06,0.416,0.296,0.436,0.256, 0 
2017-01-09,0.296,0.276,0.456,0.216, 0 
2017-01-10,0.276,0.536,0.556,0.256, 0 
2017-01-11,0.596,0.596,0.656,0.496, 0 
2017-01-12,0.536,0.756,0.896,0.536, 0 
2017-01-13,0.756,0.856,0.916,0.696, 0 
2017-01-16,0.856,0.736,0.876,0.556, 0 
2017-01-17,0.996,0.816,0.996,0.696, 0 
2017-01-18,0.776,1.056,1.136,0.776, 0 
2017-01-19,1.176,1.036,1.216,0.956, 0 
2017-01-20,1.176,0.956,1.256,0.936, 0 
2017-01-23,1.076,0.976,1.196,0.936, 0 
2017-01-24,0.976,1.276,1.356,0.936, 0 
2017-01-25,1.176,1.256,1.396,1.116, 0 
2017-01-26,1.336,1.336,1.596,1.216, 0 
2017-01-27,1.316,1.316,1.396,1.236, 0 
2017-02-01,1.176,1.356,1.416,1.056, 0 
2017-02-02,1.396,1.296,1.396,1.236, 0 
2017-02-03,1.376,1.236,1.396,1.096, 0 
2017-02-06,1.336,1.236,1.376,1.096, 0 
2017-02-07,1.236,1.336,1.336,1.116, 0 
2017-02-08,1.396,2.196,2.196,1.276, 0 
2017-02-09,2.216,2.436,2.536,2.176, 0 
2017-02-10,2.576,2.136,2.576,2.056, 0 
2017-02-13,2.256,2.316,2.356,2.036, 0 
2017-02-14,2.396,2.356,2.416,2.096, 0 
2017-02-15,2.356,2.356,2.396,2.236, 0 
2017-02-16,2.316,2.276,2.376,2.096, 0 
2017-02-17,2.376,2.096,2.376,2.076, 0 
2017-02-20,2.116,2.256,2.376,2.036, 0 
2017-02-21,2.176,2.036,2.216,1.996, 0 
2017-02-22,2.096,2.416,2.536,2.056, 0 
2017-02-23,2.336,2.496,2.516,2.296, 0 
2017-02-24,2.496,2.716,2.836,2.416, 0 
2017-02-27,2.876,2.516,2.876,2.436, 0 
2017-02-28,2.436,2.516,2.556,2.356, 0 
2017-03-01,2.536,2.536,2.656,2.476, 0 
2017-03-02,2.596,2.576,2.736,2.416, 0 
2017-03-03,2.456,2.396,2.676,2.336, 0 
2017-03-06,2.396,2.456,2.596,2.256, 0 
2017-03-07,2.476,2.616,2.816,2.236, 0 
2017-03-08,2.476,2.956,3.096,2.476, 0 
2017-03-09,2.876,2.836,3.036,2.716, 0 
2017-03-10,2.756,2.936,3.076,2.756, 0 
2017-03-13,3.036,3.596,3.596,2.876, 0 
2017-03-14,3.556,3.336,3.876,3.316, 0 
2017-03-15,3.336,3.596,3.616,3.196, 0 
2017-03-16,3.596,3.676,3.796,3.376, 0 
2017-03-17,3.776,3.356,3.776,3.336, 0 
2017-03-20,3.236,3.196,3.396,2.736, 0 
2017-03-21,3.276,3.736,3.756,3.196, 0 
2017-03-22,3.556,3.796,3.796,3.116, 0 
2017-03-23,3.896,3.896,4.176,3.656, 0 
2017-03-24,3.836,3.876,4.056,3.696, 0 
2017-03-27,3.756,3.216,3.836,3.036, 0 
2017-03-28,3.316,3.476,3.596,3.296, 0 
2017-03-29,3.756,3.096,3.756,2.936, 0 
2017-03-30,3.096,2.956,3.196,2.856, 0 
2017-03-31,2.956,2.876,2.976,2.656, 0 
2017-04-03,2.896,2.956,3.036,2.796, 0 
2017-04-05,3.176,2.936,3.196,2.736, 0 
2017-04-06,3.056,3.316,3.316,2.796, 0 
2017-04-07,3.556,3.556,3.576,3.116, 0 
2017-04-10,3.516,3.556,3.616,3.316, 0 
2017-04-11,3.696,3.536,3.696,3.376, 0 
2017-04-12,3.416,3.636,3.656,3.356, 0 
2017-04-13,3.496,3.856,4.016,3.496, 0 
2017-04-18,3.856,3.536,3.856,3.456, 0 
2017-04-19,3.596,3.616,3.696,3.296, 0 
2017-04-20,3.616,3.456,3.716,3.396, 0 
2017-04-21,3.496,3.456,3.596,3.196, 0 
2017-04-24,3.436,3.296,3.576,3.136, 0 
2017-04-25,3.376,3.696,3.696,3.296, 0 
2017-04-26,3.656,3.716,3.716,3.476, 0 
2017-04-27,3.636,3.436,3.636,3.296, 0 
2017-04-28,3.676,3.576,3.676,3.416, 0 
2017-05-02,3.576,3.456,3.696,3.336, 0 
2017-05-04,3.576,2.956,3.616,2.936, 0 
2017-05-05,3.336,2.876,3.336,2.836, 0 
2017-05-08,2.996,2.856,3.056,2.796, 0 
2017-05-09,2.916,3.116,3.196,2.776, 0 
2017-05-10,3.096,3.316,3.316,2.936, 0 
2017-05-11,3.436,3.196,3.476,3.016, 0 
2017-05-12,3.296,3.456,3.536,3.116, 0 
2017-05-15,3.456,3.436,3.696,3.216, 0 
2017-05-16,3.236,3.476,3.656,3.196, 0 
2017-05-17,3.296,3.496,3.496,3.216, 0 
2017-05-18,3.456,3.416,3.536,3.276, 0 
2017-05-19,3.336,3.736,3.936,3.296, 0 
2017-05-22,3.756,3.816,3.896,3.636, 0 
2017-05-23,3.976,3.716,3.976,3.656, 0 
2017-05-24,3.756,4.916,5.016,3.696, 0 
2017-05-25,5.056,4.916,5.396,4.856, 0 
2017-05-26,5.316,5.096,5.336,4.816, 0 
2017-05-29,5.276,5.976,6.296,5.196, 0 
2017-05-31,5.996,5.956,6.476,5.836, 0 
2017-06-01,6.036,6.096,6.496,5.896, 0 
2017-06-02,6.256,6.056,6.436,5.756, 0 
2017-06-05,6.196,6.156,6.296,6.036, 0 
2017-06-06,6.296,6.496,6.916,5.916, 0 
2017-06-07,6.496,5.896,6.496,5.656, 0 
2017-06-08,6.309,6.249,6.349,5.929, 0 
2017-06-09,6.389,5.649,6.449,5.409, 0 
2017-06-12,5.649,5.389,5.929,5.229, 0 
2017-06-13,5.629,6.049,6.329,5.549, 0 
2017-06-14,6.329,5.769,6.349,5.609, 0 
2017-06-15,5.829,5.669,5.869,5.349, 0 
2017-06-16,5.789,5.909,6.489,5.729, 0 
2017-06-19,6.009,6.169,6.169,5.849, 0 
2017-06-20,6.309,6.349,6.469,6.069, 0 
2017-06-21,6.309,6.089,6.369,5.929, 0 
2017-06-22,6.149,5.729,6.209,5.689, 0 
2017-06-23,5.729,6.009,6.029,5.729, 0 
2017-06-26,6.009,7.189,7.189,6.009, 0 
2017-06-27,7.009,6.709,7.189,6.709, 0 
2017-06-28,6.869,6.789,6.869,6.469, 0 
2017-06-29,6.729,7.389,7.429,6.709, 0 
2017-06-30,7.409,7.409,7.409,7.009, 0 
2017-07-03,7.509,8.229,9.809,7.429, 0 
2017-07-04,8.729,8.029,8.729,7.789, 0 
2017-07-05,8.429,7.989,8.429,7.649, 0 
2017-07-06,8.269,8.189,8.369,7.829, 0 
2017-07-07,8.169,8.149,8.529,8.069, 0 
2017-07-10,8.149,8.069,8.229,7.829, 0 
2017-07-11,8.129,8.609,8.929,8.009, 0 
2017-07-12,8.609,8.529,8.629,8.169, 0 
2017-07-13,8.489,8.649,8.869,8.469, 0 
2017-07-14,8.989,9.509,9.909,8.749, 0 
2017-07-17,9.429,9.089,9.629,9.089, 0 
2017-07-18,9.109,8.749,9.169,8.429, 0 
2017-07-19,8.829,9.629,9.789,8.829, 0 
2017-07-20,9.649,10.209,10.549,9.149, 0 
2017-07-21,10.189,10.569,10.629,10.189, 0 
2017-07-24,10.779,10.069,10.879,9.949, 0 
2017-07-25,9.889,9.449,10.009,9.289, 0 
2017-07-26,9.569,9.469,9.769,9.149, 0 
2017-07-27,9.469,10.549,10.879,9.469, 0 
2017-07-28,10.569,10.289,10.779,9.909, 0 
2017-07-31,10.089,10.249,10.569,10.029, 0 
2017-08-01,10.249,10.029,10.429,9.549, 0 
2017-08-02,10.229,9.729,10.389,9.569, 0 
2017-08-03,9.709,9.429,9.729,9.389, 0 
2017-08-04,9.729,9.669,10.049,9.549, 0 
2017-08-07,9.609,9.489,9.629,9.349, 0 
2017-08-08,9.529,9.829,10.129,9.529, 0 
2017-08-09,9.629,10.229,10.449,9.629, 0 
2017-08-10,10.229,9.829,10.349,9.729, 0 
2017-08-11,9.629,9.209,9.629,8.969, 0 
2017-08-14,9.269,9.449,9.509,9.269, 0 
2017-08-15,9.349,9.209,9.429,9.069, 0 
2017-08-16,9.309,9.189,9.309,8.629, 0 
2017-08-17,9.209,9.549,10.289,9.189, 0 
2017-08-18,9.549,9.309,9.709,9.169, 0 
2017-08-21,9.409,9.669,9.989,9.369, 0 
2017-08-22,10.049,9.649,10.129,9.549, 0 
2017-08-24,9.529,9.549,9.949,9.509, 0 
2017-08-25,9.909,9.209,9.909,9.089, 0 
2017-08-28,9.529,8.949,9.529,8.869, 0 
2017-08-29,9.209,8.769,9.209,8.549, 0 
2017-08-30,8.929,9.369,9.489,8.829, 0 
2017-08-31,9.369,9.429,9.569,9.049, 0 
2017-09-01,9.269,9.169,9.289,8.889, 0 
2017-09-04,9.369,9.149,9.369,8.829, 0 
2017-09-05,9.129,9.469,9.489,9.009, 0 
2017-09-06,9.429,9.729,9.829,9.329, 0 
2017-09-07,9.929,10.049,10.329,9.829, 0 
2017-09-08,10.069,9.769,10.289,9.689, 0 
2017-09-11,10.129,10.209,10.549,9.849, 0 
2017-09-12,10.389,10.449,10.589,10.029, 0 
2017-09-13,10.609,10.569,10.629,10.029, 0 
2017-09-14,10.529,10.289,10.589,10.249, 0 
2017-09-15,10.089,11.229,11.279,10.089, 0 
2017-09-18,11.229,12.029,13.029,11.079, 0 
2017-09-19,12.279,12.429,13.429,11.729, 0 
2017-09-20,12.979,12.579,12.979,12.079, 0 
2017-09-21,12.629,13.029,13.479,12.529, 0 
2017-09-22,13.029,12.279,13.229,11.929, 0 
2017-09-25,11.779,9.889,11.829,9.769, 0 
2017-09-26,9.509,9.369,10.189,9.269, 0 
2017-09-27,9.629,10.449,10.549,9.569, 0 
2017-09-28,10.469,10.329,10.469,9.829, 0 
2017-09-29,10.329,10.329,10.429,9.969, 0 
2017-10-03,10.829,11.229,11.329,10.349, 0 
2017-10-04,11.229,11.779,11.879,11.079, 0 
2017-10-06,11.779,11.829,11.979,11.229, 0 
2017-10-09,11.029,11.529,11.529,10.929, 0 
2017-10-10,11.529,11.229,11.529,10.729, 0 
2017-10-11,10.729,10.509,11.179,10.209, 0 
