Date,Open,High,Low,Close,Volume
2016-09-30,2.193,2.26,2.14,2.155,0
2016-10-07,2.193,2.268,2.17,2.23,0
2016-10-14,2.283,2.433,2.223,2.343,0
2016-10-20,2.32,2.433,2.268,2.283,0
2016-10-28,2.268,2.418,2.268,2.298,0
2016-11-04,2.275,2.298,2.17,2.23,0
2016-11-11,2.193,2.268,2.17,2.215,0
2016-11-18,2.223,2.283,2.095,2.223,0
2016-11-25,2.223,2.238,2.133,2.17,0
2016-12-02,2.193,2.215,2.103,2.118,0
2016-12-09,2.163,2.223,2.103,2.14,0
2016-12-16,2.14,2.17,2.088,2.148,0
2016-12-23,2.185,2.193,1.923,2.043,0
2016-12-30,2.043,2.185,2.028,2.185,0
2017-01-06,2.095,2.193,2.095,2.178,0
2017-01-13,2.208,2.215,2.088,2.095,0
2017-01-20,2.193,2.283,1.983,1.99,0
2017-01-27,1.998,2.043,1.93,1.998,0
2017-02-03,1.998,2.013,1.863,1.863,0
2017-02-10,1.915,2.118,1.833,2.088,0
2017-02-17,2.08,2.11,2.035,2.043,0
2017-02-24,2.043,2.103,2.028,2.073,0
2017-03-03,2.073,2.073,1.998,2.005,0
2017-03-10,2.073,2.185,1.96,1.975,0
2017-03-17,1.983,2.118,1.975,2.11,0
2017-03-24,2.148,2.478,2.073,2.35,0
2017-03-31,2.358,2.635,2.343,2.433,0
2017-04-07,2.433,2.545,2.358,2.403,0
2017-04-13,2.373,2.478,2.313,2.418,0
2017-04-21,2.403,2.403,2.23,2.328,0
2017-04-28,2.35,2.373,2.17,2.185,0
2017-05-05,2.23,2.283,2.17,2.2,0
2017-05-12,2.185,2.26,2.058,2.088,0
2017-05-19,2.17,2.17,2.058,2.073,0
2017-05-26,2.065,2.133,2.043,2.118,0
2017-06-02,2.088,2.148,2.05,2.14,0
2017-06-09,2.148,2.223,2.14,2.178,0
2017-06-16,2.163,2.163,2.05,2.058,0
2017-06-23,2.073,2.155,2.065,2.08,0
2017-06-30,2.073,2.08,1.983,2.035,0
2017-07-07,2.118,2.305,1.968,2.215,0
2017-07-14,2.245,2.373,2.125,2.298,0
2017-07-21,2.32,2.365,2.223,2.343,0
2017-07-28,2.313,2.335,2.193,2.208,0
2017-08-04,2.23,2.305,2.155,2.283,0
2017-08-11,2.283,2.298,2.028,2.088,0
2017-08-18,2.088,2.163,2.065,2.125,0
2017-08-25,2.125,2.14,2.035,2.08,0
2017-09-01,2.073,2.154,2.05,2.117,0
2017-09-08,2.117,2.154,2.072,2.117,0
2017-09-15,2.094,2.132,2.072,2.117,0
2017-09-22,2.117,2.132,1.899,2.102,0
2017-09-29,2.117,2.117,2.042,2.102,0
2017-10-06,2.109,2.184,2.072,2.102,0
2017-10-13,2.094,2.102,2.072,2.087,0
2017-10-20,2.079,2.492,2.027,2.492,0
2017-10-27,2.492,2.567,2.297,2.424,0
2017-11-03,2.462,2.514,2.327,2.514,0
2017-11-10,2.507,2.739,2.477,2.642,0
2017-11-17,2.649,3.122,2.649,2.889,0
2017-11-24,2.852,3.002,2.732,2.784,0
2017-12-01,2.792,2.829,2.364,2.477,0
2017-12-08,2.469,2.552,2.289,2.297,0
2017-12-15,2.289,2.514,2.192,2.214,0
2017-12-22,2.262,2.452,2.182,2.422,0
2017-12-29,2.372,2.442,2.362,2.362,0
2018-01-05,2.342,2.382,2.082,2.122,0
2018-01-12,2.142,2.712,2.092,2.702,0
2018-01-19,2.762,2.912,2.292,2.462,0
2018-01-26,2.512,2.612,2.102,2.142,0
2018-02-02,2.102,2.232,2.092,2.112,0
2018-02-09,2.002,2.102,1.852,1.902,0
2018-02-15,1.942,2.162,1.892,2.072,0
2018-02-23,2.072,2.222,2.002,2.152,0
2018-03-02,2.122,2.192,2.052,2.082,0
2018-03-06,2.132,2.142,2.032,2.092,0
2018-03-07,2.072,2.112,2.052,2.072,0
2018-03-08,2.062,2.152,2.062,2.142,0
2018-03-09,2.142,2.152,2.092,2.112,0
2018-03-12,2.122,2.192,2.122,2.172,0
2018-03-13,2.192,2.232,2.152,2.172,0
2018-03-14,2.152,2.222,2.122,2.172,0
2018-03-15,2.162,2.202,2.162,2.182,0
2018-03-16,2.172,2.232,2.152,2.152,0
2018-03-19,2.152,2.232,2.152,2.212,0
2018-03-20,2.172,2.262,2.162,2.202,0
2018-03-21,2.252,2.282,2.212,2.212,0
2018-03-22,2.212,2.242,2.122,2.152,0
2018-03-23,2.062,2.072,1.942,1.982,0
2018-03-26,1.952,2.092,1.952,2.072,0
2018-03-27,2.112,2.192,2.092,2.172,0
2018-03-28,2.152,2.172,1.992,2.082,0
2018-03-29,2.172,2.232,2.072,2.122,0
2018-04-03,2.112,2.272,2.072,2.232,0
2018-04-04,2.242,2.242,2.112,2.142,0
2018-04-06,2.152,2.152,2.072,2.102,0
2018-04-09,2.102,2.102,2.022,2.032,0
2018-04-10,2.072,2.102,2.022,2.022,0
2018-04-11,2.042,2.072,2.032,2.052,0
2018-04-12,2.032,2.052,1.992,2.002,0
2018-04-13,2.032,2.152,2.032,2.092,0
2018-04-16,2.102,2.172,2.082,2.172,0
2018-04-17,2.152,2.152,2.082,2.082,0
2018-04-18,2.132,2.132,1.992,2.022,0
2018-04-19,2.022,2.062,2.002,2.042,0
2018-04-20,2.062,2.082,2.002,2.022,0
2018-04-23,2.022,2.052,2.012,2.022,0
2018-04-24,2.022,2.052,2.002,2.012,0
2018-04-25,2.002,2.042,2.002,2.032,0
2018-04-26,2.092,2.142,2.052,2.052,0
2018-04-27,2.052,2.082,2.012,2.042,0
2018-04-30,2.052,2.092,2.012,2.062,0
2018-05-02,2.112,2.112,2.052,2.092,0
2018-05-03,2.102,2.142,2.062,2.122,0
2018-05-04,2.122,2.342,2.092,2.252,0
2018-05-07,2.302,2.302,2.162,2.222,0
2018-05-08,2.212,2.212,2.152,2.172,0
2018-05-09,2.162,2.162,2.122,2.152,0
2018-05-10,2.182,2.252,2.172,2.232,0
2018-05-11,2.232,2.302,2.222,2.272,0
2018-05-14,2.272,2.372,2.262,2.362,0
2018-05-15,2.382,2.452,2.332,2.362,0
2018-05-16,2.352,2.442,2.322,2.362,0
2018-05-17,2.392,2.392,2.342,2.352,0
2018-05-18,2.352,2.422,2.342,2.402,0
2018-05-21,2.462,2.492,2.412,2.472,0
2018-05-23,2.472,2.502,2.422,2.472,0
2018-05-24,2.432,2.682,2.432,2.642,0
2018-05-25,2.673,2.673,2.503,2.543,0
2018-05-28,2.523,2.573,2.513,2.543,0
2018-05-29,2.563,2.563,2.333,2.333,0
2018-05-30,2.313,2.323,2.223,2.323,0
2018-05-31,2.333,2.493,2.243,2.493,0
2018-06-01,2.473,2.493,2.373,2.473,0
2018-06-04,2.513,2.573,2.493,2.573,0
2018-06-05,2.563,2.683,2.563,2.623,0
2018-06-06,2.643,2.663,2.563,2.623,0
2018-06-07,2.633,2.653,2.623,2.633,0
2018-06-08,2.633,2.653,2.593,2.623,0
2018-06-11,2.633,2.663,2.623,2.653,0
2018-06-12,2.653,2.653,2.593,2.653,0
2018-06-13,2.653,2.783,2.643,2.703,0
2018-06-14,2.703,2.713,2.593,2.643,0
2018-06-15,2.613,2.673,2.593,2.623,0
2018-06-19,2.613,2.613,2.323,2.393,0
2018-06-20,2.393,2.433,2.263,2.403,0
2018-06-21,2.423,2.443,2.373,2.423,0
2018-06-22,2.423,2.423,2.373,2.393,0
2018-06-25,2.463,2.463,2.303,2.313,0
2018-06-26,2.373,2.423,2.283,2.353,0
2018-06-27,2.353,2.383,2.273,2.303,0
2018-06-28,2.313,2.333,2.243,2.293,0
2018-06-29,2.303,2.363,2.253,2.353,0
2018-07-03,2.343,2.413,2.213,2.393,0
2018-07-04,2.363,2.363,2.253,2.363,0
2018-07-05,2.323,2.363,2.183,2.243,0
2018-07-06,2.213,2.223,2.013,2.113,0
2018-07-09,2.163,2.413,2.063,2.413,0
2018-07-10,2.493,2.583,2.323,2.533,0
2018-07-11,2.493,2.563,2.393,2.533,0
2018-07-12,2.563,2.613,2.523,2.573,0
2018-07-13,2.663,2.743,2.533,2.563,0
2018-07-16,2.703,2.703,2.523,2.553,0
2018-07-17,2.573,2.613,2.523,2.573,0
2018-07-18,2.623,2.623,2.563,2.593,0
2018-07-19,2.593,2.593,2.513,2.523,0
2018-07-20,2.523,2.563,2.313,2.523,0
2018-07-23,2.513,2.513,2.273,2.283,0
2018-07-24,2.293,2.403,2.293,2.393,0
2018-07-25,2.393,2.403,2.353,2.403,0
2018-07-26,2.393,2.433,2.363,2.433,0
2018-07-27,2.383,2.413,2.323,2.343,0
2018-07-30,2.403,2.443,2.353,2.423,0
2018-07-31,2.403,2.443,2.373,2.433,0
2018-08-01,2.443,2.453,2.393,2.393,0
2018-08-02,2.393,2.393,2.263,2.273,0
2018-08-03,2.283,2.283,2.213,2.253,0
2018-08-06,2.263,2.273,2.133,2.153,0
2018-08-07,2.153,2.173,2.083,2.163,0
2018-08-08,2.203,2.203,2.093,2.153,0
2018-08-09,2.173,2.273,2.153,2.263,0
2018-08-10,2.303,2.303,2.223,2.283,0
2018-08-13,2.263,2.263,2.203,2.213,0
2018-08-14,2.233,2.243,2.153,2.233,0
2018-08-15,2.253,2.253,2.073,2.103,0
2018-08-16,2.073,2.143,2.053,2.103,0
2018-08-17,2.113,2.153,2.083,2.103,0
2018-08-20,2.103,2.123,2.053,2.063,0
2018-08-21,2.073,2.173,2.073,2.143,0
2018-08-22,2.143,2.303,2.133,2.263,0
2018-08-23,2.273,2.353,2.233,2.313,0
2018-08-24,2.283,2.363,2.163,2.173,0
2018-08-27,2.313,2.363,2.163,2.223,0
2018-08-28,2.283,2.423,2.253,2.263,0
2018-08-29,2.313,2.393,2.303,2.383,0
2018-08-30,2.393,2.473,2.363,2.433,0
2018-08-31,2.413,2.443,2.343,2.423,0
2018-09-03,2.423,2.423,2.313,2.353,0
2018-09-04,2.353,2.463,2.303,2.423,0
2018-09-05,2.403,2.423,2.353,2.363,0
2018-09-06,2.373,2.413,2.283,2.283,0
2018-09-07,2.263,2.313,2.253,2.283,0
2018-09-10,2.283,2.283,2.103,2.133,0
2018-09-11,2.123,2.213,2.123,2.163,0
2018-09-12,2.143,2.233,2.143,2.213,0
2018-09-13,2.223,2.303,2.203,2.263,0
2018-09-14,2.293,2.333,2.243,2.313,0
2018-09-17,2.313,2.323,2.233,2.283,0
2018-09-18,2.303,2.333,2.263,2.333,0
2018-09-19,2.333,2.413,2.303,2.383,0
2018-09-20,2.453,2.453,2.293,2.363,0
2018-09-21,2.383,2.413,2.333,2.413,0
2018-09-24,2.413,2.413,2.333,2.373,0
2018-09-26,2.373,2.373,2.293,2.293,0
2018-09-27,2.293,2.373,2.283,2.323,0
2018-09-28,2.313,2.333,2.153,2.333,0
2018-10-02,2.333,2.353,2.263,2.313,0
2018-10-03,2.293,2.333,2.283,2.303,0
2018-10-04,2.363,2.403,2.283,2.403,0
2018-10-05,2.441,2.441,2.311,2.331,0
2018-10-08,2.281,2.291,2.191,2.191,0
2018-10-09,2.181,2.241,2.151,2.221,0
2018-10-10,2.221,2.231,2.111,2.111,0
2018-10-11,2.091,2.091,1.921,2.021,0
2018-10-12,2.021,2.091,1.981,2.081,0
2018-10-15,2.111,2.161,2.021,2.091,0
2018-10-16,2.071,2.081,1.971,1.971,0
2018-10-18,2.001,2.031,1.951,1.961,0
2018-10-19,2.011,2.081,1.871,2.001,0
2018-10-22,1.981,2.141,1.981,2.121,0
2018-10-23,2.121,2.151,2.041,2.081,0
2018-10-24,2.051,2.091,1.951,2.031,0
2018-10-25,2.011,2.021,1.931,1.981,0
2018-10-26,1.971,2.041,1.951,2.021,0
2018-10-29,2.031,2.071,1.941,1.941,0
2018-10-30,1.941,1.961,1.901,1.911,0
2018-10-31,1.991,1.991,1.901,1.901,0
2018-11-01,1.961,1.961,1.901,1.901,0
2018-11-02,1.951,2.081,1.911,2.051,0
2018-11-05,2.071,2.071,1.991,2.001,0
2018-11-06,2.051,2.091,2.011,2.091,0
2018-11-07,2.081,2.101,2.041,2.061,0
2018-11-08,2.091,2.111,2.041,2.081,0
2018-11-09,2.091,2.091,2.001,2.021,0
2018-11-12,2.021,2.031,1.971,2.001,0
2018-11-13,2.021,2.021,1.941,1.981,0
2018-11-14,2.011,2.031,1.941,1.981,0
2018-11-15,1.951,1.991,1.941,1.971,0
2018-11-16,1.961,2.011,1.951,2.001,0
2018-11-19,2.031,2.031,1.971,2.011,0
2018-11-20,1.981,2.001,1.941,1.961,0
2018-11-21,1.931,1.981,1.931,1.971,0
2018-11-22,1.991,1.991,1.931,1.941,0
2018-11-23,1.921,1.941,1.911,1.911,0
2018-11-26,1.921,1.941,1.861,1.931,0
2018-11-27,1.921,1.931,1.891,1.911,0
2018-11-28,1.941,1.941,1.891,1.931,0
2018-11-29,1.921,1.951,1.831,1.901,0
2018-11-30,1.891,1.951,1.881,1.951,0
2018-12-03,1.991,2.021,1.961,1.981,0
2018-12-04,1.971,2.011,1.951,1.991,0
2018-12-05,1.981,1.991,1.921,1.941,0
2018-12-06,1.931,1.931,1.771,1.811,0
2018-12-07,1.781,1.841,1.681,1.731,0
2018-12-10,1.701,1.741,1.671,1.731,0
2018-12-11,1.681,1.721,1.591,1.711,0
2018-12-12,1.731,1.841,1.731,1.781,0
2018-12-13,1.781,1.811,1.751,1.791,0
2018-12-14,1.801,1.821,1.771,1.821,0
