Date,Open,High,Low,Close,Volume
2022-03-29,55.74,56.48,55.74,56.48,1750.0
2022-03-30,57.2,57.8,57.2,57.8,13100.0
2022-03-31,57.2,57.2,57.2,57.3,450.0
2022-04-01,56.34,56.7,56.34,56.7,1600.0
2022-04-04,56.44,56.44,56.44,56.44,2200.0
2022-04-06,56.4,56.4,55.18,55.18,3200.0
2022-04-07,55.0,55.0,53.72,53.72,2750.0
2022-04-08,53.5,53.5,53.44,53.48,231.0
2022-04-11,53.0,53.0,51.88,52.1,2200.0
2022-04-12,51.8,51.8,51.24,51.32,2100.0
2022-04-13,51.88,52.26,51.88,52.0,650.0
2022-04-14,53.0,53.08,52.8,52.82,1900.0
2022-04-19,52.82,52.82,51.84,51.94,800.0
2022-04-20,53.0,53.0,53.0,53.0,100.0
2022-04-21,53.0,53.0,52.84,53.2,1650.0
2022-04-22,51.0,51.24,51.0,51.24,7400.0
2022-04-25,50.32,50.32,49.26,49.56,43450.0
2022-04-26,49.56,50.68,49.56,50.12,2577.0
2022-04-27,49.0,49.0,48.34,48.8,7800.0
2022-04-28,49.28,50.06,48.88,49.94,26900.0
2022-04-29,50.32,50.74,50.26,50.66,102650.0
2022-05-03,50.68,50.68,50.2,50.38,31100.0
2022-05-04,50.84,50.86,50.4,50.74,2600.0
2022-05-05,52.84,52.88,52.7,52.7,10700.0
2022-05-06,50.1,50.4,49.52,49.8,13250.0
2022-05-10,46.38,47.44,46.38,47.18,23773.0
2022-05-11,47.12,47.2,46.54,47.2,8150.0
2022-05-12,46.0,46.02,44.98,45.42,16400.0
2022-05-13,46.0,46.48,46.0,46.36,2000.0
2022-05-16,44.86,47.82,44.86,47.3,14100.0
2022-05-17,47.3,48.0,45.56,47.88,37500.0
2022-05-18,48.96,48.96,48.96,48.96,250.0
2022-05-19,48.9,48.9,47.12,47.38,2800.0
2022-05-20,48.6,49.26,48.6,48.9,9900.0
2022-05-23,48.46,48.54,47.68,48.5,14700.0
2022-05-24,48.3,48.3,47.58,47.68,14911.0
2022-05-25,47.6,47.6,47.46,47.46,150.0
2022-05-26,47.94,47.94,47.94,47.94,0.0
2022-05-27,49.54,49.86,49.54,49.56,1750.0
2022-05-30,49.88,53.14,49.88,52.36,9300.0
2022-05-31,51.88,51.88,51.4,51.4,12850.0
2022-06-01,51.58,51.58,50.88,51.0,2450.0
2022-06-02,49.92,50.2,49.92,50.2,600.0
2022-06-06,50.62,50.9,50.62,50.92,600.0
2022-06-07,50.82,50.82,50.82,50.82,650.0
2022-06-08,51.0,51.34,50.9,50.9,5809.0
2022-06-09,50.92,50.92,50.56,50.88,1400.0
2022-06-10,49.54,49.54,49.2,49.24,1650.0
2022-06-13,49.0,49.0,46.22,46.24,21300.0
2022-06-14,46.0,46.0,45.22,45.68,5900.0
2022-06-15,45.4,45.78,45.4,45.66,1500.0
2022-06-16,45.7,46.56,45.22,45.22,400.0
2022-06-17,45.0,45.0,43.9,44.38,3050.0
2022-06-20,44.38,44.98,44.38,44.98,150.0
2022-06-21,45.36,45.64,45.36,45.64,300.0
2022-06-22,44.78,44.78,44.78,44.78,20.0
2022-06-23,45.6,45.6,45.1,45.1,8600.0
2022-06-24,45.72,45.84,45.72,45.8,2000.0
2022-06-27,46.98,47.58,46.66,47.58,7400.0
2022-06-28,46.88,47.24,46.88,47.24,200.0
2022-06-29,45.96,45.96,45.78,45.78,100.0
2022-06-30,44.82,44.82,43.92,43.92,3900.0
2022-07-04,43.94,43.98,43.52,43.56,1600.0
2022-07-05,44.2,44.2,44.18,44.06,1050.0
2022-07-06,43.86,43.86,43.44,43.82,13800.0
2022-07-07,43.38,43.92,43.38,43.94,450.0
2022-07-08,45.46,45.48,45.44,45.46,1510.0
2022-07-11,45.16,45.16,45.16,45.16,6000.0
2022-07-12,43.64,43.64,43.6,43.6,1000.0
2022-07-13,44.52,44.6,44.48,44.48,600.0
2022-07-14,44.1,44.18,44.1,44.18,600.0
2022-07-15,44.24,44.24,44.22,44.22,200.0
2022-07-18,44.9,45.54,44.9,45.54,2050.0
2022-07-19,45.14,45.14,45.14,45.14,1500.0
2022-07-20,46.96,46.96,46.9,46.9,350.0
2022-07-21,47.06,47.06,47.06,47.06,0.0
2022-07-22,47.66,47.94,47.64,47.8,7220.0
2022-07-25,47.14,47.14,47.14,47.14,0.0
2022-07-26,47.1,47.1,47.1,47.1,100.0
2022-07-27,46.64,46.64,46.5,46.62,4250.0
2022-07-28,47.78,47.78,47.78,47.78,250.0
2022-07-29,49.0,49.2,48.88,48.88,8350.0
2022-08-01,49.0,49.82,49.0,49.68,61950.0
2022-08-02,49.68,49.72,49.46,49.46,8350.0
2022-08-03,49.8,50.4,49.8,50.32,13950.0
2022-08-04,50.76,50.94,50.18,50.94,22350.0
2022-08-05,51.0,51.3,51.0,51.3,3159.0
2022-08-08,50.8,51.14,50.8,51.14,500.0
2022-08-09,51.14,51.14,51.14,51.14,0.0
2022-08-10,49.94,49.94,49.52,49.56,1900.0
2022-08-11,51.96,52.44,51.96,52.44,2300.0
2022-08-12,52.44,52.44,52.44,52.44,0.0
2022-08-15,53.12,53.16,52.88,52.88,2200.0
2022-08-16,53.28,53.28,53.12,53.14,600.0
2022-08-17,53.1,53.1,52.66,52.66,1500.0
2022-08-18,51.92,51.92,51.92,51.92,0.0
2022-08-19,51.92,51.96,51.92,51.92,587.0
2022-08-22,50.12,50.12,50.12,50.12,1300.0
2022-08-23,50.3,50.3,49.0,49.14,7000.0
2022-08-24,49.32,49.32,49.32,49.32,300.0
2022-08-25,50.3,51.0,50.3,50.7,4350.0
2022-08-26,51.2,51.2,51.2,51.2,500.0
2022-08-29,51.0,51.0,51.0,49.28,200.0
2022-08-30,49.66,49.66,49.66,49.66,0.0
2022-08-31,49.22,49.22,49.22,49.22,0.0
2022-09-01,48.0,48.0,47.9,47.9,2200.0
2022-09-02,47.42,47.42,47.42,47.42,0.0
2022-09-05,46.46,46.46,46.46,46.46,500.0
2022-09-06,46.92,46.92,46.92,47.04,200.0
2022-09-07,46.28,46.28,46.28,46.34,81.0
2022-09-08,47.7,47.7,47.7,47.7,200.0
2022-09-09,48.36,48.36,48.36,48.6,250.0
2022-09-13,49.0,50.2,49.0,50.2,700.0
2022-09-14,47.92,47.92,47.92,48.06,2200.0
2022-09-15,48.26,48.26,48.26,48.26,0.0
2022-09-16,47.4,47.4,47.4,47.4,0.0
2022-09-19,46.98,46.98,46.98,46.98,0.0
2022-09-20,48.0,48.0,48.0,48.0,50.0
2022-09-21,47.0,47.0,46.94,46.94,200.0
2022-09-22,45.8,46.04,45.52,46.04,3352.0
2022-09-23,45.0,45.0,44.86,44.86,6050.0
2022-09-26,42.96,43.54,42.58,43.3,1350.0
2022-09-27,43.3,43.3,43.3,43.3,0.0
2022-09-28,42.3,42.3,42.3,42.44,1000.0
2022-09-29,42.64,42.64,42.64,42.64,0.0
2022-09-30,41.96,42.24,41.96,42.26,200.0
2022-10-03,41.16,41.62,41.16,41.62,950.0
2022-10-05,44.22,44.28,44.22,44.28,15400.0
2022-10-06,44.42,44.42,44.42,44.42,450.0
2022-10-07,43.76,43.76,43.76,43.76,0.0
2022-10-10,43.76,43.76,42.08,42.08,5161.0
2022-10-11,41.28,41.28,41.28,41.28,0.0
2022-10-12,41.02,41.24,40.64,41.1,31150.0
2022-10-13,40.58,40.58,40.58,40.56,50.0
2022-10-14,41.5,41.5,41.5,41.5,50.0
2022-10-17,40.66,40.66,40.66,40.66,0.0
2022-10-18,41.98,41.98,41.98,41.98,0.0
2022-10-19,41.78,41.78,41.78,41.78,1000.0
2022-10-20,41.32,41.32,41.32,41.32,0.0
2022-10-21,41.18,41.18,41.18,41.18,0.0
2022-10-24,42.76,42.76,42.16,42.16,1822.0
2022-10-25,42.16,42.86,42.16,42.82,25700.0
2022-10-26,43.22,43.54,43.22,43.54,400.0
2022-10-27,43.86,43.86,43.66,43.72,300.0
2022-10-28,43.16,43.16,42.5,42.5,1350.0
2022-10-31,43.66,43.66,43.66,43.66,0.0
2022-11-01,44.28,44.28,44.28,44.28,0.0
2022-11-02,44.24,44.38,44.24,44.38,850.0
2022-11-03,42.52,42.52,42.16,42.22,2250.0
2022-11-04,42.8,43.0,42.8,42.96,300.0
2022-11-07,43.58,43.58,43.58,43.58,11.0
2022-11-08,44.04,44.04,44.04,44.04,0.0
2022-11-09,44.4,44.4,44.4,44.4,0.0
2022-11-10,43.08,43.14,43.08,43.14,100.0
2022-11-11,46.22,47.2,46.22,46.88,10750.0
2022-11-14,47.84,47.84,47.4,47.4,350.0
2022-11-15,47.34,47.7,47.34,47.7,800.0
2022-11-16,47.48,47.5,47.48,47.5,100.0
2022-11-17,46.52,46.52,46.52,46.52,0.0
2022-11-18,45.94,45.94,45.94,45.94,0.0
2022-11-21,45.78,45.78,45.78,45.78,10.0
2022-11-22,45.58,45.58,45.58,45.58,0.0
2022-11-23,45.9,45.9,45.9,45.9,0.0
2022-11-24,46.76,46.76,46.62,46.68,2500.0
2022-11-25,46.58,46.58,46.58,46.58,0.0
2022-11-28,45.2,45.32,45.2,45.32,450.0
2022-11-29,45.28,45.28,45.28,45.28,0.0
2022-11-30,45.2,45.2,44.94,45.08,600.0
2022-12-01,46.86,46.86,46.86,46.86,0.0
2022-12-02,46.84,46.84,46.84,46.84,0.0
2022-12-05,46.86,46.86,46.78,46.78,300.0
2022-12-06,45.66,45.66,45.66,45.68,300.0
2022-12-07,45.38,45.38,44.96,44.96,620.0
2022-12-08,44.94,44.94,44.94,44.94,0.0
2022-12-09,45.14,45.14,45.14,45.16,250.0
2022-12-12,44.6,44.6,44.6,44.6,0.0
2022-12-13,44.78,44.78,44.78,44.78,0.0
2022-12-14,45.36,45.36,45.36,45.36,0.0
2022-12-15,44.72,44.72,44.72,44.72,0.0
2022-12-16,43.9,43.9,43.58,43.58,400.0
2022-12-19,43.16,43.16,43.16,43.16,0.0
2022-12-20,42.0,42.04,41.6,41.6,5450.0
2022-12-21,41.96,41.96,41.96,41.96,33.0
2022-12-22,42.54,42.54,42.54,42.54,100.0
2022-12-23,41.42,41.42,41.42,41.42,0.0
2022-12-28,40.58,40.62,40.56,40.62,2100.0
2022-12-29,40.0,40.0,40.0,40.0,550.0
2022-12-30,40.76,40.76,40.76,40.76,300.0
2023-01-03,41.1,41.1,41.1,41.26,500.0
2023-01-04,40.9,41.32,40.9,41.32,600.0
2023-01-05,41.54,41.54,41.54,41.54,0.0
2023-01-06,41.54,41.54,41.54,41.58,50.0
2023-01-09,42.66,42.66,42.66,42.66,11.0
2023-01-10,43.5,43.5,43.14,43.14,20250.0
2023-01-11,44.1,44.1,44.04,44.04,20100.0
2023-01-12,44.86,44.86,44.86,44.86,0.0
2023-01-13,45.46,45.46,45.46,45.46,0.0
2023-01-16,45.66,45.8,45.48,45.8,3050.0
2023-01-17,45.66,45.68,45.66,45.68,200.0
2023-01-18,45.8,45.92,45.8,45.9,16800.0
2023-01-19,45.4,45.4,45.4,45.4,400.0
2023-01-20,45.16,45.36,45.16,45.36,200.0
2023-01-26,47.8,48.04,47.66,48.04,2020.0
2023-01-27,48.04,48.04,48.04,48.04,0.0
2023-01-30,48.06,48.66,48.06,48.66,400.0
2023-01-31,47.5,47.5,47.46,47.62,400.0
2023-02-01,48.64,48.74,48.58,48.74,350.0
2023-02-02,50.06,50.06,50.06,50.06,50.0
2023-02-03,50.62,50.62,50.5,50.5,1050.0
2023-02-06,50.1,50.1,49.9,49.9,1800.0
2023-02-07,49.92,49.92,49.92,49.92,9.0
2023-02-08,50.46,50.46,50.46,50.46,400.0
2023-02-09,50.18,50.18,50.18,50.18,0.0
2023-02-10,49.3,49.3,49.3,49.3,600.0
2023-02-13,48.4,48.58,48.4,48.58,2000.0
2023-02-14,49.08,49.08,49.08,49.08,0.0
2023-02-15,49.2,49.2,49.2,49.2,0.0
2023-02-16,50.68,50.68,50.54,50.54,1000.0
2023-02-17,49.6,49.6,49.6,49.6,0.0
2023-02-20,49.36,49.36,49.36,49.36,0.0
2023-02-21,49.04,49.04,48.94,48.94,300.0
2023-02-22,47.98,47.98,47.98,47.98,0.0
2023-02-23,47.98,47.98,47.98,47.98,0.0
2023-02-24,47.98,47.98,47.98,47.98,0.0
2023-02-27,47.66,47.66,47.66,47.66,0.0
2023-02-28,47.96,47.96,47.8,47.8,100.0
2023-03-01,48.4,48.4,48.4,48.4,0.0
2023-03-02,47.96,47.96,47.96,47.96,0.0
2023-03-03,48.0,48.0,48.0,48.0,0.0
2023-03-06,49.56,49.56,49.5,49.52,100.0
2023-03-07,49.34,49.34,49.34,49.34,20.0
2023-03-08,48.08,48.08,48.08,48.08,0.0
2023-03-09,48.12,48.12,48.12,48.12,0.0
2023-03-10,46.9,46.9,46.9,46.9,0.0
2023-03-13,46.6,46.74,46.6,46.74,200.0
2023-03-14,45.94,45.94,45.94,45.94,0.0
2023-03-15,46.42,46.42,46.42,46.42,400.0
2023-03-16,45.8,45.8,45.8,45.8,0.0
2023-03-17,46.16,46.16,46.16,46.3,3600.0
2023-03-20,45.78,45.78,45.58,45.58,100.0
2023-03-21,45.9,46.02,45.9,46.02,1060.0
2023-03-22,46.96,46.96,46.7,46.7,1400.0
2023-03-23,46.76,46.76,46.76,46.76,0.0
2023-03-24,46.9,46.9,46.9,46.9,0.0
2023-03-27,46.46,46.46,46.12,46.12,150.0
2023-03-28,46.6,46.6,46.54,46.54,200.0
2023-03-29,46.94,46.94,46.94,46.94,28.0
2023-03-30,47.76,47.76,47.76,47.76,0.0
2023-03-31,47.96,47.96,47.96,47.96,0.0
2023-04-03,48.52,48.52,48.52,48.52,0.0
2023-04-04,48.52,48.52,48.52,48.52,0.0
2023-04-06,46.86,46.86,46.86,46.86,0.0
2023-04-11,47.2,47.24,47.2,47.24,400.0
2023-04-12,47.24,47.24,47.24,47.24,20.0
2023-04-13,47.08,47.08,47.08,47.08,0.0
2023-04-14,47.3,47.3,47.3,47.3,0.0
2023-04-17,47.52,47.52,47.52,47.52,0.0
2023-04-18,47.58,47.58,47.56,47.58,200.0
2023-04-19,47.58,47.58,47.58,47.58,0.0
2023-04-20,46.76,46.76,46.76,46.76,0.0
2023-04-21,46.12,46.12,46.12,46.12,0.0
2023-04-24,45.84,45.84,45.84,45.84,0.0
2023-04-25,45.7,45.7,45.7,45.7,0.0
2023-04-26,44.84,44.84,44.7,44.7,100.0
2023-04-27,45.02,45.02,45.02,45.02,0.0
2023-04-28,45.46,45.46,45.46,45.46,0.0
2023-05-02,45.66,45.66,45.66,45.66,0.0
2023-05-03,45.64,45.64,45.64,45.64,0.0
2023-05-04,45.36,45.36,45.36,45.36,250.0
2023-05-05,45.12,45.14,45.12,45.14,400.0
2023-05-08,46.32,46.32,46.3,46.3,220.0
2023-05-09,46.42,46.42,46.42,46.42,0.0
2023-05-10,46.26,46.34,46.26,46.34,700.0
2023-05-11,46.66,46.66,46.66,46.66,0.0
2023-05-12,46.66,46.66,46.66,46.66,0.0
2023-05-15,46.32,46.36,46.32,46.36,150.0
2023-05-16,46.66,46.66,46.66,46.66,0.0
2023-05-17,46.62,46.62,46.62,46.62,0.0
2023-05-18,47.38,47.38,47.38,47.38,0.0
2023-05-19,47.84,47.84,47.84,47.84,0.0
2023-05-22,47.8,47.8,47.8,47.8,200.0
2023-05-23,48.2,48.2,48.2,48.2,0.0
2023-05-24,47.84,47.84,47.84,47.84,0.0
2023-05-25,47.5,47.5,47.5,47.5,0.0
2023-05-29,48.38,48.38,48.38,48.38,0.0
2023-05-30,48.5,48.8,48.5,48.8,2150.0
2023-05-31,48.72,48.72,48.72,48.62,1050.0
2023-06-01,48.22,48.22,48.22,48.22,0.0
2023-06-02,48.8,49.54,48.8,49.54,2500.0
2023-06-05,49.72,49.84,49.72,49.84,2400.0
2023-06-06,49.84,49.84,49.84,49.84,0.0
2023-06-07,50.0,50.98,50.0,50.78,218.0
2023-06-08,50.88,50.88,50.62,50.8,8900.0
2023-06-09,51.0,51.22,51.0,51.22,600.0
2023-06-12,51.5,51.5,51.5,51.52,100.0
2023-06-13,51.92,52.5,51.92,52.5,200.0
2023-06-14,53.32,53.46,53.32,53.48,1850.0
2023-06-15,53.22,53.28,53.22,53.28,1000.0
2023-06-16,53.6,53.7,53.58,53.68,4200.0
2023-06-19,53.64,53.64,53.64,53.64,0.0
2023-06-20,53.42,53.42,53.42,53.42,0.0
2023-06-21,53.18,53.18,53.18,53.18,0.0
2023-06-23,51.84,51.84,51.84,51.84,0.0
2023-06-26,51.66,51.66,51.66,51.42,100.0
2023-06-27,51.0,51.02,50.98,51.02,1600.0
2023-06-28,51.72,51.76,51.72,51.76,100.0
2023-06-29,52.26,52.26,52.26,52.26,200.0
2023-06-30,52.68,52.68,52.68,52.68,0.0
2023-07-03,54.18,54.18,54.18,54.18,1000.0
2023-07-04,54.42,54.42,54.42,54.42,50.0
2023-07-05,53.92,53.92,53.7,53.7,100.0
2023-07-06,53.66,53.66,53.22,53.22,800.0
2023-07-07,52.94,52.94,52.94,52.94,9.0
2023-07-10,53.02,53.02,53.02,53.02,0.0
2023-07-11,54.02,54.02,54.02,54.02,0.0
2023-07-12,54.5,54.52,54.5,54.52,1050.0
2023-07-13,55.44,55.46,55.44,55.46,250.0
2023-07-14,55.9,55.9,55.82,55.82,1100.0
2023-07-17,55.82,55.82,55.82,55.82,0.0
2023-07-18,55.82,55.82,55.82,55.82,0.0
2023-07-19,56.18,56.18,56.18,56.18,0.0
2023-07-20,56.16,56.16,56.16,56.16,0.0
2023-07-21,55.12,55.12,55.12,55.12,0.0
2023-07-24,54.78,54.78,54.78,54.78,0.0
2023-07-25,54.94,54.94,54.94,54.94,0.0
2023-07-26,54.94,54.94,54.94,54.94,0.0
2023-07-27,55.58,55.58,55.58,55.58,0.0
2023-07-28,55.58,55.58,55.58,55.58,0.0
2023-07-31,56.18,56.18,56.18,56.18,200.0
2023-08-01,57.0,57.0,56.64,56.64,200.0
2023-08-02,55.88,55.88,55.88,55.88,0.0
2023-08-03,54.52,54.52,54.52,54.52,0.0
2023-08-04,54.86,54.98,54.8,54.84,1100.0
2023-08-07,54.84,54.84,54.84,54.84,27.0
2023-08-08,54.06,54.06,54.06,54.06,0.0
2023-08-09,53.94,53.94,53.94,53.94,0.0
2023-08-10,52.96,53.34,52.96,53.32,200.0
2023-08-11,52.28,52.28,52.28,52.28,0.0
2023-08-14,51.26,51.26,51.26,51.28,200.0
2023-08-15,51.28,51.28,51.22,51.22,300.0
2023-08-16,50.54,50.68,50.54,50.64,400.0
2023-08-17,49.66,49.66,49.5,49.5,450.0
2023-08-18,49.2,49.2,49.2,49.2,150.0
2023-08-21,49.2,49.2,49.2,49.2,10.0
2023-08-22,49.58,49.58,49.58,49.82,200.0
2023-08-23,49.82,49.82,49.82,49.82,0.0
2023-08-24,50.44,50.48,50.44,50.48,300.0
2023-08-25,49.44,49.44,49.44,49.44,0.0
2023-08-28,49.56,49.56,49.56,49.56,0.0
2023-08-29,50.24,50.24,50.24,50.24,250.0
2023-08-30,51.08,51.08,51.08,51.08,0.0
2023-08-31,51.32,51.32,51.32,51.32,0.0
2023-09-01,51.32,51.32,51.32,51.32,0.0
2023-09-04,51.72,51.72,51.72,51.72,0.0
2023-09-05,51.66,51.66,51.6,51.58,300.0
2023-09-06,51.58,51.58,51.58,51.58,0.0
2023-09-07,50.86,51.08,50.62,50.62,836.0
2023-09-08,50.62,50.62,50.62,50.62,0.0
2023-09-11,50.46,50.46,50.46,50.46,0.0
2023-09-12,50.46,50.46,50.46,50.46,0.0
2023-09-13,50.1,50.24,50.1,50.24,1100.0
2023-09-14,50.44,50.44,50.44,50.44,0.0
2023-09-15,50.84,50.84,50.84,50.84,0.0
2023-09-18,50.84,50.84,50.84,50.84,0.0
2023-09-19,50.06,50.2,50.06,50.2,600.0
2023-09-20,50.12,50.12,50.12,50.12,0.0
2023-09-21,48.98,48.98,48.68,48.68,821.0
2023-09-22,48.36,48.36,48.36,48.36,0.0
2023-09-25,48.36,48.36,48.36,48.36,0.0
2023-09-26,48.02,48.02,48.02,48.02,0.0
2023-09-27,47.92,47.92,47.92,47.92,0.0
2023-09-28,47.82,47.82,47.82,47.82,0.0
2023-09-29,48.12,48.64,48.12,48.64,150.0
2023-10-03,47.78,47.78,47.78,47.78,0.0
2023-10-04,46.42,46.42,46.42,46.42,0.0
2023-10-05,46.62,46.62,46.62,46.62,0.0
2023-10-06,46.62,46.62,46.62,46.62,0.0
2023-10-09,46.94,46.94,46.94,46.94,80.0
2023-10-10,47.2,47.2,47.2,47.2,0.0
2023-10-11,48.08,48.08,48.08,48.08,50.0
2023-10-12,48.54,48.54,48.54,48.54,0.0
2023-10-13,47.98,47.98,47.98,47.98,0.0
2023-10-16,46.84,47.08,46.58,46.6,4400.0
2023-10-17,47.26,47.26,47.26,47.26,0.0
2023-10-18,47.26,47.26,47.26,47.26,0.0
2023-10-19,45.74,45.74,45.74,45.74,0.0
2023-10-20,44.58,44.58,44.58,44.58,500.0
2023-10-24,44.44,44.44,44.44,44.44,11.0
2023-10-25,44.26,44.26,44.26,44.26,0.0
2023-10-26,42.8,43.26,42.8,43.26,1100.0
2023-10-27,43.42,43.42,43.42,43.42,0.0
2023-10-30,43.42,43.42,43.42,43.42,0.0
2023-10-31,42.54,42.54,42.54,42.54,0.0
2023-11-01,42.64,42.64,42.64,42.64,0.0
2023-11-02,43.32,43.32,43.32,43.32,0.0
2023-11-03,44.58,44.58,44.58,44.58,0.0
2023-11-06,45.68,45.8,45.68,45.8,300.0
2023-11-07,45.52,45.52,45.34,45.34,130.0
2023-11-08,45.26,45.26,45.26,45.26,0.0
2023-11-09,45.1,45.1,45.08,45.08,600.0
2023-11-10,44.6,44.6,44.6,44.6,0.0
2023-11-13,44.6,44.6,44.6,44.6,0.0
2023-11-14,44.8,44.8,44.8,44.8,0.0
2023-11-15,46.94,46.94,46.94,46.94,0.0
2023-11-16,47.22,47.22,47.22,47.22,0.0
2023-11-17,47.22,47.22,47.22,47.22,0.0
2023-11-20,47.22,47.22,47.22,47.22,0.0
2023-11-21,47.52,47.52,47.52,47.52,20.0
2023-11-22,47.14,47.14,47.14,47.14,0.0
2023-11-23,47.14,47.14,47.14,47.14,0.0
2023-11-24,47.08,47.08,46.94,46.94,1000.0
2023-11-27,46.94,46.94,46.94,46.94,0.0
2023-11-28,46.94,46.94,46.94,46.94,0.0
2023-11-29,47.04,47.04,47.04,47.04,0.0
2023-11-30,47.62,47.62,47.62,47.62,0.0
2023-12-01,47.52,47.52,47.52,47.52,0.0
2023-12-04,47.56,47.56,47.4,47.4,6000.0
2023-12-05,47.12,47.12,46.92,46.92,700.0
2023-12-06,47.32,47.4,47.32,47.4,500.0
2023-12-07,47.14,47.58,47.14,47.58,1680.0
2023-12-08,47.58,47.58,47.58,47.58,0.0
2023-12-11,47.64,47.64,47.64,47.64,0.0
2023-12-12,48.06,48.06,48.06,48.06,5600.0
2023-12-13,48.04,48.04,48.04,48.04,0.0
2023-12-14,48.92,48.92,48.92,48.92,300.0
2023-12-15,50.38,50.38,50.38,50.38,350.0
2023-12-18,50.38,50.38,50.38,50.38,0.0
2023-12-19,50.16,50.16,50.16,50.16,0.0
2023-12-20,50.64,50.64,50.64,50.64,0.0
2023-12-21,50.22,50.22,50.22,50.22,9.0
2023-12-22,50.22,50.22,50.22,50.22,0.0
2023-12-27,51.2,51.2,51.2,51.2,0.0
2023-12-28,51.68,51.68,51.68,51.68,0.0
2023-12-29,51.68,51.68,51.68,51.68,0.0
2024-01-02,51.16,51.16,51.16,51.16,0.0
2024-01-03,50.18,50.18,50.18,50.18,0.0
2024-01-04,49.14,49.14,49.14,49.14,0.0
