Date,Open,High,Low,Close,Volume
2016-07-05,29.912210950736384,32.9034316795239,29.303672333325995,29.42780303955078,9880426
2016-07-06,28.501363129623936,29.427793863720037,28.029064785126497,28.913110733032227,10634933
2016-07-07,28.834402352827585,29.0644959678969,28.667886851094664,28.907062530517578,8700775
2016-07-08,29.040275048907553,30.644877462480345,28.779906056797323,30.396617889404297,6729194
2016-07-11,29.7971686474601,31.02030077699576,29.657901145893476,30.95369529724121,9581668
2016-07-12,30.881025960754393,30.917357880924786,30.43294998248197,30.620656967163086,8805594
2016-07-13,30.62065502739272,30.941574759030793,30.172577246074724,30.650930404663086,7714271
2016-07-14,30.475330461614103,31.329099330296618,30.245236879821398,31.22616195678711,5520999
2016-07-15,31.35332903601596,31.43204392998755,30.644880338825573,31.02029800415039,5851156
2016-07-18,30.741762136571882,31.23222660505327,30.58432869032165,31.056625366210938,2469829
2016-07-19,30.905243746004157,31.22010690894503,30.541937419751147,31.214052200317383,3099695
2016-07-20,31.389657017250137,31.43809836036379,30.2815736556829,30.48139190673828,5315009
2016-07-21,30.517718245225698,30.650931006690083,30.269460513018664,30.42083740234375,4804709
2016-07-22,30.275522641362887,30.451120242296515,29.84561070518474,29.912216186523438,3886076
2016-07-25,29.80322014574844,29.942487632304125,28.979726477793044,29.65789794921875,4828337
2016-07-26,29.403583506725674,29.924321527751008,29.234040639680583,29.83955192565918,2491871
2016-07-27,29.718447622786954,29.97276191525224,29.497436065389028,29.621566772460938,2582577
2016-07-28,29.512566791084428,29.72449622726713,29.27338933686195,29.458070755004883,4635350
2016-07-29,29.343027191841024,29.548900111029727,29.07054698156894,29.191648483276367,7110729
2016-08-01,29.131102607396482,29.37330748277373,28.816237551407532,28.943395614624023,4727165
2016-08-02,28.761743545532227,29.076608623911795,28.567979997737694,28.761743545532227,5181170
2016-08-03,28.76174212964619,29.96065345028261,28.670915986178613,29.83955192565918,7468795
2016-08-04,30.027252710998397,30.342117708743693,29.960647252519884,30.293676376342773,4831509
2016-08-05,30.432947307175596,30.86891382801991,30.432947307175596,30.626708984375,4227491
2016-08-08,30.656981098827856,30.802303248298077,30.239176943027008,30.305784225463867,3356272
2016-08-09,29.50652349220221,30.596440972369866,29.31941901959952,30.55405616760254,1709296
2016-08-10,30.560105939992653,30.759924173449914,30.336067037111697,30.547996520996094,1875009
2016-08-11,30.717538213880804,31.9164457378545,30.699372254642373,31.81956672668457,3159954
2016-08-12,31.486532911560676,32.01332553642262,31.36543141132993,31.91644287109375,2042148
2016-08-15,32.06177782012019,32.558297070946104,32.00728176011659,32.49169158935547,2311887
2016-08-16,32.44325110796408,32.66729006476477,32.255544079758266,32.425086975097656,1589412
