Date,Open,High,Low,Close,Volume
2016-04-25,47.68620392803974,47.84518739705074,47.452402190648456,47.73296356201172,951700
2016-04-26,47.85453267567735,48.303435101918865,47.592675899978964,48.25667190551758,1238000
2016-04-27,48.25668329787973,49.201244434692555,48.228628227440566,48.94873809814453,1668400
2016-04-28,45.54459359012619,45.80645047737519,44.15113322398142,44.98346710205078,8458800
2016-04-29,44.740307874304925,45.610050764021686,44.6280840210443,44.9741096496582,3258200
2016-05-02,44.99281595283613,45.56329287747704,44.99281595283613,45.32013702392578,1504000
2016-05-03,45.06763033693161,45.245321974956795,44.4784524133077,44.63743591308594,1458400
2016-05-04,44.31947109929951,44.45039954376787,43.75834817514007,43.91733169555664,1941300
2016-05-05,43.926677297036534,44.26335241363583,43.57129761090041,43.61805725097656,1380300
2016-05-06,43.55257991566652,43.786381613116966,43.019512330881966,43.71156692504883,1232900
2016-05-09,43.71156068693425,43.76767080309513,43.066265810841905,43.30942153930664,1370900
2016-05-10,43.449721002713275,44.07631161472781,43.25332836795294,43.97343826293945,1702000
2016-05-11,43.90797264608438,44.18853405355295,43.72093051859471,43.87056350708008,2414000
2016-05-12,43.96408598257762,44.24465097797084,43.53389155535512,43.94538497924805,1191400
2016-05-13,43.75833503917302,44.02019184950205,43.04757574323499,43.31878662109375,1490000
2016-05-16,43.24396945251379,44.066948971626225,43.19720625259474,43.92667007446289,1900000
2016-05-17,43.79575068217165,44.36622402265492,43.66481869001949,44.0295524597168,1955800
2016-05-18,43.99214528060312,44.60002778880527,43.72093435035045,44.43169021606445,1927200
2016-05-19,44.09501932924243,44.21659369226907,43.599357105055795,43.982791900634766,1624900
2016-05-20,44.30076448075241,44.61873507443713,44.06696267855872,44.45039749145508,1120900
2016-05-23,44.45039749145508,44.70290386592816,44.12307639539686,44.45039749145508,1007400
2016-05-24,44.67484505451567,44.8899422664385,44.51585798720535,44.63743591308594,2711800
2016-05-25,44.88057658378889,45.02085546540229,44.62807031584771,44.824462890625,1111700
2016-05-26,44.75902128373385,45.020878182232465,44.59068368683255,44.70290756225586,726100
2016-05-27,44.80578320690742,44.861896931231286,44.51586764920009,44.7309684753418,645300
2016-05-31,44.805760709921095,45.05826699129571,44.47843973454534,44.72159194946289,1351700
2016-06-01,44.590681943908685,44.955412200427666,44.1978930439811,44.79642868041992,1365400
2016-06-02,44.70289390332911,44.805767244172905,44.506501289462726,44.74030303955078,989800
2016-06-03,44.50651029403021,44.740312091421096,44.160484632800745,44.40363693237305,1104100
2016-06-06,44.525217821494415,45.15180496767912,44.431694955810656,45.105045318603516,974400
2016-06-07,45.226616537602,45.759684306398654,45.226616537602,45.591346740722656,1051600
2016-06-08,45.69422321445471,46.16182680270327,45.68486914487167,46.04024887084961,941500
2016-06-09,45.68486380291757,45.68486380291757,45.29207854713284,45.628753662109375,847800
2016-06-10,45.1798584826343,45.46977041451371,45.00216684177181,45.189208984375,1078900
2016-06-13,44.97411493312904,45.142452516561924,44.15113158829407,44.19789123535156,1584800
2016-06-14,44.019856380607344,44.21662372050982,43.64506195807957,43.869937896728516,1113700
2016-06-15,44.03860113573201,44.20725989411384,43.63569449896862,43.66380310058594,1025200
2016-06-16,43.3639630976124,43.82309048013747,42.84861851574785,43.72938919067383,967700
2016-06-17,43.77624386774308,43.879313504269895,43.43892635705125,43.59821319580078,1466000
2016-06-20,44.20726058161873,44.51646592723484,43.84183445755469,43.8886833190918,1281200
2016-06-21,44.01049095501189,44.09482033117706,43.438925580374516,43.47640609741211,1336600
2016-06-22,43.570101105095326,43.76686844579319,43.326484908184426,43.495140075683594,943900
2016-06-23,43.991756400510454,44.4789924621582,43.954275878613096,44.4789924621582,1062200
2016-06-24,42.69871144045762,43.12035841990493,41.88352966308594,41.88352966308594,4968600
2016-06-27,41.43376970033864,41.452509961261406,40.55299530866476,41.11519241333008,2393700
