Date,Open,High,Low,Close,Volume
2016-04-25,94.18922418736292,94.61885394232995,93.48536059652787,94.56400299072266,932200
2016-04-26,94.97537732623984,95.77064309441491,94.8108383786764,95.73408508300781,736300
2016-04-27,95.52384827663887,95.7340952218144,95.03937437252061,95.35016632080078,843100
2016-04-28,94.55238303699731,95.51524105418419,94.28645075609624,94.59823608398438,1252100
2016-04-29,94.13971501758034,96.62479715677298,94.04800894170715,96.39554595947266,1760600
2016-05-02,96.78985469148144,97.91776662229654,96.38637036048881,97.77104949951172,892100
2016-05-03,97.02826580565369,97.33087903803937,95.99205300540689,96.99158477783203,1189600
2016-05-04,96.57893334722856,97.3950669588977,96.04706894972557,97.17498779296875,1152800
2016-05-05,97.2208195876581,97.8352179549999,96.53306617321284,96.66145324707031,1018200
2016-05-06,96.4414250708613,96.59731425939381,95.64363510825741,96.08379364013672,1447900
2016-05-09,95.99206800025145,96.38638036569115,95.69862672803063,96.01957702636719,851700
2016-05-10,96.68896711071125,97.48675663389498,96.29465485348382,97.31253051757812,943300
2016-05-11,97.26670192292936,97.5876522138105,96.6889913993433,96.75318145751953,831600
2016-05-12,97.0282973559626,97.20253054572252,96.01959324953803,96.94577026367188,1086400
2016-05-13,96.97325648754521,97.34923180940399,96.43222701992366,97.02827453613281,1065700
2016-05-16,96.83569692424227,97.6334935483769,96.78067887988499,97.36756134033203,662200
2016-05-17,97.33091068674786,97.66103304829669,96.65232894187213,96.94577026367188,1004400
2016-05-18,96.96407769602884,97.78938334805181,96.20296909112122,96.64312744140625,1218400
2016-05-19,96.23968282866925,96.4781061145502,95.31351271125108,96.08379364013672,774200
2016-05-20,96.45972929481928,97.0007587245844,95.95537389741891,96.64312744140625,1020900
2016-05-23,96.24882734769234,96.7348387944148,95.2584604395456,96.40471649169922,728300
2016-05-24,96.77152771623149,98.09201703473724,96.39555933849667,98.05533599853516,1369500
2016-05-25,98.11949975135838,98.55049306591836,97.65182541043261,97.86273956298828,1046700
2016-05-26,98.11949515631879,98.32123729378762,97.46842271024491,98.10115814208984,875500
2016-05-27,98.32123912511175,99.9535062733037,98.00028889870157,99.61421203613281,1559500
2016-05-31,99.8343145189121,100.54957713939675,99.5041922331205,100.20111083984375,2964400
2016-06-01,99.6050442284055,100.32947871691465,99.1006888895099,100.2652816772461,1205500
2016-06-02,100.09107912110657,100.35701136275074,99.55921463781826,100.34783935546875,742500
2016-06-03,99.84347157300881,99.86181558530836,98.84393978459806,99.6967544555664,657900
2016-06-06,99.77012627122909,100.36617380164068,99.48585002230644,100.32032775878906,1124100
2016-06-07,100.37535608997385,100.90722061410949,99.71511143879749,100.43037414550781,958500
2016-06-08,100.21024618990498,100.88882753083374,99.89846803192297,100.65957641601562,1189100
2016-06-09,100.49456174620246,100.87970911407798,100.20112046355905,100.74215698242188,569400
2016-06-10,99.77013889216707,100.71465284792794,99.77013889216707,100.29283142089844,1176300
2016-06-13,99.82512615409307,100.39367155227811,99.06401062011719,99.06401062011719,1106300
2016-06-14,98.807257688471,99.36663112231908,98.2478842546229,98.5596694946289,2173700
2016-06-15,98.504663377042,98.66972453670817,97.55097745410318,97.73438262939453,1361200
2016-06-16,96.94575088765288,98.15619697267569,96.36803337231117,98.11034393310547,1114400
2016-06-17,98.12866384410327,98.18368188112021,97.07410715874302,97.9911117553711,1641100
2016-06-20,99.0181802725443,99.54087272283839,98.40378174632491,98.46797180175781,1032300
2016-06-21,99.01816475382363,99.33911498068694,98.6605265053871,98.85310363769531,815200
2016-06-22,98.99983234633223,99.32078261081257,98.64220105216968,98.78892517089844,765700
2016-06-23,99.65089462693528,99.97184485838744,99.19239229737781,99.86180877685547,1043900
2016-06-24,95.72613724736834,96.47808095642566,94.82747639800789,95.37767791748047,4711500
2016-06-27,94.05718513138804,94.34145438990109,92.20483845314908,92.43408966064453,1594400
2016-06-28,93.39695082938611,95.322659785377,93.15852758837622,95.29515075683594,1505100
2016-06-29,96.02873971445653,97.66100707003939,96.02873971445653,97.59681701660156,1335000
2016-06-30,98.07362966071007,100.17357083060841,97.7343424691744,100.1644058227539,1992700
2016-07-01,100.21941819343057,101.02637959896238,100.05435711091398,100.65957641601562,1432200
2016-07-05,100.07273277252345,100.43953609713938,98.78893163065494,99.30245208740234,1062400
2016-07-06,98.70641489102543,99.38499661319081,98.42214558772494,99.11906433105469,904100
2016-07-07,99.12819368554112,100.27444941038824,98.99064159932152,99.90764617919922,1027600
2016-07-08,100.44869489706129,100.65043704888426,100.06355460513956,100.47620391845703,832100
2016-07-11,100.85219443271119,101.24650679004918,100.47621909367633,101.02642059326172,913400
2016-07-12,101.89756823934981,102.2093464897549,101.26483273610421,101.38404083251953,755100
2016-07-13,101.60413116853795,101.7967013304184,101.00807666965585,101.10894775390625,454800
2016-07-14,102.19101928845896,102.33773642150852,101.31986051252083,101.37488555908203,877600
2016-07-15,101.5949773153464,101.87924660565137,101.03560374680328,101.64082336425781,944000
2016-07-18,101.75085833923947,101.90674748622041,101.24650986438492,101.34737396240234,809800
2016-07-19,100.88884235089891,101.1639465275676,100.03602779865379,100.62291717529297,1019700
2016-07-20,100.87053275828687,101.02642190255457,100.54041045501896,100.8521957397461,457900
2016-07-21,100.72377880529851,101.0263919930689,99.94432631852999,100.21025848388672,684300
2016-07-22,100.6320972328586,101.41154985506223,100.43035507262431,101.38404083251953,504000
2016-07-25,101.32902445202973,101.41155152101355,101.01724619650285,101.1639633178711,597100
2016-07-26,101.37487607884741,101.85171546190553,101.17313391810289,101.80586242675781,818500
2016-07-27,101.67746517988495,101.98925037469918,100.74212358782167,101.3106689453125,895500
2016-07-28,101.13592775742815,101.75215990526591,100.77722504348374,101.50382995605469,778200
2016-07-29,99.2596320180128,99.70111605605042,96.89586970960995,98.47784423828125,2218900
2016-08-01,98.477850539576,100.05062568428023,98.34908581548216,99.6275405883789,1032500
2016-08-02,99.6367605448688,100.19780996532954,99.11250205558696,99.71034240722656,911900
2016-08-03,99.66432680989006,100.90599060058594,99.64592784037261,100.90599060058594,1036400
2016-08-04,100.83241150661058,101.48543459927177,100.81401955374241,101.1267318725586,1276500
2016-08-05,101.87172686366353,102.01888352518064,101.31987710296109,101.77055358886719,808300
2016-08-08,101.63258914207898,101.93610896571441,101.31987685141247,101.56820678710938,923200
2016-08-09,101.38427829539829,101.69699064494345,101.3290883970684,101.39347076416016,571700
2016-08-10,101.62339657436014,101.63259605916774,100.74043549590421,100.96117401123047,667500
2016-08-11,101.34748609203344,101.35667856067948,100.89680251091751,101.08075714111328,719300
2016-08-12,100.95199009410217,101.24631047851611,100.65766970968822,100.81402587890625,757200
2016-08-15,100.86002339478365,101.17273575524875,100.4829216478266,100.75885009765625,660500
2016-08-16,100.55650361609976,101.07156257139692,100.40014743569198,100.40933990478516,564500
