Date,Open,High,Low,Close,Volume
2016-04-25,36.18571853637695,36.18571853637695,36.18571853637695,36.18571853637695,0
2016-04-26,36.18571853637695,36.18571853637695,36.18571853637695,36.18571853637695,0
2016-04-27,36.18571853637695,36.18571853637695,36.18571853637695,36.18571853637695,0
2016-04-28,36.18571853637695,36.18571853637695,36.18571853637695,36.18571853637695,880
2016-04-29,36.18571853637695,36.18571853637695,36.18571853637695,36.18571853637695,0
2016-05-02,36.18571853637695,36.18571853637695,36.18571853637695,36.18571853637695,0
2016-05-03,36.18571853637695,36.18571853637695,36.18571853637695,36.18571853637695,1400
2016-05-04,38.65292592798513,38.685821533203125,38.65292592798513,38.685821533203125,7200
2016-05-05,38.685821533203125,38.685821533203125,38.685821533203125,38.685821533203125,0
2016-05-06,38.685821533203125,38.685821533203125,38.685821533203125,38.685821533203125,0
2016-05-09,38.685821533203125,38.685821533203125,38.685821533203125,38.685821533203125,0
2016-05-10,38.685821533203125,38.685821533203125,38.685821533203125,38.685821533203125,0
2016-05-11,38.685821533203125,38.685821533203125,38.685821533203125,38.685821533203125,0
2016-05-12,38.685821533203125,38.685821533203125,38.685821533203125,38.685821533203125,0
2016-05-13,38.685821533203125,38.685821533203125,38.685821533203125,38.685821533203125,0
2016-05-16,38.685821533203125,38.685821533203125,38.685821533203125,38.685821533203125,0
2016-05-17,38.685821533203125,38.685821533203125,38.685821533203125,38.685821533203125,0
2016-05-18,38.685821533203125,38.685821533203125,38.685821533203125,38.685821533203125,0
2016-05-19,38.685821533203125,38.685821533203125,38.685821533203125,38.685821533203125,0
2016-05-20,38.685821533203125,38.685821533203125,38.685821533203125,38.685821533203125,0
2016-05-23,38.685821533203125,38.685821533203125,38.685821533203125,38.685821533203125,0
2016-05-24,38.685821533203125,38.685821533203125,38.685821533203125,38.685821533203125,0
2016-05-25,38.685821533203125,38.685821533203125,38.685821533203125,38.685821533203125,0
2016-05-26,38.685821533203125,38.685821533203125,38.685821533203125,38.685821533203125,0
2016-05-27,38.685821533203125,38.685821533203125,38.685821533203125,38.685821533203125,0
2016-05-31,38.685821533203125,38.685821533203125,38.685821533203125,38.685821533203125,0
2016-06-01,38.685821533203125,38.685821533203125,38.685821533203125,38.685821533203125,0
2016-06-02,38.685821533203125,38.685821533203125,38.685821533203125,38.685821533203125,0
2016-06-03,38.685821533203125,38.685821533203125,38.685821533203125,38.685821533203125,0
2016-06-06,38.685821533203125,38.685821533203125,38.685821533203125,38.685821533203125,0
2016-06-07,39.21216583251953,39.21216583251953,39.21216583251953,39.21216583251953,260
2016-06-08,39.21216583251953,39.21216583251953,39.21216583251953,39.21216583251953,0
2016-06-09,36.77785110473633,36.77785110473633,36.77785110473633,36.77785110473633,40
2016-06-10,36.77785110473633,36.77785110473633,36.77785110473633,36.77785110473633,0
2016-06-13,36.77785110473633,36.77785110473633,36.77785110473633,36.77785110473633,0
2016-06-14,36.77785110473633,36.77785110473633,36.77785110473633,36.77785110473633,0
2016-06-15,36.77785110473633,36.77785110473633,36.77785110473633,36.77785110473633,0
2016-06-16,36.77785110473633,36.77785110473633,36.77785110473633,36.77785110473633,0
2016-06-17,36.77785110473633,36.77785110473633,36.77785110473633,36.77785110473633,0
2016-06-20,36.77785110473633,36.77785110473633,36.77785110473633,36.77785110473633,0
2016-06-21,36.77785110473633,36.77785110473633,36.77785110473633,36.77785110473633,0
2016-06-22,36.77785110473633,36.77785110473633,36.77785110473633,36.77785110473633,0
2016-06-23,36.77785110473633,36.77785110473633,36.77785110473633,36.77785110473633,0
