Date,Open,High,Low,Close,Volume
2016-04-25,38.688781617984986,38.85839551587982,38.637899713197754,38.80751037597656,986600
2016-04-26,38.91777535837172,39.16371544628467,38.91777535837172,39.10435104370117,1103000
2016-04-27,39.11282592094891,39.46053305518214,39.06194400162308,39.426612854003906,1313800
2016-04-28,39.20610837837208,40.12202162207622,39.20610837837208,40.071136474609375,2753100
2016-04-29,40.11353861080697,40.30011424724344,39.64710275483223,39.91848373413086,2905500
2016-05-02,39.93544177404283,40.38491587305196,39.90151834597372,40.33403396606445,2205700
2016-05-03,40.24922903181432,40.27467322272274,39.681026118350744,39.977848052978516,2164600
2016-05-04,39.731895382501186,40.401868376100126,39.68101348711395,40.35098648071289,1521700
2016-05-05,40.266185084077215,40.59693040332036,40.054168521986384,40.232261657714844,1130000
2016-05-06,40.19834089851094,40.69870010738043,39.859113109912116,40.673255920410156,1120500
2016-05-09,40.6817461835031,41.09729690722765,40.4442853919725,41.02945327758789,1387800
2016-05-10,41.012477624344015,41.30929946899414,40.88526641371369,41.30929946899414,1098900
2016-05-11,41.309304075245535,41.37715092451119,41.003999723781746,41.2244987487793,1025400
2016-05-12,41.232995244400335,41.51285876207717,41.18211332127159,41.41957092285156,777600
2016-05-13,41.37717266010938,41.521342437858124,41.01250374153398,41.09730911254883,944300
2016-05-16,41.0464056221307,41.37715092451119,40.80046564621644,41.2244987487793,966600
2016-05-17,41.241465489772324,41.26690644379111,40.266187940913355,40.34251403808594,1809300
2016-05-18,40.325543913636096,40.834385533704285,40.147450802414234,40.427310943603516,1427300
2016-05-19,40.257715338248595,40.52909634291016,40.08810140155593,40.4527702331543,867200
2016-05-20,40.639329735253924,40.80894361803713,40.33402862838304,40.44427490234375,1354400
2016-05-23,40.53756044655229,40.53756044655229,40.30858220278894,40.427310943603516,1158000
2016-05-24,40.520597349640006,40.953112873658924,40.520597349640006,40.919189453125,893600
2016-05-25,41.04641422686728,41.13121957111162,40.512131499801654,40.57997512817383,1511200
2016-05-26,40.51212121592329,40.89375163838015,40.486680266131394,40.88526916503906,1073200
2016-05-27,40.91919164797525,41.15664913421873,40.859827276414386,40.99551773071289,696400
2016-05-31,41.046411401509104,41.165140169325305,40.741107007058126,40.94464111328125,3231100
2016-06-01,40.893755275759375,41.09728936242967,40.66477700191831,41.0633659362793,919200
2016-06-02,41.04640556575496,41.30930401850871,40.96159700428937,41.28386306762695,1065200
2016-06-03,41.15665469455757,41.45347982757915,41.071849362332,41.39411544799805,809800
2016-06-06,41.411077809457346,41.63157361776371,41.411077809457346,41.5806884765625,876900
2016-06-07,41.58070191371356,41.801201028392164,41.546781710400595,41.682472229003906,756100
2016-06-08,41.73334549751667,41.987764762750714,41.673981110132615,41.94536209106445,801800
2016-06-09,41.75879229921622,42.24218990391594,41.640060281908966,42.233707427978516,724500
2016-06-10,42.208272097166116,42.34396261420371,41.86904418701357,42.038658142089844,1284700
2016-06-13,42.00472865207682,42.22522773244195,41.91992330431586,42.021690368652344,1181400
2016-06-14,41.94536119188804,42.0556107240021,41.699421172216844,41.996246337890625,1056300
2016-06-15,42.00473269711602,42.16586740254236,41.82663950859771,41.84360122680664,1027100
2016-06-16,41.69093320392871,42.403308923243834,41.64853054202861,42.34394454956055,1042500
2016-06-17,42.40331891829592,42.40331891829592,41.690943031063895,41.767269134521484,2153300
