Date,Open,High,Low,Close,Volume
2016-04-25,50.10775738407781,50.37211632713903,49.54699848997925,49.87544250488281,1833500
2016-04-26,50.22792664983724,50.7726635722397,50.18787309352038,50.668521881103516,2066700
2016-04-27,50.7326103306226,51.19723708738304,50.51631745810136,51.13315200805664,1830000
2016-04-28,50.876791625643875,51.25330169967113,50.388133450789354,50.620445251464844,2457800
2016-04-29,50.067709067204326,51.06906324854842,49.92351382061954,50.68454360961914,3369500
2016-05-02,50.85276443285808,50.96491559911319,49.80334427338935,50.83674240112305,2722000
2016-05-03,50.596416034528986,50.868784451465345,50.091732750463684,50.700557708740234,3956900
2016-05-04,50.44188304229573,50.595470995377376,48.86557361903736,49.28592300415039,3102500
2016-05-05,49.415254459159044,49.803268512904246,49.00298740703742,49.29399871826172,1891500
2016-05-06,49.172759799418515,49.61735916748947,48.76049263211345,49.55268859863281,1895900
2016-05-09,49.3990997751903,49.46376725927453,48.75240951603596,49.035335540771484,1764900
2016-05-10,49.13232804752255,50.223620522864344,48.97874010669449,50.19936752319336,1567100
2016-05-11,50.15894782628053,50.63588235061616,49.95685697840377,50.1185302734375,1837500
2016-05-12,50.33679844822361,50.51463941535847,49.859863832085594,50.17512512207031,1608600
2016-05-13,50.05386293859294,50.4337947437887,49.002991078833446,49.205081939697266,1693900
2016-05-16,49.35867437874606,50.215537679764275,49.32633910000449,50.07811737060547,2061800
2016-05-17,49.989197030032585,50.425714043229334,49.38292442847995,49.56884765625,1809700
2016-05-18,49.37484048786919,49.59309590345574,48.34013318584048,48.5826416015625,2202800
2016-05-19,48.210801857759165,48.29164006334072,47.58027927253421,48.129966735839844,3452100
2016-05-20,48.493728522769985,48.93832783838091,48.097629044416415,48.34013748168945,3077700
2016-05-23,48.23503832641547,48.728140450134944,47.952112394934474,48.54221725463867,1692700
2016-05-24,48.849414717203565,49.011088060960766,48.60690624339904,48.825164794921875,1952400
2016-05-25,49.051490241053536,49.981109363336806,48.97873741336475,49.80326843261719,2221200
2016-05-26,49.74670124337477,50.3529739989398,49.61736317886741,49.730533599853516,1527500
2016-05-27,49.8194465637207,50.05386965017287,49.512267550593634,49.8194465637207,1030100
2016-05-31,49.876031765656975,50.142790134261936,49.45568234865736,49.8194465637207,1849500
2016-06-01,49.48801289530967,49.90027691049049,49.108081075525554,49.835609436035156,2083800
2016-06-02,49.738605727021195,49.94878196623318,49.407176811644206,49.916446685791016,1789300
2016-06-03,49.8922049338321,49.964957784904385,49.318264404856244,49.673946380615234,1809300
2016-06-06,49.9083657445935,50.73289383232387,49.762860062367636,50.66014099121094,1620100
2016-06-07,50.80563878099616,51.21790584447955,50.52271282265397,50.54696273803711,1820100
2016-06-08,50.89456771096064,51.3876699634815,50.8541501507148,51.04007339477539,1817200
2016-06-09,50.65206156888286,50.86223474191471,50.304464984372146,50.74098205566406,1197500
2016-06-10,50.28829785848097,50.40146826694033,49.46376663213975,49.811363220214844,1872200
2016-06-13,49.51227007452155,49.70627869366582,48.986832505571876,49.011085510253906,2656200
2016-06-14,48.873654364196376,49.21316862307263,48.45330499226771,48.857486724853516,2619800
2016-06-15,49.14041878120015,49.4233447777796,48.8332397822981,49.02724838256836,1537500
2016-06-16,48.687730546528336,49.294003138051266,48.19462834537046,49.14041519165039,1662500
2016-06-17,49.22934353618637,49.99728647463556,49.140423048493346,49.811363220214844,2472800
2016-06-20,50.55504953623534,51.128986830139105,50.32062340199462,50.35295867919922,1983500
2016-06-21,50.320622907698635,50.52271376274963,49.69010042671127,49.997276306152344,1565700
2016-06-22,50.0215205842555,50.199358408803874,49.8113444047967,49.92451477050781,1662000
2016-06-23,50.57121800583881,50.78139114379883,50.304456590009984,50.78139114379883,1189600
2016-06-24,48.54222294556784,49.09191032002705,46.820407990757055,46.90932846069336,5749400
2016-06-27,46.30305020815466,46.416220580119564,43.89412787287139,44.92074966430664,5664200
2016-06-28,45.381535375099645,46.165649112004054,45.14710917364083,45.963558197021484,4624000
2016-06-29,46.666817213685796,47.1437517277199,46.19796806024262,46.957828521728516,2720600
2016-06-30,47.15993297113458,48.2835578918457,46.85275393694874,48.2835578918457,2897600
2016-07-01,48.20272149827918,49.2535935433832,48.20272149827918,48.72007369995117,2663700
2016-07-05,48.226966447900786,48.50181016216621,47.119509312623364,47.467105865478516,2490300
2016-07-06,47.459029990595575,48.06530273881574,47.111433368256336,48.057220458984375,3073700
2016-07-07,48.11380174279741,48.89791541995203,48.08146645878513,48.590736389160156,2689800
2016-07-08,49.083829848801734,50.118534081782876,48.92215654148296,50.053863525390625,2001800
2016-07-11,50.29638121573444,50.70056299192347,50.118540247439356,50.44188690185547,2075300
2016-07-12,50.87030949781107,51.864599202993425,50.546962901237436,51.70292282104492,2501800
2016-07-13,51.719093202449415,51.856516592563814,51.185573448367904,51.63017272949219,1960600
2016-07-14,51.62208842550722,52.309196098123074,51.20982135500834,51.573585510253906,3706500
2016-07-15,51.71100974258645,51.88885068443527,51.36341322006108,51.59783935546875,2670800
2016-07-18,51.387676979456764,51.51701504009931,50.991580517841356,51.3230094909668,1872200
2016-07-19,50.96730422973633,51.34723595842449,50.74904577391512,50.96730422973633,2493100
2016-07-20,51.04815919725518,51.5250938130583,50.660141981294835,51.331085205078125,1697500
2016-07-21,51.41189504587513,51.62207119147713,50.81370804243092,51.09663391113281,1583800
2016-07-22,51.226003534370236,51.282588743063776,50.62781616142061,51.23408889770508,1377000
2016-07-25,51.242168420708495,51.30683898925781,50.87032190253723,51.30683898925781,1520500
2016-07-26,51.306846067289584,52.26880086336124,51.201757920730735,52.196044921875,2305900
2016-07-27,52.38195743964576,52.42237191438458,51.840349205693656,52.06669616699219,2075700
2016-07-28,51.85651755978448,51.85651755978448,51.35532999079782,51.74334716796875,1404500
2016-07-29,51.66251690848574,51.7352697549251,50.97540909051809,51.25833511352539,3157900
2016-08-01,51.274503498105,51.686767578125,50.62781323353322,51.686767578125,4820000
2016-08-02,52.54362527218678,52.95589236655768,51.66250897119902,51.74334716796875,5154800
2016-08-03,51.80044408955427,52.68947720959753,51.49866311819825,52.395851135253906,3161200
2016-08-04,52.4937267485192,52.9423238528701,52.30612989868057,52.607913970947266,2640400
2016-08-05,52.83627349613525,53.594806243923145,52.69761851130207,53.390899658203125,2300700
2016-08-08,53.602983818780444,54.27179741519926,53.41538695342779,53.69270324707031,2780600
2016-08-09,53.83134320921275,54.21468861861304,53.66822041585487,53.70083999633789,2461800
2016-08-10,54.10866589815953,54.434917784160525,53.880291444779985,54.41044998168945,2736800
2016-08-11,54.56542939713732,54.9487749552824,54.40230031774681,54.9161491394043,3085600
2016-08-12,54.70406916586796,55.02216300339665,54.59803996093719,54.81825637817383,2359000
2016-08-15,54.96507138240668,55.47076207140829,54.91613578186144,55.16082000732422,1948700
2016-08-16,55.08741778202062,55.09557578986445,54.801949734854134,54.86719512939453,2044600
2016-08-17,55.03033038813309,55.21792103057182,54.76117210351673,55.15267562866211,1805300
2016-08-18,55.185286817959714,55.24238041871291,54.948754408343405,55.234222412109375,1732300
2016-08-19,54.89167284491825,55.266860335391556,54.777485618371465,55.185298919677734,1898300
2016-08-22,55.12003576262481,55.35656817460997,54.785625938624314,55.2179069519043,1601100
2016-08-23,55.46259550693144,55.60940850865334,55.168969503487666,55.201595306396484,1409000
2016-08-24,55.12818879225012,55.234224213346664,54.801943190298864,54.89166259765625,1510500
2016-08-25,54.84271598633647,55.12003219104288,54.53278020247443,54.96506118774414,1485100
2016-08-26,55.19345376947096,55.62573489721632,54.695921016437154,54.90798568725586,1509500
2016-08-29,54.87535454530714,55.41367106755116,54.826418942462006,55.22607421875,1105600
2016-08-30,55.136370083699724,55.25871534746693,54.64699525136951,54.76934051513672,2180300
2016-08-31,54.64698084545019,54.76932607696501,54.043418918777235,54.271793365478516,2390700
2016-09-01,54.369660056336315,54.5980344579299,53.757940242323905,54.58171844482422,2041200
2016-09-02,54.91613677479722,55.18529502813585,54.728539931420904,55.08741760253906,1509500
2016-09-06,55.20976005805449,55.20976005805449,54.12497531406125,54.337039947509766,1995800
2016-09-07,54.41044964763032,54.51647886526637,54.2310108002946,54.43491744995117,1470600
2016-09-08,54.32072568848466,54.3696675117771,53.880286615272226,53.896602630615234,1925700
2016-09-09,53.19516165638156,53.42353608216367,51.833063775001186,51.8493766784668,3580700
2016-09-12,51.47418896335732,53.301190582784926,51.22134362801653,53.007564544677734,2699800
2016-09-13,52.24902923492786,52.39584224719535,51.32737357180954,51.555747985839844,3266900
2016-09-14,51.4823512912771,51.8738516948137,51.15610251068091,51.3681640625,2545200
2016-09-15,51.302910191551206,51.69441055418958,51.09900355821653,51.45787811279297,2942700
2016-09-16,51.06638136748186,51.08269427266837,50.528067941801204,50.85431671142578,4824800
2016-09-19,51.43341478622604,52.11038324986989,51.18056941880539,51.588382720947266,1966300
2016-09-20,52.03697117456485,52.102222789396954,51.16425105007905,51.17240905761719,2406600
2016-09-21,51.36000645820303,52.020661993125046,51.294754838701934,51.979881286621094,1844600
