Date,Open,High,Low,Close,Volume
2016-04-25,97.33408923203157,97.66748318240037,96.80407515916643,97.53925323486328,1805900
2016-04-26,97.80428891381439,98.35994129393076,97.31701368230993,97.97525787353516,2177200
2016-04-27,97.57344344747696,98.8813744985084,97.57344344747696,98.71895599365234,1990200
2016-04-28,98.30008065576853,99.19768380903474,97.43667911364938,97.73587799072266,2028200
2016-04-29,97.61619037067734,97.61619037067734,95.99195964391173,96.530517578125,2451100
2016-05-02,96.51340628380257,98.05214576262986,96.0090370027216,97.79569244384766,2293900
2016-05-03,97.0092365566341,97.351174355166,95.95775891221672,96.85536193847656,2031600
2016-05-04,95.96631706858066,97.37683342866394,95.96631706858066,97.06908416748047,1822100
2016-05-05,97.15456673589595,97.82135461481965,97.00069210829466,97.52215576171875,1704600
2016-05-06,97.29987937626143,98.88136443038971,96.89809531191663,98.7787857055664,1917600
2016-05-09,98.54799365269884,99.36011237301749,98.30863454255746,98.71041870117188,1452900
2016-05-10,98.81299322239241,99.97560015509171,98.71896488061405,99.96705627441406,1622200
2016-05-11,100.00979435032826,100.00979435032826,99.04380755663361,99.14639282226562,1582900
2016-05-12,99.52251892149533,99.70203823249547,98.71040682096434,99.47122955322266,2114300
2016-05-13,99.35155659667436,99.7020448398411,98.42830877430703,98.68476867675781,1803400
2016-05-16,98.83864475467034,100.52270886222014,98.31718106158587,100.14657592773438,2609800
2016-05-17,100.28333885641698,100.44576388081076,99.05234839788999,99.35154724121094,2136800
2016-05-18,99.21478320591821,100.31755042857704,98.70186988706558,99.60801696777344,1367300
2016-05-19,99.39427376598121,99.39427376598121,97.9581129757458,99.1891098022461,1752500
2016-05-20,99.248962193193,99.94140125723708,99.248962193193,99.56526184082031,1538200
2016-05-23,99.75333914271133,99.75333914271133,99.02670493803774,99.3173599243164,1256200
2016-05-24,99.65929608200962,101.90756912075162,99.65929608200962,101.83063507080078,2066400
2016-05-25,101.92469496394925,102.34357344580405,101.27500123144685,101.34339141845703,2123600
2016-05-26,101.37754667600636,101.8990102670171,100.9159293704987,101.22367858886719,1435900
2016-05-27,101.59127446391237,101.67676544189453,100.67657708909823,101.67676544189453,1317400
2016-05-31,101.63402528915044,101.8562901038913,100.95013656166147,101.7024154663086,1955700
2016-06-01,101.70241532406641,101.83064527554703,100.96723722576019,101.73661041259766,1202900
2016-06-02,101.47158842133243,101.95885696320703,100.87319074606381,101.93321228027344,1605700
2016-06-03,101.6254620630561,101.72804731584878,100.79625572731904,101.64256286621094,1196700
2016-06-06,101.72804595447204,102.37773950270692,101.31771147083808,102.24095916748047,1202900
2016-06-07,102.53162378386646,102.71114309923938,101.93321954391078,102.2837142944336,1317300
2016-06-08,102.23242613398997,102.54017541848674,101.33482948924645,102.00161743164062,2072100
2016-06-09,101.17241157779492,102.18114396542796,100.70224373702888,102.10420989990234,1197200
2016-06-10,101.3006393093485,101.63403329670413,100.82192107561669,101.10401916503906,1452100
2016-06-13,100.75350349161029,101.67675113875613,100.04397021526422,100.08671569824219,1992300
2016-06-14,100.08672520379059,101.14674675745844,99.80462064225173,100.95012664794922,1425300
2016-06-15,101.12964926098519,101.20658330875247,100.3004364063624,100.40301513671875,1453300
2016-06-16,99.8644693814163,101.31772476259873,99.70204434253787,101.1296615600586,1568800
2016-06-17,100.95012302340713,100.96722382642645,99.83881214283146,100.50559997558594,2216500
2016-06-20,101.81352143016079,102.86499896790014,101.64255254824054,101.77078247070312,2092700
2016-06-21,102.24952435760069,102.44613796536882,101.89902958942385,102.09564971923828,2040400
2016-06-22,102.53163918733384,103.24971655670323,101.65968064218877,101.75371551513672,3275500
2016-06-23,101.33483098419094,101.65113067626953,99.59092052033098,101.65113067626953,2858800
2016-06-24,96.40229181264239,98.22314273387782,94.82935690814861,95.27388000488281,6814300
2016-06-27,94.32497994673847,94.67547467657448,92.88882550851942,93.42738342285156,3648000
2016-06-28,94.54725661274388,94.88920098376131,93.67530466259352,94.5130615234375,2873000
2016-06-29,95.46194644860546,95.76114530363807,94.80370896753374,95.53888702392578,3603000
2016-06-30,96.01759654787764,96.86390366793601,95.83807725101953,96.84680938720703,3682600
2016-07-01,97.16309729372475,97.65036576126977,96.84679770102044,97.04341125488281,2195500
2016-07-05,97.0348819316864,97.07762089578512,96.28260311663946,96.68438720703125,2041100
2016-07-06,96.28258867436591,97.04341125488281,95.70983576940051,97.04341125488281,2667200
2016-07-07,97.0348767548713,97.36827065846398,96.18001925395774,96.34243774414062,2050500
2016-07-08,97.22296298064637,98.51379333064952,96.74423826374048,98.40266418457031,1962800
2016-07-11,98.9070301652659,99.14639579224423,98.41976155249841,98.70186614990234,1522300
2016-07-12,99.07799860209731,100.37737930351429,98.82153870950577,99.59091186523438,2431400
2016-07-13,100.01833294564891,100.15511328367779,99.41138487024813,99.87300872802734,1537200
2016-07-14,100.44578056313519,100.87320941659534,99.72770321990457,99.82173156738281,1502000
2016-07-15,99.57380171565853,99.71057552041212,97.66746667368464,98.38554382324219,2749000
2016-07-18,98.46250858710874,98.58218814144912,97.37684219500763,97.57345581054688,2390700
2016-07-19,97.15456598982232,97.48795992672396,96.63310234040269,96.91520690917969,1827000
2016-07-20,97.34264346134061,99.2062334089461,97.34264346134061,98.69331359863281,2665700
2016-07-21,98.36847479114753,98.55654452774397,95.71841723867591,96.05181121826172,2465300
2016-07-22,96.41083498830605,96.71003383118494,95.6158171932018,96.4792251586914,1982800
2016-07-25,96.4108277251808,96.69293226523376,95.79532928217256,96.65873718261719,1834100
2016-07-26,96.94086252054386,97.81281448717898,96.5647230531089,97.67604064941406,2796100
2016-07-27,97.83844911722903,97.83844911722903,96.778427525837,97.20585632324219,2275800
2016-07-28,97.39390091470344,97.39390091470344,95.6756357661912,95.81241607666016,2224600
2016-07-29,96.08599706046118,96.7014955856999,95.17129967491086,96.43648529052734,2678700
2016-08-01,96.23986165835896,97.06907450052074,96.00050259506386,96.4963150024414,2235300
2016-08-02,96.2911653522114,96.59036422585514,95.81244715438139,96.4535903930664,2120100
2016-08-03,96.43648786901963,97.12037658691406,96.24841814549634,97.12037658691406,1601600
2016-08-04,96.74423243939908,97.44521540626177,96.33390444623579,97.20585632324219,2215300
2016-08-05,96.76988045572965,98.08636197971266,96.20567781519182,97.96668243408203,2746700
2016-08-08,97.96667367754593,98.09490361413036,97.01778127768482,97.18020629882812,1481900
2016-08-09,97.00068433328063,97.29133276098314,96.38518587221022,96.4963150024414,1820000
2016-08-10,96.76131973576693,97.0092291862993,96.4022746393144,96.7869644165039,1498600
2016-08-11,97.05197628777118,97.44520997682834,96.92374635128515,96.93229675292969,1297600
2016-08-12,96.769874086989,97.06907945341999,96.3168006194847,96.62454986572266,1414700
2016-08-15,96.59889559139863,97.54778791941402,96.3851812206212,97.11180877685547,2284400
2016-08-16,96.68438873064841,96.82116907082896,96.03469515888197,96.5818099975586,1998500
2016-08-17,96.67584395548984,97.21440842373867,96.09454704202732,96.53907012939453,1566900
2016-08-18,96.37666029499955,96.71005429361239,95.67567720534603,96.04326629638672,2405600
2016-08-19,95.92357876045459,96.72714706059665,95.51325072952204,96.64166259765625,1519000
2016-08-22,96.36810152348367,97.32553787534104,96.05180185893309,97.24860382080078,1458600
2016-08-23,97.40247454066665,99.07799461118142,97.14601465840546,98.71895599365234,2385100
2016-08-24,98.71041322328277,98.92412763434139,97.68458013697365,97.9410400390625,2266800
2016-08-25,97.65894567684158,98.53090421760763,97.17167702948888,98.34283447265625,1869300
2016-08-26,98.45396194037326,99.3344643474912,97.91540392529397,98.47960662841797,1419300
2016-08-29,98.37697893398831,98.78730678266038,97.7529302398266,98.18035888671875,1367700
2016-08-30,98.29154068910907,98.7788093146167,98.07782626525403,98.60783386230469,1319000
2016-08-31,98.24878449629709,98.63346780852577,97.86410118406842,98.30862426757812,1999400
2016-09-01,98.09490530028756,98.73604847218486,97.48795721353692,98.35990905761719,1572700
2016-09-02,98.73606814290542,99.3857618460362,98.51380330619415,98.87284851074219,1539600
2016-09-06,99.01814760126621,99.16347181363325,98.16329008563143,98.61636352539062,1479200
2016-09-07,98.62493115207486,99.04380958172253,98.25734209526877,98.41121673583984,1484300
2016-09-08,97.8213555110261,97.93248465118289,95.95776568057933,96.0005111694336,3078500
2016-09-09,95.496148669723,95.82099223344954,94.3164474437248,94.36773681640625,3282700
2016-09-12,94.22242123682129,96.56472962049776,94.12838636356722,96.39376068115234,2370900
2016-09-13,95.38500690510787,95.70985042586777,94.17965463015301,94.4874038696289,2483200
2016-09-14,94.67549265875775,95.35083104140715,93.42740116797867,93.8633804321289,2328100
2016-09-15,93.72659346904078,95.2482390627227,93.03416085039923,94.64984130859375,2903300
2016-09-16,94.3164372562216,94.45321107594745,93.2820603792457,93.93174743652344,2604900
