Date,Open,High,Low,Close,Volume
2016-04-25,49.40413729350013,49.57272687480239,48.9443483235617,49.47310256958008,383100
2016-04-26,49.549736749814,49.794956356070415,49.381147174294604,49.4271240234375,843500
2016-04-27,50.57660071980327,51.02872207143418,50.132138280015276,50.798831939697266,1275500
2016-04-28,50.392684425700814,51.327586106307514,50.392684425700814,50.660892486572266,599300
2016-04-29,50.56893333201647,50.75285244363982,50.20876571320902,50.58426284790039,678100
2016-05-02,50.43865867403789,51.09768750184261,50.42333500556433,50.975074768066406,485500
2016-05-03,50.56127627615054,50.99040919269278,50.49230514513624,50.936767578125,436000
2016-05-04,50.584262447251454,51.059372198938824,50.29306011273624,50.660892486572266,510900
2016-05-05,50.768169620152314,51.16664928471239,50.768169620152314,51.0746955871582,426000
2016-05-06,50.921440651698624,51.16666030883789,50.28540600275784,51.16666030883789,384600
2016-05-09,51.105354750782624,51.64177087096215,50.97507725316998,51.542152404785156,515400
2016-05-10,51.73372667568552,52.139871115308885,51.70307349296908,52.05557632446289,539500
2016-05-11,52.0478981566078,52.147522436391434,51.480829038705586,51.52680587768555,422300
2016-05-12,51.710760137884286,52.208858489990234,51.603471029716104,52.208858489990234,659400
2016-05-13,52.26246937099011,52.31611097026328,51.72605337825836,51.87165451049805,386400
2016-05-16,51.879321985467584,52.254819088871315,51.81035670922821,52.05557632446289,464000
2016-05-17,51.86399772785934,52.09389367237115,51.005726161044876,51.12067413330078,603100
2016-05-18,51.09768977718727,52.06324463593103,50.82181696040334,51.92530822753906,980500
2016-05-19,51.664752902712,51.9099725053677,51.43486281387657,51.841007232666016,373800
2016-05-20,52.05556865450362,52.34676507765916,51.45018153967063,52.2318229675293,562200
2016-05-23,52.20118314896117,52.239495246644196,51.66476116292185,51.894657135009766,518600
2016-05-24,52.09390520518136,52.83722311780264,52.086240446268306,52.806575775146484,640300
2016-05-25,52.89086480866834,52.99048913517855,52.49238504212158,52.64564514160156,489500
2016-05-26,52.660965333598774,52.79123697973645,52.40808095239245,52.59965896606445,422900
2016-05-27,52.64563693045052,53.0900993347168,52.530694797017105,53.0900993347168,529300
2016-05-31,53.26634678156068,53.43493635074775,52.523023233688434,52.95215606689453,974500
2016-06-01,52.837225957720364,53.228046832319635,52.61500055577984,53.15141677856445,444400
2016-06-02,53.06711699854677,53.358313514160606,52.898527388165896,53.35065460205078,450800
2016-06-03,53.074792853016135,53.36598942950778,52.53837072179594,53.251041412353516,521500
2016-06-06,53.251018915727805,53.49623852036095,52.97514612970345,53.17438888549805,366700
2016-06-07,53.1667233760025,53.358301372113566,53.12841128467817,53.31232452392578,579100
2016-06-08,53.44261079920876,53.75680160522461,53.22804432022138,53.75680160522461,554900
2016-06-09,53.787447568063335,54.26255732298914,53.603528456643076,54.20891571044922,605400
2016-06-10,53.925380310827585,54.20125311269814,53.64184275154483,54.002010345458984,524500
2016-06-13,53.90240062147371,54.10930820210233,53.396637578878625,53.46560287475586,597800
2016-06-14,53.526902026307546,53.526902026307546,53.21271708781491,53.38896560668945,590100
2016-06-15,53.3583005046732,53.41960686559124,52.8908497340418,52.936832427978516,572200
2016-06-16,52.87553583111243,53.404293060302734,52.68395780273883,53.404293060302734,543900
