Date,Open,High,Low,Close,Volume
2016-04-25,22.33986089001987,22.355369652687685,22.169268937664953,22.27007293701172,310600
2016-04-26,22.712070459435566,22.758595282085523,22.58024889609616,22.642282485961914,415000
2016-04-27,22.975711822509766,23.092026096189997,22.851644644315115,22.975711822509766,286200
2016-04-28,22.681052150470382,22.983465705864152,22.642281712752297,22.688806533813477,302400
2016-04-29,22.65003155709914,22.681049086281085,22.409651621927853,22.572490692138672,429600
2016-05-02,22.626771915666303,22.70431426656867,22.549229564763937,22.556983947753906,264600
2016-05-03,22.28558445371309,22.487193956318364,22.006432607183136,22.068466186523438,1152900
2016-05-04,21.85910607401432,22.01418929913734,21.78156372195414,21.92889404296875,588300
2016-05-05,21.71953514540367,21.975423930921195,21.711780760509477,21.959915161132812,413600
2016-05-06,21.952157112639483,22.401901008460865,21.928895440836744,22.363130569458008,846800
2016-05-09,22.401895434550486,22.572488873310846,22.27782828581408,22.487192153930664,1292800
2016-05-10,22.634524917140293,22.89041362420161,22.62677053462362,22.843887329101562,917700
2016-05-11,22.704318340451728,22.805122379414154,22.588004053728998,22.59575843811035,1014600
2016-05-12,22.905922291507398,23.06875988667111,22.712067166409323,22.929183959960938,1967600
2016-05-13,22.58799900318714,22.77410122873312,22.58024609953688,22.634525299072266,636000
2016-05-16,22.611267973714163,22.952453503076814,22.603513589069824,22.828386306762695,1030100
2016-05-17,22.867154838233017,22.936942815196904,22.712071595311333,22.758596420288086,473700
2016-05-18,22.73533326830095,22.890417990220154,22.533723721404993,22.758596420288086,449700
2016-05-19,22.688809794995816,23.06876575943623,22.58800427604365,22.983469009399414,1807300
2016-05-20,23.254857745496313,23.340154463241102,23.138544980660633,23.146299362182617,302400
2016-05-23,23.130795641646625,23.169566078711448,23.02223723466722,23.037744522094727,791100
2016-05-24,23.27037441680153,23.526263178000715,23.27037441680153,23.464229583740234,375700
2016-05-25,23.92172520716077,23.929479590446405,23.782149266014052,23.859691619873047,1397100
2016-05-26,23.689098358154297,23.758886329353885,23.56503118246556,23.689098358154297,845400
2016-05-27,23.67359174108468,23.898462948766813,23.67359174108468,23.797658920288086,382200
2016-05-31,23.797655987963843,23.867443952541233,23.642571293570256,23.73562240600586,1631600
2016-06-01,23.363423065097933,23.541770935058594,23.33240700879879,23.541770935058594,319100
2016-06-02,23.402193078846082,23.479735431776792,23.285880288948704,23.471981048583984,418000
2016-06-03,23.417701845231697,23.51850586874346,23.285880288948704,23.471981048583984,632100
2016-06-06,23.378933184854034,23.70460992931657,23.363424416308778,23.696855545043945,380400
2016-06-07,23.859696553555647,24.022534199233284,23.859696553555647,23.976009368896484,287400
2016-06-08,24.177615467681175,24.464520272395934,24.16986108390544,24.348207473754883,1303300
2016-06-09,23.890709816605952,23.96825217741917,23.789905782847033,23.828676223754883,984900
2016-06-10,23.076514300707085,23.185072697631323,22.944692756300263,23.06875991821289,1272700
2016-06-13,22.46393346748629,22.673297377156736,22.339866294125443,22.38639259338379,816900
2016-06-14,22.30885122978461,22.370884819216514,22.03745372139601,22.169275283813477,269500
2016-06-15,22.262323025265754,22.448425256649088,22.215798206918574,22.23906135559082,334000
