Date,Open,High,Low,Close,Volume
2016-04-25,31.84951313647815,31.875547100931335,31.406915877627217,31.762727737426758,745800
2016-04-26,32.00572533537915,32.32682305352769,31.658590340795836,32.28343200683594,840100
2016-04-27,32.24871909513843,32.52642577735832,31.81480199035427,32.083831787109375,621600
2016-04-28,31.780087918620712,32.222685220664225,31.485024154099964,31.68462562561035,485500
2016-04-29,31.5978506455561,31.901591363979556,31.346177872847786,31.745384216308594,751600
2016-05-02,31.806125075463363,32.06647467598804,31.476347149185557,31.8321590423584,693600
2016-05-03,31.398252920303104,31.398252920303104,30.460990057953307,30.756053924560547,619900
2016-05-04,30.53040990260636,30.886221821108705,29.671252518136047,30.096492767333984,1045500
2016-05-05,30.270056975018306,30.452301357387313,29.6886063558331,29.818782806396484,976600
2016-05-06,29.59313763065649,29.870844241637368,29.17657771418518,29.862167358398438,474800
2016-05-09,29.870859021128027,30.13988888198045,29.593152272743527,29.766719818115234,767000
2016-05-10,29.76671635973956,30.209313714541562,29.74068238964245,30.00971221923828,832300
2016-05-11,29.992346052826168,30.348157882008945,29.844812542395943,29.853492736816406,540600
2016-05-12,30.00971114573313,30.209312633896285,29.324121266482475,29.688610076904297,658500
2016-05-13,29.697285270766727,30.26137547432371,29.185262996769904,29.39354133605957,686500
2016-05-16,29.480324750861364,30.07045218998107,29.410896435424082,29.914241790771484,455000
2016-05-17,29.888207684040477,30.287413919054348,29.32411745870343,29.436933517456055,540100
2016-05-18,29.44561468311562,31.06846371084513,29.44561468311562,30.999038696289062,801700
2016-05-19,30.79944443818471,31.38956878690687,30.21799366634117,30.530414581298828,584100
2016-05-20,30.669261540690425,31.294103239955202,30.44362609958083,31.05110740661621,707400
2016-05-23,30.929617413712855,31.137899125855167,30.634553585984456,31.02507972717285,558300
2016-05-24,31.242026101644722,31.979683727057207,31.068458627864075,31.814796447753906,1026400
2016-05-25,32.04043970807875,33.003736278927846,32.04043970807875,32.6739616394043,1436100
2016-05-26,32.67396297591029,32.84752718885378,32.05779810207035,32.196651458740234,880100
2016-05-27,32.318154968151255,32.58718151720682,32.08383927958555,32.552467346191406,511900
2016-05-31,32.83885392216078,32.96903040674258,32.595861348835314,32.71735763549805,830800
2016-06-01,32.448326565364,33.07316837114654,32.10987169074026,33.04713439941406,995300
2016-06-02,32.951671231894686,33.29012609771459,32.77810370030041,33.21202087402344,1005300
2016-06-03,32.934307739539626,32.94298462469465,31.884229177973424,32.50906753540039,1618400
2016-06-06,32.587179932146185,33.19466465326527,32.422292593631525,33.04713439941406,862400
2016-06-07,33.04712710970304,33.09919504168256,32.45699960342087,32.50906753540039,772600
2016-06-08,32.37888966407741,32.630559023098165,32.24871323209923,32.44831466674805,648100
2016-06-09,32.17061820810122,32.28343759745677,31.554456631011686,31.92762565612793,699000
2016-06-10,31.597834268838014,31.66726257450853,31.051097948516084,31.424266815185547,913300
2016-06-13,31.120535679852484,31.120535679852484,30.417588769389912,30.452302932739258,1323600
2016-06-14,30.25269805442907,30.61718679700077,29.419578090958517,29.575788497924805,1159900
2016-06-15,29.67993460407466,30.122528653595737,29.445618938848714,29.593149185180664,1230600
2016-06-16,29.24601370118526,29.341475994498275,28.70795741495031,29.1245174407959,1890300
2016-06-17,29.193944861194865,29.558436982910745,29.05509150780907,29.315441131591797,2229800
2016-06-20,30.053096136916476,30.304765512656054,29.43693140321425,29.454288482666016,1327600
2016-06-21,29.549756431272392,29.575793710705522,28.8815236415894,29.22865867614746,1391700
2016-06-22,29.289405528996525,29.72332264794462,29.16790926537504,29.176586151123047,794000
2016-06-23,29.601823898563747,30.209308476183647,29.59314370301975,30.20062828063965,1143700
2016-06-24,28.100475878963152,28.77738558125577,27.328102217643572,27.571096420288086,9059300
2016-06-27,26.92890011801541,26.92890011801541,25.792035942856078,26.052387237548828,2222500
2016-06-28,26.902858167075298,27.197921905199685,26.503655259767157,27.067747116088867,1425600
2016-06-29,27.50167036339828,28.074439233144446,27.22396364281979,28.022371292114258,1714300
2016-06-30,28.490997786388874,28.490997786388874,27.97029529083245,28.334787368774414,1916900
2016-07-01,28.022368525314285,28.30875210427986,27.64919953565845,27.935583114624023,1268400
2016-07-05,27.640522417468762,27.640522417468762,26.729295421462346,27.007003784179688,785200
2016-07-06,26.876824328588906,27.31941996511146,26.633831814212698,27.310741424560547,934400
2016-07-07,27.475635161502854,27.944266501155862,27.44959953532347,27.735984802246094,728900
2016-07-08,28.195932803484574,28.664560725383772,28.11782759808062,28.161218643188477,610800
2016-07-11,28.994346229568116,28.994346229568116,28.491004015394704,28.525714874267578,1018900
2016-07-12,28.985658610739844,29.645211032485342,28.924910492047136,29.60181999206543,1022600
2016-07-13,29.53239466576085,29.705962155518584,29.055086551820477,29.39354133605957,1166300
2016-07-14,30.079133961239872,30.26137835308635,29.82746124267578,29.82746124267578,463200
2016-07-15,30.33948622913629,30.374200395542942,29.931606360696083,30.157241821289062,743600
2016-07-18,30.122526804045922,30.217989103705236,29.818786132879957,29.97499656677246,734300
2016-07-19,29.77540097747222,30.165923829009625,29.77540097747222,29.957645416259766,386700
2016-07-20,30.37419745527756,30.37419745527756,29.853498251682723,29.9663143157959,365100
2016-07-21,30.001028177624622,30.070456503020083,29.58446815682615,29.75803565979004,1060000
2016-07-22,29.740675908607354,30.469656707194932,29.098477198448872,30.174592971801758,1026500
2016-07-25,30.070457793819354,30.30477012577517,29.801427987150767,29.905567169189453,567200
2016-07-26,29.810106710577248,30.087813420149562,29.70596752211891,29.93160629272461,707400
2016-07-27,29.957639127206164,30.313451042272902,29.888210797180953,29.983673095703125,629300
2016-07-28,29.896891282371694,30.165917787504554,29.65389543546215,30.096492767333984,437400
2016-07-29,29.91425513749612,30.035751433194587,29.532405853271484,29.532405853271484,533500
2016-08-01,29.636537355238577,29.931601096753255,29.27204529312066,29.376184463500977,613200
2016-08-02,29.306763391381068,29.49768798817003,28.881523146857926,29.133195877075195,440000
2016-08-03,29.150547459533964,29.506359306991413,29.150547459533964,29.489002227783203,376000
2016-08-04,29.37618583786715,29.636538741785373,29.37618583786715,29.558433532714844,327700
2016-08-05,29.974995966972138,30.66058582305668,29.92292471987491,30.625871658325195,597500
2016-08-08,30.6952938916114,30.834147227411204,30.37419617329773,30.44362449645996,272100
2016-08-09,30.495700384079456,30.8081212987651,30.478343298760752,30.782087326049805,378000
2016-08-10,30.80811690351882,30.842831069203726,30.513053116247214,30.55644416809082,892000
2016-08-11,30.703976889852438,30.964326504425557,30.45230416120427,30.877544403076172,537300
2016-08-12,30.530406589888088,30.530406589888088,30.18327159512625,30.44362449645996,430500
2016-08-15,30.634542959404214,31.294098726962073,30.591151916662753,31.22467041015625,717300
2016-08-16,31.21598851922165,31.537086156638225,31.042421065569183,31.424266815185547,1088600
2016-08-17,31.372213429410877,31.58049182185826,31.242036951237246,31.346176147460938,580100
2016-08-18,31.38956431292887,31.65859413146973,31.294105322987004,31.658594131469727,468300
2016-08-19,31.38956007558818,31.64123277729533,31.32013506404546,31.441631317138672,401200
2016-08-22,31.328811378488837,31.476344904932755,31.21599532297092,31.37220573425293,280800
2016-08-23,31.58916840145368,31.754055719133817,31.511063185599937,31.580488204956055,270000
2016-08-24,31.58915538376489,31.78007659121054,31.502370007177216,31.693294525146484,421400
2016-08-25,31.693302576373874,32.05779131906438,31.68462238124822,32.03175735473633,611300
2016-08-26,32.083832463187676,32.79545626518724,32.083832463187676,32.53510665893555,939200
2016-08-29,32.64792611950023,32.85620781247229,32.56114401190157,32.665283203125,715200
2016-08-30,32.76073991145387,33.15126594998672,32.67395781867974,33.14258575439453,970700
2016-08-31,33.19466648048975,33.31616276929634,32.8735686728544,33.16863250732422,687400
2016-09-01,33.177308850282856,33.455015594575386,32.70000059043792,32.9429931640625,594400
2016-09-02,32.995063194005255,33.272769927978516,32.68264229065398,33.272769927978516,472600
2016-09-06,33.246728471806215,33.35086764597134,32.222683879362556,32.28343200683594,763400
2016-09-07,32.196646188047325,32.47435285592563,31.728018255080563,32.318145751953125,769900
2016-09-08,32.3962592458924,32.595860757578535,32.15326336644912,32.266082763671875,434400
2016-09-09,32.17930311183464,32.50907782045292,31.84952509269064,31.85820198059082,909100
2016-09-12,31.667276927134616,32.01440868124697,31.476352310531354,31.988374710083008,872900
2016-09-13,31.606523233366314,31.684628451839423,30.946970630001804,31.398244857788086,579400
2016-09-14,31.415610756299785,31.649926477469883,31.120546882662552,31.189971923828125,547400
2016-09-15,31.24203722723599,31.580492100846985,31.24203722723599,31.458995819091797,814400
2016-09-16,31.250712790482705,31.458994486472527,31.07714857277064,31.18128776550293,955300
