Date,Open,High,Low,Close,Volume
2016-04-25,88.96545129582022,89.04592537210686,88.12850739492644,88.79644775390625,1482300
2016-04-26,89.0298138523825,89.27124218571204,88.16872846851422,88.4986801147461,1614900
2016-04-27,88.6274274993635,88.6274274993635,87.62148645571415,88.14457702636719,2342000
2016-04-28,87.49271693013416,88.41818378851556,87.21105470535096,87.82266235351562,1448300
2016-04-29,87.68589766954392,88.61941421934824,87.31571197765636,88.44236755371094,1697600
2016-05-02,88.53087854847965,89.54486289981443,88.53087854847965,89.25515747070312,1413900
2016-05-03,88.26530807191283,89.0781103098744,88.21702485730574,88.78839874267578,1256500
2016-05-04,88.13653847334392,88.67572760439546,87.46054895708006,88.3055419921875,1348400
2016-05-05,88.8366617895873,89.45632488866657,88.74008924251896,89.12637329101562,1590000
2016-05-06,88.92521172692888,88.99763655409242,88.30555458200847,88.88497161865234,1272700
2016-05-09,88.61133520011533,89.36780483014589,88.53086114452795,89.1746597290039,942300
2016-05-10,89.32757584832761,90.35765862349345,89.11833836594153,90.349609375,1267100
2016-05-11,90.38178255315404,91.03363647853134,90.05183710678222,90.10816955566406,1519500
2016-05-12,90.28525581955815,90.96929475361858,89.83458989070938,90.64739227294922,1274800
2016-05-13,90.80026456137449,90.94512031840587,90.0759857762176,90.67150115966797,1608200
2016-05-16,90.34157609883667,90.8244266847757,90.0840553770173,90.32547760009766,1155000
2016-05-17,90.1967020208426,90.34155778123126,88.60328865656724,88.86080932617188,1490500
2016-05-18,88.7400920407693,90.04379383830651,88.50671912260435,89.5689926147461,1346700
2016-05-19,88.94936134784234,89.30345468527852,88.41017823113113,88.60331726074219,1638300
2016-05-20,89.1263976540822,90.50252459214836,88.90911703850475,90.04381561279297,1805800
2016-05-23,89.89088987298264,90.28522318566462,89.49656270007759,89.64141845703125,1110700
2016-05-24,89.81845396371331,91.33943615385981,89.72993067097242,91.29115295410156,1386400
2016-05-25,91.54869732719627,92.04764022682603,91.20265331304446,91.37165069580078,1180200
2016-05-26,91.3233554631513,91.54868527716752,90.9451206440054,91.419921875,1205200
2016-05-27,91.42797931570352,92.01544550635076,91.37969610545238,91.88668823242188,1031200
2016-05-31,91.9269155031499,92.54657246073307,91.331394007546,91.85448455810547,2135700
2016-06-01,91.54066115641534,92.44198679966036,91.23485720199335,92.41783905029297,1398800
2016-06-02,92.35343226797097,92.45804792076878,91.91081577579459,92.44195556640625,1130800
2016-06-03,91.83843001193468,92.51441969850134,91.16243418558884,92.24080657958984,1087400
2016-06-06,92.54658348204413,92.81215341253917,91.83840314050138,92.00740051269531,1339200
2016-06-07,92.23273688222166,92.55463929293977,91.92693296891724,92.2085952758789,1888800
2016-06-08,91.91717930852474,92.68618888569159,91.91717930852474,92.45953369140625,1280900
2016-06-09,92.1438345028101,92.59714489138081,91.90098612270958,92.45953369140625,918800
2016-06-10,92.38667515618437,92.61333652255576,91.69051639919911,92.12763977050781,1203600
2016-06-13,91.96574149597684,92.73475103118186,91.38291035625112,91.47195434570312,1363400
2016-06-14,91.56908819679927,91.67431918755729,90.8648329254155,91.10768127441406,1530100
2016-06-15,91.37482484373265,91.52862923977992,90.41154020377641,90.50867462158203,1174600
2016-06-16,90.04725855551278,91.30196485040501,89.85298356354369,91.26958465576172,1143000
2016-06-17,91.52861864363432,91.55290224527445,90.1201141654921,90.54914093017578,2102200
2016-06-20,91.17244463887153,91.9495507874717,91.07531023022818,91.15625762939453,1171200
2016-06-21,91.39911231452407,91.59338732111748,91.03483972928396,91.24530792236328,1056100
2016-06-22,91.39911097749543,91.52862558803272,90.43582020008063,90.52486419677734,1565800
2016-06-23,91.65003716092178,92.20048807566177,91.09148965417218,92.1600112915039,1132500
2016-06-24,88.48493521246546,91.00243780750647,88.38780082030287,89.86915588378906,2424000
2016-06-27,89.4239533243032,89.71536888890053,88.50113942837513,89.32681274414062,1868900
2016-06-28,90.55722335082754,92.40285089733003,89.91772851219034,92.38665771484375,2062600
2016-06-29,92.99378252598913,94.58847150121495,92.86426793139452,94.55609130859375,2190900
2016-06-30,94.63703321493757,96.36933316339565,94.57227283767628,96.36123657226562,2584300
2016-07-01,96.29650249517506,96.57173108576033,95.70558087497132,96.20745849609375,1353400
2016-07-05,95.72176770460845,96.36126270775887,95.53558311345685,96.0698471069336,1406100
2016-07-06,95.82699662693797,96.30459680851158,95.55987081190942,96.13460540771484,1360400
2016-07-07,96.08601853914311,96.15887551548262,94.75037112378386,95.12273406982422,1237100
2016-07-08,95.84316466329325,95.86744826047902,95.15510264750917,95.5841293334961,1197300
2016-07-11,95.77844145885608,95.89986566779952,95.44655520869529,95.61654663085938,1019500
2016-07-12,95.84319199550244,96.24793519972678,95.25226419994279,95.59224700927734,1201000
2016-07-13,95.7946086774079,95.94031646285428,95.48700609741687,95.5193862915039,1231800
2016-07-14,96.32886873887982,96.39362912444736,95.82698501456683,96.11840057373047,1090300
2016-07-15,96.44221116478056,96.48268795596081,95.82699975900988,96.03746795654297,1546800
2016-07-18,95.9160475416388,96.21555975086765,95.001330078268,95.01751708984375,2037200
2016-07-19,94.65324088263034,94.9689400708295,94.35372870433513,94.75038146972656,1384400
2016-07-20,95.07417978225457,95.2360807755759,94.66134614504087,94.71800994873047,1662000
2016-07-21,94.21612148512122,94.60467767403159,93.0909358845875,94.4832534790039,1799700
2016-07-22,94.48326516284443,95.20370765297018,93.79520287378963,94.83134460449219,1068000
2016-07-25,94.70989137222962,95.13891809714092,94.28086464731832,95.07415771484375,1265500
2016-07-26,95.28462066292101,95.62460338756921,94.70988619719012,95.23605346679688,1358100
2016-07-27,94.82324693480044,95.11466256524187,94.05423723973605,94.2485122680664,1976900
2016-07-28,94.36991962758782,95.26035337233688,94.07040745647349,95.20368957519531,1268300
2016-07-29,94.98511954440006,95.26034809805668,94.0056418618178,94.07849884033203,2169100
2016-08-01,94.11087755580513,94.62894828596404,93.90040939171236,94.55609130859375,1508400
2016-08-02,94.47513366936003,94.83940616492643,94.31323889970136,94.73416900634766,1106300
2016-08-03,94.93655259884657,95.51128713269506,94.8151284182554,95.5031967163086,1337900
2016-08-04,95.60032153844229,95.88364048083221,95.11463104064671,95.42223358154297,1905100
2016-08-05,95.85127278763096,96.13459174870427,95.48700025834513,95.98888397216797,1236000
2016-08-08,95.85938198393588,96.20746139741676,95.2765507636059,95.64082336425781,1226500
2016-08-09,95.76223304888933,95.94841144189587,95.59223548881842,95.66509246826172,976700
2016-08-10,95.47888983554564,95.81078212464752,95.37365885835906,95.70555114746094,953700
2016-08-11,96.0860209418501,96.24792190671404,95.81889515763265,96.00507354736328,986900
2016-08-12,95.98889951916574,96.21555472473496,95.81890811498882,95.93223571777344,815700
2016-08-15,95.98888842670466,96.12649961762777,95.58414527041991,95.80270385742188,1029700
2016-08-16,95.47082412798167,95.87556731159917,94.69371795654297,94.69371795654297,1102800
2016-08-17,94.79083800083255,95.21986472229807,94.39419147025555,95.04987335205078,1223800
2016-08-18,95.00939853242097,95.37366485595703,94.75036319268897,95.37366485595703,1271300
2016-08-19,95.01750556584489,95.20369014378808,94.6937159664683,95.09036254882812,1108600
2016-08-22,95.03370618538005,95.03370618538005,94.15136278315241,94.66943359375,1137100
2016-08-23,94.93654479113687,95.27652752811922,94.39419049510933,94.4103775024414,871000
2016-08-24,94.43466859551314,94.90416592537554,93.87612110846676,94.79893493652344,1014000
2016-08-25,94.81514043631397,95.55987262292102,94.69372241622312,95.31702423095703,823100
2016-08-26,95.57604176257064,96.16696944538117,94.41847617231714,94.8232192993164,1579000
2016-08-29,95.21989812383303,96.10224165135914,95.10657050391477,95.90796661376953,1277800
2016-08-30,95.9079455307432,96.40982311551511,94.83942379505075,95.89984893798828,1482400
2016-08-31,95.68938826270595,96.369360061964,95.53558386775292,96.09413146972656,1589600
2016-09-01,96.24792379969128,96.24792379969128,95.252252917839,95.80270385742188,1462500
2016-09-02,95.56797286494438,96.58792756979928,95.56797286494438,96.19937133789062,1090300
2016-09-06,95.9403287714513,96.5798237909601,95.8350977590858,96.56363677978516,1156400
2016-09-07,96.45779941651382,96.76714565184557,96.2624270963076,96.61247253417969,1149600
2016-09-08,96.09147075730213,96.33568459271183,95.15530219463051,95.16344451904297,1585000
2016-09-09,94.74013520388752,94.74013520388752,93.14458113407522,93.1608657836914,2010900
2016-09-12,92.90852081051341,94.2272981917106,92.55847530746092,94.0400619506836,2343800
2016-09-13,93.09574024864419,93.46206412747115,92.76197324772593,93.01433563232422,1664100
2016-09-14,93.12015704735198,93.20970398472322,92.3793669963771,92.56659698486328,1612100
2016-09-15,92.37122689083813,93.79582938770912,92.37122689083813,93.5678939819336,1385500
2016-09-16,93.21784498892187,93.69813654549777,92.47704873766564,93.34809112548828,3499800
2016-09-19,93.72255789905215,94.43079106794026,93.14457707832571,93.68999481201172,1227000
