Date,Open,High,Low,Close,Volume
2016-04-25,14.644126100013368,15.23382189820447,14.644126100013368,15.037257194519043,211500
2016-04-26,14.85543298776172,15.037257194519043,14.799413363176534,15.037257194519043,45900
2016-04-27,15.20335256280555,15.822532604710744,15.15322779735531,15.372398376464844,75600
2016-04-28,15.690830607328227,15.725229582892402,15.157154686516249,15.184675216674805,60300
2016-04-29,15.047079494855714,15.23381657293329,14.719799073942324,14.889826774597168,65700
2016-05-02,14.938974842676329,15.377314401836403,14.92324905901296,15.037257194519043,63900
2016-05-03,14.831847779924825,15.223995299602757,14.831847779924825,15.06379508972168,41400
2016-05-04,15.22301312126943,15.332106650120327,14.86526456222102,14.87214469909668,201600
2016-05-05,14.968452677911497,15.086391786075906,14.693260863149847,14.9193115234375,59400
2016-05-06,14.938969620474527,14.938969620474527,14.754198053775937,14.889826774597168,43200
2016-05-09,14.786637240982277,15.01465183333775,14.693267822265625,14.693267822265625,172800
2016-05-10,14.801379706675652,15.479530334472656,14.59400383141058,15.479530334472656,117900
2016-05-11,15.457908766085625,15.869713111970423,15.429406307436475,15.826468467712402,129600
2016-05-12,15.825484781566038,16.069226834485292,15.81958655827551,15.931629180908203,56700
2016-05-13,15.82351544462514,16.118362426757812,15.70950733749879,16.118362426757812,75600
2016-05-16,16.21468202444338,16.21664584901837,15.760615076857995,16.024995803833008,90000
2016-05-17,16.091828129236024,16.118363380660398,15.676091194152832,15.676091194152832,91800
2016-05-18,16.040719532903033,16.05742891275577,15.598447352762037,15.804842948913574,91800
2016-05-19,15.823520706138224,15.823520706138224,15.44611367661556,15.62695598602295,75600
2016-05-20,15.258393194871275,15.907059410715659,15.258393194871275,15.725236892700195,68400
2016-05-23,15.69182109296478,16.073157455659324,15.69182109296478,15.922784805297852,83700
2016-05-24,16.183229370195384,16.322790814954523,15.98568111608467,16.118362426757812,99000
2016-05-25,16.04760088703668,16.209768265219385,15.77437449924481,15.980770111083984,81900
2016-05-26,16.032867078510915,16.19699834982425,15.872665145330151,15.921806335449219,84600
2016-05-27,15.829414945940664,16.307069778442383,15.627935630917184,16.307069778442383,112500
2016-05-31,16.177332395519336,16.708059310913086,16.138018790783693,16.708059310913086,75600
2016-06-01,16.60978444486916,17.17491059639417,16.60978444486916,17.1011962890625,157500
2016-06-02,17.106102098883067,17.108067610276205,16.314927244147967,16.580289840698242,99900
2016-06-03,16.447613636846068,16.86138343811035,16.43680247726808,16.86138343811035,83700
2016-06-06,16.70904272946311,16.9036435720273,16.506581527231265,16.8712100982666,143100
2016-06-07,16.92428022677257,16.979319609086485,16.79454803466797,16.79454803466797,90900
2016-06-08,16.942954492845537,16.97145694152234,16.77390868663802,16.812238693237305,85500
2016-06-09,16.72084043628735,16.984237609101672,16.60978141351112,16.663835525512695,94500
2016-06-10,16.708063342838244,16.708063342838244,16.26677300023653,16.34638214111328,85500
2016-06-13,16.229428416020596,16.70806522770852,16.150801178705198,16.334590911865234,45000
2016-06-14,16.17340064870094,16.413209915161133,15.97388689736763,16.413209915161133,68400
2016-06-15,16.314928781069945,16.797496459796776,16.217628365839502,16.609777450561523,77400
2016-06-16,16.418131713328403,16.602903366088867,15.978806816381173,16.602903366088867,55800
2016-06-17,16.448597310786916,16.701183319091797,16.448597310786916,16.701183319091797,49500
2016-06-20,16.61469158237517,16.80536140340973,16.507563601538887,16.7572021484375,99900
2016-06-21,16.654005351488838,17.04517086879117,16.654005351488838,16.864330291748047,112500
2016-06-22,16.88791982992526,17.037308860007066,16.701182698755645,16.947872161865234,108000
2016-06-23,17.089397864452604,17.089397864452604,16.537050247192383,16.537050247192383,111600
2016-06-24,16.285443564898234,16.677590941889036,16.187159555473624,16.215662002563477,149400
2016-06-27,16.060383503463598,16.206823451696643,15.838263738208392,16.04662322998047,97200
2016-06-28,16.089861665327025,16.12131153769021,15.921797772002698,16.118362426757812,65700
2016-06-29,16.107555458829403,16.545898397149426,16.029913513516437,16.511499404907227,92700
2016-06-30,16.44761382824526,16.626488919580403,15.960131416264208,16.575382232666016,26100
2016-07-01,16.385694832462118,17.001927518091176,16.385694832462118,16.855485916137695,56700
2016-07-05,16.677597668667993,16.677597668667993,16.5517947607166,16.629438400268555,20700
2016-07-06,16.540979021488138,16.755234961742115,16.21664431312062,16.708059310913086,48600
2016-07-07,16.708060419550304,16.904625082002546,16.61567462328548,16.813222885131836,70200
2016-07-08,16.73951349825599,16.892835246547417,16.606832156982815,16.86531639099121,54000
2016-07-11,16.86236810902629,16.864333621153097,16.473168026625732,16.707080841064453,74700
2016-07-12,16.491837262852176,16.856467512268257,16.491837262852176,16.786685943603516,118800
2016-07-13,16.708057013256198,16.8446693245811,16.47414261566746,16.654001235961914,79200
2016-07-14,16.619608518830848,16.80536374285725,16.487909092461198,16.59405517578125,63000
2016-07-15,16.51149747808841,16.707078561531915,16.354244719455508,16.706096649169922,27900
2016-07-18,16.552772553387744,16.670711683757496,16.54589410643091,16.609777450561523,35100
2016-07-19,16.60977981955848,16.706096649169922,16.218614278402182,16.706096649169922,35100
2016-07-20,16.62943256634448,16.62943256634448,16.26971864050034,16.609777450561523,67500
2016-07-21,16.523292477435206,16.609781757846413,16.412231765221783,16.511499404907227,36000
2016-07-22,16.397491591906494,16.708064440695292,16.31100230978751,16.707080841064453,37800
2016-07-25,16.587168814884024,16.65793228149414,16.41320841524239,16.65793228149414,60300
2016-07-26,16.497736289737826,16.599949649236326,16.265789031982422,16.265789031982422,82800
2016-07-27,16.36309176501368,16.383730484860703,15.921801415906643,16.041706085205078,101700
2016-07-28,15.94637191265751,16.162593407131787,15.761600295901495,15.79206657409668,47700
2016-07-29,15.844157963752956,15.873644018753014,15.454957896819364,15.725236892700195,125100
2016-08-01,15.797965533677116,15.92474864998557,15.35667518984607,15.391074180603027,99900
