Date,Open,High,Low,Close,Volume
2016-04-25,10.993176680579426,11.14566515754662,10.985551578082402,11.135499000549316,1191100
2016-04-26,11.146935956258277,11.253677694193279,11.122791576226186,11.154560089111328,1535000
2016-04-27,11.347715566403375,11.502745127365214,11.327383248540546,11.484954833984375,2670600
2016-04-28,11.432852865895505,11.578988222820492,11.376939971542061,11.514180183410645,1554600
2016-04-29,11.498925776329816,11.558650710347232,11.439200842312403,11.552297592163086,1543000
2016-05-02,11.572632755555102,11.747994581304493,11.540864245633243,11.69843578338623,1409600
2016-05-03,11.67683222590888,11.773408757577627,11.646334730986391,11.697164535522461,1108200
2016-05-04,11.660314288427891,11.815344773764457,11.614567556049954,11.784846305847168,847900
2016-05-05,11.772141032591682,11.890319949096575,11.7708700205115,11.815346717834473,980000
2016-05-06,11.796283008522938,11.960208631496734,11.765784541808308,11.938605308532715,925900
2016-05-09,11.938604078423841,12.073303202123004,11.938604078423841,12.058053970336914,1094700
2016-05-10,12.07838497024225,12.171148454100821,12.030096226235774,12.126672744750977,1213000
2016-05-11,12.122861972885737,12.166066675292546,12.028827467443147,12.042804718017578,604200
2016-05-12,12.061868790189482,12.14319610595703,11.994519697709928,12.143196105957031,1124600
2016-05-13,12.125405439920984,12.177506265013502,12.00849754832057,12.060598373413086,803900
2016-05-16,12.041536986072348,12.065680395785572,11.909379860623282,11.999602317810059,1440400
2016-05-17,11.961478823006935,11.981811134403612,11.690811471649962,11.742912292480469,1118700
2016-05-18,11.714959574068901,11.784849735347548,11.609487856532189,11.671753883361816,1110100
2016-05-19,11.661585648778237,11.7302057551005,11.632359158926857,11.716227531433105,664900
2016-05-20,11.777222586154565,11.777222586154565,11.581528439571416,11.590423583984375,884200
2016-05-23,11.627275775415736,11.72766439298587,11.589153171959403,11.679376602172852,914500
2016-05-24,11.709875674842042,11.819159451952745,11.706063607884401,11.778495788574219,832700
2016-05-25,11.754348373655287,11.793741014722244,11.657771834477176,11.66158390045166,788300
2016-05-26,11.683188488783104,11.740371423589323,11.657773097037401,11.713685989379883,941000
2016-05-27,11.713683357645134,11.781032434018195,11.671748697809809,11.709871292114258,703100
2016-05-31,11.739101704022312,11.778495323190603,11.563739844412106,11.614569664001465,2048500
2016-06-01,11.637440134157456,11.7568890655015,11.614566769517461,11.735286712646484,1125900
2016-06-02,11.70606230577,11.737830819547547,11.665398646914664,11.69589614868164,669500
2016-06-03,11.700978171130036,11.791200625775284,11.681916870684303,11.781034469604492,657800
2016-06-06,11.779762660700946,11.810261127149824,11.708601511316123,11.731474876403809,560800
2016-06-07,11.735287311790445,11.744182455743589,11.65141895016052,11.66285514831543,881300
2016-06-08,11.63616877816312,11.684456560086742,11.563736620528735,11.673020362854004,848700
2016-06-09,11.669210059792846,11.753078427328639,11.622192313016477,11.73783016204834,1079100
2016-06-10,11.705873916545022,11.817066654461138,11.69181600609334,11.786393165588379,1026000
2016-06-13,11.794063023750033,11.866913179939926,11.69948585038431,11.71098804473877,841800
2016-06-14,11.65347422458332,11.737826568626174,11.532057631989334,11.722490310668945,1204500
2016-06-15,11.730161657964281,11.760835157387096,11.627916334857243,11.668814659118652,983400
2016-06-16,11.6330272350881,11.818348520132723,11.61769097363125,11.810680389404297,1201500
2016-06-17,11.754445313595642,11.767225857032614,11.574236433327592,11.67776107788086,1677600
2016-06-20,11.74932980392014,11.838794559487775,11.741661674897975,11.75444221496582,815500
2016-06-21,11.806844159317146,11.872026189219937,11.765945841064829,11.805566787719727,631700
2016-06-22,11.828569640127455,11.873302013855897,11.759553559906736,11.772334098815918,870600
2016-06-23,11.823459037248671,11.840073642861574,11.768501833953362,11.831127166748047,418300
2016-06-24,11.5946847358399,11.868192429005594,11.525668639186943,11.781283378601074,1412400
2016-06-27,11.746776254721935,12.305293857055483,11.732717365523834,12.250336647033691,3613300
2016-06-28,12.223496233861402,12.223496233861402,11.978106328624076,12.107192039489746,2098700
2016-06-29,12.149368144941496,12.217105894272684,11.964047850541348,12.024117469787598,1336900
2016-06-30,12.020281064005617,12.352579962578988,12.019002717542783,12.35002326965332,1500400
2016-07-01,12.406260580531033,12.406260580531033,12.21454953768255,12.224774360656738,995600
2016-07-05,12.242668352848012,12.534069006705876,12.210716509660214,12.44076919555664,967700
2016-07-06,12.463780744713274,12.543021706162465,12.330861869195093,12.491898536682129,1592900
2016-07-07,12.528958925351294,12.57624801309912,12.376867811456519,12.398595809936523,915100
2016-07-08,12.429268130102349,12.452273498292888,12.335968310470447,12.413930892944336,822500
2016-07-11,12.356419684070131,12.376868361374335,12.272066330570917,12.338526725769043,876200
2016-07-12,12.297621941833802,12.393477443178265,12.291231185040472,12.373027801513672,830600
2016-07-13,12.360250596817181,12.442047235352511,12.311684147403344,12.424154281616211,703600
2016-07-14,12.261838765005631,12.466330351566825,12.261838765005631,12.390923500061035,727600
2016-07-15,12.40881966058782,12.44844061657391,12.366643960805222,12.398595809936523,593800
2016-07-18,12.421603164114096,12.42415888341182,12.29379574717733,12.348752975463867,439300
2016-07-19,12.355140600752398,12.508510059313233,12.344915775163068,12.507231712341309,963200
2016-07-20,12.521286841999839,12.567297568235844,12.439490212045326,12.498281478881836,1218200
2016-07-21,12.434376491711586,12.473996455929829,12.406258720295035,12.470162391662598,786700
2016-07-22,12.48422539941,12.578802591235533,12.470166509059764,12.568577766418457,671400
2016-07-25,12.55068576707897,12.569857071298875,12.422878372403652,12.527680397033691,896700
2016-07-26,12.513619895619401,12.53534691420347,12.41265195767287,12.421598434448242,1040400
2016-07-27,12.364083879396638,12.404982196075947,12.084186420754072,12.29506778717041,1923700
2016-07-28,12.295070553117924,12.535349070869044,12.295070553117924,12.508509635925293,1124100
2016-07-29,12.507231283392116,12.627370542213841,12.507231283392116,12.590306282043457,980300
2016-08-01,12.56729643927039,12.582632696576184,12.502114420442792,12.52511978149414,1309400
2016-08-02,12.49700707621999,12.545574510959124,12.358974853950434,12.398595809936523,1347900
2016-08-03,12.444605892171118,12.444605892171118,12.30785202412937,12.353862762451172,887100
2016-08-04,12.360250468636524,12.459940059874334,12.32702027985964,12.421598434448242,873000
2016-08-05,12.462498620995644,12.555797467765005,12.32446640855258,12.3691987991333,1129700
2016-08-08,12.369198982634195,12.369198982634195,12.206884027235308,12.260562896728516,1110200
2016-08-09,12.273339916086522,12.36663971253994,12.231163255699661,12.256725311279297,1293700
2016-08-10,12.250335120335002,12.438212093392824,12.231163821536553,12.401147842407227,1099000
2016-08-11,12.444603016970953,12.484222986613656,12.352581561587979,12.394758224487305,944500
2016-08-12,12.422876042259418,12.459940296774326,12.380700350998117,12.426711082458496,655600
2016-08-15,12.4382095178905,12.450990056078826,12.387086390044638,12.397311210632324,699300
2016-08-16,12.352581964002802,12.39220193493622,12.162149264077039,12.168539047241211,1434000
2016-08-17,12.185154847699678,12.27078653130803,12.12380785282914,12.255449295043945,1484300
2016-08-18,12.22989005794477,12.304017606691492,12.196659861897105,12.223499298095703,726200
2016-08-19,12.219662550408625,12.236277157239572,12.06629409862083,12.135309219360352,1388300
2016-08-22,12.137865895612242,12.164705325882512,12.044566087926496,12.073962211608887,2013500
2016-08-23,12.072686504408603,12.157039853780145,11.874585625742213,11.946157455444336,1545200
2016-08-24,11.903979467440427,12.022840371564035,11.861802797407838,11.938488006591797,1373400
2016-08-25,11.953825420331968,11.998557813271464,11.906537308550087,11.952547073364258,1188700
2016-08-26,11.97810673950847,12.049678553884613,11.896310101623495,11.921871185302734,884400
2016-08-29,11.952548679212756,11.98577887918651,11.898869800473495,11.935934066772461,778300
2016-08-30,11.944874458589982,11.976826295139311,11.875858374632312,11.90781021118164,963200
2016-08-31,11.90909314233211,11.996002210207513,11.877141293482227,11.975552558898926,1107000
2016-09-01,11.96148852517223,11.985772231888387,11.836237877577851,11.926980972290039,1182800
2016-09-02,11.961493412709995,12.086745086575581,11.939766389977024,12.072686195373535,945900
2016-09-06,12.05606530371624,12.100797672827843,11.943594232701335,12.010054588317871,1460700
2016-09-07,11.958934654930761,12.010057794029404,11.854132658570293,11.956378936767578,1295000
2016-09-08,11.90525341355403,11.998552221764461,11.856686002344555,11.884803771972656,1172800
2016-09-09,11.816682837859,11.816682837859,11.54674902032066,11.548033714294434,1488900
2016-09-12,11.593020661336123,11.742126522410556,11.560885667579837,11.730558395385742,1561100
2016-09-13,11.700996117438585,11.743414553071881,11.564744030391203,11.575027465820312,1284300
2016-09-14,11.593023240030934,11.671432720691865,11.57245636872467,11.604591369628906,756800
2016-09-15,11.582737621895276,11.638009852263165,11.555744343903825,11.596877098083496,1031600
2016-09-16,11.580168808197548,11.68300120649938,11.497903281829053,11.665005683898926,1381100
2016-09-19,11.653437337842696,11.694570100264164,11.645724270669513,11.66757583618164,886900
2016-09-20,11.708706440819872,11.742127110591513,11.631582648077975,11.670145034790039,1200400
2016-09-21,11.659864170187177,11.779406418517311,11.586596403835317,11.748557090759277,996200
2016-09-22,11.803828214824772,11.855244410000603,11.76526582327231,11.825679779052734,1068100
2016-09-23,11.776832701911365,11.853956489722972,11.722845167829288,11.77554702758789,1261800
2016-09-26,11.761408274762303,11.762693949164776,11.594305907000985,11.605875015258789,1178300
2016-09-27,11.676572085065763,11.690711562255895,11.594306570877153,11.65215015411377,1283800
