Date,Open,High,Low,Close,Volume
2016-04-25,7.02913719378406,7.046553691479687,6.9255118560737685,6.985597610473633,22319000
2016-04-26,7.016947718895284,7.08835438061031,6.94467114559035,6.988211154937744,27111000
2016-04-27,6.996918413482016,7.067453907905376,6.940316035650024,7.05090856552124,37842000
2016-04-28,6.961215217001987,6.9995307670142575,6.78879586479505,6.806211948394775,32342000
2016-04-29,6.777475515288579,6.787925248688498,6.590252301697915,6.652950286865234,45481000
2016-05-02,6.652950240684242,6.720873092080039,6.5989605054690195,6.669495582580566,37206000
2016-05-03,6.594604969024658,6.643370242369356,6.562385034034477,6.594604969024658,33256000
2016-05-04,6.567610750712691,6.639016978929908,6.497946421391027,6.522328853607178,34570000
2016-05-05,6.534521065647075,6.603314659250485,6.513621598900452,6.535391807556152,28724000
2016-05-06,6.517105268016734,6.55716230421904,6.463985856907959,6.525813102722168,23526000
2016-05-09,6.531038367182871,6.565870538589268,6.471823758838445,6.49968957901001,24404000
2016-05-10,6.525812179644925,6.616375973071563,6.491850757109935,6.613763332366943,27559000
2016-05-11,6.567610696016028,6.625954965807566,6.558032120714974,6.584156036376953,19133000
2016-05-12,6.603314072437378,6.620730154767794,6.451793782453815,6.522328853607178,23329000
2016-05-13,6.507527488966222,6.529297702635528,6.462245577408395,6.473566055297852,21518000
2016-05-16,6.286341502681122,6.436119910685177,6.269796160313764,6.3969340324401855,41157000
2016-05-17,6.4134769696815415,6.436117913766628,6.34990826095774,6.36906623840332,33567000
2016-05-18,6.378645807482358,6.510137368984813,6.353392634476091,6.441343784332275,23346000
2016-05-19,6.414350455394154,6.44831188385196,6.356006175446895,6.384742736816406,18216000
2016-05-20,6.554549138264078,6.705198279124524,6.532778930395508,6.677332878112793,34951000
2016-05-23,6.674720791728311,6.7356772957776325,6.631180372374194,6.6895246505737305,32350000
2016-05-24,6.7583162006696575,6.929864769818967,6.750478695029441,6.902869701385498,35927000
2016-05-25,6.931608243665699,7.036975907366089,6.896776074821727,7.020430564880371,29496000
2016-05-26,7.004753961919907,7.070064990360153,6.990821263632155,7.055261135101318,19299000
2016-05-27,7.070937920708542,7.261644134429504,7.069196436589308,7.225070476531982,37361000
2016-05-31,7.195461802006256,7.231165128347191,7.142342806315307,7.211136817932129,25743000
2016-06-01,7.187624242480331,7.24771000028771,7.142342342460911,7.239001750946045,21976000
2016-06-02,7.2311647197990805,7.341756829886325,7.205911128680705,7.2825422286987305,28289000
2016-06-03,7.252064776519474,7.260773026643531,7.185883404319746,7.236390590667725,16469000
2016-06-06,7.273969428688277,7.291449029689463,7.1795819170069715,7.19443941116333,15165000
2016-06-07,7.240760763008455,7.2765934544262905,7.192692681052523,7.251248359680176,16950000
2016-06-08,7.244255677117295,7.3010635565961595,7.225902593016754,7.287953853607178,12600000
2016-06-09,7.225027621233917,7.3141717495129805,7.177833867079875,7.308927536010742,15744000
2016-06-10,7.191819521815881,7.220660205581861,7.14812133931244,7.1988115310668945,16472000
2016-06-13,7.1271434006478325,7.24075829801871,7.096554934715901,7.164723873138428,14150000
2016-06-14,7.138507477625371,7.188323351635539,7.097431406102624,7.163851737976074,14777000
2016-06-15,7.218034508967058,7.272220261667948,7.159479690314374,7.208421230316162,16324000
2016-06-16,7.144626062948974,7.237265813828333,7.110541162390161,7.225030422210693,13147000
2016-06-17,7.211045321399899,7.245129379432825,7.1437498519022595,7.244255065917969,23625000
2016-06-20,7.338641699719673,7.406810633286313,7.303683336362919,7.365734577178955,26427000
2016-06-21,7.400693004534287,7.428659362072283,7.347380728991569,7.39894437789917,13293000
2016-06-22,7.381466171560123,7.506442143570105,7.372726371615499,7.485466957092285,24757000
2016-06-23,7.540530783334237,7.62006083538683,7.529168871056088,7.619187355041504,26069000
2016-06-24,7.2529944932757395,7.498577394965084,7.190943241119385,7.190943241119385,57407000
2016-06-27,7.109666718747186,7.151616269977638,6.917395233485629,6.988185882568359,30005000
2016-06-28,7.079077533484624,7.139380163603489,7.036252839449472,7.137632369995117,23907000
2016-06-29,7.212793487232443,7.314173019995542,7.102674152762978,7.183952808380127,41046000
2016-06-30,7.2372616147111515,7.346506595611572,7.1822023843775815,7.346506595611572,28456000
2016-07-01,7.3368976174140155,7.3368976174140155,7.235518062361944,7.2521233558654785,17317000
2016-07-05,7.228524414591002,7.229398728145066,7.077329013293185,7.156859874725342,18344000
2016-07-06,7.122774633102332,7.181330301104837,7.0511100967439315,7.16297721862793,19814000
2016-07-07,7.181330634049212,7.272222570609772,7.125397070513993,7.16996955871582,18297000
2016-07-08,7.244256801133476,7.453133600410858,7.221533812510918,7.418175220489502,26671000
2016-07-11,7.46973660409851,7.575486025177336,7.428660541116529,7.544897556304932,19219000
2016-07-12,7.626175393681798,7.717941634071531,7.60345241194916,7.7118239402771,23584000
2016-07-13,7.733673739082075,7.810582496221436,7.710076440440736,7.745035648345947,20752000
2016-07-14,7.82281831423647,7.843793506739538,7.675118486553529,7.680362701416016,24625000
2016-07-15,7.707455396274352,7.764262443866135,7.658513003832827,7.738917350769043,18341000
2016-07-18,7.8324315613587245,7.838549256354943,7.727556432792081,7.80708646774292,18090000
2016-07-19,7.759018071816307,7.865640978373969,7.704832305036084,7.8219428062438965,16981000
2016-07-20,7.865642704951097,7.996736416644218,7.818448935402634,7.9713921546936035,25363000
2016-07-21,7.9643975440808426,7.982750624384099,7.778243800825101,7.806210994720459,21625000
2016-07-22,7.8385494937602616,7.895357377708623,7.777372541945218,7.870012283325195,12803000
2016-07-25,7.870888202811114,7.926821790436691,7.834182020346311,7.921578407287598,12959000
2016-07-26,7.97051572119051,8.056164267943009,7.897103395522599,8.005474090576172,25704000
2016-07-27,8.057915772632613,8.06578126350918,7.950418508056441,8.036940574645996,26717000
2016-07-28,8.122583644569035,8.197744588443951,8.00547316237914,8.134819030761719,28245000
2016-07-29,8.132198031796918,8.132198031796918,7.836799293021532,7.845539093017578,32595000
2016-08-01,7.880498509553268,7.949540938385799,7.847287931921763,7.9346842765808105,16605000
2016-08-02,7.918952628166483,7.960903007808107,7.774749239990063,7.842043876647949,22353000
2016-08-03,7.807959660172523,7.935557756612879,7.794849958431672,7.9346842765808105,22028000
2016-08-04,7.938182624494446,8.0404356665213,7.897106544921811,8.034317970275879,21359000
2016-08-05,8.040432270668889,8.154047176865815,8.0185836028697,8.149677276611328,15073000
2016-08-08,8.141814142576798,8.154049533436167,8.083258462411614,8.103360176086426,15654000
2016-08-09,8.125209103788599,8.167159492886276,8.09549410593216,8.153176307678223,13334000
2016-08-10,8.133071786096599,8.144433693169415,7.702209466739381,7.787858009338379,70457000
2016-08-11,7.791355876115966,7.85428145645701,7.7415400000476735,7.768632888793945,47197000
2016-08-12,7.783490617230115,7.882248058614373,7.735422533614648,7.793978214263916,20880000
2016-08-15,7.793102326904241,7.9853737890672685,7.786984632659326,7.930314540863037,21240000
2016-08-16,7.903222780695068,7.947794440321744,7.851659112305592,7.85340690612793,20370000
2016-08-17,7.828061962234141,7.925071605759718,7.821944267001842,7.883995532989502,19616000
2016-08-18,7.909338014904262,7.96177514715293,7.865639849048245,7.946918487548828,16543000
2016-08-19,8.062280905921316,8.180264866226086,7.99323765617933,8.14443302154541,27564000
2016-08-22,8.111224434766262,8.189006669638506,8.0753917478442,8.145308494567871,15401000
2016-08-23,8.245813606243637,8.292133049762151,8.168904860235232,8.204736709594727,25309000
2016-08-24,8.20648508267405,8.230081543697015,8.070147196297215,8.100735664367676,16116000
2016-08-25,8.109478457944178,8.210858013448304,8.0928731643666,8.166285514831543,16897000
2016-08-26,8.163661469631824,8.228334834555158,8.10685442622594,8.198619842529297,16892000
2016-08-29,8.202990373661597,8.369916762931856,8.12870372136195,8.244940757751465,17031000
2016-08-30,8.263293814852355,8.28077341932262,8.10510722837417,8.126082420349121,22246000
2016-08-31,8.127831586666954,8.169781144227558,8.067528107923735,8.155797958374023,17341000
2016-09-01,8.180266202681992,8.28252004071791,8.109475981628368,8.270284652709961,18994000
2016-09-02,8.323594717458489,8.338452209983343,8.188131158467584,8.246685981750488,16194000
2016-09-06,8.204737781977904,8.289512026317498,8.138317454920461,8.189006805419922,19756000
2016-09-07,8.167159623641684,8.257177265425309,8.161915408183756,8.21872329711914,24651000
2016-09-08,8.17152608279869,8.236198600728143,8.141811096985085,8.177643775939941,11960000
2016-09-09,8.096370088598059,8.120840876124818,7.957410021172602,7.968771934509277,26965000
2016-09-12,7.878454113590962,8.206394712237216,7.874069787081144,8.178335189819336,18557000
2016-09-13,8.107308727421808,8.169564806342205,7.978412244448646,8.026638984680176,23689000
2016-09-14,8.04768371919618,8.079249523399538,7.973151861539054,8.029269218444824,25953000
2016-09-15,8.02926800489741,8.216036220586934,8.02926800489741,8.186223983764648,26426000
2016-09-16,8.170440611776241,8.228312361612929,8.061712199080583,8.15114974975586,20910000
2016-09-19,8.223054531313323,8.229192420967761,8.058207037955242,8.08012866973877,16126000
2016-09-20,8.123973635589499,8.164308112714957,8.042426645078233,8.065224647521973,18698000
2016-09-21,8.112571376996309,8.181842560119161,8.049438919522371,8.180088996887207,18465000
2016-09-22,8.205518568198748,8.231823694417397,8.074868464560474,8.127479553222656,26505000
2016-09-23,8.104677311823727,8.15027328605569,8.04242123792145,8.047682762145996,17246000
2016-09-26,8.024012184868413,8.044179421456915,7.976662620770441,8.015243530273438,17027000
2016-09-27,7.940707106477071,8.123091004076613,7.940707106477071,8.111692428588867,16801000
2016-09-28,8.130105917470523,8.172193929401347,8.082756381408075,8.149395942687988,12275000
2016-09-29,8.145893592021217,8.251114937858986,8.109066246411736,8.174829483032227,31040000
2016-09-30,8.213409676949603,8.364227009803969,8.191488878726961,8.304601669311523,31943000
2016-10-03,8.255496974661126,8.35896472812844,8.249359085429155,8.29407787322998,20125000
2016-10-04,8.291448246287345,8.365102919733374,8.265142289006858,8.315122604370117,26870000
2016-10-05,8.30460260665806,8.461557847628406,8.277420278609991,8.432621955871582,31943000
2016-10-06,8.66761433344474,8.809662983974672,8.577298722875215,8.785111427307129,102746000
2016-10-07,8.756174756201968,8.846489522414629,8.66498279037673,8.799139976501465,57971000
2016-10-10,8.853504381812954,8.982400875604581,8.821937739945183,8.956972122192383,34845000
2016-10-11,8.90962430232868,8.912254229158354,8.649201338009266,8.732501029968262,49126000
2016-10-12,8.609741879184213,8.688658068572368,8.48873683246248,8.65270709991455,39608000
2016-10-13,8.603604872218016,8.603604872218016,8.497506354614185,8.56940746307373,34514000
2016-10-14,8.621142004940559,8.694797518500026,8.604481898939886,8.612373352050781,26809000
2016-10-17,8.583435402749856,8.690411102590138,8.547485272505,8.598341941833496,22069000
2016-10-18,8.68515085234309,8.74126905486673,8.64130842822543,8.721978187561035,28860000
2016-10-19,8.739513113208291,8.78423188862761,8.698301463172008,8.743897438049316,42824000
2016-10-20,8.768449770661697,8.852626640937586,8.406312701476221,8.50013542175293,79213000
2016-10-21,8.48435275475781,8.69216544863486,8.482599191688431,8.558884620666504,43299000
2016-10-24,8.632542797087357,8.707074686082343,8.593961052711782,8.679015159606934,20647000
2016-10-25,8.693039347677841,8.695670109648434,8.585188141576307,8.600093841552734,22177000
2016-10-26,8.569407380383403,8.652707903162137,8.539595133858434,8.581683158874512,23556000
2016-10-27,8.64481547136697,8.671997788153432,8.463308741222209,8.47909164428711,23278000
2016-10-28,8.524688877945783,8.575545556794149,8.419467557545055,8.436127662658691,16037000
2016-10-31,8.49750738114098,8.541349811282032,8.449280624363343,8.493123054504395,20068000
2016-11-01,8.51942803530642,8.543103231502206,8.337921263962958,8.422098159790039,25338000
2016-11-02,8.40631269828435,8.47295310383037,8.312489978043265,8.404559135437012,28461000
2016-11-03,8.406314268093006,8.412452157317151,8.324768145004295,8.351073265075684,23438000
2016-11-04,8.273032075501664,8.43261715303015,8.215160324949178,8.330026626586914,22269000
2016-11-07,8.459802483970224,8.643940013810626,8.458048920634566,8.637802124023438,36571000
2016-11-08,8.63780150713001,8.737762136146465,8.585191265918501,8.691288948059082,15031000
2016-11-09,8.486983033843167,8.614125965711137,8.442264251336107,8.593957901000977,19643000
2016-11-10,8.604482109385643,8.719349290866736,8.320384773096487,8.415083885192871,27073000
2016-11-11,8.401929757249803,8.561515709792344,8.338797303222083,8.548362731933594,16933000
2016-11-14,8.575546026371347,8.673753099191119,8.55011810366715,8.637802124023438,17691000
2016-11-15,8.7614360610791,8.896470456308506,8.695672844700542,8.866658210754395,19964000
2016-11-16,8.835965589182976,8.88156156322507,8.775463914423787,8.877177238464355,12919000
2016-11-17,8.906990561581571,9.106034562920506,8.831581511546313,9.10165023803711,18394000
2016-11-18,9.070087801417845,9.404166320730473,9.043782676158733,9.18144702911377,37095000
2016-11-21,9.198980525265096,9.319984720300031,9.177058899778128,9.315600395202637,21359000
2016-11-22,9.371719971075876,9.414686028891834,9.300696068182967,9.356813430786133,19796000
2016-11-23,9.355938320162497,9.38750496802213,9.268253465960655,9.377859115600586,14553000
2016-11-25,9.377859205735794,9.44537682843657,9.321740998854203,9.429593086242676,7896000
2016-11-28,9.419068454117523,9.473433083749192,9.355058810670378,9.36207389831543,20463000
2016-11-29,9.407673665050432,9.48746624254339,9.344540359500616,9.432225227355957,22709000
2016-11-30,9.43046759594805,9.469048486325539,9.294556861999963,9.296310424804688,18767000
2016-12-01,9.263866279889164,9.270004167615054,8.57466678316934,8.643937110900879,67595000
2016-12-02,8.697428540085074,8.901734164252872,8.623773853479857,8.811418533325195,28442000
2016-12-05,8.892962838143193,9.013967049239387,8.81930733744477,8.978893280029297,29873000
2016-12-06,9.117435750310708,9.117435750310708,8.933298233584567,9.035889625549316,24204000
2016-12-07,9.030627131790311,9.34278392791748,9.004322013998731,9.34278392791748,27800000
2016-12-08,9.303328942573824,9.438363375159229,9.272639488855527,9.395398139953613,12613000
