Date,Open,High,Low,Close,Volume
2016-04-25,67.45098114013672,67.54509735107422,66.79608154296875,67.50980377197266,814725
2016-04-26,67.52941131591797,68.22352600097656,67.2862777709961,67.55294036865234,630870
2016-04-27,67.73332977294922,68.45882415771484,67.1568603515625,68.27059173583984,996285
2016-04-28,68.0313720703125,68.52941131591797,66.58039093017578,66.87451171875,1152090
2016-04-29,66.42353057861328,66.62352752685547,65.70587921142578,66.1568603515625,1254345
2016-05-02,66.2196044921875,67.14117431640625,66.16862487792969,67.05882263183594,1489965
2016-05-03,66.26274871826172,67.39608001708984,65.73725128173828,66.0941162109375,1460385
2016-05-04,65.72940826416016,65.81568908691406,64.76862335205078,65.37255096435547,1770975
2016-05-05,65.40784454345703,66.18038940429688,65.40784454345703,65.92549133300781,1017705
2016-05-06,65.58431243896484,66.9686279296875,65.11764526367188,66.66666412353516,1129650
2016-05-09,66.5058822631836,67.47843170166016,66.12940979003906,66.95294189453125,1056465
2016-05-10,67.10588073730469,67.57254791259766,66.74117279052734,67.54117584228516,754545
2016-05-11,67.2196044921875,67.67058563232422,66.81961059570312,67.20783996582031,915195
2016-05-12,67.43921661376953,67.77255249023438,66.93333435058594,67.54901885986328,859605
2016-05-13,67.45098114013672,68.22744750976562,66.99215698242188,67.43921661376953,858585
2016-05-16,67.3058853149414,68.4117660522461,67.2196044921875,68.2862777709961,914430
2016-05-17,68.2745132446289,68.35686492919922,66.57646942138672,66.88235473632812,1110525
2016-05-18,66.81961059570312,67.54117584228516,66.4941177368164,67.03921508789062,1085535
2016-05-19,66.70195770263672,67.30980682373047,66.31372833251953,67.01568603515625,790500
2016-05-20,67.07058715820312,67.45098114013672,66.52941131591797,66.96078491210938,1203855
2016-05-23,67.06666564941406,67.09803771972656,66.28235626220703,66.35686492919922,1050090
2016-05-24,66.77255249023438,67.76470947265625,66.5254898071289,67.74117279052734,1120980
2016-05-25,67.78823852539062,67.9686279296875,67.15293884277344,67.26667022705078,967215
2016-05-26,67.19607543945312,67.87059020996094,66.6823501586914,67.73332977294922,931770
2016-05-27,68.01960754394531,68.58431243896484,67.90196228027344,68.1568603515625,897345
2016-05-31,68.23137664794922,68.32549285888672,67.5686264038086,68.12940979003906,3637830
2016-06-01,67.98431396484375,68.21568298339844,67.5686264038086,67.88235473632812,1012095
2016-06-02,67.98039245605469,69.20391845703125,67.70980072021484,69.08235168457031,1391790
2016-06-03,69.01176452636719,69.13725280761719,68.62744903564453,68.9686279296875,986595
2016-06-06,68.94117736816406,69.48627471923828,68.6823501586914,69.29804229736328,870570
2016-06-07,69.16862487792969,69.34117889404297,68.70587921142578,68.97254943847656,1162290
2016-06-08,69.07843017578125,70.32157135009766,68.80392456054688,70.2509765625,996795
2016-06-09,70.19215393066406,70.97254943847656,70.10980224609375,70.86666870117188,1013370
