Date,Open,High,Low,Close,Volume
2016-04-25,52.437808963707276,52.44279479980469,51.98417040009527,52.44279479980469,4398352
2016-04-26,52.56743162838552,52.726948193796126,51.65516246445823,52.24340057373047,8763335
2016-04-27,53.001132246362204,53.37501566469946,52.28328647787034,52.78677749633789,10072194
2016-04-28,52.41786049993748,52.63720704961263,51.6900433261139,51.95923614501953,7421266
2016-04-29,51.61029745179334,52.3131917008551,51.61029745179334,52.0290412902832,4852806
2016-05-02,51.7897634136025,52.29325439589792,51.615283288892364,52.0290412902832,6711300
2016-05-03,51.575397563712116,51.77978664747824,50.78277645512955,50.912384033203125,7612263
2016-05-04,50.5434892978116,50.737906695817756,49.96522294008018,50.184566497802734,8943369
2016-05-05,50.408897252687794,50.463732391456105,49.80570468279789,49.99513626098633,5609647
2016-05-06,49.98018570076063,50.49364533691325,49.75585929133579,50.40890121459961,5951600
2016-05-09,50.01507346205922,50.533521883912165,49.84059638321154,49.89543151855469,6092544
2016-05-10,50.00012089596864,51.05695508248522,49.950271595118984,50.92734146118164,5834808
2016-05-11,51.12175701750049,51.18656080408304,50.56841680474369,50.64817810058594,4442685
2016-05-12,50.73790316103785,50.987152653961374,50.42384384433546,50.5783805847168,4555186
2016-05-13,50.468726787345034,50.70801072988147,49.83063929563427,49.98517608642578,5212715
2016-05-16,49.87547776572152,50.88744515491077,49.87547776572152,50.75783157348633,5512877
2016-05-17,50.67809172992639,50.81767401046952,49.7209591136357,49.8804817199707,6659499
2016-05-18,49.90557013614082,50.43247688802881,49.57437169329073,49.825279235839844,5307896
2016-05-19,49.514147855229595,49.649637973546035,49.1478229458394,49.43385696411133,4987712
2016-05-20,49.75501490937731,50.12635871796938,49.51414226322608,49.729923248291016,6851927
2016-05-23,49.654665490275015,49.714883669013666,49.31342914408931,49.629573822021484,4224992
2016-05-24,49.92564384825877,50.36222486683092,49.89051733912835,50.13640594482422,4693429
2016-05-25,50.32709100299752,50.653270482628876,50.32709100299752,50.34214782714844,3740824
2016-05-26,50.402367626536474,50.683385785100135,50.327095665938366,50.38731384277344,3980127
