Date,Open,High,Low,Close,Volume
2016-04-25,65.73685634063538,65.76166169214524,64.74460442873855,65.13323211669922,547800
2016-04-26,65.33171070179108,65.86091275018163,65.1911364791045,65.71207427978516,641600
2016-04-27,65.52186553069278,66.86968183086012,65.52186553069278,66.77872467041016,650100
2016-04-28,66.34050411990462,66.74567305845656,65.99321014970263,66.19166564941406,690800
2016-04-29,66.00973852356474,66.35702611816016,65.40611420179043,66.15857696533203,1009500
2016-05-02,66.25781050436123,66.93585101672353,65.7451495734202,66.86143493652344,1643400
2016-05-03,63.82678637919739,64.79423320950434,62.96683153828491,63.19835662841797,2250800
2016-05-04,62.594717776713296,62.92547053275057,60.62674865659684,61.519779205322266,2138800
2016-05-05,61.594223008845816,61.900170549998094,61.09809680559945,61.83401870727539,1038000
2016-05-06,61.67690658569336,61.86709154690086,60.957525834825496,61.67690658569336,932200
2016-05-09,61.73476521826359,62.99988858808816,61.73476521826359,62.569908142089844,1351600
2016-05-10,62.702230411339094,63.338924407958984,62.2887909487433,63.338924407958984,790100
2016-05-11,63.25622530478954,63.29757176633097,62.569914418141394,62.884132385253906,1026200
2016-05-12,63.07431422064603,63.305839276616034,62.52030693549144,62.933746337890625,633900
2016-05-13,62.760103230506765,63.19007743791488,62.36319862409683,62.77663803100586,729900
2016-05-16,62.76011131328357,64.00870024935637,62.603002299677215,63.72755813598633,711200
2016-05-17,63.61178661964188,64.38078415941004,63.46294818263564,64.07483673095703,1078000
2016-05-18,63.9342780702809,64.60404797912439,63.595260992335184,64.06658172607422,1042100
2016-05-19,63.55391990989533,64.14100323792482,63.29758944079985,64.09139251708984,848600
2016-05-20,64.5461587339759,65.19112320483708,64.18233634265547,65.10843658447266,692100
2016-05-23,65.10843383081341,65.15805084780139,64.62057837528705,64.76941680908203,490200
2016-05-24,64.94307128004755,65.44746792707002,64.719810438337,65.30690002441406,541300
2016-05-25,65.35653081305693,65.97669019491447,65.06712436324091,65.62113189697266,592900
2016-05-26,65.73686825415334,66.33222203262115,65.73686825415334,65.95185852050781,736400
2016-05-27,65.87696861743753,66.30966163158591,65.81872221342316,66.09331512451172,738100
2016-05-31,65.99345285334054,65.99345285334054,64.53728659374605,65.54412078857422,1208100
2016-06-01,65.19464284916896,66.33461529977848,65.11975734539386,66.20147705078125,494500
2016-06-02,66.20149671947541,66.44280510619059,65.87698007660606,66.37623596191406,473900
2016-06-03,66.31798727584842,66.73403489074931,65.79376956649111,66.55929565429688,555200
2016-06-06,66.5676350583357,67.7824936363442,66.10166364441035,67.34148406982422,932500
2016-06-07,67.45794001864283,68.1319349233986,67.45794001864283,67.69092559814453,741700
2016-06-08,67.73253341876203,68.36492738836405,67.60771790065387,68.12361907958984,840000
2016-06-09,67.8074265510465,68.17355041912923,67.43298630296677,67.582763671875,543400
2016-06-10,67.61604283197804,68.23179136676553,67.1999953236441,67.39969635009766,929100
2016-06-13,67.1500655582697,67.9155978012527,67.00028820077098,67.07518005371094,1031100
2016-06-14,66.96703946516216,67.59942738774795,66.8255784247564,67.38308715820312,1264400
2016-06-15,67.55780852181331,67.90728696772908,67.26657013516788,67.57444763183594,1198200
2016-06-16,67.10848326485403,68.2983797277553,66.77564389476738,68.2234878540039,1254400
2016-06-17,68.26509147810646,69.06390211424848,67.74087378362087,68.15692138671875,1627300
2016-06-20,69.06392858512292,69.513260930495,68.86422743664147,69.20538330078125,1398100
2016-06-21,69.1055096464767,69.87103571514125,69.1055096464767,69.47994995117188,1239900
2016-06-22,69.67132812132279,70.12897663440533,69.25528055576662,69.38841247558594,898300
2016-06-23,70.2121750861285,70.52005252712135,69.60474928022137,70.0124740600586,766600
2016-06-24,68.26510623596708,68.74772308350676,67.34147984954544,67.38308715820312,1460800
2016-06-27,66.58425422040389,66.72571522728315,65.2529031878821,65.31114959716797,1426200
2016-06-28,66.20148292036907,66.85051607082262,65.46091880270984,66.8172378540039,1282000
2016-06-29,67.34146687010491,68.40654774326391,67.22497404637706,68.30669403076172,729900
2016-06-30,68.62290494206326,69.43835483486208,67.91562515999544,69.43003845214844,1025300
2016-07-01,69.47992671938053,69.82940506669303,68.47309261495325,68.72271728515625,710100
2016-07-05,68.2401305677885,68.29005424935828,67.59941369519039,67.84904479980469,794800
2016-07-06,67.71592826562292,68.72276304039528,67.21667224443449,68.59795379638672,822100
