Date,Open,High,Low,Close,Volume
2016-08-17,11.108209328658221,11.235889825834509,10.980528831481934,10.980528831481934,271519
2016-08-18,11.235891153397247,11.235891153397247,10.852849616610591,10.9166898727417,1767366
2016-08-19,10.903921571912896,11.108210563659668,10.891153347223671,11.108210563659668,4735900
2016-08-22,10.980530651751389,11.644469694234955,10.878385716421436,11.146515846252441,2245909
2016-08-23,11.172049827640572,11.721076498459807,11.108209577621606,11.491251945495605,1483020
2016-08-24,12.76805621005893,12.76805621005893,11.516786861141023,11.6444673538208,2525979
2016-08-25,11.810453614842258,11.810453614842258,11.516788779857764,11.595951080322266,371646
2016-08-26,11.73384466641165,11.73384466641165,11.616378563535946,11.682772636413574,223415
2016-08-29,11.695543454061974,12.001976547018897,11.695543454061974,11.823223114013672,1390019
2016-08-30,11.810453755558399,11.938134271031224,11.376340176502856,11.529556274414062,4805026
2016-08-31,11.427411354840922,11.51678805609433,11.235890595949538,11.409536361694336,9033877
2016-09-01,12.142422879322478,12.142422879322478,11.108210563659668,11.108210563659668,9048130
2016-09-02,11.212907036784635,11.212907036784635,10.903920203336375,10.975421905517578,8127033
2016-09-06,11.044371736763614,11.810454904100554,10.730278054680452,11.606165885925293,56316264
2016-09-07,11.509127611162137,12.609733967694872,11.496359386859297,12.257335662841797,147907159
2016-09-08,12.37224919726724,12.995330622864575,12.362033922583686,12.847220420837402,41159318
2016-09-09,12.724646644567398,12.811469531200494,12.290532211401917,12.533125877380371,26618101
2016-09-12,12.272656698346678,12.691449070607723,12.183280864762837,12.61484146118164,13989272
2016-09-13,12.290532014834312,12.676127361533004,12.259888796705711,12.385015487670898,18045663
2016-09-14,12.356926518107862,12.415659133834147,12.25733541189693,12.346712112426758,17208658
2016-09-15,12.287980145957182,12.520359422471154,12.262443694721696,12.484607696533203,17208302
2016-09-16,12.418212156078146,12.51014180131458,12.287977841173069,12.37735366821289,17786615
2016-09-19,12.318621205197541,12.48460550582141,12.298192394897994,12.451409339904785,16264400
2016-09-20,12.43353398335659,12.497374230611312,12.30074585254189,12.443747520446777,12000986
2016-09-21,12.354371556925262,12.512696143097717,12.326282158867677,12.36458683013916,14885427
2016-09-22,12.382461670100628,12.448855738611234,12.234352358967861,12.264995574951172,17054370
2016-09-23,12.224139613041054,12.377355713756366,12.21137138770803,12.259889602661133,7449305
2016-09-26,12.185833830232996,12.27265671329926,12.17562029220663,12.229246139526367,10128504
2016-09-27,12.201155698091723,12.252227726293476,12.167958662820526,12.20370864868164,9831330
2016-09-28,12.226692128952056,12.28542561629047,12.137316290320957,12.221586227416992,8013722
2016-09-29,12.157745916433797,12.23946204046921,12.132209464967666,12.147531509399414,5912124
2016-09-30,12.20115781193874,12.282873071218692,12.144978137303584,12.206265449523926,6165827
2016-10-03,12.162852545292031,12.27010511955218,12.15263900613621,12.239461898803711,5345926
2016-10-04,12.213924771833533,12.257336215765317,12.160298921550758,12.221586227416992,5993010
2016-10-05,12.190940559543412,12.476944768039157,12.12965412938579,12.37735366821289,6621209
2016-10-06,12.377354862292894,12.402891311202234,12.24967435326671,12.356926918029785,5139258
2016-10-07,12.356927453624124,12.377355398772655,12.242014296311595,12.275211334228516,3515134
2016-10-10,12.275209662989226,12.359478721705193,12.091349504081581,12.134761810302734,5420398
2016-10-11,12.042832131700074,12.188387630887496,11.991759235081112,12.037724494934082,6247425
2016-10-12,11.991761809485826,12.116889391752526,11.940690637423327,12.03006649017334,5851549
2016-10-13,11.976438973974945,12.116887714871316,11.910044897513343,12.035172462463379,4783291
2016-10-14,12.060708081279286,12.157745377686073,11.99942164178878,12.063261032104492,5453179
2016-10-17,12.068368323642929,12.170513254295361,12.009635704420013,12.10156536102295,4813222
2016-10-18,12.142424078263055,12.20626520801284,12.001976196094612,12.17562198638916,5366949
2016-10-19,12.142423404174865,12.267550102465226,12.134763683894626,12.183281898498535,4452266
2016-10-20,12.119441519444068,12.21647881544651,12.111780931479752,12.1807279586792,3849010
2016-10-21,12.119441569944584,12.160299196271588,12.022403405777489,12.063261032104492,3461329
2016-10-24,12.155191992031328,12.28287251273096,12.121994952518182,12.24201488494873,3621319
2016-10-25,12.188387098417689,12.242012943316674,11.95856254471358,11.999420166015625,5398662
2016-10-26,11.963670364801866,12.091350876470765,11.910044515190517,11.930473327636719,5900722
2016-10-27,12.619947866819844,12.704216928970348,12.267548708357422,12.341604232788086,25078425
2016-10-28,12.285426173339943,12.556109255555029,12.254782952897534,12.479500770568848,13622259
2016-10-31,12.512695282221438,12.637822825120555,12.466730026962164,12.535677909851074,12164182
2016-11-01,12.545892652786614,12.635268479826436,12.321174874448491,12.37735366821289,7967400
2016-11-02,12.318621692885122,12.538232713939818,12.305853469002372,12.512696266174316,6557427
2016-11-03,12.502480533710177,12.622501313144175,12.379908539321937,12.453962326049805,4763693
2016-11-04,12.415658950805664,12.568875901523759,12.38501486645387,12.415658950805664,6307644
2016-11-07,12.484606511665692,12.76805779598899,12.484606511665692,12.645484924316406,4566646
2016-11-08,12.645486517689458,12.7527373600368,12.635271242669328,12.686344146728516,3322719
2016-11-09,12.413104130869005,12.737412998875064,12.374800330160326,12.607178688049316,5840503
2016-11-10,12.604625697971453,12.780825275430857,12.407997309757368,12.579090118408203,5971274
2016-11-11,12.563771769444386,12.627612038757968,12.469288274991541,12.551004409790039,3162017
2016-11-14,12.548447086465325,12.65314583506034,12.351819549527955,12.510143280029297,3504801
2016-11-15,12.520358109656426,12.852326734347335,12.466731394132836,12.78848648071289,6991429
2016-11-16,12.734860628629683,12.980007237213197,12.696556823566109,12.934041976928711,4996372
2016-11-17,12.913615157916224,13.317085526476326,12.895740163030753,13.22770881652832,5726123
2016-11-18,13.222601230664301,13.365603793584881,13.202173284830305,13.276227951049805,4201058
2016-11-21,13.253245061169734,13.460087011731266,13.253245061169734,13.39113998413086,3149190
2016-11-22,13.4319978720337,13.495838131457877,13.163868608900088,13.301763534545898,2856648
2016-11-23,13.227710001721253,13.365604939182388,13.120458287278101,13.16131591796875,2990982
2016-11-25,13.128114933341818,13.386029734317797,13.112793760314414,13.327296257019043,905062
