Date,Open,High,Low,Close,Volume
2016-04-25,94.16934770063791,94.25551211270161,93.46436886383017,94.08318328857422,403000
2016-04-26,94.13017706705328,94.9683168878919,93.7150245356336,94.2868423461914,374500
2016-04-27,94.4043308337138,94.70982662427745,93.82468425975615,94.20850372314453,225500
2016-04-28,93.40951998415375,94.41998846464455,93.15102679645807,93.58968353271484,289800
2016-04-29,93.43303288238367,93.7463574640648,92.66539393224274,93.58186340332031,318200
2016-05-02,93.80899796312704,94.27114696339572,93.4800039552934,93.84815979003906,436500
2016-05-03,93.04136150179741,93.69150884313392,92.64187258437558,93.49568176269531,338600
2016-05-04,93.15104233557658,94.33383980517448,92.8063906706572,92.93171691894531,407800
2016-05-05,93.43301891593484,93.87950443583435,92.71237666910902,92.9160385131836,308600
2016-05-06,92.58705778544261,92.97088323452982,91.70192137511417,92.89254760742188,614600
2016-05-09,92.96304045573709,93.9813437585883,92.75937859993309,93.91084289550781,763800
2016-05-10,95.56361627263338,99.89531038191909,94.79597147961785,98.88484191894531,1845500
2016-05-11,98.71253138414863,99.1981847900409,96.79342801097987,96.83259582519531,807000
2016-05-12,97.31824019395357,98.95535796272236,96.9500842661179,98.82219696044922,789400
2016-05-13,98.6106858283973,99.31566452522632,98.31303081247762,98.8926773071289,740200
2016-05-16,98.83001506264313,100.36530471838994,98.82218628182777,100.1068115234375,747200
2016-05-17,99.55065163296155,100.0206414064283,98.994503442272,99.87181091308594,1130700
2016-05-18,99.48014143209576,100.11461916192692,98.86132723675604,99.19031524658203,1042100
2016-05-19,99.08851093053818,100.36530742577452,98.50886439763144,100.26347351074219,442300
2016-05-20,100.76478297533893,101.18776421401648,99.84047890797247,100.2869644165039,584200
2016-05-23,100.09897772696863,100.33396665322417,99.32350411083868,100.2008056640625,329200
2016-05-24,100.38096918667836,100.63163361806227,99.11984812924966,100.45930480957031,404800
2016-05-25,100.50629873970855,101.31310543430203,100.50629873970855,101.04678344726562,275100
2016-05-26,101.08593321925858,101.28176028401796,100.76477396449268,100.99192810058594,450900
2016-05-27,100.9841298469928,101.33661627964453,100.38881969301075,101.31311798095703,254500
2016-05-31,101.21128347004554,101.3992698362653,100.28697334422708,101.04678344726562,513900
2016-06-01,101.0467664374337,101.3757544752753,100.42795816556546,100.98410034179688,616400
2016-06-02,100.9058131612806,100.9058131612806,100.0128359160878,100.81964874267578,446800
2016-06-03,100.64732015192389,100.81964898955555,99.69951154494981,100.52198791503906,580800
2016-06-06,100.95276388679598,101.54807381150954,100.4827741893722,100.92142486572266,495100
2016-06-07,101.1251200729678,101.96325385281395,100.70996757365694,101.4619369506836,314800
2016-06-08,101.64208800439228,102.84838956632876,100.92144575092107,102.62122344970703,380700
2016-06-09,101.9554381960429,102.30009585168771,101.43845171257568,101.67344665527344,482300
2016-06-10,101.06244772987088,101.22693579179759,99.8718156786553,100.85877990722656,726100
2016-06-13,100.64728692859896,100.71778180644908,99.70731339075472,99.74647521972656,403000
2016-06-14,99.12767639076489,100.02847623330172,97.5062283075626,99.76998901367188,785500
2016-06-15,100.33396088936672,100.33396088936672,98.77517898959464,98.86134338378906,511300
2016-06-16,98.55586440496502,98.83785591208289,97.45923143019208,98.64202880859375,767700
2016-06-17,98.65770035263697,98.69686816698052,97.33391308943061,98.30521392822266,568900
2016-06-20,98.86137198695252,99.89533904027084,98.82221014491341,99.48018646240234,692600
2016-06-21,99.94231710278194,100.2086450696284,99.51933582066687,99.69949340820312,431900
2016-06-22,99.90316391966738,100.0676579827727,99.0258562736029,99.37051391601562,723800
2016-06-23,100.30676986275792,101.07781835939142,99.74028623301352,100.10221099853516,569200
2016-06-24,97.3563530152661,99.29183502124465,95.7434543449509,96.09750366210938,1237200
2016-06-27,95.2870947337399,95.63328046659483,92.6985832373148,94.06758117675781,1452900
2016-06-28,94.41377313827189,95.38151695411224,93.71353813437634,95.31857299804688,613000
2016-06-29,96.30992580781734,97.67105443442077,96.08962194669483,97.41141510009766,845600
2016-06-30,97.9543054821197,99.21315479380631,97.37995229474583,99.1895523071289,676500
2016-07-01,99.5042745249831,100.78673243413894,98.87484681473887,99.15808868408203,374700
2016-07-05,98.87484023045766,99.27610051908431,98.16673560425394,98.89057922363281,389500
2016-07-06,98.70173922349636,99.98419694203072,98.45783887329655,99.91338348388672,604300
2016-07-07,99.88977681958049,101.07781854510692,99.72455342771252,100.3539810180664,445800
2016-07-08,101.12501514829832,102.08488944298647,101.0384687117172,101.91179656982422,462900
2016-07-11,102.28157807338748,102.54908085783845,101.64428708470625,101.79377746582031,218000
2016-07-12,102.53337891451095,103.44603640230696,101.63643640877942,103.22573852539062,416700
2016-07-13,103.43030247217482,104.13840102825584,103.27293656608296,104.04399108886719,384400
2016-07-14,104.6969967484651,104.90941906251558,103.46174430485242,103.65843963623047,335900
2016-07-15,103.98105812410058,104.41379040095099,103.70567976465006,103.93385314941406,353800
2016-07-18,103.75285049121561,104.4373584142218,103.28865238624766,104.02822875976562,262500
2016-07-19,103.58764406193292,104.75207719555905,103.55616608232235,104.25640106201172,325200
2016-07-20,104.62621468970417,105.82998958743902,103.7764891138911,105.36579132080078,317700
2016-07-21,105.05891327970949,105.2320061380827,104.13838053581416,104.53963470458984,216800
2016-07-22,104.68914489504282,105.76703171272133,104.36656159745058,105.45232391357422,252500
2016-07-25,105.53097919929711,106.42003390120684,105.31068139658232,106.41217041015625,336300
2016-07-26,106.64821967084539,106.64821967084539,105.36576216517967,105.75128936767578,296600
2016-07-27,105.71983412988227,105.71983412988227,104.13054402621493,104.79930114746094,335900
2016-07-28,104.58684964031295,105.12186725504033,104.45309823796407,104.84648895263672,243700
2016-07-29,104.80717232698089,105.07467516445455,104.18560819865482,104.83863830566406,354700
2016-08-01,104.91731789683732,105.10613777354968,104.25641231234519,104.94878387451172,316300
2016-08-02,104.79927399214966,104.830751969307,104.06757309520623,104.53963470458984,288700
2016-08-03,104.77571647722475,105.46021270751953,104.05974225626359,105.46021270751953,273600
2016-08-04,105.64114935998896,107.59236400755432,105.4995224552684,106.81344604492188,484700
2016-08-05,107.03372672202381,107.1281486451348,104.35867500537577,105.43656158447266,636700
2016-08-08,105.16121256710922,105.38151041494264,103.97316488200866,104.41377258300781,769500
2016-08-09,107.29339403249053,109.99992443238794,106.34139509860421,107.30126953125,1327100
2016-08-10,107.38780999165111,107.61597134161636,105.79064452589593,106.6403579711914,420600
2016-08-11,106.82133768960935,107.46649233767349,106.6167667969055,107.03376007080078,214200
2016-08-12,106.57742170336502,107.35632766425182,106.34924835730129,106.67969512939453,330800
2016-08-15,107.00228741477216,107.01802640676766,106.44366724959836,106.91574096679688,292600
2016-08-16,106.87642215410865,106.87642215410865,105.26351728453038,105.46021270751953,394600
2016-08-17,105.60179901123047,105.82996033173625,104.90156405510623,105.60179901123047,236300
2016-08-18,105.72767878759134,107.29336594822155,105.72767878759134,107.15961456298828,322400
2016-08-19,106.82921724325428,108.37131464284478,106.39648491132819,108.20608520507812,328200
2016-08-22,108.11161999356959,108.26111035959617,107.47432906920763,108.25323486328125,156000
2016-08-23,109.0007014883395,109.41770671967885,108.0959075840608,108.64665222167969,205000
2016-08-24,108.62305978183309,109.08725801894053,108.26901048243477,108.46570587158203,279800
2016-08-25,108.284732296045,109.15018466779152,107.92280755508531,109.00069427490234,171500
2016-08-26,109.18165900052816,109.48850326845371,106.7741098205997,107.33271789550781,310800
2016-08-29,107.40353566948558,108.37128553513617,107.40353566948558,108.14311218261719,259700
2016-08-30,108.45782421256924,109.52784743052784,108.15884342943423,108.92988586425781,417400
2016-08-31,108.7410754753077,109.32328609695793,108.69385850122839,109.03218078613281,358500
2016-09-01,108.76468518086745,109.21314441906617,108.19820150763374,108.86695861816406,334300
2016-09-02,109.39407342068276,109.57504177468837,108.75678244920645,109.35474395751953,280500
2016-09-06,109.67736597565249,109.7953904357887,108.6860253393238,109.18170166015625,245200
2016-09-07,109.44916055030752,109.63011691001466,108.59157170937871,109.62225341796875,330800
2016-09-08,109.56718976595165,109.57506526453709,108.98497912662309,109.07152557373047,331200
2016-09-09,108.26116189281136,108.4342548195169,106.01096585097486,106.01882934570312,517400
2016-09-12,105.39729027357728,106.3964944689319,105.09830936187343,106.21553802490234,662900
2016-09-13,106.49874979070302,108.52864760561214,105.9165271288763,106.23124694824219,602500
2016-09-14,106.38069340236044,106.38069340236044,105.40508037347652,105.88501739501953,306000
2016-09-15,105.77492782300926,106.68759742584955,105.39727598937496,106.43582153320312,269700
2016-09-16,106.36499864445399,107.13604119456002,105.59395609434794,106.88427734375,453700
2016-09-19,107.33270457544751,108.50501304605397,107.33270457544751,108.41059112548828,305500
2016-09-20,109.2682186352035,109.30754810596359,108.60731305070591,108.76467895507812,381800
2016-09-21,109.2131859482469,111.08573058044904,109.2131859482469,111.01492309570312,480300
2016-09-22,111.85267931503653,112.30318198449574,111.39426526152792,112.14511108398438,341900
2016-09-23,111.99493602327045,112.16091830266743,111.36264038085938,111.36264038085938,575800
2016-09-26,110.72244167914857,111.35473730022738,110.71454235564809,110.80148315429688,308100
2016-09-27,110.72242123208379,111.67876984061192,110.25610797091595,111.65505981445312,215300
2016-09-28,111.95539970206536,112.32687288802774,111.12552460069395,112.2320327758789,357600
2016-09-29,112.15300153259668,112.81691855826294,111.59184807118359,112.21623229980469,476400
2016-09-30,112.31894939176662,113.3622265809705,112.0107070335891,112.99866485595703,369000
2016-10-03,112.96705317646932,113.52821857429471,112.11346815729317,112.20040893554688,432900
2016-10-04,112.15297700768261,112.84060391318147,110.82516736677862,110.98323822021484,269400
2016-10-05,111.1966478518084,111.3547187156879,109.47364287343034,109.50526428222656,643600
2016-10-06,108.93621099214964,109.70286742570815,108.2881047039723,109.24445343017578,710100
2016-10-07,109.43413700987912,109.43413700987912,107.69532128249585,108.62004852294922,367000
2016-10-10,109.33137734177407,109.61590970678978,108.52520029755739,108.83344268798828,269500
2016-10-11,108.69911127053203,108.69911127053203,106.73109420830531,107.078857421875,227800
2016-10-12,106.78643323267525,106.78643323267525,103.78303770060974,103.81465911865234,836400
2016-10-13,102.74763773543691,103.36412259704674,101.4593365723122,102.91361999511719,851000
