Date,Open,High,Low,Close,Volume
2016-04-25,39.07323798404635,39.356481092567726,38.98826613197253,39.29983139038086,1223600
2016-04-26,39.349404104737125,39.519350534171515,39.05200122973553,39.20070266723633,1337000
2016-04-27,39.27150321428721,39.84506924493795,39.04490982713768,39.68928527832031,1662900
2016-04-28,39.243183451600125,39.88756168750193,39.15821159570806,39.696372985839844,1486300
2016-04-29,39.56182304952314,40.05041719687463,39.22193299552551,39.9654426574707,1394000
2016-05-02,40.078742212381314,40.58857868049279,40.000852930825374,40.41155242919922,1329800
2016-05-03,40.41862835914008,40.53900489368666,40.09998061886121,40.340736389160156,1128800
2016-05-04,40.36198924362796,41.112581594978884,40.24161267755064,40.723121643066406,1617700
2016-05-05,39.39895189512461,41.25418577389799,39.39895189512461,40.64521789550781,2212100
2016-05-06,40.65231467041332,40.659394533054396,39.99377669532063,40.47528839111328,2007600
2016-05-09,40.51069658798281,40.84350688605277,40.30534543805849,40.77269744873047,1340200
2016-05-10,40.92847181871735,40.97095909463847,40.58858171496765,40.74436569213867,1287000
2016-05-11,40.81518142431949,40.956802998067154,40.35491468614816,40.616912841796875,2016400
2016-05-12,40.57441806594927,41.11965926839711,40.482363654833044,40.8080940246582,2605800
2016-05-13,40.829334120587916,40.88598381706788,40.41863462593299,40.638145446777344,1351400
2016-05-16,40.56026086452796,40.68064014090676,40.326587576932305,40.631072998046875,1361600
2016-05-17,40.51069001352011,40.55317728974238,39.384802855091195,39.526424407958984,2676900
2016-05-18,39.28566870161401,39.68220851064575,38.641293200191456,38.79707717895508,2530900
2016-05-19,38.59879935310255,39.1723653308334,38.4359355399408,39.151123046875,1894200
2016-05-20,39.28566923720394,39.29275180062964,38.55632187433354,38.882049560546875,2698000
2016-05-23,38.88204616713159,38.94577572636844,38.32972512121636,38.35096740722656,1795800
2016-05-24,38.37928967099818,38.754584438333666,38.20226342962015,38.71209716796875,1649600
2016-05-25,38.59880134285467,38.78999001195398,38.37220796493092,38.45009994506836,1505600
2016-05-26,38.482227641917326,39.146206907922426,38.482227641917326,39.124786376953125,2818900
2016-05-27,39.16049779547853,39.32471012369582,39.03198545728134,39.27473068237305,1296500
2016-05-31,39.174768620531786,39.48891103296297,39.031976862474544,39.438934326171875,2213200
2016-06-01,39.38895726387235,39.645981899122155,39.3175627423147,39.63884353637695,2421600
2016-06-02,39.62456582403321,39.66026308637658,39.167634329574376,39.51747131347656,1827800
2016-06-03,39.931569822488356,40.409919161272526,39.931569822488356,40.09577941894531,1306800
2016-06-06,40.09577251487226,40.224284824497346,39.681679413267375,39.85302734375,1497500
2016-06-07,39.89587302049993,40.131477149096206,39.6959634334943,39.76736068725586,1132600
2016-06-08,39.788780087480106,40.22429382044026,39.66740883653809,40.21715545654297,1469000
2016-06-09,40.23141519874314,40.67406983223986,40.17430014109803,40.60981369018555,1240900
2016-06-10,40.5812700827645,40.8311536606803,40.34566323199239,40.467037200927734,993800
2016-06-13,40.595546332900376,40.82401207856176,40.45275456098038,40.63838195800781,1423900
2016-06-14,40.63838778915853,40.90255355834961,40.331389112240494,40.90255355834961,1010800
2016-06-15,40.909683339596015,40.95252168538937,40.25998340779162,40.35279846191406,1448000
2016-06-16,40.34565697668324,40.70977610350843,40.24570356101398,40.53842544555664,1203000
2016-06-17,40.53128465608147,40.61695861816406,40.23142170350317,40.61695861816406,1858700
2016-06-20,40.58840389582544,40.72405730022263,40.21000802782575,40.566986083984375,1425000
2016-06-21,40.559850442064146,40.94538469869793,40.35994086520693,40.7169189453125,1205800
2016-06-22,40.909684345412394,40.909684345412394,40.47417068481445,40.47417068481445,1175200
2016-06-23,40.495591600610304,40.55984775972092,40.08149574778046,40.281402587890625,1770700
2016-06-24,40.07434982537976,41.18811940849378,39.89586083080114,40.852561950683594,2366500
2016-06-27,40.78117212627652,41.99489805457895,40.78117212627652,41.8306884765625,2988100
2016-06-28,41.816417096121114,41.83069654785949,41.081043034519745,41.64506912231445,1643800
2016-06-29,41.77357555364135,41.96634405211108,41.58794814225942,41.82355499267578,1332000
2016-06-30,41.88067283293427,42.801677034058045,41.802137210950974,42.7659797668457,2567100
2016-07-01,42.89449108018583,42.89449108018583,42.20909103790235,42.63032531738281,1631600
2016-07-05,42.701717973492805,43.14437002039667,42.69457688687453,43.0158576965332,1413400
