Date,Open,High,Low,Close,Volume
2016-04-25,65.58813198290756,66.04536993458728,65.32564604141854,65.99456787109375,3767100
2016-04-26,64.87689091895848,66.29940713712148,64.42811557661415,64.58052825927734,5347300
2016-04-27,64.79222277783002,65.33413965154129,64.19951028169822,64.78376007080078,3690900
2016-04-28,64.4535070805294,64.91074501506164,64.0724722383797,64.74139404296875,4383000
2016-04-29,64.78376829338633,64.78376829338633,63.58986752239597,63.95396423339844,3386600
2016-05-02,64.30957025834526,65.26638568064247,64.19102778373717,64.9869613647461,3571900
2016-05-03,64.63982466195145,64.90231722099172,64.00477264699083,64.5636215209961,3270700
2016-05-04,63.64914326551012,64.0301783397396,63.191905052484515,63.39512634277344,4176800
2016-05-05,63.26812090116781,63.83543252407833,63.12417731805623,63.733821868896484,3446400
2016-05-06,63.26808398456446,63.462829551592115,62.09958474207919,63.166473388671875,4196900
2016-05-09,63.31889921318416,64.26724559172075,63.30196734038939,64.00475311279297,2963200
2016-05-10,64.59749759042398,65.30875281078944,64.39428273604581,65.0970687866211,4366000
2016-05-11,64.75610406243987,65.68520653907494,64.64528914096088,65.04591369628906,3716300
2016-05-12,65.39540008165874,65.58292703183365,64.23614848350782,64.7475814819336,4081900
2016-05-13,64.62822928059019,65.67667216225412,64.41513171549946,65.06295013427734,3629700
2016-05-16,64.76463772097831,66.88708839810542,64.64529705940825,66.73365783691406,4580100
2016-05-17,66.66545556607305,67.0916507862908,64.37252320027024,65.11410522460938,7153300
2016-05-18,65.1226171923739,65.50619020824858,64.44922810630057,65.06295013427734,4664900
2016-05-19,64.03156610117549,64.12532956091147,62.85526324384134,63.34112548828125,4848800
2016-05-20,63.750300476088256,64.389593493494,63.65653697994409,63.7673454284668,4689200
2016-05-23,63.92927428887927,64.04860841396075,63.00869117834611,63.145076751708984,4440500
2016-05-24,63.54571371449627,64.09976233114743,63.38375744015146,63.92076110839844,3711800
2016-05-25,64.3469385513989,64.3554642748539,63.4604519055044,63.53717041015625,4621700
2016-05-26,63.58832283589375,64.4407132398688,63.30703244180854,64.37252044677734,2654600
2016-05-27,64.3725270281778,64.54300902833637,63.64799641136807,63.92076110839844,3247500
2016-05-31,63.937796669601525,64.46627448069243,63.6820769845292,63.95484161376953,4438800
2016-06-01,63.8440316610319,64.30432318099939,63.656504763650155,63.87812805175781,2450200
2016-06-02,64.11680873437491,64.50890754903172,63.84404405882137,64.32138061523438,3231000
2016-06-03,64.35547645171012,64.44071419272345,63.28998843098643,64.03157043457031,5319000
2016-06-06,64.02305681263297,64.35548861768495,63.24737826536236,63.79290771484375,3253800
2016-06-07,63.60537480576521,63.971902942599826,63.5116113403036,63.673561096191406,2902900
2016-06-08,63.63944916295864,64.0059706696367,63.41782591196358,63.85254669189453,3194900
2016-06-09,63.73320704410576,64.38955108482934,63.28144131653322,63.443397521972656,2760500
2016-06-10,63.15357098582576,63.238815187061604,62.36937375892424,63.034236907958984,4124200
2016-06-13,63.145054004854316,63.90368059954318,62.7955709764234,62.95752716064453,3767000
2016-06-14,62.68478412128743,63.39226963872303,62.27563391143854,63.349647521972656,3691900
2016-06-15,63.69911918220447,63.83549822541024,62.7444398668809,62.82967758178711,3408900
2016-06-16,62.62511465221844,63.47750492868098,62.181868066653756,63.28997802734375,4788700
2016-06-17,63.63091605429797,63.99744402164807,62.62509557435254,62.95752716064453,6604900
2016-06-20,63.46043720187193,63.67353471632177,62.41200107258199,62.46314239501953,3640100
2016-06-21,62.821146759591095,62.90639097079808,61.82385191938392,61.857948303222656,5999200
2016-06-22,61.79828703542735,63.00016029104168,61.79828703542735,62.284149169921875,4410800
2016-06-23,62.72740356283037,63.0257453918457,62.39497184220071,63.0257453918457,2989700
2016-06-24,61.75567914201072,64.0315663516041,61.261297674368436,63.358177185058594,10471300
2016-06-27,63.12803227559243,63.988948418668585,62.3949759958599,63.83551788330078,7657800
2016-06-28,64.04009271408859,64.99477236739955,62.863796224206126,64.05714416503906,8012300
2016-06-29,64.67937395609341,66.69101559471594,64.67085473536929,66.61430358886719,7123700
2016-06-30,66.65690002923033,67.17685848560835,66.02613320631374,67.12571716308594,4017200
2016-07-01,67.2450470351761,67.62010071874651,66.80180709359077,67.29618835449219,2909600
2016-07-05,67.17688332496392,68.10599221472911,67.12574198353147,67.88436889648438,3286600
2016-07-06,67.61158905570551,68.5321720141223,67.42406217492939,68.20825958251953,4669800
2016-07-07,68.0463006503529,68.23382750572104,67.0404801105585,67.61157989501953,3587300
2016-07-08,67.61158928957408,68.10597715819922,67.27915763731053,67.90140533447266,3134900
2016-07-11,67.79914078739344,67.9951869595387,67.29622701340983,67.45818328857422,3461400
2016-07-12,67.87583860449047,68.05483979068158,67.31326437692155,67.9099349975586,4430000
2016-07-13,68.11453120466011,68.21681390744455,67.62014313045624,67.64571380615234,2917200
2016-07-14,67.76502765478139,68.77937417492166,67.67978992692916,68.69412994384766,3823800
2016-07-15,69.02657213711792,69.04361708238719,68.14008540900679,68.37875366210938,4529100
2016-07-18,68.50660656384608,68.69412695567519,68.07188571652163,68.14859771728516,3087600
2016-07-19,68.0633754786729,68.40433295604545,67.83323292079965,68.16566467285156,3303700
2016-07-20,68.42136014115047,68.63445769628493,68.1826919199153,68.42988586425781,2811100
2016-07-21,68.3616988257781,68.7026562432657,68.20826831306978,68.53218078613281,2685900
2016-07-22,68.53216893899344,69.64879794759263,68.42987978046331,69.5465087890625,4315900
2016-07-25,69.54652904889483,69.89601223159967,69.04362183853138,69.87896728515625,4180100
