Date,Open,High,Low,Close,Volume
2016-04-25,47.04685354471341,47.798667907714844,46.902009734358366,47.798667907714844,1492600
2016-04-26,47.89523149854225,48.50219680223877,47.72279763544239,47.86764144897461,1345500
2016-04-27,47.757276406810135,48.226296677360835,47.45379641687499,48.143531799316406,1700200
2016-04-28,47.77108274126714,48.3228679901209,47.77108274126714,48.04697799682617,1423600
2016-04-29,47.73659918237626,48.04698335282914,47.20550509758985,47.88144302368164,1717600
2016-05-02,48.060769133625605,48.6677344701571,47.915925312257784,48.474609375,1787300
2016-05-03,48.2607905437766,49.909257857357964,48.04007540905377,49.557491302490234,2810100
2016-05-04,49.35056609340267,51.37149086694417,49.35056609340267,51.302513122558594,4959500
2016-05-05,51.081799497767825,51.45425722670247,50.3506816940794,50.854190826416016,3112500
2016-05-06,50.83326082475425,51.607903237967626,50.254028069987115,51.34271240234375,2348000
2016-05-09,51.5730234991759,52.31277015505765,51.27991693639671,52.13132095336914,2855400
2016-05-10,52.0894308973802,52.0894308973802,50.023719897544225,50.965850830078125,3785200
2016-05-11,50.90305901466095,50.937949607611856,49.270026987592644,49.59104919433594,3668500
2016-05-12,49.814361531980495,50.60296441698032,49.416572628034686,50.309852600097656,2018800
2016-05-13,50.212131300259,50.267962608327984,49.625918538634544,50.08651351928711,1674100
2016-05-16,50.072574760504864,51.0705370906576,49.9958080178494,50.69368362426758,1397000
2016-05-17,50.651805046327986,50.66576021360035,49.5770761378605,49.9748649597168,1990200
2016-05-18,49.7655029989056,49.7655029989056,47.553238817385356,48.40464782714844,3956600
2016-05-19,47.846333651585816,48.125484864390174,47.60905858154035,47.734676361083984,3606300
2016-05-20,48.097573600955286,48.2301716371232,47.246164720151455,47.83936309814453,3383500
2016-05-23,48.02082109826471,48.11852326194302,47.58116136171231,47.678863525390625,2408400
2016-05-24,47.99987899708157,48.36975218298381,47.69281205435464,47.93707275390625,2180600
2016-05-25,48.01383124954751,48.12548854859717,47.120546235315544,47.88123321533203,2119200
2016-05-26,47.92311932270098,48.244141480867945,47.75563065852009,48.10456848144531,1383500
2016-05-27,48.11851506811176,48.67681761494784,48.10455990040632,48.341835021972656,1200600
2016-05-31,48.3767328961822,48.467454800878166,47.74166891457462,48.090606689453125,4403000
2016-06-01,47.978946135521895,48.41860583424579,47.87426373362531,48.14643478393555,1883800
2016-06-02,48.06269809774851,48.481422424316406,47.90218435497366,48.481422424316406,1756200
2016-06-03,48.96994464726612,49.91207593238366,48.921093553204315,49.77250289916992,3062100
2016-06-06,49.69572032356404,49.828318389991736,48.579120439975654,48.72567367553711,2831100
2016-06-07,48.87222328873147,49.43750077319466,48.725670064032414,49.346778869628906,2405500
2016-06-08,49.30491556486736,50.240066376898525,49.08159557062345,50.11444854736328,2252500
2016-06-09,49.96090499803845,50.51222728757648,49.78643612126189,50.35171890258789,2035500
2016-06-10,50.009756959836686,50.54711870993107,49.995796469286795,50.34473419189453,1905800
2016-06-13,50.41452846092533,51.14031967501308,50.41452846092533,50.742530822753906,2238400
2016-06-14,50.735548236183405,51.25197995515852,50.33078448060876,50.88210678100586,2904300
2016-06-15,50.917011677721106,51.58697172717372,50.84722517088901,51.29386520385742,2247400
2016-06-16,51.12636609117738,51.58696120178844,50.763467810702636,51.55207061767578,1816800
2016-06-17,51.46135028992365,52.15225103509029,51.08449679011516,51.81726837158203,7802400
2016-06-20,51.991733391337135,51.9987136383202,51.091473207784404,51.14730453491211,2667100
2016-06-21,51.21010683872397,51.47530295996202,50.812317981234905,51.24500274658203,2090000
2016-06-22,50.700660959508475,50.749512036177585,50.247040776513565,50.50525665283203,2070700
2016-06-23,50.944912252040766,51.07053005686981,50.2121408364767,50.97282791137695,1461600
2016-06-24,49.75155211250038,51.461345201020166,49.65384995454886,50.5890007019043,5415900
2016-06-27,50.35172669277513,51.412495284972096,50.17725778900555,51.1961555480957,2552200
2016-06-28,51.33574295475711,52.14528145123666,51.03565614304416,52.13132095336914,1904000
2016-06-29,52.23597696707607,52.89198160140173,51.94287055256055,52.70355224609375,2286500
2016-06-30,52.780323552484994,53.20602804476056,52.159214766909365,53.15717697143555,2499800
2016-07-01,53.143236697732135,53.86204783141211,53.01761885620957,53.17812728881836,2276700
2016-07-05,53.052502015582135,53.561953558272165,53.03854684597635,53.52705764770508,1670500
2016-07-06,53.35956961712342,53.5479990174087,52.968760971151696,53.31071853637695,2364500
2016-07-07,52.989687158533606,53.06645388981702,51.838191513649925,52.229000091552734,2301000
2016-07-08,52.57096901838438,52.93386197932732,52.01266642146031,52.773353576660156,2291400
2016-07-11,52.88502076672211,53.26885453925469,52.34067856158073,53.17812728881836,1420500
2016-07-12,53.13625631011265,53.443323327331676,52.703571451701215,53.05250930786133,1783800
2016-07-13,53.28280612113377,53.74340661714205,53.03855070250913,53.70153045654297,1746000
2016-07-14,53.70151902401934,53.71547951603658,52.815219458160435,53.15717697143555,1531300
2016-07-15,53.26186387250322,53.443313013512665,52.759392604703585,53.387481689453125,1507900
2016-07-18,53.47818945520242,54.0015960000149,53.303720606931584,53.86900329589844,1085800
2016-07-19,53.88297239732312,54.155143445070564,53.57590544114937,54.127227783203125,1517600
2016-07-20,54.071410341033065,54.17608743414178,53.841110087456045,54.162132263183594,1060000
2016-07-21,53.91087315813548,54.490111001954375,53.785255376637004,54.47615051269531,1070100
2016-07-22,54.43429594494047,55.229873690493996,54.37148969762382,54.95770263671875,1251700
2016-07-25,55.06238503994805,55.201958028008306,54.58782942642768,54.95770263671875,1137500
2016-07-26,54.88790701720432,54.915822675048844,54.085349158367976,54.273773193359375,1333200
2016-07-27,54.27378953043406,54.39243244307809,53.2130208348743,53.98766326904297,1740500
2016-07-28,53.89692347910313,54.84602919502536,53.77828060579159,54.692501068115234,1713200
2016-07-29,54.79021853136836,55.823071507179655,54.79021853136836,55.36247634887695,1925200
2016-08-01,55.35549962688559,55.96265339515462,54.860008524933654,55.557884216308594,1944800
2016-08-02,55.18099603636417,55.52993366283021,53.95273410038135,54.29469680786133,2352200
2016-08-03,54.12025328220838,54.32263251467821,52.98271268082153,54.05744171142578,2366400
2016-08-04,54.05745321776854,54.259837817684854,53.75736644194355,54.2319221496582,1467400
2016-08-05,54.3024822617473,54.59887418271802,53.744995606666855,53.90024185180664,1508500
2016-08-08,53.98491407351428,54.66942953169549,53.87200186501203,54.373043060302734,1577800
2016-08-09,54.295409402659395,55.32570892831018,53.70968951973646,55.22691345214844,2392700
2016-08-10,55.38217188441165,55.869090967536394,55.262201319398,55.678558349609375,2022300
2016-08-11,55.65035380464545,55.699751569710564,54.54948624950711,54.867042541503906,2105300
2016-08-12,55.02227997799972,56.04552144015636,54.85291702497026,55.2974967956543,1676400
2016-08-15,55.36807855400796,55.54449991266232,54.8176447764388,54.867042541503906,1663700
2016-08-16,54.72589926422236,54.8317477561144,53.90024333980198,54.10489273071289,1627500
2016-08-17,54.231922296543345,54.52125589688559,53.69559988124574,54.33777618408203,1999200
2016-08-18,54.33776909516709,54.521248784033865,53.92141734483859,54.2601432800293,1240800
2016-08-19,54.08372168125148,54.28131270644958,53.68148127025488,53.8155632019043,1774200
2016-08-22,53.95667856237237,54.31657944728225,53.82965503734239,54.083702087402344,1538200
