Date,Open,Close,High,Low,Volume
2019-07-24,25.486,25.99,26.174,25.357, 0 
2019-07-25,25.788,25.715,26.064,25.467, 0 
2019-07-26,25.44,26.137,26.178,25.375, 0 
2019-07-29,26.027,26.412,26.568,25.99, 0 
2019-07-30,25.813,26.854,27.002,25.628, 0 
2019-07-31,26.827,27.196,27.795,26.467, 0 
2019-08-01,27.196,28.809,30.219,27.149, 0 
2019-08-02,28.523,29.002,29.076,28.44, 0 
2019-08-05,28.237,27.564,28.551,27.325, 0 
2019-08-06,27.712,27.703,27.859,27.168, 0 
2019-08-07,27.269,28.247,28.422,27.131, 0 
2019-08-08,28.311,29.141,29.307,28.274, 0 
2019-08-09,29.445,29.159,29.5,28.781, 0 
2019-08-12,29.03,27.315,29.344,27.205, 0 
2019-08-13,27.039,27.288,27.795,26.91, 0 
2019-08-14,26.845,26.126,27.067,26.071, 0 
2019-08-15,26.67,26.2,26.947,25.748, 0 
2019-08-16,26.449,27.878,27.942,26.329, 0 
2019-08-19,28.348,28.182,28.431,27.887, 0 
2019-08-20,28.228,27.896,28.283,27.739, 0 
2019-08-21,27.933,28.191,28.56,27.915, 0 
2019-08-22,28.376,27.924,28.532,27.85, 0 
2019-08-23,27.472,26.781,27.804,26.559, 0 
2019-08-26,27.057,26.753,27.173,26.43, 0 
2019-08-27,26.873,26.486,27.131,26.306, 0 
2019-08-28,26.255,26.891,27.223,26.099, 0 
2019-08-29,27.242,27.389,27.867,27.214, 0 
2019-08-30,27.657,27.03,27.684,26.974, 0 
2019-09-03,26.725,26.025,26.827,25.813, 0 
2019-09-04,26.384,26.209,26.587,25.969, 0 
2019-09-05,26.495,26.237,26.725,25.767, 0 
2019-09-06,26.228,26.172,26.559,25.711, 0 
2019-09-09,26.135,26.504,26.569,25.831, 0 
2019-09-10,26.458,26.329,26.854,25.942, 0 
2019-09-11,26.274,26.984,27.011,25.914, 0 
2019-09-12,27.196,27.564,27.739,26.642, 0 
2019-09-13,27.693,27.767,27.979,27.564, 0 
2019-09-16,27.703,27.103,27.712,26.587, 0 
2019-09-17,27.03,26.716,27.168,26.698, 0 
2019-09-18,26.504,26.873,27.159,26.504, 0 
2019-09-19,26.974,26.864,27.389,26.79, 0 
2019-09-20,27.057,26.661,27.26,26.596, 0 
2019-09-23,26.403,26.624,26.735,26.223, 0 
2019-09-24,26.467,26.034,26.725,25.777, 0 
2019-09-25,26.016,25.997,26.274,25.601, 0 
2019-09-26,25.914,25.481,25.997,25.343, 0 
2019-09-27,25.398,25.628,26.025,25.177, 0 
2019-09-30,25.721,25.813,26.135,25.591, 0 
2019-10-01,25.84,25.398,26.163,25.103, 0 
2019-10-02,25.029,24.836,25.509,24.541, 0 
2019-10-03,24.808,24.78,25.038,24.439, 0 
2019-10-04,24.891,23.868,24.926,23.786, 0 
2019-10-07,23.969,23.969,24.402,23.72, 0 
2019-10-08,23.637,24.172,24.365,23.591, 0 
2019-10-09,24.697,24.126,24.734,23.729, 0 
2019-10-10,24.126,23.72,24.633,23.702, 0 
2019-10-11,24.061,24.577,25.001,23.96, 0 
2019-10-14,24.338,24.273,24.679,24.153, 0 
2019-10-15,24.172,24.614,24.974,24.029, 0 
2019-10-16,24.292,24.771,25.103,24.236, 0 
2019-10-17,24.937,24.679,25.084,24.577, 0 
2019-10-18,24.522,24.006,24.559,23.637, 0 
2019-10-21,24.236,23.508,24.504,23.444, 0 
2019-10-22,23.517,23.951,24.015,23.259, 0 
2019-10-23,23.868,23.609,23.987,23.245, 0 
2019-10-24,23.628,24.31,24.476,23.508, 0 
2019-10-25,24.31,24.642,24.854,24.19, 0 
2019-10-28,24.697,24.679,25.02,24.522, 0 
2019-10-29,24.439,24.688,25.112,24.356, 0 
2019-10-30,24.937,25.333,25.435,24.808, 0 
2019-10-31,24.43,24.319,25.333,23.278, 0 
2019-11-01,24.135,24.135,24.522,23.517, 0 
2019-11-04,24.126,23.729,24.356,23.646, 0 
2019-11-05,23.49,23.656,23.997,22.826, 0 
2019-11-06,23.803,24.089,24.264,23.711, 0 
2019-11-07,24.402,24.107,24.411,24.08, 0 
2019-11-08,24.061,24.153,24.304,23.886, 0 
2019-11-11,24.006,24.651,24.651,23.683, 0 
2019-11-12,24.826,24.633,25.112,24.458, 0 
2019-11-13,24.43,23.711,24.467,23.471, 0 
2019-11-14,23.702,24.319,24.762,23.702, 0 
2019-11-15,24.494,23.49,24.541,23.448, 0 
2019-11-18,23.49,23.49,23.752,23.379, 0 
2019-11-19,23.554,23.692,23.9,23.333, 0 
2019-11-20,23.619,23.029,23.692,22.969, 0 
2019-11-21,23.029,23.149,23.425,22.983, 0 
2019-11-22,23.075,23.545,23.577,23.075, 0 
2019-11-25,23.729,23.904,24.07,23.646, 0 
2019-11-26,23.766,23.858,24.158,23.692, 0 
2019-11-27,23.876,24.136,24.293,23.793, 0 
2019-11-29,24.062,24.108,24.164,23.673, 0 
2019-12-02,24.117,23.33,24.219,23.2, 0 
2019-12-03,22.996,22.839,23.042,22.514, 0 
2019-12-04,23.07,23.015,23.359,22.811, 0 
2019-12-05,23.135,22.996,23.246,22.329, 0 
2019-12-06,23.163,23.404,23.682,23.107, 0 
2019-12-09,23.598,23.876,24.21,23.529, 0 
2019-12-10,23.802,23.969,23.978,23.552, 0 
2019-12-11,23.988,24.275,24.34,23.932, 0 
2019-12-12,24.201,24.997,25.085,24.089, 0 
2019-12-13,24.997,24.543,25.155,24.516, 0 
2019-12-16,24.96,25.526,25.535,24.877, 0 
2019-12-17,25.257,24.803,25.526,24.627, 0 
2019-12-18,24.747,25.776,25.887,24.543, 0 
2019-12-19,25.702,25.674,26.193,25.442, 0 
2019-12-20,25.646,26.109,26.174,25.424, 0 
2019-12-23,26.119,26.554,26.633,26.035, 0 
2019-12-24,26.498,26.693,26.906,26.295, 0 
2019-12-26,26.573,27.045,27.054,26.526, 0 
2019-12-27,27.054,26.999,27.128,26.85, 0 
2019-12-30,26.989,26.739,27.082,26.674, 0 
2019-12-31,26.73,27.388,27.416,26.693, 0 
2020-01-02,27.619,26.628,27.619,26.61, 0 
2020-01-03,26.332,26.313,26.776,26.276, 0 
2020-01-06,26.017,26.276,26.407,25.919, 0 
2020-01-07,26.23,26.378,26.61,26.1, 0 
2020-01-08,26.406,26.591,26.665,26.035, 0 
2020-01-09,26.684,26.619,26.73,26.295, 0 
2020-01-10,26.693,26.267,26.804,26.239, 0 
2020-01-13,26.257,26.48,26.498,26.086, 0 
2020-01-14,26.461,26.535,26.674,26.22, 0 
2020-01-15,26.545,26.573,26.767,26.383, 0 
2020-01-16,26.656,27.073,27.11,26.429, 0 
2020-01-17,26.369,26.22,26.526,25.6, 0 
2020-01-21,25.998,25.776,26.267,25.674, 0 
2020-01-22,25.776,26.091,26.174,25.479, 0 
2020-01-23,25.952,26.359,26.415,25.488, 0 
2020-01-24,26.23,25.896,26.271,25.674, 0 
2020-01-27,25.229,25.164,25.507,24.988, 0 
2020-01-28,25.294,25.535,25.553,25.016, 0 
2020-01-29,25.526,25.757,25.933,25.488, 0 
2020-01-30,25.887,27.091,27.283,25.572, 0 
2020-01-31,26.665,26.795,27.008,26.369, 0 
2020-02-03,26.925,27.907,28.036,26.702, 0 
2020-02-04,28.361,28.676,28.824,27.837, 0 
2020-02-05,28.092,29.38,29.38,27.508, 0 
2020-02-06,29.649,29.269,29.713,29, 0 
2020-02-07,29.102,28.759,29.12,28.532, 0 
2020-02-10,28.481,28.351,28.736,28.226, 0 
2020-02-11,28.407,28.268,29.046,28.175, 0 
2020-02-12,28.481,28.666,28.805,28.398, 0 
2020-02-13,28.426,28.351,28.759,28.217, 0 
2020-02-14,28.407,28.453,28.657,28.333, 0 
2020-02-18,28.426,29.093,29.167,28.361, 0 
2020-02-19,29.093,29.204,29.463,28.926, 0 
2020-02-20,29.065,29.25,29.723,29.018, 0 
2020-02-21,29.046,28.926,29.343,28.889, 0 
2020-02-24,28.231,28.407,28.62,28.046, 0 
2020-02-25,28.37,26.295,28.555,26.156, 0 
2020-02-26,26.322,26.406,27.178,26.239, 0 
2020-02-27,26.054,25.285,26.563,25.238, 0 
2020-02-28,24.58,25.201,25.201,23.96, 0 
2020-03-02,25.388,26.291,26.31,25.008, 0 
2020-03-03,26.514,25.993,27.241,25.593, 0 
2020-03-04,26.244,26.905,26.924,25.891, 0 
2020-03-05,26.068,25.425,26.463,25.286, 0 
2020-03-06,24.69,23.554,24.746,23.2, 0 
2020-03-09,21.673,21.478,22.642,21.292, 0 
2020-03-10,22.716,24.122,24.196,22.232, 0 
2020-03-11,23.284,23.275,23.889,22.763, 0 
2020-03-12,21.292,20.798,23.228,20.724, 0 
2020-03-13,22.185,23.107,23.275,20.063, 0 
2020-03-16,20.026,19.309,21.729,19.146, 0 
2020-03-17,19.765,21.105,22.474,19.29, 0 
2020-03-18,19.625,20.081,21.785,18.974, 0 
2020-03-19,19.718,21.655,23.088,19.122, 0 
2020-03-20,21.599,20.975,21.636,19.653, 0 
2020-03-23,20.687,20.407,21.905,19.942, 0 
2020-03-24,21.422,20.789,22.316,20.016, 0 
2020-03-25,21.18,21.785,23.405,20.612, 0 
2020-03-26,21.515,22.474,23.135,21.306, 0 
2020-03-27,21.515,21.608,23.098,21.101, 0 
2020-03-30,21.673,22.427,22.642,21.329, 0 
2020-03-31,22.558,21.878,22.874,21.739, 0 
2020-04-01,21.645,20.956,21.971,20.808, 0 
2020-04-02,21.273,20.705,21.813,20.311, 0 
2020-04-03,20.677,21.059,21.459,20.593, 0 
2020-04-06,21.878,22.586,22.876,21.617, 0 
2020-04-07,23.275,22.837,24.14,22.67, 0 
2020-04-08,22.856,24.252,24.364,22.725, 0 
2020-04-09,24.392,26.002,26.133,24.392, 0 
2020-04-13,25.435,24.727,25.593,24.113, 0 
2020-04-14,25.686,24.615,25.923,24.243, 0 
2020-04-15,24.271,23.749,24.345,22.916, 0 
2020-04-16,23.628,23.424,23.967,22.884, 0 
2020-04-17,24.15,23.749,24.499,23.2, 0 
2020-04-20,24.075,22.93,24.075,22.874, 0 
2020-04-21,22.353,22.595,23.228,22.213, 0 
2020-04-22,23.042,23.219,23.475,22.614, 0 
2020-04-23,23.535,23.647,24.057,23.284, 0 
2020-04-24,23.815,24.457,24.839,23.628, 0 
2020-04-27,24.513,23.796,24.727,23.749, 0 
2020-04-28,24.345,24.383,24.685,24.029, 0 
2020-04-29,24.969,25.183,25.379,24.634, 0 
2020-04-30,24.857,24.383,24.857,24.075, 0 
2020-05-01,24.047,23.731,24.047,23.358, 0 
2020-05-04,23.414,23.666,23.703,23.105, 0 
2020-05-05,23.647,24.373,24.68,23.47, 0 
2020-05-06,24.383,23.284,24.885,23.284, 0 
2020-05-07,24.178,24.625,25.369,24.178, 0 
2020-05-08,24.876,24.187,25.109,23.703, 0 
2020-05-11,23.368,22.697,23.414,22.614, 0 
2020-05-12,22.614,21.645,22.763,21.617, 0 
2020-05-13,21.552,21.664,21.785,20.835, 0 
2020-05-14,21.318,21.833,21.87,20.953, 0 
2020-05-15,21.721,21.318,21.786,21.178, 0 
2020-05-18,22.179,22.479,22.732,21.571, 0 
2020-05-19,22.572,22.46,22.825,22.086, 0 
2020-05-20,23.106,23.49,23.972,23.078, 0 
2020-05-21,23.35,22.984,23.855,22.947, 0 
2020-05-22,22.938,22.975,23.097,22.704, 0 
2020-05-26,23.808,24.005,24.398,23.593, 0 
2020-05-27,24.239,24.155,24.506,23.836, 0 
2020-05-28,24.585,25.269,25.718,24.267, 0 
2020-05-29,25.025,25.568,25.681,25.007, 0 
2020-06-01,25.372,25.11,25.512,24.81, 0 
2020-06-02,25.213,26.224,26.242,25.044, 0 
2020-06-03,26.374,26.683,27.104,26.355, 0 
2020-06-04,26.963,28.246,28.255,26.804, 0 
2020-06-05,29.023,28.695,29.669,28.546, 0 
2020-06-08,27.797,28.096,28.855,27.441, 0 
2020-06-09,27.75,27.703,28.054,27.226, 0 
2020-06-10,27.6,27.282,28.209,27.282, 0 
2020-06-11,26.617,25.372,26.626,25.297, 0 
2020-06-12,26.626,25.784,26.673,25.465, 0 
2020-06-15,25.035,25.063,25.381,24.829, 0 
2020-06-16,26.57,26.046,26.888,25.699, 0 
2020-06-17,25.999,25.606,26.111,25.344, 0 
2020-06-18,25.606,25.728,25.812,25.475, 0 
2020-06-19,26.205,25.4,26.205,25.025, 0 
2020-06-22,25.25,25.821,25.887,24.819, 0 
2020-06-23,26.065,25.671,26.13,25.625, 0 
2020-06-24,25.156,24.407,25.203,24.37, 0 
2020-06-25,24.323,24.529,24.688,24.08, 0 
2020-06-26,24.445,24.267,24.492,23.907, 0 
2020-06-29,24.67,24.473,24.932,24.379, 0 
2020-06-30,24.454,25.082,25.353,24.155, 0 
2020-07-01,25.231,25.316,25.653,24.773, 0 
2020-07-02,25.634,25.812,26.317,25.634, 0 
2020-07-06,26.42,25.774,26.42,25.353, 0 
2020-07-07,25.531,25.409,25.531,25.185, 0 
2020-07-08,25.353,24.211,25.4,23.818, 0 
2020-07-09,24.37,24.108,24.393,23.818, 0 
2020-07-10,24.183,24.922,24.922,24.061, 0 
2020-07-13,25.381,25.128,25.447,24.904, 0 
2020-07-14,24.969,25.353,25.503,24.819, 0 
2020-07-15,26.083,26.158,26.261,25.671, 0 
2020-07-16,25.98,26.14,26.453,25.948, 0 
2020-07-17,26.271,26.542,26.617,25.98, 0 
2020-07-20,26.336,25.952,26.458,25.952, 0 
2020-07-21,26.083,26.542,26.636,26.083, 0 
2020-07-22,26.252,26.832,26.851,26.252, 0 
2020-07-23,26.654,26.842,27.076,26.519, 0 
2020-07-24,26.907,26.701,26.973,26.505, 0 
2020-07-27,26.739,26.973,27.151,26.664, 0 
2020-07-28,26.832,26.392,26.926,26.336, 0 
2020-07-29,26.336,26.973,26.991,26.336, 0 
2020-07-30,26.42,26.664,26.711,26.018, 0 
2020-07-31,26.589,26.739,26.87,26.233, 0 
2020-08-03,26.945,26.701,27.057,26.654, 0 
2020-08-04,26.683,26.879,27.149,26.617, 0 
2020-08-05,27.151,26.729,27.282,26.729, 0 
2020-08-06,25.166,23.799,25.512,23.612, 0 
2020-08-07,23.724,23.705,23.874,23.247, 0 
2020-08-10,23.443,23.799,23.996,23.387, 0 
2020-08-11,24.239,25.072,25.306,24.103, 0 
2020-08-12,25.465,24.679,25.559,24.464, 0 
2020-08-13,24.772,25.327,25.403,24.537, 0 
2020-08-14,25.167,26.221,26.447,24.989, 0 
2020-08-17,26.24,26.127,26.475,25.716, 0 
2020-08-18,26.202,26.72,26.739,26.165, 0 
2020-08-19,26.485,26.87,26.917,26.343, 0 
2020-08-20,26.579,27.096,27.096,26.503, 0 
2020-08-21,26.946,26.757,27.002,26.358, 0 
2020-08-24,27.162,26.852,27.266,26.532, 0 
2020-08-25,27.002,26.955,27.444,26.917, 0 
2020-08-26,26.955,27.501,27.548,26.748, 0 
2020-08-27,27.51,27.557,27.708,27.336, 0 
2020-08-28,27.661,27.774,28.056,27.407, 0 
2020-08-31,27.689,26.861,27.689,26.842, 0 
2020-09-01,26.889,27.698,27.708,26.739, 0 
2020-09-02,27.595,28.347,28.404,27.397, 0 
2020-09-03,28.15,27.67,28.423,27.388, 0 
2020-09-04,28.037,27.585,28.338,27.336, 0 
2020-09-08,27.35,26.626,27.35,26.56, 0 
2020-09-09,26.852,27.04,27.67,26.823, 0 
2020-09-10,27.021,27.416,27.529,26.993, 0 
2020-09-11,27.604,27.303,27.708,27.218, 0 
2020-09-14,27.388,27.256,27.689,27.143, 0 
2020-09-15,27.341,27.708,27.934,27.313, 0 
2020-09-16,27.839,27.501,28.188,27.416, 0 
2020-09-17,27.19,27.83,27.999,27.04, 0 
2020-09-18,27.877,27.275,27.962,27.153, 0 
2020-09-21,26.522,26.55,26.833,26.268, 0 
2020-09-22,26.428,26.428,26.569,26.165, 0 
2020-09-23,26.259,25.835,26.635,25.77, 0 
