Date,Open,High,Low,Close,Volume
2016-04-25,44.07038503011905,44.18288111891741,43.91570190222694,44.16178894042969,2469500
2016-04-26,44.239119170774075,44.47114381723707,44.10553092961276,44.225059509277344,1977300
2016-04-27,44.29537636973767,45.29377880367054,44.22506732136317,44.94926071166992,3967600
2016-04-28,43.486811813594116,44.58365074363289,43.18447805753442,44.33756637573242,5010200
2016-04-29,44.10552732046354,44.738319320746974,43.65554309009202,44.646915435791016,2992800
2016-05-02,44.717236119051876,45.29377889972388,44.583647854009726,45.25159454345703,5028000
2016-05-03,45.22345914453306,45.49063561136325,45.04768388272063,45.35001754760742,4468600
2016-05-04,45.26565814160069,46.20078412452434,45.11800751759753,45.975791931152344,3535900
2016-05-05,45.83517349210619,46.37655910955589,45.5468993966715,45.80704879760742,2817300
2016-05-06,45.807037834026374,45.9417870137062,45.14039624308469,45.785762786865234,3189400
2016-05-09,45.82832126904951,46.36730720129372,45.61555996212772,46.30348205566406,3933000
2016-05-10,46.48077914657197,46.49496070801626,46.04107499137535,46.13327407836914,2757700
2016-05-11,46.133277331443246,46.33893974598268,45.76449177895237,46.24674606323242,2100800
2016-05-12,46.1829165576813,46.70062740458648,45.94178673292503,46.56588363647461,2146000
2016-05-13,46.502053677375464,46.665171391267215,46.041074479762585,46.53042221069336,2781400
2016-05-16,46.402771407382566,46.785738531425366,46.11199796828255,46.75736999511719,2341600
2016-05-17,46.714821428310195,46.729002991556925,45.51627643101554,45.75031280517578,3411800
2016-05-18,45.40989501835496,45.757400124979874,44.65814773156572,44.892181396484375,4397800
2016-05-19,44.80706587952929,45.29641082689235,44.40282381314855,45.2822265625,2869700
2016-05-20,45.42406708063978,45.45952368190363,44.92762596625559,45.24676513671875,2226200
2016-05-23,45.24677937877141,45.2964229647615,44.615594323720934,44.64396286010742,2521100
2016-05-24,44.856709829359,45.246767634626885,44.70777911004483,45.12620544433594,2288300
2016-05-25,44.88508783283279,45.23259291791803,44.679420012059325,44.984375,2407900
2016-05-26,44.913449300336644,45.65810293691326,44.90635581501383,45.62264633178711,3277300
2016-05-27,45.57299524398006,45.79284455605273,45.28931539601152,45.60845184326172,2135600
2016-05-31,45.544634292366,45.98433298963501,45.409885124754425,45.90632629394531,3362400
2016-06-01,45.906329559126014,46.126178923397745,45.757393410254586,46.019798278808594,1938600
2016-06-02,45.877973614737236,45.984348877769804,45.41699430219475,45.870880126953125,1948900
2016-06-03,46.2396382745326,46.96302218257959,46.2396382745326,46.67224884033203,2307500
2016-06-06,46.75736744754007,46.84956112745967,46.41695044113464,46.5942497253418,1960500
2016-06-07,46.771546965575716,46.96303321416833,46.572972641660805,46.69353485107422,2182100
2016-06-08,46.62970459662974,46.9488410949707,46.580061021093506,46.9488410949707,1555700
2016-06-09,46.955944674407824,47.5233045831396,46.88502603850262,47.48784255981445,1803100
2016-06-10,47.43109560190385,47.7573255876758,47.197064693264466,47.409820556640625,1768800
2016-06-13,47.459462878349136,47.65803717655032,47.14741987149462,47.19706344604492,2802400
2016-06-14,47.19706701369279,47.3956413269043,46.87083160113762,47.3956413269043,2090400
2016-06-15,47.4523771334071,47.51620227064334,46.77154320508935,46.977210998535156,2131200
2016-06-16,47.069423678410935,47.54458453983595,46.98431806009403,47.43111038208008,2217600
2016-06-17,47.53747113192811,47.71477037106598,47.14032256769715,47.66512680053711,2620800
2016-06-20,47.594214261973654,47.714776461397605,47.04812950571025,47.367271423339844,2036700
2016-06-21,47.466566336843066,47.62259057842496,47.09069270616574,47.353092193603516,1383300
2016-06-22,47.44528191155689,47.48783200149052,47.10486495985625,47.16160202026367,1458200
2016-06-23,47.23961269025757,47.25379424955658,46.87792070458017,47.225425720214844,1831000
2016-06-24,46.750261502634366,48.182842367275164,46.69352444822926,47.70058822631836,4034600
2016-06-27,47.636768562488186,48.59418357848488,47.54457488609035,48.4736213684082,3506700
2016-06-28,48.41688967856623,48.68638807307534,47.87081022414459,48.67929458618164,2394300
2016-06-29,48.86368246145283,48.991338158989656,48.452346834862574,48.736026763916016,2522400
2016-06-30,48.806940839228574,49.714712198898106,48.63673506197656,49.707618713378906,2858400
2016-07-01,49.97003830478513,49.99131335687198,49.25374755696885,49.74309539794922,2113600
2016-07-05,49.84946255069266,50.2962547555902,49.75017539404876,50.21824264526367,1935200
2016-07-06,50.21824174463708,50.57993375777845,49.948748811543126,50.544471740722656,2990400
2016-07-07,50.32463100553368,50.33881797908384,49.7289079743084,49.842376708984375,2989800
2016-07-08,49.65798345908987,50.21824987263885,49.25374128864883,50.14733123779297,2690500
