Date,Open,High,Low,Close,Volume
2016-04-25,49.70808245000937,50.135347115420316,49.55271449102294,49.921714782714844,291100
2016-04-26,50.03824751074384,50.03824751074384,49.28082905739398,49.48474884033203,484500
2016-04-27,49.484750453644594,50.16448678986392,49.16430559918971,49.97027587890625,465300
2016-04-28,49.65952426141349,50.10620662293541,49.173998989081696,49.36820983886719,280800
2016-04-29,48.999212022842144,49.06718526799588,48.329188447356444,48.96036911010742,503300
2016-05-02,49.193423874926154,50.19360482031153,48.84384506178762,50.16447448730469,409500
2016-05-03,49.72750390791572,49.95084511744219,49.076901737242636,49.921714782714844,698300
2016-05-04,49.57214798176257,49.71780709928438,48.669070343363906,48.77588653564453,722400
2016-05-05,48.79529316242547,49.30994880046564,48.61079488002302,49.29052734375,636400
2016-05-06,50.37811590143685,53.40779332176849,50.37811590143685,52.66008377075195,1592800
2016-05-09,52.79602261520197,53.378655225684696,52.33963133022772,52.397891998291016,732800
2016-05-10,52.49501228055646,53.35924697723491,51.64048646287057,53.320404052734375,703200
2016-05-11,53.15532257314587,53.46605853368897,52.368770089372155,52.90284729003906,640500
2016-05-12,52.94169021117316,53.05821527031062,52.3493486288051,52.90284729003906,442600
2016-05-13,52.72804393923495,53.46604442903462,52.43672951610934,52.87370300292969,516500
2016-05-16,52.98052848373148,53.46605384251261,52.970815902167736,53.35923767089844,545600
2016-05-17,53.330095444163845,53.388359811809075,52.553255730213856,52.84457015991211,546500
2016-05-18,52.86400354713879,53.06792702779042,52.23282275771313,52.66008377075195,1606400
2016-05-19,52.24251987985789,52.45615219043715,51.63075698409432,52.40760040283203,695300
2016-05-20,52.80574720717105,52.85429900968873,52.048325011687815,52.3881950378418,842900
2016-05-23,52.47557662166111,52.708626697085045,52.24252284197302,52.339630126953125,366300
2016-05-24,52.63093706170415,53.563144638880466,52.388174440298016,53.38835525512695,815600
2016-05-25,53.69910478269264,54.44681429145629,53.436920640326335,53.95158004760742,837100
2016-05-26,53.941865775835176,54.49536437984528,53.330102796147635,53.378658294677734,751200
2016-05-27,53.388362523193656,53.640837758214595,53.106756955002666,53.398075103759766,935100
2016-05-31,53.524296149949556,53.59226938051525,53.04848353598973,53.165008544921875,810300
2016-06-01,52.94169101925905,53.30097878457142,52.8057444974795,53.23300552368164,1173800
2016-06-02,53.22328855107599,53.524311888017635,52.88341859405033,53.330101013183594,706600
2016-06-03,53.21358287985235,53.21358287985235,52.44645186199016,52.99995422363281,516200
2016-06-06,53.0485072166687,53.18445373848616,52.786323051335785,53.0582160949707,646300
2016-06-07,53.20385346578662,53.20385346578662,52.436722744026724,52.76688003540039,606300
2016-06-08,52.66007455982918,53.40778398006174,52.436733362242435,53.398075103759766,2757500
2016-06-09,53.22328476968277,53.330097224201594,52.630943310442404,52.71833801269531,677100
2016-06-10,52.3590490593144,52.60181172083777,51.98033990002022,52.13570785522461,1101600
2016-06-13,51.8929472982241,52.25223871892005,51.56278991699219,51.56278991699219,584200
2016-06-14,51.4074270561796,51.75700593031828,51.27148053940673,51.70845413208008,571000
2016-06-15,51.90266082508775,52.06773766657906,51.300610426318734,51.36858367919922,431900
2016-06-16,51.145238279848506,51.33944915952005,50.75682022476983,51.2035026550293,343400
2016-06-17,51.19377923687078,51.300595375563276,50.53346465610208,50.83448791503906,697300
2016-06-20,51.46568810892507,52.1357117715249,51.41713631382616,51.61134719848633,469800
2016-06-21,51.61134504214654,51.71815750519568,51.08697678675173,51.39771270751953,456900
2016-06-22,51.553063803528836,52.125983664576765,51.34914411678207,51.69872283935547,521200
2016-06-23,52.13571545638741,52.66979635301692,51.91237421973542,52.66008377075195,625600
2016-06-24,50.5140558399183,51.193792043608234,50.17418588594118,50.3683967590332,1251400
2016-06-27,49.6206791014471,50.06736514698594,48.80499653273158,48.97978591918945,880800
2016-06-28,49.31967245979379,49.5915655063608,48.84385592403659,49.38764572143555,586300
2016-06-29,49.882866782360715,50.4072349795904,49.51387023254482,50.12562942504883,387300
2016-06-30,50.10621596565179,50.912189846049685,50.00911237478522,50.9024772644043,509200
2016-07-01,50.91218355494885,51.84439124742963,50.688842360141834,51.13552474975586,555400
2016-07-05,50.815090562287345,50.815090562287345,50.41695617490054,50.54319381713867,586900
2016-07-06,50.436364619350535,51.048127507724985,50.32955216961498,50.931602478027344,974900
2016-07-07,50.99958122386329,51.242343889416176,50.93160797384962,51.06755447387695,559300
2016-07-08,51.48511743480551,52.475589764079665,51.475404851742915,52.3881950378418,653800
2016-07-11,52.698919032253634,52.88341732156116,52.36876166425937,52.397891998291016,456000
2016-07-12,52.75716916152774,53.330085332220484,52.57266721776666,53.165008544921875,428300
2016-07-13,53.33030585889864,54.147032683060175,53.33030585889864,54.127586364746094,842600
2016-07-14,54.61372890150135,54.63317521828643,54.22481369281664,54.341487884521484,793400
2016-07-15,54.56512210118484,54.60401473984219,53.758120248578734,53.84562683105469,393600
2016-07-18,53.87478501538892,53.87478501538892,53.36919192845391,53.699771881103516,442300
2016-07-19,53.55393981933594,53.7095066660055,53.10668188978052,53.55393981933594,374000
2016-07-20,53.826173010623585,54.234534532598865,53.63171355344246,54.10813903808594,250100
2016-07-21,54.04980764058069,54.312327388106105,53.456707882357286,53.660888671875,434500
2016-07-22,53.660891900257916,54.001196945600604,53.417818457444454,53.79701614379883,278600
2016-07-25,53.660887910430844,54.04008556859088,53.019174217476646,53.27197265625,247100
2016-07-26,53.32059022094065,54.10814950583266,53.27197627449195,53.90396499633789,354800
2016-07-27,53.874779715725566,54.419265380941944,53.75810554068104,54.26369857788086,306000
2016-07-28,54.23454297532396,54.36094219851918,53.55394033274866,54.049808502197266,467800
2016-07-29,54.02064765167357,55.420749460701515,54.02064765167357,55.34296417236328,704700
2016-08-01,55.29434070479836,55.69298096640403,55.031820965349844,55.119327545166016,520000
2016-08-02,54.96377163469268,55.061003247716734,53.89424985447561,54.3609504699707,327400
2016-08-03,54.25399343440473,54.33177871892313,53.913692087152995,54.205379486083984,269700
2016-08-04,54.302607835677954,54.42900706957143,53.952585179445045,54.176212310791016,487400
2016-08-05,54.11787783807484,55.02211145364887,53.21364422250081,53.330318450927734,1109500
2016-08-08,53.28170692884271,53.46644515037038,52.76639232985924,53.0775260925293,562700
2016-08-09,53.106683042925376,53.55394098219244,52.9025022476767,53.203914642333984,451900
2016-08-10,53.31087004919056,53.31087004919056,52.69832392568998,53.02890396118164,587900
2016-08-11,53.13585437725109,53.388649117700936,52.85388830247553,53.203914642333984,323700
2016-08-12,53.10669625743182,53.10669625743182,52.74694852261984,52.90251541137695,201000
2016-08-15,53.09695816040039,53.281692623321966,52.912219988472785,53.09695816040039,278700
2016-08-16,52.88305727100621,53.301143886566805,52.873335965321566,53.194190979003906,464800
2016-08-17,53.16503326839058,53.563673637923216,53.02891270938047,53.3886604309082,567200
2016-08-18,53.23309029213669,53.46644245688714,52.89278891542439,53.43727111816406,387800
2016-08-19,53.25254575116483,53.83592069961681,53.25254575116483,53.767860412597656,396100
2016-08-22,53.738686674383345,53.75813299832408,53.4178278928718,53.573394775390625,351100
2016-08-23,53.748400070999715,54.6818049377384,53.748400070999715,54.390113830566406,619300
2016-08-24,54.26371214705617,54.31232608973069,52.533026857595914,52.591365814208984,589700
2016-08-25,52.61080595656085,53.087227731447626,52.328839929543,52.58163833618164,252000
2016-08-26,52.68859651269559,53.213636023227764,52.348295186798595,52.571922302246094,271600
2016-08-29,52.56221400128551,53.11642127429569,52.56221400128551,52.90251541137695,239600
2016-08-30,52.98030481170799,53.10670036866556,52.173298963863964,52.27052688598633,371100
2016-08-31,52.17327939523433,52.30939991875391,51.49267306863035,51.77463912963867,651900
2016-09-01,51.79409543820813,52.04689021507212,51.52185433866126,51.78437042236328,490000
2016-09-02,53.01916699075038,53.01916699075038,51.79407872900633,51.97881317138672,276300
2016-09-06,51.988547907842204,52.28995659604745,51.92048764218254,52.280235290527344,491400
